CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
24.67, 20.69, None, None, None, 0.0, 3.09, 337.4, 1.0, None, 24.7, 24.3, 0.0, 1.0, None, 27.0, None, None, 21.0, None,2021-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
24.28, 20.49, None, None, None, 0.0, 5.358, 337.4, 0.0, None, 24.3, 24.2, 0.0, 0.0, None, 27.0, None, None, 20.0, None,2021-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
24.28, 19.74, None, None, None, 0.0, 5.272, 337.4, 0.0, None, 24.3, 23.9, 0.0, 0.0, None, 27.0, None, None, 20.0, None,2021-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
23.46, 21.51, None, None, None, 0.181, 6.295, 337.4, 0.0, None, 23.5, 23.2, 0.0, 0.0, None, 27.0, None, None, 22.0, None,2021-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
24.05, 19.61, None, None, None, 0.088, 7.32, 337.4, -1.0, None, 24.1, 23.2, 0.0, -1.0, None, 27.0, None, None, 20.0, None,2021-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
23.91, 18.05, None, None, None, 0.131, 7.39, 337.4, -2.0, None, 23.9, 23.0, 0.0, -2.0, None, 27.0, None, None, 18.0, None,2021-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
23.8, 18.52, None, None, None, 0.211, 6.715, 337.4, -2.0, None, 23.8, 23.0, 0.0, -2.0, None, 27.0, None, None, 19.0, None,2021-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
22.62, 22.52, None, None, None, 0.056, 7.91, 337.4, 0.0, None, 22.6, 22.5, 0.0, 0.0, None, 24.1, None, None, 23.0, None,2021-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
23.68, 18.65, None, None, None, 0.0, 6.476, 337.4, -2.0, None, 23.7, 22.5, 0.0, -2.0, None, 24.3, None, None, 19.0, None,2021-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
23.86, 18.58, None, None, None, 0.131, 5.94, 337.4, -1.0, None, 23.9, 22.5, 0.0, -1.0, None, 24.3, None, None, 19.0, None,2021-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
22.63, 28.28, None, None, None, 0.122, 7.41, 337.3, 3.0, None, 22.6, 22.1, 0.0, 3.0, None, 24.3, None, None, 28.0, None,2021-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
22.89, 28.62, None, None, None, 0.069, 10.28, 337.3, 4.0, None, 22.9, 22.1, 0.0, 4.0, None, 24.3, None, None, 29.0, None,2021-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
23.68, 25.84, None, None, None, 0.0, 10.84, 337.4, 3.0, None, 23.7, 22.1, 0.0, 3.0, None, 24.3, None, None, 26.0, None,2021-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
24.07, 28.35, None, None, None, 0.532, 10.04, 337.3, 5.0, None, 24.1, 22.1, 0.0, 5.0, None, 24.3, None, None, 28.0, None,2021-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
25.23, 19.74, None, None, None, 0.338, 10.76, 333.6, 1.0, None, 25.2, 22.1, 0.0, 1.0, None, 25.3, None, None, 20.0, None,2021-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
25.14, 20.08, None, None, None, 1.534, 14.58, 332.1, 1.0, None, 25.1, 22.1, 0.0, 1.0, None, 25.7, None, None, 20.0, None,2021-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
26.93, 19.47, None, None, None, 7.89, 8.65, 331.4, 2.0, None, 26.9, 22.1, 0.0, 2.0, None, 26.9, None, None, 19.0, None,2021-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
28.23, 16.95, None, None, None, 0.435, 7.42, 346.1, 1.0, None, 28.2, 22.1, 0.0, 1.0, None, 28.2, None, None, 17.0, None,2021-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
26.77, 16.41, None, None, None, 41.75, 3.871, 298.3, -1.0, None, 26.8, 22.1, 0.0, -1.0, None, 28.2, None, None, 16.0, None,2021-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
26.86, 20.82, None, None, None, 15.33, 4.498, 347.7, 3.0, None, 26.9, 26.2, 0.0, 3.0, None, 28.2, None, None, 21.0, None,2021-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
26.48, 18.45, None, None, None, 3.026, 5.227, 335.4, 1.0, None, 26.5, 26.2, 0.0, 1.0, None, 28.2, None, None, 18.0, None,2021-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
25.27, 19.13, None, None, None, 0.949, 3.394, 330.1, 0.0, None, 25.3, 25.3, 0.0, 0.0, None, 28.2, None, None, 19.0, None,2021-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
24.21, 22.38, None, None, None, 0.093, 3.214, 329.0, 1.0, None, 24.2, 24.2, 0.0, 1.0, None, 28.2, None, None, 22.0, None,2021-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
24.04, 22.25, None, None, None, 1.28, 5.657, 327.0, 1.0, None, 24.0, 24.0, 0.0, 1.0, None, 28.2, None, None, 22.0, None,2021-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
23.5, 20.15, None, None, None, 1.07, 6.878, 324.1, -1.0, None, 23.5, 23.5, 0.0, -1.0, None, 28.2, None, None, 20.0, None,2021-07-01 00:00:00, -6999.0, None, -6999.0, -6999.0,26
23.85, 19.06, None, None, None, 1.554, 7.18, 318.6, -1.0, None, 23.9, 23.4, 0.0, -1.0, None, 28.2, None, None, 19.0, None,2021-07-01 01:00:00, -6999.0, None, -6999.0, -6999.0,26
23.42, 20.69, None, None, None, 0.0, 7.69, 317.0, 0.0, None, 23.4, 23.2, 0.0, 0.0, None, 28.2, None, None, 21.0, None,2021-07-01 02:00:00, -6999.0, None, -6999.0, -6999.0,26
22.6, 22.8, None, None, None, 1.336, 5.519, 316.0, 0.0, None, 22.6, 22.6, 0.0, 0.0, None, 28.2, None, None, 23.0, None,2021-07-01 03:00:00, -6999.0, None, -6999.0, -6999.0,26
22.4, 23.14, None, None, None, 1.321, 6.801, 310.6, 0.0, None, 22.4, 22.4, 0.0, 0.0, None, 28.2, None, None, 23.0, None,2021-07-01 04:00:00, -6999.0, None, -6999.0, -6999.0,26
21.87, 24.36, None, None, None, 1.701, 4.824, 304.5, 1.0, None, 21.9, 21.7, 0.0, 1.0, None, 28.2, None, None, 24.0, None,2021-07-01 05:00:00, -6999.0, None, -6999.0, -6999.0,26
22.6, 24.43, None, None, None, 1.937, 4.041, 300.5, 1.0, None, 22.6, 21.7, 0.0, 1.0, None, 28.2, None, None, 24.0, None,2021-07-01 06:00:00, -6999.0, None, -6999.0, -6999.0,26
22.59, 25.1, None, None, None, 0.206, 4.291, 300.2, 2.0, None, 22.6, 22.5, 0.0, 2.0, None, 23.0, None, None, 25.0, None,2021-07-01 07:00:00, -6999.0, None, -6999.0, -6999.0,26
22.53, 26.26, None, None, None, 0.175, 3.737, 299.8, 2.0, None, 22.5, 22.4, 0.0, 2.0, None, 23.1, None, None, 26.0, None,2021-07-01 08:00:00, -6999.0, None, -6999.0, -6999.0,26
24.06, 25.57, None, None, None, 0.2, 1.787, 299.5, 3.0, None, 24.1, 22.4, 0.0, 3.0, None, 24.5, None, None, 26.0, None,2021-07-01 09:00:00, -6999.0, None, -6999.0, -6999.0,26
22.11, 31.2, None, None, None, 2.473, 3.533, 297.0, 4.0, None, 22.1, 22.0, 0.0, 4.0, None, 24.5, None, None, 31.0, None,2021-07-01 10:00:00, -6999.0, None, -6999.0, -6999.0,26
23.52, 29.23, None, None, None, 16.03, 1.352, 284.4, 5.0, None, 23.5, 22.0, 0.0, 5.0, None, 24.5, None, None, 29.0, None,2021-07-01 11:00:00, -6999.0, None, -6999.0, -6999.0,26
23.85, 28.28, None, None, None, 11.76, 1.637, 223.0, 4.0, None, 23.9, 22.0, 0.0, 4.0, None, 24.5, None, None, 28.0, None,2021-07-01 12:00:00, -6999.0, None, -6999.0, -6999.0,26
23.36, 29.16, None, None, None, 9.07, 2.029, 233.3, 4.0, None, 23.4, 22.0, 0.0, 4.0, None, 24.5, None, None, 29.0, None,2021-07-01 13:00:00, -6999.0, None, -6999.0, -6999.0,26
23.71, 30.99, None, None, None, 16.45, 4.239, 240.1, 6.0, None, 23.7, 22.0, 0.0, 6.0, None, 24.5, None, None, 31.0, None,2021-07-01 14:00:00, -6999.0, None, -6999.0, -6999.0,26
23.81, 29.03, None, None, None, 39.97, 2.875, 118.6, 5.0, None, 23.8, 22.0, 0.0, 5.0, None, 24.6, None, None, 29.0, None,2021-07-01 15:00:00, -6999.0, None, -6999.0, -6999.0,26
23.62, 29.09, None, None, None, 36.61, 8.43, 290.5, 5.0, None, 23.6, 22.0, 0.0, 5.0, None, 25.3, None, None, 29.0, None,2021-07-01 16:00:00, -6999.0, None, -6999.0, -6999.0,26
21.69, 35.95, None, None, None, 25.31, 11.46, 317.8, 6.0, None, 21.7, 21.6, 0.0, 6.0, None, 25.3, None, None, 36.0, None,2021-07-01 17:00:00, -6999.0, None, -6999.0, -6999.0,26
20.11, 45.45, None, None, None, 44.26, 15.65, 308.8, 8.0, None, 20.1, 20.1, 0.0, 8.0, None, 25.3, None, None, 45.0, None,2021-07-01 18:00:00, -6999.0, None, -6999.0, -6999.0,26
16.06, 54.36, None, None, None, 4.188, 20.68, 325.9, 7.0, None, 16.1, 14.9, 0.0, 7.0, None, 20.1, None, None, 54.0, None,2021-07-01 19:00:00, -6999.0, None, -6999.0, -6999.0,26
12.8, 74.1, None, None, None, 2.471, 20.32, 334.7, 8.0, None, 12.8, 11.3, 0.0, 8.0, None, 20.1, None, None, 74.0, None,2021-07-01 20:00:00, -6999.0, None, -6999.0, -6999.0,26
14.47, 56.09, None, None, None, 0.48, 16.56, 334.4, 6.0, None, 14.5, 11.3, 0.0, 6.0, None, 20.1, None, None, 56.0, None,2021-07-01 21:00:00, -6999.0, None, -6999.0, -6999.0,26
14.02, 58.12, None, None, None, 0.69, 7.93, 333.3, 6.0, None, 14.0, 11.3, 0.0, 6.0, None, 20.1, None, None, 58.0, None,2021-07-01 22:00:00, -6999.0, None, -6999.0, -6999.0,26
14.99, 52.55, None, None, None, 0.61, 6.978, 332.1, 5.0, None, 15.0, 11.3, 0.0, 5.0, None, 20.1, None, None, 53.0, None,2021-07-01 23:00:00, -6999.0, None, -6999.0, -6999.0,26
