pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.31, 65.93, 39.7, None, 62.0, 3.942, 217.5, 17.0, None, 24.3, 24.3, 1006.8, 0.0, 17.0, 946.0, None, 0.0, 66.0,2021-06-29 23:00:00, -6999.0, 946.0,26
0.0, 21.98, 70.04, 39.7, None, 69.35, 1.352, 284.0, 16.0, None, 22.0, 22.0, 1006.7, 0.0, 16.0, 946.0, None, 0.0, 70.0,2021-06-30 00:00:00, -6999.0, 946.0,26
0.0, 20.66, 73.52, 39.7, None, 40.84, 1.444, 245.9, 16.0, None, 20.7, 20.8, 1006.7, 0.0, 16.0, 946.0, None, 0.0, 74.0,2021-06-30 01:00:00, -6999.0, 946.0,26
0.0, 21.02, 67.14, 39.7, None, 59.55, 3.098, 242.9, 15.0, None, 21.0, 19.8, 1006.6, 0.0, 15.0, 946.0, None, 0.0, 67.0,2021-06-30 02:00:00, -6999.0, 946.0,26
0.0, 19.64, 73.99, 39.7, None, 36.55, 2.421, 242.2, 15.0, None, 19.6, 19.5, 1006.6, 0.0, 15.0, 946.0, None, 0.0, 74.0,2021-06-30 03:00:00, -6999.0, 946.0,26
0.0, 17.65, 81.2, 39.7, None, 36.7, 1.469, 206.6, 14.0, None, 17.7, 17.7, 1006.7, 0.0, 14.0, 946.0, None, 0.0, 81.0,2021-06-30 04:00:00, -6999.0, 946.0,26
0.0, 17.34, 82.2, 39.7, None, 62.83, 2.371, 229.0, 14.0, None, 17.3, 17.1, 1007.7, 0.0, 14.0, 947.0, None, 0.0, 82.0,2021-06-30 05:00:00, -6999.0, 947.0,26
0.0, 18.82, 75.0, 39.7, None, 58.25, 1.929, 178.1, 14.0, None, 18.8, 17.1, 1007.7, 0.0, 14.0, 947.0, None, 0.0, 75.0,2021-06-30 06:00:00, -6999.0, 947.0,26
0.0, 19.67, 73.04, 20.4, None, 78.63, 2.464, 163.6, 15.0, None, 19.7, 18.8, 1008.7, 0.0, 15.0, 948.0, None, 0.0, 73.0,2021-06-30 07:00:00, -6999.0, 948.0,26
0.0, 23.3, 62.22, 24.0, None, 71.58, 1.239, 168.0, 16.0, None, 23.3, 18.8, 1008.7, 0.0, 16.0, 948.0, None, 0.0, 62.0,2021-06-30 08:00:00, -6999.0, 948.0,26
0.0, 25.63, 53.55, 25.7, None, 36.75, 3.269, 188.3, 16.0, None, 25.6, 18.8, 1009.8, 0.0, 16.0, 949.0, None, 0.0, 54.0,2021-06-30 09:00:00, -6999.0, 949.0,26
0.0, 27.42, 48.01, 27.3, None, 41.05, 2.294, 161.9, 15.0, None, 27.4, 18.8, 1009.9, 0.0, 15.0, 949.0, None, 0.0, 48.0,2021-06-30 10:00:00, -6999.0, 949.0,26
0.0, 29.63, 43.16, 29.7, None, 48.22, 2.836, 109.2, 16.0, None, 29.6, 18.8, 1009.0, 0.0, 16.0, 948.0, None, 0.0, 43.0,2021-06-30 11:00:00, -6999.0, 948.0,26
0.0, 30.58, 42.64, 31.0, None, 49.51, 3.304, 102.6, 17.0, None, 30.6, 18.8, 1009.0, 0.0, 17.0, 948.0, None, 0.0, 43.0,2021-06-30 12:00:00, -6999.0, 948.0,26
0.0, 32.18, 40.88, 32.3, None, 61.67, 4.565, 50.54, 17.0, None, 32.2, 18.8, 1008.0, 0.0, 17.0, 947.0, None, 0.0, 41.0,2021-06-30 13:00:00, -6999.0, 947.0,26
0.0, 32.92, 39.82, 32.9, None, 30.4, 7.323, 56.44, 17.0, None, 32.9, 18.8, 1007.9, 0.0, 17.0, 947.0, None, 0.0, 40.0,2021-06-30 14:00:00, -6999.0, 947.0,26
0.0, 33.67, 36.56, 33.9, None, 30.44, 5.892, 65.89, 17.0, None, 33.7, 18.8, 1006.9, 0.0, 17.0, 946.0, None, 0.0, 37.0,2021-06-30 15:00:00, -6999.0, 946.0,26
0.0, 34.28, 37.08, 34.3, None, 31.03, 5.686, 65.94, 18.0, None, 34.3, 18.8, 1006.9, 0.0, 18.0, 946.0, None, 0.0, 37.0,2021-06-30 16:00:00, -6999.0, 946.0,26
0.0, 34.81, 35.75, 35.1, None, 25.24, 7.169, 48.5, 18.0, None, 34.8, 18.8, 1005.9, 0.0, 18.0, 945.0, None, 0.0, 36.0,2021-06-30 17:00:00, -6999.0, 945.0,26
0.0, 34.64, 38.05, 35.1, None, 26.38, 6.51, 35.81, 18.0, None, 34.6, 18.8, 1005.8, 0.0, 18.0, 945.0, None, 0.0, 38.0,2021-06-30 18:00:00, -6999.0, 945.0,26
0.0, 34.46, 39.36, 34.9, None, 19.4, 7.028, 36.74, 18.0, None, 34.5, 34.5, 1004.7, 0.0, 18.0, 944.0, None, 0.0, 39.0,2021-06-30 19:00:00, -6999.0, 944.0,26
0.0, 31.52, 57.47, 34.9, None, 47.53, 4.635, 350.7, 22.0, None, 31.5, 31.6, 1004.7, 0.0, 22.0, 944.0, None, 0.0, 57.0,2021-06-30 20:00:00, -6999.0, 944.0,26
0.8, 29.52, 61.16, 34.9, None, 62.98, 3.876, 241.5, 21.0, None, 29.5, 29.5, 1004.6, 0.8, 21.0, 944.0, None, 0.0, 61.0,2021-06-30 21:00:00, -6999.0, 944.0,26
7.7, 22.91, 73.43, 34.9, None, 47.19, 8.37, 201.4, 18.0, None, 22.9, 22.3, 1008.1, 6.9, 18.0, 947.0, None, 0.0, 73.0,2021-06-30 22:00:00, -6999.0, 947.0,26
8.0, 21.14, 83.0, 34.9, None, 73.77, 4.491, 101.9, 18.0, None, 21.1, 20.9, 1003.8, 0.3, 18.0, 943.0, None, 0.0, 83.0,2021-06-30 23:00:00, -6999.0, 943.0,26
8.4, 21.73, 81.0, 34.9, None, 74.42, 5.049, 7.25, 18.0, None, 21.7, 20.9, 1008.0, 0.4, 18.0, 947.0, None, 0.0, 81.0,2021-07-01 00:00:00, -6999.0, 947.0,26
8.6, 20.85, 82.3, 34.9, None, 57.29, 6.186, 18.45, 18.0, None, 20.9, 20.5, 1008.0, 0.2, 18.0, 947.0, None, 0.0, 82.0,2021-07-01 01:00:00, -6999.0, 947.0,26
8.6, 20.11, 79.13, 34.9, None, 34.57, 5.422, 35.83, 16.0, None, 20.1, 20.1, 1009.0, 0.0, 16.0, 948.0, None, 0.0, 79.0,2021-07-01 02:00:00, -6999.0, 948.0,26
8.6, 20.03, 74.5, 34.9, None, 44.57, 3.636, 333.4, 15.0, None, 20.0, 19.9, 1011.1, 0.0, 15.0, 950.0, None, 0.0, 75.0,2021-07-01 03:00:00, -6999.0, 950.0,26
8.6, 20.14, 74.01, 34.9, None, 32.46, 4.06, 311.0, 15.0, None, 20.1, 19.9, 1011.1, 0.0, 15.0, 950.0, None, 0.0, 74.0,2021-07-01 04:00:00, -6999.0, 950.0,26
8.6, 20.01, 73.4, 34.9, None, 29.01, 5.241, 314.4, 15.0, None, 20.0, 19.9, 1011.1, 0.0, 15.0, 950.0, None, 0.0, 73.0,2021-07-01 05:00:00, -6999.0, 950.0,26
8.6, 19.82, 72.33, 34.9, None, 27.51, 5.288, 331.0, 15.0, None, 19.8, 19.8, 1012.1, 0.0, 15.0, 951.0, None, 0.0, 72.0,2021-07-01 06:00:00, -6999.0, 951.0,26
8.6, 19.57, 74.83, 19.9, None, 58.51, 2.212, 350.8, 15.0, None, 19.6, 19.6, 1012.2, 0.0, 15.0, 951.0, None, 0.0, 75.0,2021-07-01 07:00:00, -6999.0, 951.0,26
8.6, 19.82, 71.37, 20.0, None, 43.34, 2.859, 8.75, 15.0, None, 19.8, 19.5, 1012.3, 0.0, 15.0, 951.0, None, 0.0, 71.0,2021-07-01 08:00:00, -6999.0, 951.0,26
8.6, 20.47, 70.24, 20.5, None, 48.79, 2.273, 32.64, 15.0, None, 20.5, 19.5, 1012.4, 0.0, 15.0, 951.0, None, 0.0, 70.0,2021-07-01 09:00:00, -6999.0, 951.0,26
8.6, 20.56, 71.09, 20.9, None, 33.35, 5.113, 345.2, 15.0, None, 20.6, 19.5, 1011.7, 0.0, 15.0, 950.0, None, 0.0, 71.0,2021-07-01 10:00:00, -6999.0, 950.0,26
8.6, 20.63, 72.01, 20.9, None, 28.91, 7.056, 12.85, 15.0, None, 20.6, 19.5, 1011.8, 0.0, 15.0, 950.0, None, 0.0, 72.0,2021-07-01 11:00:00, -6999.0, 950.0,26
8.6, 21.07, 73.34, 21.9, None, 24.66, 9.03, 35.72, 16.0, None, 21.1, 19.5, 1011.7, 0.0, 16.0, 950.0, None, 0.0, 73.0,2021-07-01 12:00:00, -6999.0, 950.0,26
8.6, 22.55, 65.98, 22.8, None, 33.71, 7.206, 31.43, 16.0, None, 22.6, 19.5, 1011.7, 0.0, 16.0, 950.0, None, 0.0, 66.0,2021-07-01 13:00:00, -6999.0, 950.0,26
8.6, 22.33, 67.61, 23.9, None, 32.33, 8.64, 38.08, 16.0, None, 22.3, 19.5, 1011.7, 0.0, 16.0, 950.0, None, 0.0, 68.0,2021-07-01 14:00:00, -6999.0, 950.0,26
8.6, 23.63, 63.37, 24.1, None, 21.57, 9.64, 50.97, 16.0, None, 23.6, 19.5, 1011.7, 0.0, 16.0, 950.0, None, 0.0, 63.0,2021-07-01 15:00:00, -6999.0, 950.0,26
8.6, 24.72, 59.63, 25.1, None, 29.06, 9.01, 35.11, 16.0, None, 24.7, 19.5, 1010.5, 0.0, 16.0, 949.0, None, 0.0, 60.0,2021-07-01 16:00:00, -6999.0, 949.0,26
8.6, 24.15, 60.97, 25.1, None, 18.89, 11.43, 49.57, 16.0, None, 24.2, 19.5, 1010.6, 0.0, 16.0, 949.0, None, 0.0, 61.0,2021-07-01 17:00:00, -6999.0, 949.0,26
8.6, 24.21, 63.11, 25.1, None, 20.51, 11.79, 41.32, 17.0, None, 24.2, 19.5, 1010.6, 0.0, 17.0, 949.0, None, 0.0, 63.0,2021-07-01 18:00:00, -6999.0, 949.0,26
8.6, 22.62, 69.83, 24.2, None, 18.38, 10.21, 40.95, 17.0, None, 22.6, 22.6, 1010.7, 0.0, 17.0, 949.0, None, 0.0, 70.0,2021-07-01 19:00:00, -6999.0, 949.0,26
8.6, 21.81, 73.47, 24.2, None, 21.77, 7.243, 41.71, 17.0, None, 21.8, 21.6, 1011.8, 0.0, 17.0, 950.0, None, 0.0, 73.0,2021-07-01 20:00:00, -6999.0, 950.0,26
11.5, 19.19, 96.3, 24.2, None, 60.77, 2.945, 305.9, 18.0, None, 19.2, 19.2, 1011.9, 3.7, 18.0, 950.0, None, 0.0, 96.0,2021-07-01 21:00:00, -6999.0, 950.0,26
4.6, 18.84, 97.6, 24.2, None, 64.45, 1.383, 215.8, 18.0, None, 18.8, 18.8, 1011.9, 0.0, 18.0, 950.0, None, 0.0, 98.0,2021-07-01 22:00:00, -6999.0, 950.0,26
4.3, 18.3, 98.5, 24.2, None, 62.68, 1.575, 172.6, 18.0, None, 18.3, 18.2, 1010.9, 0.0, 18.0, 949.0, None, 0.0, 99.0,2021-07-01 23:00:00, -6999.0, 949.0,26
