pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 32.26, 35.46, 32.4, None, 53.77, 0.672, 238.6, 14.0, None, 32.3, 14.4, 1014.2, -0.1, 14.0, 1000.0, None, None, 35.0,2021-06-26 16:00:00, None, None, 1000.0,26
None, 33.55, 32.07, 33.7, None, 53.55, 0.318, 235.0, 15.0, None, 33.6, 14.4, 1014.2, 0.0, 15.0, 1000.0, None, None, 32.0,2021-06-26 17:00:00, None, None, 1000.0,26
None, 31.22, 40.73, 33.7, None, 71.79, 1.718, 138.6, 18.0, None, 31.2, 14.4, 1013.2, 0.0, 18.0, 999.0, None, None, 41.0,2021-06-26 18:00:00, None, None, 999.0,26
None, 25.52, 65.09, 31.3, None, 16.69, 0.475, 87.4, 19.0, None, 25.5, 25.6, 1013.3, -1.0, 19.0, 999.0, None, None, 65.0,2021-06-26 19:00:00, None, None, 999.0,26
None, 23.31, 71.1, 31.3, None, 33.51, 0.009, 99.9, 18.0, None, 23.3, 23.4, 1013.3, 0.0, 18.0, 999.0, None, None, 71.0,2021-06-26 20:00:00, None, None, 999.0,26
None, 21.96, 68.44, 31.3, None, 44.99, 0.091, 96.8, 16.0, None, 22.0, 21.9, 1013.3, 0.0, 16.0, 999.0, None, None, 68.0,2021-06-26 21:00:00, None, None, 999.0,26
None, 19.94, 77.89, 31.3, None, 62.55, 0.002, 101.2, 16.0, None, 19.9, 20.0, 1013.3, 0.0, 16.0, 999.0, None, None, 78.0,2021-06-26 22:00:00, None, None, 999.0,26
None, 19.24, 79.08, 31.3, None, 69.77, 0.001, 90.6, 16.0, None, 19.2, 19.2, 1014.3, 0.0, 16.0, 1000.0, None, None, 79.0,2021-06-26 23:00:00, None, None, 1000.0,26
None, 20.06, 74.68, 31.3, None, 26.69, 0.04, 258.5, 15.0, None, 20.1, 19.2, 1014.3, -0.9, 15.0, 1000.0, None, None, 75.0,2021-06-27 00:00:00, None, None, 1000.0,26
None, 20.36, 70.95, 31.3, None, 32.59, 0.185, 266.9, 15.0, None, 20.4, 19.1, 1014.2, 0.4, 15.0, 1000.0, None, None, 71.0,2021-06-27 01:00:00, None, None, 1000.0,26
None, 20.49, 68.85, 31.3, None, 39.1, 0.085, 258.3, 15.0, None, 20.5, 19.1, 1014.2, 0.1, 15.0, 1000.0, None, None, 69.0,2021-06-27 02:00:00, None, None, 1000.0,26
None, 18.24, 80.9, 31.3, None, 35.58, 0.01, 250.2, 15.0, None, 18.2, 18.2, 1014.2, -0.5, 15.0, 1000.0, None, None, 81.0,2021-06-27 03:00:00, None, None, 1000.0,26
None, 17.26, 84.7, 31.3, None, 17.79, 0.0, 270.3, 15.0, None, 17.3, 17.1, 1014.2, 0.0, 15.0, 1000.0, None, None, 85.0,2021-06-27 04:00:00, None, None, 1000.0,26
None, 17.0, 84.5, 31.3, None, 11.98, 0.0, 270.3, 14.0, None, 17.0, 16.9, 1014.2, 0.0, 14.0, 1000.0, None, None, 85.0,2021-06-27 05:00:00, None, None, 1000.0,26
None, 17.0, 85.5, 31.3, None, 15.59, 0.161, 257.2, 15.0, None, 17.0, 16.9, 1014.2, 0.0, 15.0, 1000.0, None, None, 86.0,2021-06-27 06:00:00, None, None, 1000.0,26
None, 17.67, 83.2, 17.7, None, 23.11, 0.968, 246.5, 15.0, None, 17.7, 16.8, 1014.3, 0.0, 15.0, 1000.0, None, None, 83.0,2021-06-27 07:00:00, None, None, 1000.0,26
None, 18.92, 79.69, 18.9, None, 22.42, 0.293, 252.0, 15.0, None, 18.9, 16.8, 1014.3, 1.0, 15.0, 1000.0, None, None, 80.0,2021-06-27 08:00:00, None, None, 1000.0,26
None, 21.94, 64.58, 21.9, None, 33.33, 0.228, 249.7, 15.0, None, 21.9, 16.8, 1014.3, 0.0, 15.0, 1000.0, None, None, 65.0,2021-06-27 09:00:00, None, None, 1000.0,26
None, 23.57, 60.34, 23.5, None, 44.3, 0.206, 245.2, 15.0, None, 23.6, 16.8, 1014.3, 0.0, 15.0, 1000.0, None, None, 60.0,2021-06-27 10:00:00, None, None, 1000.0,26
None, 26.02, 50.88, 26.0, None, 48.52, 0.154, 245.6, 15.0, None, 26.0, 16.8, 1013.3, 0.0, 15.0, 999.0, None, None, 51.0,2021-06-27 11:00:00, None, None, 999.0,26
None, 28.7, 42.38, 28.7, None, 54.98, 0.062, 236.9, 15.0, None, 28.7, 16.8, 1013.2, 0.0, 15.0, 999.0, None, None, 42.0,2021-06-27 12:00:00, None, None, 999.0,26
None, 30.43, 35.88, 30.4, None, 53.84, 0.084, 236.2, 13.0, None, 30.4, 16.8, 1012.2, 0.0, 13.0, 998.0, None, None, 36.0,2021-06-27 13:00:00, None, None, 998.0,26
None, 33.87, 31.05, 33.7, None, 59.62, 0.004, 265.5, 14.0, None, 33.9, 16.8, 1012.1, -0.1, 14.0, 998.0, None, None, 31.0,2021-06-27 14:00:00, None, None, 998.0,26
None, 32.31, 33.52, 33.9, None, 25.89, 6.737, 75.17, 15.0, None, 32.3, 16.8, 1011.2, -0.8, 15.0, 997.0, None, None, 34.0,2021-06-27 15:00:00, None, None, 997.0,26
None, 32.08, 30.83, 33.9, None, 19.85, 5.322, 77.11, 13.0, None, 32.1, 16.8, 1011.2, 0.0, 13.0, 997.0, None, None, 31.0,2021-06-27 16:00:00, None, None, 997.0,26
None, 33.47, 30.19, 33.9, None, 23.59, 2.566, 83.6, 14.0, None, 33.5, 16.8, 1011.2, 0.0, 14.0, 997.0, None, None, 30.0,2021-06-27 17:00:00, None, None, 997.0,26
None, 31.71, 36.37, 33.9, None, 16.68, 2.837, 84.1, 14.0, None, 31.7, 16.8, 1010.2, -1.0, 14.0, 996.0, None, None, 36.0,2021-06-27 18:00:00, None, None, 996.0,26
None, 27.97, 46.86, 31.7, None, 12.97, 2.696, 84.5, 17.0, None, 28.0, 28.0, 1010.2, 0.0, 17.0, 996.0, None, None, 47.0,2021-06-27 19:00:00, None, None, 996.0,26
None, 25.18, 59.75, 31.7, None, 33.12, 0.16, 96.7, 17.0, None, 25.2, 25.2, 1009.2, 0.0, 17.0, 995.0, None, None, 60.0,2021-06-27 20:00:00, None, None, 995.0,26
None, 22.95, 64.86, 31.7, None, 48.96, 0.019, 75.08, 16.0, None, 23.0, 23.0, 1010.2, -0.1, 16.0, 996.0, None, None, 65.0,2021-06-27 21:00:00, None, None, 996.0,26
None, 20.9, 72.89, 31.7, None, 15.53, 0.14, 86.7, 15.0, None, 20.9, 20.9, 1010.2, -0.9, 15.0, 996.0, None, None, 73.0,2021-06-27 22:00:00, None, None, 996.0,26
None, 19.63, 79.37, 31.7, None, 30.24, 0.086, 93.3, 16.0, None, 19.6, 19.6, 1010.2, 0.0, 16.0, 996.0, None, None, 79.0,2021-06-27 23:00:00, None, None, 996.0,26
None, 19.08, 79.45, 31.7, None, 72.52, 0.0, 138.2, 15.0, None, 19.1, 19.1, 1010.2, 0.0, 15.0, 996.0, None, None, 79.0,2021-06-28 00:00:00, None, None, 996.0,26
None, 18.67, 79.96, 31.7, None, 56.79, 0.0, 234.1, 15.0, None, 18.7, 18.7, 1010.2, 0.0, 15.0, 996.0, None, None, 80.0,2021-06-28 01:00:00, None, None, 996.0,26
None, 18.43, 80.8, 31.7, None, 54.81, 0.0, 236.1, 15.0, None, 18.4, 18.4, 1010.1, 0.0, 15.0, 996.0, None, None, 81.0,2021-06-28 02:00:00, None, None, 996.0,26
None, 18.75, 77.44, 31.7, None, 36.57, 0.001, 264.0, 15.0, None, 18.8, 18.2, 1010.1, 0.0, 15.0, 996.0, None, None, 77.0,2021-06-28 03:00:00, None, None, 996.0,26
None, 18.2, 79.72, 31.7, None, 27.72, 0.001, 255.0, 15.0, None, 18.2, 18.0, 1010.2, 0.0, 15.0, 996.0, None, None, 80.0,2021-06-28 04:00:00, None, None, 996.0,26
None, 17.77, 83.5, 31.7, None, 10.58, 0.0, 270.4, 15.0, None, 17.8, 17.5, 1010.1, 0.0, 15.0, 996.0, None, None, 84.0,2021-06-28 05:00:00, None, None, 996.0,26
None, 17.72, 84.8, 31.7, None, 14.11, 0.0, 267.5, 15.0, None, 17.7, 17.2, 1010.2, 0.0, 15.0, 996.0, None, None, 85.0,2021-06-28 06:00:00, None, None, 996.0,26
None, 18.83, 81.3, 18.8, None, 17.75, 0.031, 256.4, 16.0, None, 18.8, 17.7, 1010.2, 0.0, 16.0, 996.0, None, None, 81.0,2021-06-28 07:00:00, None, None, 996.0,26
None, 19.68, 78.1, 19.6, None, 22.47, 0.235, 250.4, 16.0, None, 19.7, 17.7, 1010.2, 0.0, 16.0, 996.0, None, None, 78.0,2021-06-28 08:00:00, None, None, 996.0,26
None, 21.96, 67.45, 21.9, None, 28.32, 0.025, 252.7, 16.0, None, 22.0, 17.7, 1010.2, 1.0, 16.0, 996.0, None, None, 67.0,2021-06-28 09:00:00, None, None, 996.0,26
None, 24.14, 58.46, 24.2, None, 39.21, 0.164, 253.1, 16.0, None, 24.1, 17.7, 1010.2, -0.2, 16.0, 996.0, None, None, 58.0,2021-06-28 10:00:00, None, None, 996.0,26
None, 26.26, 53.74, 26.2, None, 44.85, 0.23, 244.9, 16.0, None, 26.3, 17.7, 1009.2, 0.0, 16.0, 995.0, None, None, 54.0,2021-06-28 11:00:00, None, None, 995.0,26
None, 28.87, 47.36, 28.8, None, 52.68, 0.212, 234.0, 17.0, None, 28.9, 17.7, 1008.1, 0.0, 17.0, 994.0, None, None, 47.0,2021-06-28 12:00:00, None, None, 994.0,26
None, 31.32, 38.68, 31.4, None, 51.03, 0.133, 233.7, 16.0, None, 31.3, 17.7, 1008.1, -0.1, 16.0, 994.0, None, None, 39.0,2021-06-28 13:00:00, None, None, 994.0,26
None, 33.2, 31.42, 33.7, None, 52.05, 0.278, 237.2, 14.0, None, 33.2, 17.7, 1007.1, -0.8, 14.0, 993.0, None, None, 31.0,2021-06-28 14:00:00, None, None, 993.0,26
None, 35.43, 28.6, 35.6, None, 53.53, 0.18, 241.1, 16.0, None, 35.4, 17.7, 1006.0, 0.0, 16.0, 992.0, None, None, 29.0,2021-06-28 15:00:00, None, None, 992.0,26
None, 33.92, 31.53, 35.8, None, 33.45, 5.096, 74.66, 16.0, None, 33.9, 17.7, 1006.1, -0.1, 16.0, 992.0, None, None, 32.0,2021-06-28 16:00:00, None, None, 992.0,26
None, 34.12, 30.47, 35.8, None, 25.23, 3.054, 82.9, 14.0, None, 34.1, 17.7, 1006.1, -0.3, 14.0, 992.0, None, None, 30.0,2021-06-28 17:00:00, None, None, 992.0,26
None, 31.65, 36.11, 35.8, None, 18.87, 2.237, 85.4, 14.0, None, 31.7, 17.7, 1005.1, -0.6, 14.0, 991.0, None, None, 36.0,2021-06-28 18:00:00, None, None, 991.0,26
None, 28.45, 41.81, 31.8, None, 12.7, 3.285, 82.0, 13.0, None, 28.5, 28.5, 1005.1, 0.0, 13.0, 991.0, None, None, 42.0,2021-06-28 19:00:00, None, None, 991.0,26
None, 25.46, 51.78, 31.8, None, 22.15, 2.284, 84.2, 15.0, None, 25.5, 25.5, 1005.1, 0.0, 15.0, 991.0, None, None, 52.0,2021-06-28 20:00:00, None, None, 991.0,26
None, 22.83, 62.23, 31.8, None, 31.53, 0.305, 83.7, 15.0, None, 22.8, 22.9, 1005.1, -0.6, 15.0, 991.0, None, None, 62.0,2021-06-28 21:00:00, None, None, 991.0,26
None, 21.81, 72.19, 31.8, None, 78.12, 0.0, 135.1, 17.0, None, 21.8, 21.8, 1005.1, -0.4, 17.0, 991.0, None, None, 72.0,2021-06-28 22:00:00, None, None, 991.0,26
None, 21.27, 74.17, 31.8, None, 66.23, 0.0, 250.1, 16.0, None, 21.3, 21.3, 1006.1, 0.0, 16.0, 992.0, None, None, 74.0,2021-06-28 23:00:00, None, None, 992.0,26
None, 21.27, 72.23, 31.8, None, 50.5, 0.0, 259.7, 16.0, None, 21.3, 20.9, 1006.1, 0.0, 16.0, 992.0, None, None, 72.0,2021-06-29 00:00:00, None, None, 992.0,26
None, 19.85, 76.1, 31.8, None, 65.33, 0.0, 127.3, 16.0, None, 19.9, 19.9, 1006.1, 0.0, 16.0, 992.0, None, None, 76.0,2021-06-29 01:00:00, None, None, 992.0,26
None, 18.96, 81.5, 31.8, None, 73.7, 0.0, 65.11, 16.0, None, 19.0, 19.0, 1006.1, 0.0, 16.0, 992.0, None, None, 82.0,2021-06-29 02:00:00, None, None, 992.0,26
None, 18.29, 84.1, 31.8, None, 66.93, 0.0, 178.1, 16.0, None, 18.3, 18.3, 1006.1, 0.0, 16.0, 992.0, None, None, 84.0,2021-06-29 03:00:00, None, None, 992.0,26
None, 17.95, 83.8, 31.8, None, 44.9, 0.0, 221.5, 15.0, None, 18.0, 18.0, 1006.1, 0.0, 15.0, 992.0, None, None, 84.0,2021-06-29 04:00:00, None, None, 992.0,26
None, 17.93, 82.1, 31.8, None, 21.03, 0.0, 240.7, 15.0, None, 17.9, 17.8, 1007.1, 0.0, 15.0, 993.0, None, None, 82.0,2021-06-29 05:00:00, None, None, 993.0,26
None, 17.77, 84.9, 31.8, None, 14.64, 0.0, 267.6, 15.0, None, 17.8, 17.4, 1007.1, 0.0, 15.0, 993.0, None, None, 85.0,2021-06-29 06:00:00, None, None, 993.0,26
None, 18.69, 82.7, 18.7, None, 18.67, 0.0, 263.3, 16.0, None, 18.7, 17.8, 1007.1, 0.0, 16.0, 993.0, None, None, 83.0,2021-06-29 07:00:00, None, None, 993.0,26
None, 20.22, 75.59, 20.2, None, 24.04, 0.126, 245.9, 16.0, None, 20.2, 17.8, 1007.2, 0.2, 16.0, 993.0, None, None, 76.0,2021-06-29 08:00:00, None, None, 993.0,26
None, 22.21, 67.55, 22.2, None, 29.68, 0.031, 250.5, 16.0, None, 22.2, 17.8, 1007.2, 0.8, 16.0, 993.0, None, None, 68.0,2021-06-29 09:00:00, None, None, 993.0,26
None, 24.26, 57.94, 24.4, None, 34.15, 0.052, 244.3, 15.0, None, 24.3, 17.8, 1007.2, 0.0, 15.0, 993.0, None, None, 58.0,2021-06-29 10:00:00, None, None, 993.0,26
None, 27.36, 50.78, 27.3, None, 44.74, 0.183, 239.4, 17.0, None, 27.4, 17.8, 1006.1, 0.0, 17.0, 992.0, None, None, 51.0,2021-06-29 11:00:00, None, None, 992.0,26
None, 24.54, 56.37, 28.7, None, 51.23, 5.472, 70.66, 15.0, None, 24.5, 17.8, 1006.1, -0.9, 15.0, 992.0, None, None, 56.0,2021-06-29 12:00:00, None, None, 992.0,26
None, 23.09, 59.81, 28.7, None, 13.02, 7.092, 77.85, 15.0, None, 23.1, 17.8, 1006.2, -0.2, 15.0, 992.0, None, None, 60.0,2021-06-29 13:00:00, None, None, 992.0,26
None, 22.37, 62.35, 28.7, None, 13.76, 7.674, 77.66, 15.0, None, 22.4, 17.8, 1006.2, 0.0, 15.0, 992.0, None, None, 62.0,2021-06-29 14:00:00, None, None, 992.0,26
None, 21.34, 65.02, 28.7, None, 22.12, 3.362, 78.72, 14.0, None, 21.3, 17.8, 1007.2, 0.0, 14.0, 993.0, None, None, 65.0,2021-06-29 15:00:00, None, None, 993.0,26
None, 20.09, 68.48, 28.7, None, 40.87, 2.27, 83.8, 14.0, None, 20.1, 17.8, 1009.3, 0.0, 14.0, 995.0, None, None, 68.0,2021-06-29 16:00:00, None, None, 995.0,26
None, 18.89, 75.74, 28.7, None, 22.98, 2.967, 79.77, 15.0, None, 18.9, 17.8, 1009.3, 0.0, 15.0, 995.0, None, None, 76.0,2021-06-29 17:00:00, None, None, 995.0,26
None, 17.42, 77.41, 28.7, None, 18.4, 5.786, 81.2, 13.0, None, 17.4, 17.4, 1009.3, -0.3, 13.0, 995.0, None, None, 77.0,2021-06-29 18:00:00, None, None, 995.0,26
None, 15.94, 82.0, 17.4, None, 21.16, 5.101, 78.91, 13.0, None, 15.9, 16.0, 1009.3, 0.3, 13.0, 995.0, None, None, 82.0,2021-06-29 19:00:00, None, None, 995.0,26
None, 15.68, 89.5, 17.4, None, 34.12, 2.487, 87.4, 14.0, None, 15.7, 15.5, 1010.3, 0.0, 14.0, 996.0, None, None, 90.0,2021-06-29 20:00:00, None, None, 996.0,26
None, 15.02, 88.1, 17.4, None, 29.05, 3.445, 82.7, 13.0, None, 15.0, 15.1, 1010.3, 0.0, 13.0, 996.0, None, None, 88.0,2021-06-29 21:00:00, None, None, 996.0,26
None, 14.09, 93.2, 17.4, None, 43.42, 2.349, 92.8, 13.0, None, 14.1, 14.1, 1010.3, 0.0, 13.0, 996.0, None, None, 93.0,2021-06-29 22:00:00, None, None, 996.0,26
None, 13.22, 94.1, 17.4, None, 40.39, 3.231, 81.2, 12.0, None, 13.2, 13.2, 1009.3, 0.0, 12.0, 995.0, None, None, 94.0,2021-06-29 23:00:00, None, None, 995.0,26
None, 12.86, 94.8, 17.4, None, 39.22, 4.013, 89.7, 12.0, None, 12.9, 12.9, 1010.3, 0.0, 12.0, 996.0, None, None, 95.0,2021-06-30 00:00:00, None, None, 996.0,26
None, 12.09, 95.5, 17.4, None, 23.5, 5.515, 84.2, 11.0, None, 12.1, 12.1, 1011.3, 0.0, 11.0, 997.0, None, None, 96.0,2021-06-30 01:00:00, None, None, 997.0,26
None, 11.76, 96.0, 17.4, None, 20.36, 3.513, 86.3, 11.0, None, 11.8, 11.8, 1011.4, 0.0, 11.0, 997.0, None, None, 96.0,2021-06-30 02:00:00, None, None, 997.0,26
None, 11.8, 96.4, 17.4, None, 18.27, 5.081, 81.7, 11.0, None, 11.8, 11.7, 1010.4, 0.0, 11.0, 996.0, None, None, 96.0,2021-06-30 03:00:00, None, None, 996.0,26
None, 11.37, 96.8, 17.4, None, 20.28, 4.224, 84.4, 11.0, None, 11.4, 11.4, 1010.4, 0.0, 11.0, 996.0, None, None, 97.0,2021-06-30 04:00:00, None, None, 996.0,26
None, 11.23, 97.3, 17.4, None, 18.44, 5.66, 82.2, 11.0, None, 11.2, 11.2, 1010.4, 0.0, 11.0, 996.0, None, None, 97.0,2021-06-30 05:00:00, None, None, 996.0,26
