AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.0, None,0.0,3.0, None,2020-09-12 13:30:00,154.0,78.0,37
15.9, None,0.0,3.0, None,2020-09-12 13:45:00,150.0,78.0,37
16.1, 0.0,0.0,2.7, 0.0,2020-09-12 14:00:00,220.0,76.0,37
16.1, None,0.0,2.8, None,2020-09-12 14:15:00,191.0,77.0,37
16.0, None,0.0,4.4, None,2020-09-12 14:30:00,154.0,78.0,37
15.9, None,0.0,4.1, None,2020-09-12 14:45:00,158.0,78.0,37
16.0, 0.0,0.0,3.6, 0.0,2020-09-12 15:00:00,156.0,77.0,37
16.1, None,0.0,2.8, None,2020-09-12 15:15:00,186.0,78.0,37
16.3, None,0.0,1.6, None,2020-09-12 15:30:00,202.0,77.0,37
16.3, None,0.0,2.1, None,2020-09-12 15:45:00,235.0,79.0,37
15.8, 0.0,0.0,3.3, 0.0,2020-09-12 16:00:00,262.0,81.0,37
15.7, None,0.0,1.7, None,2020-09-12 16:15:00,216.0,82.0,37
15.3, None,0.0,3.1, None,2020-09-12 16:30:00,296.0,84.0,37
15.0, None,0.0,2.3, None,2020-09-12 16:45:00,279.0,85.0,37
14.6, 1.0,0.0,3.4, 0.0,2020-09-12 17:00:00,281.0,87.0,37
14.2, None,0.0,1.5, None,2020-09-12 17:15:00,158.0,88.0,37
13.8, None,0.0,2.8, None,2020-09-12 17:30:00,268.0,89.0,37
13.4, None,0.0,1.6, None,2020-09-12 17:45:00,180.0,92.0,37
12.8, -1.0,0.0,1.4, 0.0,2020-09-12 18:00:00,49.0,94.0,37
12.3, None,0.0,3.1, None,2020-09-12 18:15:00,24.0,96.0,37
12.0, None,0.0,2.0, None,2020-09-12 18:30:00,295.0,96.0,37
11.6, None,0.0,2.1, None,2020-09-12 18:45:00,63.0,96.0,37
11.1, 1.0,0.0,2.0, 0.0,2020-09-12 19:00:00,43.0,97.0,37
10.9, None,0.0,2.3, None,2020-09-12 19:15:00,20.0,97.0,37
10.6, None,0.0,1.7, None,2020-09-12 19:30:00,34.0,97.0,37
10.1, None,0.0,1.9, None,2020-09-12 19:45:00,34.0,97.0,37
9.9, 0.0,0.0,2.6, 0.0,2020-09-12 20:00:00,38.0,98.0,37
9.8, None,0.0,6.5, None,2020-09-12 20:15:00,33.0,98.0,37
9.5, None,0.0,4.5, None,2020-09-12 20:30:00,14.0,97.0,37
9.8, None,0.0,1.9, None,2020-09-12 20:45:00,294.0,98.0,37
9.3, 0.0,0.0,2.2, 0.0,2020-09-12 21:00:00,67.0,98.0,37
9.2, None,0.0,1.7, None,2020-09-12 21:15:00,303.0,98.0,37
9.1, None,0.0,2.2, None,2020-09-12 21:30:00,357.0,98.0,37
8.9, None,0.0,2.8, None,2020-09-12 21:45:00,358.0,98.0,37
8.9, 1.0,0.0,2.9, 0.0,2020-09-12 22:00:00,20.0,98.0,37
8.8, None,0.0,2.6, None,2020-09-12 22:15:00,35.0,99.0,37
8.7, None,0.0,4.3, None,2020-09-12 22:30:00,8.0,98.0,37
8.8, None,0.0,1.8, None,2020-09-12 22:45:00,18.0,98.0,37
8.4, -1.0,0.0,1.6, 0.0,2020-09-12 23:00:00,6.0,98.0,37
8.3, None,0.0,2.1, None,2020-09-12 23:15:00,54.0,98.0,37
8.2, None,0.0,2.2, None,2020-09-12 23:30:00,40.0,98.0,37
8.1, None,0.0,1.7, None,2020-09-12 23:45:00,29.0,98.0,37
8.2, 1.0,0.0,2.2, 0.0,2020-09-13 00:00:00,38.0,98.0,37
8.3, None,0.0,1.0, None,2020-09-13 00:15:00,300.0,99.0,37
8.4, None,0.0,1.7, None,2020-09-13 00:30:00,17.0,99.0,37
8.4, None,0.0,1.3, None,2020-09-13 00:45:00,311.0,99.0,37
8.4, 0.0,0.0,1.1, 0.0,2020-09-13 01:00:00,7.0,99.0,37
8.4, None,0.0,1.6, None,2020-09-13 01:15:00,18.0,99.0,37
8.4, None,0.0,1.9, None,2020-09-13 01:30:00,8.0,99.0,37
8.0, None,0.0,2.8, None,2020-09-13 01:45:00,71.0,99.0,37
8.0, 0.0,0.0,3.1, 0.0,2020-09-13 02:00:00,34.0,99.0,37
7.9, None,0.0,2.3, None,2020-09-13 02:15:00,16.0,99.0,37
7.8, None,0.0,0.7, None,2020-09-13 02:30:00,356.0,99.0,37
7.9, None,0.0,1.0, None,2020-09-13 02:45:00,346.0,99.0,37
7.9, 0.0,0.0,1.4, 0.0,2020-09-13 03:00:00,354.0,99.0,37
7.9, None,0.0,1.1, None,2020-09-13 03:15:00,20.0,99.0,37
7.8, None,0.0,0.7, None,2020-09-13 03:30:00,350.0,99.0,37
7.7, None,0.0,1.0, None,2020-09-13 03:45:00,359.0,99.0,37
7.7, 0.0,0.0,0.8, 0.0,2020-09-13 04:00:00,270.0,99.0,37
7.5, None,0.0,0.6, None,2020-09-13 04:15:00,100.0,99.0,37
7.5, None,0.0,1.1, None,2020-09-13 04:30:00,309.0,99.0,37
7.6, None,0.0,1.6, None,2020-09-13 04:45:00,49.0,99.0,37
7.4, 0.0,0.0,1.1, 0.0,2020-09-13 05:00:00,284.0,99.0,37
7.5, None,0.0,1.4, None,2020-09-13 05:15:00,93.0,99.0,37
7.5, None,0.0,0.6, None,2020-09-13 05:30:00,1.0,99.0,37
7.4, None,0.0,1.0, None,2020-09-13 05:45:00,48.0,99.0,37
7.4, 0.0,0.0,0.8, 0.0,2020-09-13 06:00:00,296.0,99.0,37
7.4, None,0.0,1.2, None,2020-09-13 06:15:00,311.0,99.0,37
7.5, None,0.0,0.4, None,2020-09-13 06:30:00,346.0,99.0,37
7.6, None,0.0,1.1, None,2020-09-13 06:45:00,34.0,99.0,37
7.7, 0.0,0.0,1.6, 0.0,2020-09-13 07:00:00,25.0,99.0,37
7.7, None,0.0,0.6, None,2020-09-13 07:15:00,109.0,99.0,37
7.9, None,0.0,0.9, None,2020-09-13 07:30:00,338.0,99.0,37
8.3, None,0.0,1.6, None,2020-09-13 07:45:00,12.0,99.0,37
8.6, 0.0,0.0,1.8, 0.0,2020-09-13 08:00:00,42.0,99.0,37
8.9, None,0.0,1.6, None,2020-09-13 08:15:00,45.0,99.0,37
9.2, None,0.0,1.7, None,2020-09-13 08:30:00,354.0,99.0,37
9.6, None,0.0,2.5, None,2020-09-13 08:45:00,40.0,99.0,37
10.6, 0.0,0.0,2.8, 0.0,2020-09-13 09:00:00,332.0,99.0,37
11.7, None,0.0,2.8, None,2020-09-13 09:15:00,327.0,99.0,37
12.7, None,0.0,4.2, None,2020-09-13 09:30:00,306.0,89.0,37
13.5, None,0.0,3.0, None,2020-09-13 09:45:00,299.0,83.0,37
14.0, -1.0,0.0,3.3, 0.001,2020-09-13 10:00:00,298.0,80.0,37
14.3, None,0.0,3.6, None,2020-09-13 10:15:00,294.0,80.0,37
14.8, None,0.0,4.2, None,2020-09-13 10:30:00,293.0,76.0,37
15.2, None,0.0,4.5, None,2020-09-13 10:45:00,267.0,75.0,37
15.8, -1.0,0.0,3.7, 0.0,2020-09-13 11:00:00,254.0,71.0,37
16.4, None,0.0,7.7, None,2020-09-13 11:15:00,257.0,60.0,37
16.2, None,0.0,12.1, None,2020-09-13 11:30:00,236.0,60.0,37
16.3, None,0.0,10.7, None,2020-09-13 11:45:00,220.0,57.0,37
16.5, 0.0,0.0,9.0, 0.0,2020-09-13 12:00:00,222.0,57.0,37
16.5, None,0.0,9.2, None,2020-09-13 12:15:00,206.0,58.0,37
16.9, None,0.0,9.2, None,2020-09-13 12:30:00,206.0,57.0,37
17.6, None,0.0,8.6, None,2020-09-13 12:45:00,209.0,55.0,37
17.5, 0.0,0.0,10.0, 0.0,2020-09-13 13:00:00,218.0,54.0,37
17.9, None,0.0,8.4, None,2020-09-13 13:15:00,209.0,53.0,37
17.5, None,0.0,9.0, None,2020-09-13 13:30:00,207.0,56.0,37
16.8, None,0.0,9.0, None,2020-09-13 13:45:00,213.0,56.0,37
16.8, 0.0,0.0,7.3, 0.0,2020-09-13 14:00:00,212.0,58.0,37
16.8, None,0.0,6.2, None,2020-09-13 14:15:00,224.0,59.0,37
16.8, None,0.0,4.9, None,2020-09-13 14:30:00,276.0,63.0,37
17.3, None,0.0,7.7, None,2020-09-13 14:45:00,263.0,63.0,37
17.2, 0.0,0.0,6.6, 0.001,2020-09-13 15:00:00,305.0,62.0,37
16.9, None,0.0,8.6, None,2020-09-13 15:15:00,230.0,62.0,37
17.3, None,0.0,6.2, None,2020-09-13 15:30:00,257.0,62.0,37
16.6, None,0.0,7.4, None,2020-09-13 15:45:00,282.0,64.0,37
16.4, 0.0,0.0,7.0, 0.0,2020-09-13 16:00:00,279.0,65.0,37
16.0, None,0.0,6.3, None,2020-09-13 16:15:00,250.0,67.0,37
15.6, None,0.0,5.5, None,2020-09-13 16:30:00,251.0,66.0,37
15.4, None,0.0,6.3, None,2020-09-13 16:45:00,260.0,69.0,37
15.2, 0.0,0.0,3.5, 0.0,2020-09-13 17:00:00,251.0,71.0,37
15.1, None,0.0,4.1, None,2020-09-13 17:15:00,255.0,73.0,37
14.8, None,0.0,2.9, None,2020-09-13 17:30:00,206.0,75.0,37
14.5, None,0.0,2.7, None,2020-09-13 17:45:00,209.0,80.0,37
13.8, 0.0,0.0,2.6, 0.0,2020-09-13 18:00:00,17.0,83.0,37
13.3, None,0.0,2.7, None,2020-09-13 18:15:00,337.0,85.0,37
12.4, None,0.0,2.6, None,2020-09-13 18:30:00,27.0,88.0,37
11.7, None,0.0,3.5, None,2020-09-13 18:45:00,37.0,89.0,37
11.2, 1.0,0.0,5.0, 0.0,2020-09-13 19:00:00,39.0,90.0,37
10.7, None,0.0,5.8, None,2020-09-13 19:15:00,42.0,92.0,37
10.6, None,0.0,5.1, None,2020-09-13 19:30:00,38.0,90.0,37
10.8, None,0.0,4.4, None,2020-09-13 19:45:00,35.0,89.0,37
11.1, 0.0,0.0,4.4, 0.001,2020-09-13 20:00:00,30.0,89.0,37
11.3, None,0.0,4.5, None,2020-09-13 20:15:00,21.0,90.0,37
11.4, None,0.0,3.4, None,2020-09-13 20:30:00,29.0,88.0,37
11.4, None,0.0,2.8, None,2020-09-13 20:45:00,42.0,89.0,37
11.6, 0.0,0.0,3.3, 0.0,2020-09-13 21:00:00,32.0,88.0,37
11.6, None,0.0,2.1, None,2020-09-13 21:15:00,346.0,90.0,37
11.6, None,0.0,1.7, None,2020-09-13 21:30:00,87.0,90.0,37
11.0, None,0.0,1.3, None,2020-09-13 21:45:00,352.0,93.0,37
10.4, 0.0,0.0,1.9, 0.0,2020-09-13 22:00:00,36.0,93.0,37
9.8, None,0.0,2.4, None,2020-09-13 22:15:00,46.0,95.0,37
9.5, None,0.0,3.0, None,2020-09-13 22:30:00,24.0,95.0,37
9.6, None,0.0,3.5, None,2020-09-13 22:45:00,20.0,93.0,37
9.5, 0.0,0.0,1.4, 0.0,2020-09-13 23:00:00,355.0,94.0,37
9.1, None,0.0,1.7, None,2020-09-13 23:15:00,46.0,96.0,37
9.3, None,0.0,2.0, None,2020-09-13 23:30:00,66.0,94.0,37
9.4, None,0.0,2.0, None,2020-09-13 23:45:00,23.0,95.0,37
9.4, 0.0,0.0,1.9, 0.0,2020-09-14 00:00:00,24.0,94.0,37
9.5, None,0.0,1.4, None,2020-09-14 00:15:00,32.0,95.0,37
9.5, None,0.0,1.0, None,2020-09-14 00:30:00,25.0,96.0,37
9.6, None,0.0,1.3, None,2020-09-14 00:45:00,24.0,95.0,37
9.7, 0.0,0.0,2.1, 0.001,2020-09-14 01:00:00,286.0,97.0,37
9.7, None,0.0,1.5, None,2020-09-14 01:15:00,5.0,96.0,37
10.0, None,0.0,2.0, None,2020-09-14 01:30:00,353.0,95.0,37
10.0, None,0.0,2.2, None,2020-09-14 01:45:00,62.0,96.0,37
10.0, 1.0,0.0,1.5, 0.001,2020-09-14 02:00:00,261.0,96.0,37
10.1, None,0.0,1.8, None,2020-09-14 02:15:00,46.0,95.0,37
10.2, None,0.0,1.5, None,2020-09-14 02:30:00,351.0,95.0,37
10.1, None,0.0,1.3, None,2020-09-14 02:45:00,53.0,95.0,37
10.1, -1.0,0.0,1.0, 0.0,2020-09-14 03:00:00,29.0,95.0,37
10.0, None,0.0,0.6, None,2020-09-14 03:15:00,205.0,96.0,37
9.9, None,0.0,1.5, None,2020-09-14 03:30:00,84.0,94.0,37
9.8, None,0.0,2.3, None,2020-09-14 03:45:00,32.0,95.0,37
9.7, 0.0,0.0,1.7, 0.0,2020-09-14 04:00:00,23.0,95.0,37
9.5, None,0.0,1.5, None,2020-09-14 04:15:00,328.0,97.0,37
9.5, None,0.0,1.3, None,2020-09-14 04:30:00,353.0,97.0,37
9.3, None,0.0,2.1, None,2020-09-14 04:45:00,36.0,96.0,37
9.2, 0.0,0.0,1.8, 0.0,2020-09-14 05:00:00,356.0,97.0,37
9.1, None,0.0,1.2, None,2020-09-14 05:15:00,54.0,96.0,37
9.0, None,0.0,2.4, None,2020-09-14 05:30:00,45.0,96.0,37
8.9, None,0.0,3.0, None,2020-09-14 05:45:00,51.0,96.0,37
8.9, 1.0,0.0,2.2, 0.002,2020-09-14 06:00:00,42.0,97.0,37
9.3, None,0.0,3.8, None,2020-09-14 06:15:00,39.0,95.0,37
9.2, None,0.0,3.2, None,2020-09-14 06:30:00,310.0,97.0,37
9.3, None,0.0,2.6, None,2020-09-14 06:45:00,302.0,97.0,37
9.5, 0.0,0.0,2.6, 0.001,2020-09-14 07:00:00,28.0,97.0,37
9.7, None,0.0,0.9, None,2020-09-14 07:15:00,344.0,97.0,37
10.2, None,0.0,2.1, None,2020-09-14 07:30:00,248.0,95.0,37
10.5, None,0.0,0.8, None,2020-09-14 07:45:00,289.0,96.0,37
11.0, -1.0,0.0,0.5, 0.0,2020-09-14 08:00:00,289.0,96.0,37
11.4, None,0.0,2.8, None,2020-09-14 08:15:00,247.0,95.0,37
12.0, None,0.0,1.4, None,2020-09-14 08:30:00,248.0,95.0,37
12.5, None,0.0,1.6, None,2020-09-14 08:45:00,252.0,93.0,37
13.0, 0.0,0.0,1.7, 0.0,2020-09-14 09:00:00,208.0,90.0,37
13.9, None,0.0,2.0, None,2020-09-14 09:15:00,228.0,86.0,37
14.7, None,0.0,2.8, None,2020-09-14 09:30:00,243.0,79.0,37
15.4, None,0.0,3.2, None,2020-09-14 09:45:00,268.0,73.0,37
15.7, -1.0,0.0,2.9, 0.0,2020-09-14 10:00:00,143.0,73.0,37
16.4, None,0.0,3.5, None,2020-09-14 10:15:00,210.0,68.0,37
17.9, None,0.0,3.0, None,2020-09-14 10:30:00,131.0,61.0,37
17.9, None,0.0,3.8, None,2020-09-14 10:45:00,305.0,63.0,37
17.3, 0.0,0.0,4.9, 0.0,2020-09-14 11:00:00,231.0,66.0,37
16.9, None,0.0,6.4, None,2020-09-14 11:15:00,100.0,63.0,37
17.8, None,0.0,4.0, None,2020-09-14 11:30:00,111.0,59.0,37
17.2, None,0.0,8.2, None,2020-09-14 11:45:00,114.0,60.0,37
16.5, 0.0,0.0,8.7, 0.0,2020-09-14 12:00:00,89.0,66.0,37
16.5, None,0.0,5.7, None,2020-09-14 12:15:00,83.0,65.0,37
15.9, None,0.0,9.5, None,2020-09-14 12:30:00,57.0,69.0,37
15.9, None,0.0,4.4, None,2020-09-14 12:45:00,77.0,69.0,37
15.8, 0.0,0.0,7.6, 0.0,2020-09-14 13:00:00,92.0,69.0,37
16.4, None,0.0,6.4, None,2020-09-14 13:15:00,92.0,66.0,37
16.3, None,0.0,8.0, None,2020-09-14 13:30:00,71.0,64.0,37
16.3, None,0.0,6.3, None,2020-09-14 13:45:00,38.0,62.0,37
16.3, 0.0,0.0,4.5, 0.0,2020-09-14 14:00:00,50.0,65.0,37
16.6, None,0.0,3.0, None,2020-09-14 14:15:00,111.0,63.0,37
16.3, None,0.0,4.4, None,2020-09-14 14:30:00,88.0,63.0,37
16.3, None,0.0,2.2, None,2020-09-14 14:45:00,77.0,64.0,37
16.0, 0.0,0.0,3.4, 0.0,2020-09-14 15:00:00,271.0,71.0,37
15.1, None,0.0,5.0, None,2020-09-14 15:15:00,338.0,85.0,37
14.1, None,0.508,5.6, None,2020-09-14 15:30:00,43.0,91.0,37
13.8, None,0.508,4.7, None,2020-09-14 15:45:00,17.0,93.0,37
13.6, 1.0,0.254,6.1, 0.003,2020-09-14 16:00:00,229.0,96.0,37
13.6, None,0.0,4.1, None,2020-09-14 16:15:00,283.0,91.0,37
13.4, None,0.0,7.0, None,2020-09-14 16:30:00,272.0,94.0,37
13.1, None,0.255,7.7, None,2020-09-14 16:45:00,289.0,94.0,37
13.1, 1.0,0.0,6.4, 0.003,2020-09-14 17:00:00,319.0,95.0,37
13.2, None,0.0,2.2, None,2020-09-14 17:15:00,156.0,97.0,37
13.1, None,0.0,2.1, None,2020-09-14 17:30:00,127.0,97.0,37
13.0, None,0.0,4.7, None,2020-09-14 17:45:00,202.0,97.0,37
12.9, 0.0,0.0,2.4, 0.004,2020-09-14 18:00:00,22.0,98.0,37
12.8, None,0.0,2.5, None,2020-09-14 18:15:00,28.0,96.0,37
12.7, None,0.0,1.9, None,2020-09-14 18:30:00,0.0,97.0,37
12.7, None,0.0,2.2, None,2020-09-14 18:45:00,151.0,98.0,37
12.4, 0.0,0.0,3.1, 0.003,2020-09-14 19:00:00,35.0,97.0,37
12.3, None,0.0,4.4, None,2020-09-14 19:15:00,22.0,96.0,37
12.2, None,0.0,4.2, None,2020-09-14 19:30:00,302.0,97.0,37
12.5, None,0.508,5.2, None,2020-09-14 19:45:00,287.0,96.0,37
12.2, 1.0,0.254,4.3, 0.003,2020-09-14 20:00:00,49.0,98.0,37
12.1, None,0.0,2.7, None,2020-09-14 20:15:00,307.0,96.0,37
12.1, None,0.254,3.3, None,2020-09-14 20:30:00,295.0,98.0,37
12.1, None,0.0,5.6, None,2020-09-14 20:45:00,278.0,98.0,37
12.1, 0.0,0.0,1.7, 0.003,2020-09-14 21:00:00,336.0,98.0,37
12.1, None,0.0,1.0, None,2020-09-14 21:15:00,265.0,98.0,37
12.1, None,0.0,2.6, None,2020-09-14 21:30:00,189.0,98.0,37
12.1, None,0.0,3.0, None,2020-09-14 21:45:00,26.0,98.0,37
12.1, 0.0,0.0,1.1, 0.003,2020-09-14 22:00:00,35.0,99.0,37
12.1, None,0.0,3.9, None,2020-09-14 22:15:00,247.0,99.0,37
12.0, None,0.0,2.5, None,2020-09-14 22:30:00,56.0,99.0,37
11.9, None,0.0,3.7, None,2020-09-14 22:45:00,217.0,99.0,37
11.9, 0.0,0.0,3.2, 0.004,2020-09-14 23:00:00,157.0,99.0,37
11.9, None,0.254,2.8, None,2020-09-14 23:15:00,68.0,99.0,37
11.9, None,0.0,2.9, None,2020-09-14 23:30:00,291.0,99.0,37
11.9, None,0.0,1.3, None,2020-09-14 23:45:00,38.0,99.0,37
11.9, 0.0,0.0,5.9, 0.003,2020-09-15 00:00:00,265.0,99.0,37
11.9, None,0.0,3.0, None,2020-09-15 00:15:00,234.0,99.0,37
11.9, None,0.0,2.4, None,2020-09-15 00:30:00,78.0,99.0,37
11.9, None,0.0,2.6, None,2020-09-15 00:45:00,191.0,99.0,37
11.9, 0.0,0.0,1.9, 0.003,2020-09-15 01:00:00,115.0,99.0,37
11.9, None,0.0,1.4, None,2020-09-15 01:15:00,315.0,99.0,37
11.9, None,0.0,2.3, None,2020-09-15 01:30:00,111.0,99.0,37
11.9, None,0.0,1.4, None,2020-09-15 01:45:00,89.0,99.0,37
11.9, 0.0,0.0,1.3, 0.005,2020-09-15 02:00:00,94.0,99.0,37
11.9, None,0.0,1.3, None,2020-09-15 02:15:00,218.0,99.0,37
11.9, None,0.0,2.7, None,2020-09-15 02:30:00,45.0,99.0,37
12.0, None,0.0,6.0, None,2020-09-15 02:45:00,274.0,99.0,37
12.0, 1.0,0.0,2.1, 0.003,2020-09-15 03:00:00,96.0,99.0,37
11.9, None,0.0,1.1, None,2020-09-15 03:15:00,141.0,99.0,37
11.9, None,0.0,1.5, None,2020-09-15 03:30:00,196.0,99.0,37
11.8, None,0.0,1.8, None,2020-09-15 03:45:00,289.0,99.0,37
11.9, -1.0,0.0,1.3, 0.003,2020-09-15 04:00:00,63.0,99.0,37
11.8, None,0.0,0.8, None,2020-09-15 04:15:00,156.0,99.0,37
11.6, None,0.0,2.2, None,2020-09-15 04:30:00,73.0,99.0,37
11.5, None,0.0,1.0, None,2020-09-15 04:45:00,352.0,99.0,37
11.3, 1.0,0.0,2.4, 0.001,2020-09-15 05:00:00,26.0,99.0,37
11.1, None,0.0,3.5, None,2020-09-15 05:15:00,48.0,99.0,37
10.9, None,0.0,2.6, None,2020-09-15 05:30:00,50.0,99.0,37
10.9, None,0.0,1.8, None,2020-09-15 05:45:00,81.0,99.0,37
11.0, 0.0,0.0,3.0, 0.007,2020-09-15 06:00:00,72.0,99.0,37
10.7, None,0.0,2.2, None,2020-09-15 06:15:00,32.0,99.0,37
10.7, None,0.0,2.2, None,2020-09-15 06:30:00,58.0,99.0,37
10.6, None,0.0,1.9, None,2020-09-15 06:45:00,63.0,99.0,37
10.7, 0.0,0.0,1.4, 0.006,2020-09-15 07:00:00,47.0,99.0,37
11.5, None,0.0,1.5, None,2020-09-15 07:15:00,99.0,98.0,37
12.2, None,0.0,1.4, None,2020-09-15 07:30:00,217.0,98.0,37
12.6, None,0.0,2.0, None,2020-09-15 07:45:00,165.0,98.0,37
13.0, 0.0,0.0,2.2, 0.003,2020-09-15 08:00:00,105.0,98.0,37
13.4, None,0.0,2.5, None,2020-09-15 08:15:00,128.0,98.0,37
13.8, None,0.0,2.6, None,2020-09-15 08:30:00,66.0,98.0,37
14.0, None,0.0,2.2, None,2020-09-15 08:45:00,190.0,97.0,37
14.4, -1.0,0.0,3.2, 0.004,2020-09-15 09:00:00,234.0,96.0,37
14.5, None,0.0,4.0, None,2020-09-15 09:15:00,242.0,96.0,37
15.2, None,0.0,5.4, None,2020-09-15 09:30:00,241.0,94.0,37
16.1, None,0.0,7.4, None,2020-09-15 09:45:00,243.0,89.0,37
16.7, -1.0,0.0,5.6, 0.001,2020-09-15 10:00:00,215.0,88.0,37
17.5, None,0.0,5.2, None,2020-09-15 10:15:00,218.0,83.0,37
18.9, None,0.0,3.0, None,2020-09-15 10:30:00,140.0,76.0,37
18.9, None,0.0,6.1, None,2020-09-15 10:45:00,84.0,75.0,37
19.2, 0.0,0.0,6.8, 0.0,2020-09-15 11:00:00,353.0,73.0,37
19.6, None,0.0,9.3, None,2020-09-15 11:15:00,355.0,69.0,37
19.8, None,0.0,8.9, None,2020-09-15 11:30:00,51.0,67.0,37
20.2, None,0.0,9.2, None,2020-09-15 11:45:00,42.0,66.0,37
20.7, 0.0,0.0,7.5, 0.003,2020-09-15 12:00:00,84.0,63.0,37
21.3, None,0.0,6.3, None,2020-09-15 12:15:00,68.0,62.0,37
20.6, None,0.0,11.5, None,2020-09-15 12:30:00,29.0,64.0,37
20.2, None,0.0,10.3, None,2020-09-15 12:45:00,10.0,68.0,37
20.3, 0.0,0.0,8.5, 0.0,2020-09-15 13:00:00,72.0,66.0,37
20.5, None,0.0,9.4, None,2020-09-15 13:15:00,95.0,65.0,37
20.0, None,0.0,11.7, None,2020-09-15 13:30:00,78.0,68.0,37
20.1, None,0.0,11.9, None,2020-09-15 13:45:00,81.0,66.0,37
19.7, 0.0,0.0,11.7, 0.002,2020-09-15 14:00:00,64.0,68.0,37
19.8, None,0.0,10.7, None,2020-09-15 14:15:00,88.0,68.0,37
19.7, None,0.0,7.0, None,2020-09-15 14:30:00,50.0,70.0,37
19.2, None,0.0,8.1, None,2020-09-15 14:45:00,45.0,71.0,37
19.4, 0.0,0.0,8.0, 0.004,2020-09-15 15:00:00,43.0,69.0,37
19.1, None,0.0,7.1, None,2020-09-15 15:15:00,73.0,72.0,37
19.0, None,0.0,5.8, None,2020-09-15 15:30:00,21.0,72.0,37
19.2, None,0.0,9.4, None,2020-09-15 15:45:00,77.0,71.0,37
19.0, 0.0,0.0,7.4, 0.005,2020-09-15 16:00:00,68.0,71.0,37
19.0, None,0.0,7.9, None,2020-09-15 16:15:00,28.0,71.0,37
19.1, None,0.0,4.5, None,2020-09-15 16:30:00,65.0,70.0,37
18.8, None,0.0,5.6, None,2020-09-15 16:45:00,62.0,72.0,37
18.6, 0.0,0.0,5.5, 0.005,2020-09-15 17:00:00,111.0,72.0,37
18.5, None,0.0,2.9, None,2020-09-15 17:15:00,299.0,72.0,37
18.4, None,0.0,2.5, None,2020-09-15 17:30:00,62.0,73.0,37
18.0, None,0.0,1.4, None,2020-09-15 17:45:00,84.0,84.0,37
17.1, 1.0,0.254,6.6, 0.002,2020-09-15 18:00:00,27.0,87.0,37
16.4, None,0.254,4.6, None,2020-09-15 18:15:00,293.0,92.0,37
15.9, None,0.0,7.6, None,2020-09-15 18:30:00,38.0,92.0,37
15.8, None,0.0,5.5, None,2020-09-15 18:45:00,40.0,93.0,37
15.5, 0.0,0.0,4.7, 0.003,2020-09-15 19:00:00,76.0,95.0,37
15.3, None,0.254,5.5, None,2020-09-15 19:15:00,13.0,93.0,37
15.1, None,0.254,4.1, None,2020-09-15 19:30:00,315.0,97.0,37
14.9, None,0.0,5.4, None,2020-09-15 19:45:00,26.0,95.0,37
14.8, 1.0,0.0,2.3, 0.005,2020-09-15 20:00:00,318.0,97.0,37
14.7, None,0.0,3.2, None,2020-09-15 20:15:00,62.0,97.0,37
14.7, None,0.0,3.0, None,2020-09-15 20:30:00,352.0,98.0,37
14.7, None,0.254,3.1, None,2020-09-15 20:45:00,265.0,98.0,37
14.5, 0.0,0.0,2.2, 0.007,2020-09-15 21:00:00,249.0,98.0,37
14.3, None,0.0,3.0, None,2020-09-15 21:15:00,64.0,98.0,37
13.9, None,0.0,2.4, None,2020-09-15 21:30:00,5.0,98.0,37
13.8, None,0.0,2.1, None,2020-09-15 21:45:00,337.0,98.0,37
13.6, 0.0,0.0,4.7, 0.003,2020-09-15 22:00:00,39.0,98.0,37
13.1, None,0.0,3.2, None,2020-09-15 22:15:00,10.0,98.0,37
12.8, None,0.0,2.9, None,2020-09-15 22:30:00,6.0,98.0,37
12.6, None,0.0,3.8, None,2020-09-15 22:45:00,61.0,98.0,37
12.7, 0.0,0.0,2.9, 0.004,2020-09-15 23:00:00,304.0,98.0,37
12.8, None,0.0,3.6, None,2020-09-15 23:15:00,63.0,98.0,37
12.3, None,0.0,4.0, None,2020-09-15 23:30:00,69.0,98.0,37
12.3, None,0.0,2.2, None,2020-09-15 23:45:00,11.0,98.0,37
