AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.5, None,0.0, 1.6, None,2020-09-12 04:30:00, 122.0, None,79.0,37
14.2, None,0.0, 1.7, None,2020-09-12 04:45:00, 91.0, None,81.0,37
13.9, 0.0,0.0, 1.6, 0.026,2020-09-12 05:00:00, 79.0, -1.3,83.0,37
14.0, None,0.0, 2.6, None,2020-09-12 05:15:00, 102.0, None,81.0,37
13.6, None,0.0, 3.4, None,2020-09-12 05:30:00, 63.0, None,84.0,37
13.4, None,0.0, 2.8, None,2020-09-12 05:45:00, 96.0, None,84.0,37
13.7, 0.0,0.0, 3.1, 0.025,2020-09-12 06:00:00, 105.0, -1.3,82.0,37
14.1, None,0.0, 3.2, None,2020-09-12 06:15:00, 119.0, None,80.0,37
14.4, None,0.0, 3.0, None,2020-09-12 06:30:00, 116.0, None,78.0,37
14.4, None,0.0, 2.5, None,2020-09-12 06:45:00, 85.0, None,79.0,37
14.4, 0.0,0.0, 2.1, 0.025,2020-09-12 07:00:00, 118.0, -1.3,78.0,37
14.3, None,0.0, 2.5, None,2020-09-12 07:15:00, 78.0, None,77.0,37
14.7, None,0.0, 3.5, None,2020-09-12 07:30:00, 125.0, None,76.0,37
14.9, None,0.0, 2.5, None,2020-09-12 07:45:00, 101.0, None,77.0,37
15.1, 0.0,0.0, 2.5, 0.028,2020-09-12 08:00:00, 117.0, -1.3,78.0,37
15.2, None,0.0, 2.7, None,2020-09-12 08:15:00, 84.0, None,77.0,37
14.9, None,0.0, 2.2, None,2020-09-12 08:30:00, 88.0, None,82.0,37
14.5, None,0.0, 2.5, None,2020-09-12 08:45:00, 67.0, None,80.0,37
14.7, -1.0,0.0, 2.5, 0.027,2020-09-12 09:00:00, 43.0, -1.3,79.0,37
15.2, None,0.0, 0.6, None,2020-09-12 09:15:00, 9.0, None,77.0,37
16.1, None,0.0, 2.0, None,2020-09-12 09:30:00, 279.0, None,72.0,37
16.1, None,0.0, 2.3, None,2020-09-12 09:45:00, 60.0, None,74.0,37
15.8, 0.0,0.0, 2.5, 0.025,2020-09-12 10:00:00, 51.0, -1.3,74.0,37
15.4, None,0.0, 3.5, None,2020-09-12 10:15:00, 45.0, None,77.0,37
15.5, None,0.0, 1.9, None,2020-09-12 10:30:00, 58.0, None,76.0,37
15.5, None,0.0, 3.0, None,2020-09-12 10:45:00, 47.0, None,76.0,37
15.0, 0.0,0.0, 1.7, 0.024,2020-09-12 11:00:00, 23.0, -1.3,78.0,37
15.1, None,0.0, 2.2, None,2020-09-12 11:15:00, 52.0, None,77.0,37
15.4, None,0.0, 2.6, None,2020-09-12 11:30:00, 42.0, None,76.0,37
15.1, None,0.0, 4.3, None,2020-09-12 11:45:00, 45.0, None,77.0,37
14.8, 0.0,0.0, 5.5, 0.027,2020-09-12 12:00:00, 50.0, -1.3,78.0,37
14.7, None,0.0, 5.2, None,2020-09-12 12:15:00, 46.0, None,78.0,37
15.0, None,0.0, 4.1, None,2020-09-12 12:30:00, 37.0, None,77.0,37
15.0, None,0.0, 3.4, None,2020-09-12 12:45:00, 44.0, None,78.0,37
15.0, 0.0,0.0, 3.4, 0.026,2020-09-12 13:00:00, 41.0, -1.3,78.0,37
14.9, None,0.0, 4.5, None,2020-09-12 13:15:00, 40.0, None,79.0,37
14.9, None,0.0, 3.2, None,2020-09-12 13:30:00, 32.0, None,79.0,37
14.9, None,0.0, 2.4, None,2020-09-12 13:45:00, 31.0, None,79.0,37
14.7, 0.0,0.0, 2.2, 0.028,2020-09-12 14:00:00, 50.0, -1.3,80.0,37
15.2, None,0.0, 1.9, None,2020-09-12 14:15:00, 43.0, None,79.0,37
15.2, None,0.0, 2.7, None,2020-09-12 14:30:00, 51.0, None,79.0,37
15.2, None,0.0, 1.6, None,2020-09-12 14:45:00, 53.0, None,79.0,37
15.7, -1.0,0.0, 1.6, 0.025,2020-09-12 15:00:00, 181.0, -1.3,74.0,37
16.1, None,0.0, 2.5, None,2020-09-12 15:15:00, 349.0, None,71.0,37
16.2, None,0.0, 1.7, None,2020-09-12 15:30:00, 13.0, None,71.0,37
16.2, None,0.0, 2.7, None,2020-09-12 15:45:00, 26.0, None,75.0,37
15.5, 1.0,0.0, 2.5, 0.025,2020-09-12 16:00:00, 58.0, -1.3,80.0,37
15.1, None,0.0, 1.0, None,2020-09-12 16:15:00, 55.0, None,81.0,37
14.8, None,0.0, 2.4, None,2020-09-12 16:30:00, 61.0, None,83.0,37
14.8, None,0.0, 0.9, None,2020-09-12 16:45:00, 268.0, None,84.0,37
14.7, 0.0,0.0, 1.2, 0.025,2020-09-12 17:00:00, 325.0, -1.3,84.0,37
14.5, None,0.0, 1.2, None,2020-09-12 17:15:00, 209.0, None,82.0,37
15.0, None,0.0, 5.3, None,2020-09-12 17:30:00, 252.0, None,78.0,37
15.3, None,0.0, 5.2, None,2020-09-12 17:45:00, 251.0, None,74.0,37
15.2, 0.0,0.0, 3.4, 0.027,2020-09-12 18:00:00, 241.0, -1.3,74.0,37
15.0, None,0.0, 1.3, None,2020-09-12 18:15:00, 236.0, None,75.0,37
14.7, None,0.0, 1.7, None,2020-09-12 18:30:00, 303.0, None,77.0,37
14.3, None,0.0, 2.9, None,2020-09-12 18:45:00, 53.0, None,80.0,37
13.6, 1.0,0.0, 4.6, 0.029,2020-09-12 19:00:00, 73.0, -1.3,85.0,37
13.2, None,0.0, 2.0, None,2020-09-12 19:15:00, 80.0, None,88.0,37
12.8, None,0.0, 3.5, None,2020-09-12 19:30:00, 75.0, None,90.0,37
12.3, None,0.0, 3.8, None,2020-09-12 19:45:00, 110.0, None,90.0,37
12.3, 0.0,0.0, 2.7, 0.029,2020-09-12 20:00:00, 100.0, -1.3,91.0,37
12.3, None,0.0, 2.0, None,2020-09-12 20:15:00, 130.0, None,89.0,37
12.2, None,0.0, 1.3, None,2020-09-12 20:30:00, 105.0, None,88.0,37
11.9, None,0.0, 0.7, None,2020-09-12 20:45:00, 109.0, None,90.0,37
11.9, 0.0,0.0, 0.8, 0.026,2020-09-12 21:00:00, 80.0, -1.3,85.0,37
11.9, None,0.0, 2.1, None,2020-09-12 21:15:00, 96.0, None,84.0,37
11.6, None,0.0, 1.8, None,2020-09-12 21:30:00, 74.0, None,90.0,37
11.4, None,0.0, 1.9, None,2020-09-12 21:45:00, 58.0, None,90.0,37
11.4, 0.0,0.0, 1.5, 0.028,2020-09-12 22:00:00, 200.0, -1.3,96.0,37
11.6, None,0.0, 2.6, None,2020-09-12 22:15:00, 184.0, None,92.0,37
11.8, None,0.0, 10.0, None,2020-09-12 22:30:00, 230.0, None,82.0,37
11.8, None,0.0, 11.8, None,2020-09-12 22:45:00, 234.0, None,81.0,37
11.5, 0.0,0.0, 13.2, 0.032,2020-09-12 23:00:00, 251.0, -1.3,85.0,37
11.8, None,0.0, 13.1, None,2020-09-12 23:15:00, 256.0, None,85.0,37
11.7, None,0.0, 12.4, None,2020-09-12 23:30:00, 245.0, None,86.0,37
11.5, None,0.0, 11.9, None,2020-09-12 23:45:00, 248.0, None,84.0,37
11.9, 0.0,0.0, 12.2, 0.032,2020-09-13 00:00:00, 239.0, -1.3,82.0,37
12.3, None,0.0, 13.7, None,2020-09-13 00:15:00, 240.0, None,80.0,37
12.5, None,0.0, 13.9, None,2020-09-13 00:30:00, 234.0, None,77.0,37
12.9, None,0.0, 15.5, None,2020-09-13 00:45:00, 236.0, None,75.0,37
13.0, 0.0,0.0, 14.1, 0.03,2020-09-13 01:00:00, 235.0, -1.3,72.0,37
12.9, None,0.0, 12.3, None,2020-09-13 01:15:00, 231.0, None,72.0,37
12.8, None,0.0, 12.6, None,2020-09-13 01:30:00, 239.0, None,73.0,37
12.7, None,0.0, 10.6, None,2020-09-13 01:45:00, 233.0, None,72.0,37
12.6, 0.0,0.0, 8.2, 0.032,2020-09-13 02:00:00, 232.0, -1.3,73.0,37
12.2, None,0.0, 8.8, None,2020-09-13 02:15:00, 229.0, None,75.0,37
11.9, None,0.0, 8.2, None,2020-09-13 02:30:00, 237.0, None,78.0,37
11.8, None,0.0, 7.6, None,2020-09-13 02:45:00, 230.0, None,78.0,37
11.2, 0.0,0.0, 3.8, 0.027,2020-09-13 03:00:00, 246.0, -1.3,83.0,37
10.8, None,0.0, 6.6, None,2020-09-13 03:15:00, 247.0, None,84.0,37
11.0, None,0.0, 7.2, None,2020-09-13 03:30:00, 242.0, None,83.0,37
11.4, None,0.0, 12.7, None,2020-09-13 03:45:00, 245.0, None,82.0,37
11.5, 0.0,0.0, 12.5, 0.032,2020-09-13 04:00:00, 243.0, -1.3,83.0,37
11.2, None,0.0, 9.2, None,2020-09-13 04:15:00, 235.0, None,86.0,37
10.9, None,0.0, 7.4, None,2020-09-13 04:30:00, 239.0, None,86.0,37
10.9, None,0.0, 6.8, None,2020-09-13 04:45:00, 240.0, None,85.0,37
10.9, 0.0,0.0, 6.4, 0.032,2020-09-13 05:00:00, 236.0, -1.3,85.0,37
11.1, None,0.0, 7.5, None,2020-09-13 05:15:00, 225.0, None,85.0,37
10.9, None,0.0, 7.5, None,2020-09-13 05:30:00, 218.0, None,86.0,37
10.8, None,0.0, 6.1, None,2020-09-13 05:45:00, 217.0, None,87.0,37
10.6, 0.0,0.0, 5.4, 0.03,2020-09-13 06:00:00, 216.0, -1.3,88.0,37
10.8, None,0.0, 7.2, None,2020-09-13 06:15:00, 226.0, None,86.0,37
11.0, None,0.0, 7.8, None,2020-09-13 06:30:00, 223.0, None,85.0,37
11.1, None,0.0, 6.6, None,2020-09-13 06:45:00, 203.0, None,85.0,37
11.3, 0.0,0.0, 4.1, 0.031,2020-09-13 07:00:00, 214.0, -1.3,85.0,37
11.1, None,0.0, 3.7, None,2020-09-13 07:15:00, 240.0, None,85.0,37
11.5, None,0.0, 6.1, None,2020-09-13 07:30:00, 227.0, None,82.0,37
12.1, None,0.0, 8.7, None,2020-09-13 07:45:00, 232.0, None,80.0,37
12.2, 0.0,0.0, 9.3, 0.031,2020-09-13 08:00:00, 236.0, -1.3,80.0,37
12.4, None,0.0, 10.7, None,2020-09-13 08:15:00, 231.0, None,80.0,37
12.4, None,0.0, 9.5, None,2020-09-13 08:30:00, 223.0, None,80.0,37
12.6, None,0.0, 9.2, None,2020-09-13 08:45:00, 231.0, None,80.0,37
12.7, 0.0,0.0, 8.8, 0.03,2020-09-13 09:00:00, 234.0, -1.3,81.0,37
13.0, None,0.0, 10.3, None,2020-09-13 09:15:00, 233.0, None,77.0,37
13.4, None,0.0, 8.5, None,2020-09-13 09:30:00, 249.0, None,76.0,37
13.9, None,0.0, 7.8, None,2020-09-13 09:45:00, 251.0, None,72.0,37
14.3, 0.0,0.0, 6.4, 0.029,2020-09-13 10:00:00, 262.0, -1.3,71.0,37
14.4, None,0.0, 7.3, None,2020-09-13 10:15:00, 244.0, None,70.0,37
14.7, None,0.0, 9.8, None,2020-09-13 10:30:00, 246.0, None,67.0,37
15.0, None,0.0, 8.6, None,2020-09-13 10:45:00, 262.0, None,67.0,37
15.3, -1.0,0.0, 8.2, 0.027,2020-09-13 11:00:00, 258.0, -1.3,65.0,37
15.9, None,0.0, 7.9, None,2020-09-13 11:15:00, 247.0, None,60.0,37
16.3, None,0.0, 9.4, None,2020-09-13 11:30:00, 265.0, None,57.0,37
16.5, None,0.0, 8.5, None,2020-09-13 11:45:00, 251.0, None,55.0,37
16.7, 0.0,0.0, 6.1, 0.024,2020-09-13 12:00:00, 258.0, -1.3,56.0,37
16.9, None,0.0, 5.1, None,2020-09-13 12:15:00, 353.0, None,56.0,37
16.8, None,0.0, 9.4, None,2020-09-13 12:30:00, 282.0, None,55.0,37
16.4, None,0.0, 5.0, None,2020-09-13 12:45:00, 10.0, None,68.0,37
17.0, 0.0,0.0, 5.9, 0.02,2020-09-13 13:00:00, 358.0, -1.3,65.0,37
16.8, None,0.0, 5.9, None,2020-09-13 13:15:00, 37.0, None,67.0,37
16.7, None,0.0, 6.7, None,2020-09-13 13:30:00, 30.0, None,68.0,37
16.4, None,0.0, 5.6, None,2020-09-13 13:45:00, 58.0, None,71.0,37
15.6, 0.0,0.0, 5.9, 0.024,2020-09-13 14:00:00, 22.0, -1.3,74.0,37
15.2, None,0.0, 5.1, None,2020-09-13 14:15:00, 61.0, None,75.0,37
15.2, None,0.0, 4.2, None,2020-09-13 14:30:00, 57.0, None,74.0,37
15.5, None,0.0, 4.4, None,2020-09-13 14:45:00, 57.0, None,74.0,37
16.0, -1.0,0.0, 7.2, 0.021,2020-09-13 15:00:00, 50.0, -1.3,71.0,37
15.8, None,0.0, 5.6, None,2020-09-13 15:15:00, 53.0, None,73.0,37
16.0, None,0.0, 5.7, None,2020-09-13 15:30:00, 36.0, None,71.0,37
15.5, None,0.0, 6.3, None,2020-09-13 15:45:00, 45.0, None,74.0,37
15.3, 1.0,0.0, 4.4, 0.027,2020-09-13 16:00:00, 61.0, -1.3,74.0,37
14.8, None,0.0, 4.0, None,2020-09-13 16:15:00, 78.0, None,78.0,37
14.8, None,0.0, 4.9, None,2020-09-13 16:30:00, 65.0, None,78.0,37
14.7, None,0.0, 3.3, None,2020-09-13 16:45:00, 70.0, None,79.0,37
14.7, 0.0,0.0, 2.8, 0.029,2020-09-13 17:00:00, 28.0, -1.3,79.0,37
14.6, None,0.0, 2.4, None,2020-09-13 17:15:00, 35.0, None,79.0,37
14.6, None,0.0, 1.5, None,2020-09-13 17:30:00, 105.0, None,79.0,37
14.4, None,0.0, 2.3, None,2020-09-13 17:45:00, 161.0, None,70.0,37
14.1, 0.0,0.0, 4.9, 0.032,2020-09-13 18:00:00, 251.0, -1.3,73.0,37
13.8, None,0.0, 4.0, None,2020-09-13 18:15:00, 227.0, None,73.0,37
13.1, None,0.0, 6.1, None,2020-09-13 18:30:00, 248.0, None,76.0,37
12.7, None,0.0, 7.3, None,2020-09-13 18:45:00, 231.0, None,78.0,37
12.4, 0.0,0.0, 6.5, 0.032,2020-09-13 19:00:00, 221.0, -1.3,79.0,37
12.7, None,0.0, 8.0, None,2020-09-13 19:15:00, 207.0, None,76.0,37
12.5, None,0.0, 8.1, None,2020-09-13 19:30:00, 221.0, None,79.0,37
12.6, None,0.0, 7.8, None,2020-09-13 19:45:00, 214.0, None,79.0,37
12.8, 0.0,0.0, 7.0, 0.036,2020-09-13 20:00:00, 213.0, -1.3,77.0,37
12.6, None,0.0, 7.1, None,2020-09-13 20:15:00, 218.0, None,80.0,37
12.5, None,0.0, 6.7, None,2020-09-13 20:30:00, 235.0, None,81.0,37
12.7, None,0.0, 6.1, None,2020-09-13 20:45:00, 250.0, None,80.0,37
12.8, 0.0,0.0, 5.7, 0.035,2020-09-13 21:00:00, 250.0, -1.3,77.0,37
12.8, None,0.0, 4.9, None,2020-09-13 21:15:00, 243.0, None,78.0,37
12.9, None,0.0, 5.7, None,2020-09-13 21:30:00, 246.0, None,76.0,37
12.9, None,0.0, 7.4, None,2020-09-13 21:45:00, 245.0, None,74.0,37
12.8, 0.0,0.0, 6.5, 0.034,2020-09-13 22:00:00, 226.0, -1.3,75.0,37
12.7, None,0.0, 8.0, None,2020-09-13 22:15:00, 240.0, None,76.0,37
12.4, None,0.0, 7.4, None,2020-09-13 22:30:00, 240.0, None,76.0,37
12.0, None,0.0, 7.1, None,2020-09-13 22:45:00, 227.0, None,78.0,37
12.1, 0.0,0.0, 9.0, 0.036,2020-09-13 23:00:00, 230.0, -1.3,76.0,37
12.3, None,0.0, 9.6, None,2020-09-13 23:15:00, 234.0, None,75.0,37
12.3, None,0.0, 9.3, None,2020-09-13 23:30:00, 216.0, None,74.0,37
12.6, None,0.0, 8.7, None,2020-09-13 23:45:00, 221.0, None,72.0,37
12.6, 0.0,0.0, 7.3, 0.033,2020-09-14 00:00:00, 202.0, -1.3,71.0,37
12.6, None,0.0, 4.1, None,2020-09-14 00:15:00, 185.0, None,72.0,37
11.9, None,0.0, 1.5, None,2020-09-14 00:30:00, 325.0, None,75.0,37
11.8, None,0.0, 2.8, None,2020-09-14 00:45:00, 222.0, None,75.0,37
12.2, 1.0,0.0, 8.3, 0.034,2020-09-14 01:00:00, 199.0, -1.3,75.0,37
12.4, None,0.0, 6.8, None,2020-09-14 01:15:00, 211.0, None,75.0,37
12.4, None,0.0, 3.4, None,2020-09-14 01:30:00, 194.0, None,75.0,37
12.3, None,0.0, 2.7, None,2020-09-14 01:45:00, 187.0, None,70.0,37
12.7, -1.0,0.0, 2.9, 0.03,2020-09-14 02:00:00, 207.0, -1.3,69.0,37
12.6, None,0.0, 1.8, None,2020-09-14 02:15:00, 196.0, None,69.0,37
12.6, None,0.0, 4.1, None,2020-09-14 02:30:00, 202.0, None,70.0,37
12.5, None,0.0, 6.6, None,2020-09-14 02:45:00, 218.0, None,71.0,37
12.7, 0.0,0.0, 8.9, 0.033,2020-09-14 03:00:00, 209.0, -1.3,74.0,37
12.6, None,0.0, 7.5, None,2020-09-14 03:15:00, 214.0, None,74.0,37
12.7, None,0.0, 7.9, None,2020-09-14 03:30:00, 220.0, None,72.0,37
13.0, None,0.0, 8.2, None,2020-09-14 03:45:00, 214.0, None,72.0,37
12.3, 0.0,0.0, 0.8, 0.031,2020-09-14 04:00:00, 70.0, -1.3,77.0,37
11.7, None,0.0, 1.5, None,2020-09-14 04:15:00, 229.0, None,78.0,37
11.9, None,0.0, 1.6, None,2020-09-14 04:30:00, 137.0, None,75.0,37
12.4, None,0.0, 1.7, None,2020-09-14 04:45:00, 173.0, None,74.0,37
12.0, 1.0,0.0, 1.1, 0.029,2020-09-14 05:00:00, 357.0, -1.3,75.0,37
12.3, None,0.0, 1.6, None,2020-09-14 05:15:00, 202.0, None,74.0,37
12.4, None,0.0, 1.9, None,2020-09-14 05:30:00, 137.0, None,75.0,37
12.3, None,0.0, 1.5, None,2020-09-14 05:45:00, 131.0, None,74.0,37
12.2, 0.0,0.0, 1.5, 0.029,2020-09-14 06:00:00, 72.0, -1.3,75.0,37
12.1, None,0.0, 2.9, None,2020-09-14 06:15:00, 124.0, None,75.0,37
12.2, None,0.0, 2.5, None,2020-09-14 06:30:00, 106.0, None,75.0,37
12.3, None,0.0, 1.8, None,2020-09-14 06:45:00, 122.0, None,75.0,37
12.1, 0.0,0.0, 2.8, 0.03,2020-09-14 07:00:00, 105.0, -1.3,77.0,37
12.2, None,0.0, 2.2, None,2020-09-14 07:15:00, 112.0, None,77.0,37
12.4, None,0.0, 1.3, None,2020-09-14 07:30:00, 289.0, None,77.0,37
12.6, None,0.0, 1.3, None,2020-09-14 07:45:00, 270.0, None,78.0,37
13.0, -1.0,0.0, 1.7, 0.029,2020-09-14 08:00:00, 48.0, -1.3,77.0,37
13.2, None,0.0, 1.0, None,2020-09-14 08:15:00, 335.0, None,76.0,37
13.3, None,0.0, 2.6, None,2020-09-14 08:30:00, 43.0, None,76.0,37
13.5, None,0.0, 3.0, None,2020-09-14 08:45:00, 39.0, None,76.0,37
13.4, 0.0,0.0, 3.4, 0.03,2020-09-14 09:00:00, 57.0, -1.3,76.0,37
13.7, None,0.0, 4.0, None,2020-09-14 09:15:00, 38.0, None,76.0,37
13.7, None,0.0, 5.1, None,2020-09-14 09:30:00, 46.0, None,76.0,37
13.6, None,0.0, 5.1, None,2020-09-14 09:45:00, 47.0, None,74.0,37
14.1, 0.0,0.0, 6.4, 0.027,2020-09-14 10:00:00, 45.0, -1.3,74.0,37
14.2, None,0.0, 6.3, None,2020-09-14 10:15:00, 25.0, None,75.0,37
14.8, None,0.0, 9.0, None,2020-09-14 10:30:00, 44.0, None,72.0,37
15.3, None,0.0, 6.6, None,2020-09-14 10:45:00, 41.0, None,72.0,37
16.1, -1.0,0.0, 7.0, 0.024,2020-09-14 11:00:00, 30.0, -1.3,67.0,37
15.5, None,0.0, 5.0, None,2020-09-14 11:15:00, 21.0, None,71.0,37
15.2, None,0.0, 7.9, None,2020-09-14 11:30:00, 47.0, None,71.0,37
14.9, None,0.0, 9.5, None,2020-09-14 11:45:00, 61.0, None,75.0,37
15.3, 1.0,0.0, 6.3, 0.029,2020-09-14 12:00:00, 33.0, -1.3,72.0,37
14.9, None,0.0, 8.8, None,2020-09-14 12:15:00, 30.0, None,73.0,37
14.7, None,0.0, 9.0, None,2020-09-14 12:30:00, 39.0, None,75.0,37
14.4, None,0.0, 9.7, None,2020-09-14 12:45:00, 36.0, None,77.0,37
14.5, 0.0,0.0, 7.3, 0.029,2020-09-14 13:00:00, 37.0, -1.3,75.0,37
14.5, None,0.0, 9.4, None,2020-09-14 13:15:00, 44.0, None,76.0,37
15.2, None,0.0, 9.5, None,2020-09-14 13:30:00, 43.0, None,73.0,37
14.8, None,0.0, 10.3, None,2020-09-14 13:45:00, 45.0, None,76.0,37
14.8, 0.0,0.0, 6.1, 0.028,2020-09-14 14:00:00, 37.0, -1.3,75.0,37
14.8, None,0.0, 3.9, None,2020-09-14 14:15:00, 23.0, None,74.0,37
14.7, None,0.0, 3.6, None,2020-09-14 14:30:00, 358.0, None,74.0,37
14.9, None,0.0, 2.6, None,2020-09-14 14:45:00, 18.0, None,72.0,37
14.9, 0.0,0.0, 2.7, 0.029,2020-09-14 15:00:00, 53.0, -1.3,71.0,37
14.7, None,0.0, 2.9, None,2020-09-14 15:15:00, 277.0, None,72.0,37
14.3, None,0.0, 2.9, None,2020-09-14 15:30:00, 280.0, None,82.0,37
13.3, None,0.51, 4.3, None,2020-09-14 15:45:00, 83.0, None,92.0,37
12.8, 1.0,0.254, 5.3, 0.019,2020-09-14 16:00:00, 64.0, -1.3,91.0,37
12.6, None,0.0, 4.4, None,2020-09-14 16:15:00, 75.0, None,95.0,37
12.8, None,0.0, 5.6, None,2020-09-14 16:30:00, 60.0, None,92.0,37
12.7, None,0.0, 4.7, None,2020-09-14 16:45:00, 55.0, None,93.0,37
12.5, 0.0,0.254, 4.7, 0.021,2020-09-14 17:00:00, 71.0, -1.3,91.0,37
12.3, None,0.0, 4.5, None,2020-09-14 17:15:00, 81.0, None,90.0,37
12.2, None,0.0, 3.7, None,2020-09-14 17:30:00, 85.0, None,91.0,37
12.0, None,0.0, 6.1, None,2020-09-14 17:45:00, 84.0, None,92.0,37
11.9, 1.0,0.254, 4.6, 0.029,2020-09-14 18:00:00, 93.0, -1.3,94.0,37
11.9, None,0.0, 1.5, None,2020-09-14 18:15:00, 208.0, None,96.0,37
11.7, None,0.0, 4.7, None,2020-09-14 18:30:00, 76.0, None,95.0,37
11.6, None,0.0, 5.5, None,2020-09-14 18:45:00, 64.0, None,96.0,37
11.6, 0.0,0.0, 3.7, 0.031,2020-09-14 19:00:00, 74.0, -1.3,96.0,37
11.6, None,0.0, 2.8, None,2020-09-14 19:15:00, 104.0, None,97.0,37
11.5, None,0.0, 3.5, None,2020-09-14 19:30:00, 66.0, None,97.0,37
11.5, None,0.0, 4.4, None,2020-09-14 19:45:00, 51.0, None,96.0,37
11.5, 0.0,0.254, 1.8, 0.032,2020-09-14 20:00:00, 147.0, -1.3,96.0,37
11.5, None,0.0, 3.0, None,2020-09-14 20:15:00, 145.0, None,97.0,37
11.4, None,0.508, 3.1, None,2020-09-14 20:30:00, 164.0, None,96.0,37
11.4, None,0.0, 5.8, None,2020-09-14 20:45:00, 77.0, None,97.0,37
11.4, 1.0,0.0, 5.2, 0.035,2020-09-14 21:00:00, 106.0, -1.3,96.0,37
11.5, None,0.0, 1.8, None,2020-09-14 21:15:00, 59.0, None,97.0,37
11.6, None,0.0, 6.4, None,2020-09-14 21:30:00, 69.0, None,97.0,37
11.7, None,0.0, 6.7, None,2020-09-14 21:45:00, 102.0, None,97.0,37
11.9, 0.0,0.0, 7.8, 0.035,2020-09-14 22:00:00, 91.0, -1.3,97.0,37
12.0, None,0.0, 3.7, None,2020-09-14 22:15:00, 90.0, None,97.0,37
11.9, None,0.0, 9.1, None,2020-09-14 22:30:00, 78.0, None,97.0,37
11.6, None,0.0, 12.0, None,2020-09-14 22:45:00, 73.0, None,98.0,37
11.4, 0.0,0.0, 11.8, 0.035,2020-09-14 23:00:00, 72.0, -1.3,98.0,37
11.6, None,0.0, 5.3, None,2020-09-14 23:15:00, 86.0, None,98.0,37
11.7, None,0.254, 3.7, None,2020-09-14 23:30:00, 85.0, None,98.0,37
11.8, None,0.0, 5.0, None,2020-09-14 23:45:00, 93.0, None,98.0,37
11.7, 0.0,0.0, 9.0, 0.039,2020-09-15 00:00:00, 72.0, -1.3,98.0,37
11.8, None,0.0, 9.8, None,2020-09-15 00:15:00, 77.0, None,97.0,37
11.9, None,0.0, 9.4, None,2020-09-15 00:30:00, 72.0, None,97.0,37
12.0, None,0.0, 9.7, None,2020-09-15 00:45:00, 67.0, None,97.0,37
12.0, 0.0,0.0, 9.6, 0.042,2020-09-15 01:00:00, 68.0, -1.3,98.0,37
11.9, None,0.0, 6.9, None,2020-09-15 01:15:00, 72.0, None,98.0,37
11.9, None,0.0, 9.3, None,2020-09-15 01:30:00, 67.0, None,97.0,37
11.8, None,0.0, 5.5, None,2020-09-15 01:45:00, 58.0, None,98.0,37
11.8, 0.0,0.0, 6.0, 0.041,2020-09-15 02:00:00, 68.0, -1.3,98.0,37
11.8, None,0.0, 7.5, None,2020-09-15 02:15:00, 74.0, None,97.0,37
11.8, None,0.0, 3.1, None,2020-09-15 02:30:00, 46.0, None,97.0,37
11.7, None,0.0, 3.2, None,2020-09-15 02:45:00, 66.0, None,97.0,37
11.6, 0.0,0.0, 5.0, 0.043,2020-09-15 03:00:00, 83.0, -1.3,98.0,37
11.6, None,0.0, 2.4, None,2020-09-15 03:15:00, 93.0, None,98.0,37
11.7, None,0.0, 2.2, None,2020-09-15 03:30:00, 84.0, None,97.0,37
11.9, None,0.0, 1.1, None,2020-09-15 03:45:00, 119.0, None,97.0,37
12.0, 0.0,0.0, 2.2, 0.042,2020-09-15 04:00:00, 85.0, -1.3,97.0,37
12.0, None,0.0, 2.5, None,2020-09-15 04:15:00, 75.0, None,97.0,37
11.8, None,0.0, 4.1, None,2020-09-15 04:30:00, 81.0, None,97.0,37
11.6, None,0.0, 5.4, None,2020-09-15 04:45:00, 79.0, None,97.0,37
11.3, 0.0,0.0, 7.2, 0.041,2020-09-15 05:00:00, 78.0, -1.3,98.0,37
11.5, None,0.0, 4.6, None,2020-09-15 05:15:00, 76.0, None,99.0,37
11.8, None,0.0, 4.3, None,2020-09-15 05:30:00, 72.0, None,100.0,37
11.9, None,0.0, 3.6, None,2020-09-15 05:45:00, 57.0, None,100.0,37
11.9, 0.0,0.0, 4.0, 0.042,2020-09-15 06:00:00, 74.0, -1.3,100.0,37
12.0, None,0.0, 3.7, None,2020-09-15 06:15:00, 61.0, None,100.0,37
12.1, None,0.0, 3.9, None,2020-09-15 06:30:00, 55.0, None,100.0,37
12.3, None,0.0, 3.7, None,2020-09-15 06:45:00, 59.0, None,100.0,37
12.4, 0.0,0.0, 4.9, 0.042,2020-09-15 07:00:00, 66.0, -1.3,100.0,37
12.5, None,0.0, 5.1, None,2020-09-15 07:15:00, 58.0, None,100.0,37
12.6, None,0.0, 4.4, None,2020-09-15 07:30:00, 53.0, None,100.0,37
12.7, None,0.0, 5.4, None,2020-09-15 07:45:00, 65.0, None,100.0,37
12.7, -1.0,0.0, 5.6, 0.044,2020-09-15 08:00:00, 58.0, -1.3,100.0,37
12.9, None,0.0, 5.4, None,2020-09-15 08:15:00, 61.0, None,100.0,37
12.8, None,0.0, 4.6, None,2020-09-15 08:30:00, 52.0, None,100.0,37
12.9, None,0.0, 7.9, None,2020-09-15 08:45:00, 67.0, None,100.0,37
13.1, 0.0,0.0, 7.5, 0.045,2020-09-15 09:00:00, 57.0, -1.3,99.0,37
