AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.8, None,0.0, 9.1, None,2017-07-22 19:30:00, 284.0,85.0,29
15.5, None,0.0, 6.6, None,2017-07-22 19:45:00, 279.0,90.0,29
15.0, 1.0,0.0, 5.9, 0.0,2017-07-22 20:00:00, 305.0,91.0,29
14.6, None,0.0, 6.4, None,2017-07-22 20:15:00, 283.0,93.0,29
14.1, None,0.0, 3.9, None,2017-07-22 20:30:00, 315.0,95.0,29
13.9, None,0.0, 5.7, None,2017-07-22 20:45:00, 310.0,95.0,29
13.5, 1.0,0.0, 4.6, 0.0,2017-07-22 21:00:00, 281.0,93.0,29
12.6, None,0.0, 3.3, None,2017-07-22 21:15:00, 27.0,97.0,29
12.1, None,0.0, 3.4, None,2017-07-22 21:30:00, 57.0,97.0,29
12.0, None,0.0, 3.3, None,2017-07-22 21:45:00, 13.0,98.0,29
12.4, 0.0,0.0, 3.7, 0.0,2017-07-22 22:00:00, 8.0,99.0,29
12.3, None,0.0, 4.2, None,2017-07-22 22:15:00, 30.0,98.0,29
12.4, None,0.0, 5.9, None,2017-07-22 22:30:00, 27.0,99.0,29
12.5, None,0.0, 4.6, None,2017-07-22 22:45:00, 33.0,99.0,29
12.6, 0.0,0.0, 4.7, 0.0,2017-07-22 23:00:00, 38.0,98.0,29
12.5, None,0.0, 2.9, None,2017-07-22 23:15:00, 90.0,98.0,29
12.4, None,0.0, 4.1, None,2017-07-22 23:30:00, 43.0,98.0,29
12.3, None,0.0, 5.6, None,2017-07-22 23:45:00, 11.0,99.0,29
