SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.5, None,0.0, 4.6, None,2017-07-19 07:15:00, 290.0,39.0,29
None,16.4, None,0.0, 4.2, None,2017-07-19 07:30:00, 286.0,39.0,29
None,16.6, None,0.0, 5.5, None,2017-07-19 07:45:00, 300.0,37.0,29
None,17.3, 1.0,0.0, 5.0, None,2017-07-19 08:00:00, 315.0,35.0,29
None,18.1, None,0.0, 4.6, None,2017-07-19 08:15:00, 322.0,37.0,29
None,19.0, None,0.0, 5.2, None,2017-07-19 08:30:00, 313.0,33.0,29
None,20.1, None,0.0, 3.3, None,2017-07-19 08:45:00, 286.0,32.0,29
None,19.9, 0.0,0.0, 6.0, None,2017-07-19 09:00:00, 290.0,32.0,29
None,20.4, None,0.0, 4.7, None,2017-07-19 09:15:00, 307.0,33.0,29
None,20.7, None,0.0, 5.2, None,2017-07-19 09:30:00, 317.0,31.0,29
None,21.5, None,0.0, 6.5, None,2017-07-19 09:45:00, 285.0,34.0,29
None,21.7, 1.0,0.0, 5.5, None,2017-07-19 10:00:00, 327.0,32.0,29
None,22.5, None,0.0, 5.2, None,2017-07-19 10:15:00, 248.0,31.0,29
None,21.7, None,0.0, 4.9, None,2017-07-19 10:30:00, 218.0,39.0,29
None,21.8, None,0.0, 7.5, None,2017-07-19 10:45:00, 89.0,42.0,29
None,21.8, 0.0,0.0, 8.6, None,2017-07-19 11:00:00, 118.0,41.0,29
None,22.2, None,0.0, 11.4, None,2017-07-19 11:15:00, 148.0,40.0,29
None,21.9, None,0.0, 10.0, None,2017-07-19 11:30:00, 132.0,42.0,29
None,22.1, None,0.0, 9.2, None,2017-07-19 11:45:00, 138.0,43.0,29
None,22.1, -1.0,0.0, 9.8, None,2017-07-19 12:00:00, 149.0,39.0,29
None,22.5, None,0.0, 8.0, None,2017-07-19 12:15:00, 164.0,40.0,29
None,22.7, None,0.0, 9.3, None,2017-07-19 12:30:00, 163.0,40.0,29
None,22.9, None,0.0, 9.2, None,2017-07-19 12:45:00, 159.0,40.0,29
None,22.6, 0.0,0.0, 9.3, None,2017-07-19 13:00:00, 172.0,41.0,29
None,22.4, None,0.0, 8.9, None,2017-07-19 13:15:00, 167.0,42.0,29
None,22.7, None,0.0, 8.8, None,2017-07-19 13:30:00, 177.0,42.0,29
None,23.6, None,0.0, 8.8, None,2017-07-19 13:45:00, 182.0,41.0,29
None,22.9, 0.0,0.0, 12.3, None,2017-07-19 14:00:00, 169.0,43.0,29
None,22.9, None,0.0, 9.5, None,2017-07-19 14:15:00, 175.0,43.0,29
None,22.2, None,0.0, 7.1, None,2017-07-19 14:30:00, 194.0,44.0,29
None,22.8, None,0.0, 6.3, None,2017-07-19 14:45:00, 212.0,44.0,29
None,22.5, 0.0,0.0, 8.6, None,2017-07-19 15:00:00, 199.0,44.0,29
None,22.4, None,0.0, 6.0, None,2017-07-19 15:15:00, 185.0,45.0,29
None,21.9, None,0.0, 5.9, None,2017-07-19 15:30:00, 173.0,46.0,29
None,21.1, None,0.0, 7.3, None,2017-07-19 15:45:00, 225.0,50.0,29
None,20.2, -1.0,0.0, 5.2, None,2017-07-19 16:00:00, 236.0,50.0,29
None,19.9, None,0.0, 5.2, None,2017-07-19 16:15:00, 237.0,51.0,29
None,19.7, None,0.0, 4.4, None,2017-07-19 16:30:00, 260.0,52.0,29
None,19.4, None,0.0, 3.9, None,2017-07-19 16:45:00, 230.0,54.0,29
None,19.3, 0.0,0.0, 4.1, None,2017-07-19 17:00:00, 265.0,54.0,29
None,19.2, None,0.0, 4.0, None,2017-07-19 17:15:00, 278.0,54.0,29
None,19.4, None,0.0, 3.8, None,2017-07-19 17:30:00, 286.0,54.0,29
None,19.7, None,0.0, 4.5, None,2017-07-19 17:45:00, 252.0,54.0,29
None,19.4, 0.0,0.0, 8.0, None,2017-07-19 18:00:00, 286.0,54.0,29
None,19.0, None,0.0, 7.0, None,2017-07-19 18:15:00, 303.0,56.0,29
None,18.5, None,0.0, 7.2, None,2017-07-19 18:30:00, 300.0,57.0,29
None,18.3, None,0.0, 5.9, None,2017-07-19 18:45:00, 301.0,57.0,29
None,18.0, 0.0,0.0, 7.6, None,2017-07-19 19:00:00, 302.0,58.0,29
None,17.6, None,0.0, 7.6, None,2017-07-19 19:15:00, 301.0,60.0,29
None,17.1, None,0.0, 5.8, None,2017-07-19 19:30:00, 295.0,61.0,29
None,16.9, None,0.0, 7.8, None,2017-07-19 19:45:00, 305.0,62.0,29
None,16.7, 0.0,0.0, 8.0, None,2017-07-19 20:00:00, 311.0,64.0,29
None,16.3, None,0.0, 6.9, None,2017-07-19 20:15:00, 308.0,66.0,29
None,16.0, None,0.0, 6.9, None,2017-07-19 20:30:00, 301.0,66.0,29
None,15.7, None,0.0, 8.5, None,2017-07-19 20:45:00, 308.0,67.0,29
None,15.4, 0.0,0.0, 8.0, None,2017-07-19 21:00:00, 309.0,69.0,29
None,15.1, None,0.0, 7.3, None,2017-07-19 21:15:00, 309.0,70.0,29
None,14.7, None,0.0, 8.6, None,2017-07-19 21:30:00, 313.0,73.0,29
None,14.5, None,0.0, 7.8, None,2017-07-19 21:45:00, 308.0,74.0,29
None,14.1, 0.0,0.0, 10.2, None,2017-07-19 22:00:00, 311.0,76.0,29
None,13.8, None,0.0, 9.2, None,2017-07-19 22:15:00, 306.0,78.0,29
None,13.7, None,0.0, 8.2, None,2017-07-19 22:30:00, 308.0,78.0,29
None,13.7, None,0.0, 9.6, None,2017-07-19 22:45:00, 307.0,79.0,29
None,13.7, 0.0,0.0, 8.6, None,2017-07-19 23:00:00, 312.0,79.0,29
None,13.5, None,0.0, 10.1, None,2017-07-19 23:15:00, 310.0,81.0,29
None,13.2, None,0.0, 10.5, None,2017-07-19 23:30:00, 308.0,82.0,29
None,12.8, None,0.0, 10.4, None,2017-07-19 23:45:00, 310.0,85.0,29
None,12.6, 0.0,0.0, 11.4, None,2017-07-20 00:00:00, 307.0,86.0,29
None,12.5, None,0.0, 10.8, None,2017-07-20 00:15:00, 313.0,87.0,29
None,12.6, None,0.0, 11.3, None,2017-07-20 00:30:00, 311.0,88.0,29
None,12.6, None,0.0, 11.4, None,2017-07-20 00:45:00, 317.0,87.0,29
None,12.8, 0.0,0.0, 10.8, None,2017-07-20 01:00:00, 304.0,85.0,29
None,12.9, None,0.0, 7.6, None,2017-07-20 01:15:00, 307.0,86.0,29
None,12.8, None,0.0, 7.8, None,2017-07-20 01:30:00, 312.0,86.0,29
None,12.9, None,0.0, 9.3, None,2017-07-20 01:45:00, 305.0,86.0,29
None,13.0, 0.0,0.0, 8.0, None,2017-07-20 02:00:00, 303.0,85.0,29
None,13.2, None,0.0, 8.6, None,2017-07-20 02:15:00, 308.0,84.0,29
None,13.2, None,0.0, 7.2, None,2017-07-20 02:30:00, 303.0,84.0,29
None,13.0, None,0.0, 6.9, None,2017-07-20 02:45:00, 308.0,85.0,29
None,12.8, 0.0,0.0, 7.2, None,2017-07-20 03:00:00, 313.0,85.0,29
None,12.8, None,0.0, 7.1, None,2017-07-20 03:15:00, 324.0,86.0,29
None,12.7, None,0.0, 7.6, None,2017-07-20 03:30:00, 313.0,87.0,29
None,13.0, None,0.0, 8.7, None,2017-07-20 03:45:00, 303.0,86.0,29
None,13.0, 0.0,0.0, 9.0, None,2017-07-20 04:00:00, 302.0,87.0,29
None,13.0, None,0.0, 8.5, None,2017-07-20 04:15:00, 304.0,85.0,29
None,13.1, None,0.0, 10.5, None,2017-07-20 04:30:00, 300.0,84.0,29
None,12.9, None,0.0, 10.8, None,2017-07-20 04:45:00, 301.0,85.0,29
None,12.7, 0.0,0.0, 10.1, None,2017-07-20 05:00:00, 305.0,84.0,29
None,12.8, None,0.0, 10.0, None,2017-07-20 05:15:00, 303.0,84.0,29
None,12.9, None,0.0, 8.2, None,2017-07-20 05:30:00, 302.0,81.0,29
None,13.0, None,0.0, 9.0, None,2017-07-20 05:45:00, 287.0,80.0,29
None,13.0, 0.0,0.0, 6.4, None,2017-07-20 06:00:00, 303.0,80.0,29
None,13.0, None,0.0, 10.3, None,2017-07-20 06:15:00, 272.0,81.0,29
None,13.2, None,0.0, 7.3, None,2017-07-20 06:30:00, 263.0,80.0,29
None,13.1, None,0.0, 10.1, None,2017-07-20 06:45:00, 255.0,81.0,29
None,13.3, 0.0,0.0, 9.0, None,2017-07-20 07:00:00, 244.0,80.0,29
None,14.4, None,0.0, 8.3, None,2017-07-20 07:15:00, 288.0,77.0,29
None,15.0, None,0.0, 9.5, None,2017-07-20 07:30:00, 306.0,74.0,29
None,15.2, None,0.0, 8.5, None,2017-07-20 07:45:00, 303.0,73.0,29
None,15.3, 1.0,0.0, 7.7, None,2017-07-20 08:00:00, 280.0,74.0,29
None,15.7, None,0.0, 8.9, None,2017-07-20 08:15:00, 286.0,71.0,29
None,15.2, None,0.0, 11.1, None,2017-07-20 08:30:00, 284.0,73.0,29
None,15.1, None,0.0, 9.8, None,2017-07-20 08:45:00, 309.0,69.0,29
None,17.0, 0.0,0.0, 5.8, None,2017-07-20 09:00:00, 249.0,64.0,29
None,17.4, None,0.0, 8.1, None,2017-07-20 09:15:00, 315.0,65.0,29
None,16.6, None,0.0, 8.2, None,2017-07-20 09:30:00, 300.0,65.0,29
None,17.1, None,0.0, 8.8, None,2017-07-20 09:45:00, 278.0,64.0,29
None,17.6, 0.0,0.0, 6.9, None,2017-07-20 10:00:00, 289.0,60.0,29
None,16.7, None,0.0, 9.4, None,2017-07-20 10:15:00, 303.0,65.0,29
None,16.7, None,0.0, 10.8, None,2017-07-20 10:30:00, 296.0,64.0,29
None,18.3, None,0.0, 8.9, None,2017-07-20 10:45:00, 303.0,57.0,29
None,17.4, 0.0,0.0, 10.4, None,2017-07-20 11:00:00, 293.0,60.0,29
None,18.3, None,0.0, 7.4, None,2017-07-20 11:15:00, 295.0,57.0,29
None,18.8, None,0.0, 10.2, None,2017-07-20 11:30:00, 279.0,56.0,29
None,19.3, None,0.0, 10.3, None,2017-07-20 11:45:00, 289.0,55.0,29
None,18.8, 1.0,0.0, 11.4, None,2017-07-20 12:00:00, 292.0,57.0,29
None,19.3, None,0.0, 9.5, None,2017-07-20 12:15:00, 304.0,54.0,29
None,19.6, None,0.0, 8.7, None,2017-07-20 12:30:00, 280.0,54.0,29
None,18.5, None,0.0, 7.9, None,2017-07-20 12:45:00, 229.0,58.0,29
None,17.9, -1.0,0.0, 10.7, None,2017-07-20 13:00:00, 285.0,58.0,29
None,18.3, None,0.0, 11.9, None,2017-07-20 13:15:00, 321.0,60.0,29
None,19.0, None,0.0, 8.7, None,2017-07-20 13:30:00, 291.0,55.0,29
None,19.3, None,0.0, 10.5, None,2017-07-20 13:45:00, 288.0,54.0,29
None,18.7, 0.0,0.0, 10.8, None,2017-07-20 14:00:00, 288.0,57.0,29
None,17.9, None,0.0, 11.1, None,2017-07-20 14:15:00, 291.0,58.0,29
None,18.0, None,0.0, 10.6, None,2017-07-20 14:30:00, 281.0,56.0,29
None,18.3, None,0.0, 9.6, None,2017-07-20 14:45:00, 294.0,56.0,29
None,18.8, 0.0,0.0, 8.7, None,2017-07-20 15:00:00, 301.0,53.0,29
None,18.1, None,0.0, 8.7, None,2017-07-20 15:15:00, 283.0,57.0,29
None,18.3, None,0.0, 8.2, None,2017-07-20 15:30:00, 304.0,55.0,29
None,17.5, None,0.0, 9.1, None,2017-07-20 15:45:00, 294.0,58.0,29
None,17.6, 0.0,0.0, 7.2, None,2017-07-20 16:00:00, 276.0,57.0,29
None,18.1, None,0.0, 8.1, None,2017-07-20 16:15:00, 295.0,56.0,29
None,17.6, None,0.0, 7.6, None,2017-07-20 16:30:00, 295.0,58.0,29
None,18.0, None,0.0, 8.5, None,2017-07-20 16:45:00, 303.0,57.0,29
None,17.0, 0.0,0.0, 8.4, None,2017-07-20 17:00:00, 285.0,60.0,29
None,16.5, None,0.0, 5.4, None,2017-07-20 17:15:00, 299.0,60.0,29
None,16.5, None,0.0, 9.3, None,2017-07-20 17:30:00, 294.0,57.0,29
None,17.9, None,0.0, 7.3, None,2017-07-20 17:45:00, 267.0,55.0,29
None,17.7, -1.0,0.0, 8.9, None,2017-07-20 18:00:00, 274.0,57.0,29
None,16.8, None,0.0, 7.5, None,2017-07-20 18:15:00, 303.0,61.0,29
None,16.2, None,0.0, 11.7, None,2017-07-20 18:30:00, 299.0,61.0,29
None,15.9, None,0.0, 8.9, None,2017-07-20 18:45:00, 300.0,62.0,29
None,15.6, 0.0,0.0, 8.2, None,2017-07-20 19:00:00, 303.0,66.0,29
None,15.1, None,0.0, 6.9, None,2017-07-20 19:15:00, 305.0,68.0,29
None,14.8, None,0.0, 7.8, None,2017-07-20 19:30:00, 307.0,68.0,29
None,14.6, None,0.0, 7.4, None,2017-07-20 19:45:00, 311.0,67.0,29
None,14.1, 0.0,0.0, 8.3, None,2017-07-20 20:00:00, 307.0,68.0,29
None,13.5, None,0.0, 7.0, None,2017-07-20 20:15:00, 309.0,70.0,29
None,13.0, None,0.0, 8.9, None,2017-07-20 20:30:00, 307.0,74.0,29
None,12.8, None,0.0, 8.7, None,2017-07-20 20:45:00, 316.0,76.0,29
None,12.5, 0.0,0.0, 6.5, None,2017-07-20 21:00:00, 311.0,78.0,29
None,12.5, None,0.0, 6.8, None,2017-07-20 21:15:00, 323.0,78.0,29
None,12.1, None,0.0, 5.1, None,2017-07-20 21:30:00, 321.0,81.0,29
None,11.8, None,0.0, 3.7, None,2017-07-20 21:45:00, 316.0,80.0,29
None,11.6, 0.0,0.0, 3.4, None,2017-07-20 22:00:00, 319.0,81.0,29
None,11.2, None,0.0, 3.0, None,2017-07-20 22:15:00, 331.0,84.0,29
None,10.8, None,0.0, 2.6, None,2017-07-20 22:30:00, 326.0,85.0,29
None,10.5, None,0.0, 2.7, None,2017-07-20 22:45:00, 360.0,87.0,29
None,10.3, 0.0,0.0, 4.2, None,2017-07-20 23:00:00, 336.0,88.0,29
None,10.3, None,0.0, 4.4, None,2017-07-20 23:15:00, 358.0,87.0,29
None,10.4, None,0.0, 5.0, None,2017-07-20 23:30:00, 349.0,87.0,29
None,10.3, None,0.0, 4.0, None,2017-07-20 23:45:00, 350.0,87.0,29
None,10.0, 0.0,0.0, 3.3, None,2017-07-21 00:00:00, 356.0,88.0,29
None,9.8, None,0.0, 3.3, None,2017-07-21 00:15:00, 353.0,90.0,29
None,9.9, None,0.0, 5.1, None,2017-07-21 00:30:00, 335.0,88.0,29
None,10.1, None,0.0, 3.7, None,2017-07-21 00:45:00, 0.0,88.0,29
None,10.1, 1.0,0.0, 3.8, None,2017-07-21 01:00:00, 2.0,88.0,29
None,10.0, None,0.0, 4.1, None,2017-07-21 01:15:00, 13.0,89.0,29
None,10.2, None,0.0, 4.8, None,2017-07-21 01:30:00, 343.0,86.0,29
None,10.5, None,0.0, 3.1, None,2017-07-21 01:45:00, 348.0,85.0,29
None,10.6, 0.0,0.0, 3.8, None,2017-07-21 02:00:00, 344.0,83.0,29
None,10.9, None,0.0, 2.9, None,2017-07-21 02:15:00, 347.0,81.0,29
None,10.9, None,0.0, 3.1, None,2017-07-21 02:30:00, 341.0,83.0,29
None,10.9, None,0.0, 2.6, None,2017-07-21 02:45:00, 358.0,82.0,29
None,10.9, 0.0,0.0, 2.5, None,2017-07-21 03:00:00, 32.0,80.0,29
None,10.8, None,0.0, 1.9, None,2017-07-21 03:15:00, 42.0,80.0,29
None,10.6, None,0.0, 1.6, None,2017-07-21 03:30:00, 38.0,80.0,29
None,10.5, None,0.0, 1.8, None,2017-07-21 03:45:00, 33.0,80.0,29
None,10.5, 0.0,0.0, 2.4, None,2017-07-21 04:00:00, 37.0,81.0,29
None,10.4, None,0.0, 2.0, None,2017-07-21 04:15:00, 52.0,81.0,29
None,10.4, None,0.0, 1.9, None,2017-07-21 04:30:00, 49.0,81.0,29
None,10.4, None,0.0, 1.6, None,2017-07-21 04:45:00, 47.0,80.0,29
None,10.5, 0.0,0.0, 1.9, None,2017-07-21 05:00:00, 49.0,80.0,29
None,10.7, None,0.0, 2.1, None,2017-07-21 05:15:00, 73.0,78.0,29
None,11.0, None,0.0, 1.9, None,2017-07-21 05:30:00, 134.0,79.0,29
None,11.2, None,0.0, 1.3, None,2017-07-21 05:45:00, 25.0,79.0,29
None,11.6, 1.0,0.0, 1.0, None,2017-07-21 06:00:00, 73.0,78.0,29
None,11.9, None,0.0, 1.4, None,2017-07-21 06:15:00, 73.0,80.0,29
None,12.3, None,0.0, 1.3, None,2017-07-21 06:30:00, 114.0,80.0,29
None,12.7, None,0.0, 3.9, None,2017-07-21 06:45:00, 129.0,80.0,29
None,13.1, 0.0,0.0, 5.6, None,2017-07-21 07:00:00, 142.0,76.0,29
None,13.9, None,0.0, 6.3, None,2017-07-21 07:15:00, 145.0,72.0,29
None,14.7, None,0.0, 6.0, None,2017-07-21 07:30:00, 150.0,73.0,29
None,15.2, None,0.0, 6.1, None,2017-07-21 07:45:00, 147.0,68.0,29
None,15.8, 0.0,0.0, 5.8, None,2017-07-21 08:00:00, 142.0,67.0,29
None,16.3, None,0.0, 8.3, None,2017-07-21 08:15:00, 163.0,67.0,29
None,16.0, None,0.0, 6.4, None,2017-07-21 08:30:00, 153.0,67.0,29
None,16.3, None,0.0, 6.0, None,2017-07-21 08:45:00, 170.0,65.0,29
None,16.7, 0.0,0.0, 7.7, None,2017-07-21 09:00:00, 151.0,65.0,29
None,17.3, None,0.0, 8.7, None,2017-07-21 09:15:00, 130.0,63.0,29
None,17.0, None,0.0, 4.8, None,2017-07-21 09:30:00, 183.0,64.0,29
None,16.7, None,0.0, 5.7, None,2017-07-21 09:45:00, 142.0,68.0,29
None,17.2, 0.0,0.0, 5.7, None,2017-07-21 10:00:00, 139.0,62.0,29
None,16.8, None,0.0, 5.6, None,2017-07-21 10:15:00, 155.0,64.0,29
None,16.7, None,0.0, 6.7, None,2017-07-21 10:30:00, 147.0,64.0,29
None,16.6, None,0.0, 6.3, None,2017-07-21 10:45:00, 138.0,67.0,29
None,16.8, 0.0,0.0, 4.1, None,2017-07-21 11:00:00, 176.0,64.0,29
None,16.6, None,0.0, 6.1, None,2017-07-21 11:15:00, 126.0,67.0,29
None,17.0, None,0.0, 6.7, None,2017-07-21 11:30:00, 149.0,62.0,29
None,17.6, None,0.0, 5.2, None,2017-07-21 11:45:00, 134.0,63.0,29
None,17.2, 0.0,0.0, 4.3, None,2017-07-21 12:00:00, 152.0,61.0,29
None,17.4, None,0.0, 5.5, None,2017-07-21 12:15:00, 164.0,62.0,29
None,17.5, None,0.0, 6.2, None,2017-07-21 12:30:00, 140.0,62.0,29
None,17.3, None,0.0, 5.5, None,2017-07-21 12:45:00, 125.0,62.0,29
None,17.1, 0.0,0.0, 6.2, None,2017-07-21 13:00:00, 137.0,66.0,29
None,17.1, None,0.0, 5.6, None,2017-07-21 13:15:00, 141.0,63.0,29
None,17.0, None,0.0, 3.9, None,2017-07-21 13:30:00, 127.0,64.0,29
None,17.4, None,0.0, 3.3, None,2017-07-21 13:45:00, 168.0,63.0,29
None,17.2, 0.0,0.0, 3.9, None,2017-07-21 14:00:00, 148.0,63.0,29
None,17.6, None,0.0, 3.2, None,2017-07-21 14:15:00, 180.0,65.0,29
None,18.0, None,0.0, 4.5, None,2017-07-21 14:30:00, 229.0,66.0,29
None,18.0, None,0.0, 2.5, None,2017-07-21 14:45:00, 294.0,65.0,29
None,17.9, 0.0,0.0, 3.0, None,2017-07-21 15:00:00, 260.0,70.0,29
None,17.6, None,0.0, 1.8, None,2017-07-21 15:15:00, 201.0,77.0,29
None,17.3, None,0.0, 2.6, None,2017-07-21 15:30:00, 137.0,71.0,29
None,17.2, None,0.0, 3.0, None,2017-07-21 15:45:00, 99.0,72.0,29
None,17.0, 0.0,0.0, 5.9, None,2017-07-21 16:00:00, 140.0,73.0,29
None,16.6, None,0.0, 4.4, None,2017-07-21 16:15:00, 110.0,75.0,29
None,16.4, None,0.0, 5.5, None,2017-07-21 16:30:00, 123.0,74.0,29
None,16.4, None,0.0, 5.5, None,2017-07-21 16:45:00, 132.0,72.0,29
None,17.1, 0.0,0.0, 5.8, None,2017-07-21 17:00:00, 149.0,70.0,29
None,16.9, None,0.0, 5.8, None,2017-07-21 17:15:00, 154.0,71.0,29
None,16.7, None,0.0, 4.8, None,2017-07-21 17:30:00, 143.0,71.0,29
None,16.4, None,0.0, 4.5, None,2017-07-21 17:45:00, 160.0,72.0,29
None,16.5, 0.0,0.0, 5.5, None,2017-07-21 18:00:00, 157.0,74.0,29
None,16.2, None,0.0, 5.5, None,2017-07-21 18:15:00, 143.0,75.0,29
None,16.0, None,0.0, 5.8, None,2017-07-21 18:30:00, 146.0,76.0,29
None,15.8, None,0.0, 5.1, None,2017-07-21 18:45:00, 147.0,77.0,29
None,15.7, 0.0,0.0, 4.1, None,2017-07-21 19:00:00, 138.0,79.0,29
None,15.3, None,0.0, 5.6, None,2017-07-21 19:15:00, 123.0,80.0,29
None,15.1, None,0.0, 4.0, None,2017-07-21 19:30:00, 146.0,82.0,29
None,14.9, None,0.0, 2.9, None,2017-07-21 19:45:00, 150.0,84.0,29
None,14.5, -1.0,0.0, 3.0, None,2017-07-21 20:00:00, 117.0,87.0,29
None,14.3, None,0.0, 2.2, None,2017-07-21 20:15:00, 118.0,85.0,29
None,14.2, None,0.0, 1.6, None,2017-07-21 20:30:00, 97.0,88.0,29
None,14.0, None,0.0, 0.9, None,2017-07-21 20:45:00, 120.0,87.0,29
None,14.0, 0.0,0.0, 0.9, None,2017-07-21 21:00:00, 191.0,88.0,29
None,13.9, None,0.0, 0.7, None,2017-07-21 21:15:00, 127.0,88.0,29
None,13.9, None,0.0, 1.1, None,2017-07-21 21:30:00, 263.0,88.0,29
None,14.0, None,0.0, 1.4, None,2017-07-21 21:45:00, 2.0,87.0,29
None,13.9, 1.0,0.0, 1.0, None,2017-07-21 22:00:00, 89.0,89.0,29
None,14.0, None,0.0, 2.5, None,2017-07-21 22:15:00, 319.0,87.0,29
None,14.0, None,0.0, 2.9, None,2017-07-21 22:30:00, 330.0,86.0,29
None,14.1, None,0.0, 1.9, None,2017-07-21 22:45:00, 330.0,86.0,29
None,14.1, -1.0,0.0, 2.9, None,2017-07-21 23:00:00, 341.0,84.0,29
None,14.1, None,0.0, 3.3, None,2017-07-21 23:15:00, 330.0,85.0,29
None,14.1, None,0.0, 2.7, None,2017-07-21 23:30:00, 358.0,85.0,29
None,14.2, None,0.0, 1.0, None,2017-07-21 23:45:00, 328.0,85.0,29
None,14.1, 0.0,0.0, 2.6, None,2017-07-22 00:00:00, 314.0,85.0,29
None,14.1, None,0.0, 3.6, None,2017-07-22 00:15:00, 355.0,86.0,29
None,14.1, None,0.0, 1.4, None,2017-07-22 00:30:00, 353.0,87.0,29
None,14.0, None,0.0, 1.2, None,2017-07-22 00:45:00, 143.0,84.0,29
None,13.9, 1.0,0.0, 0.8, None,2017-07-22 01:00:00, 229.0,86.0,29
None,13.9, None,0.0, 1.2, None,2017-07-22 01:15:00, 314.0,86.0,29
None,13.9, None,0.0, 1.2, None,2017-07-22 01:30:00, 7.0,87.0,29
None,13.9, None,0.0, 1.8, None,2017-07-22 01:45:00, 11.0,87.0,29
None,13.8, 0.0,0.0, 0.9, None,2017-07-22 02:00:00, 296.0,91.0,29
None,13.3, None,0.0, 0.5, None,2017-07-22 02:15:00, 141.0,94.0,29
None,13.0, None,0.254, 0.6, None,2017-07-22 02:30:00, 89.0,96.0,29
None,12.8, None,0.0, 1.7, None,2017-07-22 02:45:00, 135.0,97.0,29
None,12.8, 0.0,0.0, 2.8, None,2017-07-22 03:00:00, 134.0,98.0,29
None,12.7, None,0.0, 2.6, None,2017-07-22 03:15:00, 90.0,98.0,29
None,12.7, None,0.254, 2.3, None,2017-07-22 03:30:00, 141.0,98.0,29
None,12.7, None,0.0, 5.4, None,2017-07-22 03:45:00, 147.0,99.0,29
None,12.7, 0.0,0.254, 7.9, None,2017-07-22 04:00:00, 142.0,99.0,29
None,12.8, None,0.0, 6.7, None,2017-07-22 04:15:00, 135.0,99.0,29
None,12.8, None,0.0, 7.3, None,2017-07-22 04:30:00, 138.0,99.0,29
None,12.8, None,0.0, 5.4, None,2017-07-22 04:45:00, 132.0,100.0,29
None,12.8, 0.0,0.0, 6.7, None,2017-07-22 05:00:00, 137.0,100.0,29
None,12.8, None,0.0, 5.7, None,2017-07-22 05:15:00, 133.0,100.0,29
None,12.9, None,0.0, 6.0, None,2017-07-22 05:30:00, 139.0,100.0,29
None,12.8, None,0.0, 5.0, None,2017-07-22 05:45:00, 148.0,100.0,29
None,12.8, 0.0,0.0, 5.4, None,2017-07-22 06:00:00, 144.0,100.0,29
None,12.8, None,0.0, 5.8, None,2017-07-22 06:15:00, 141.0,100.0,29
None,12.8, None,0.0, 5.6, None,2017-07-22 06:30:00, 146.0,100.0,29
None,12.9, None,0.0, 4.8, None,2017-07-22 06:45:00, 134.0,100.0,29
None,13.1, 1.0,0.0, 4.4, None,2017-07-22 07:00:00, 139.0,100.0,29
None,13.3, None,0.0, 4.2, None,2017-07-22 07:15:00, 133.0,99.0,29
None,13.5, None,0.0, 4.8, None,2017-07-22 07:30:00, 144.0,99.0,29
None,14.0, None,0.0, 4.7, None,2017-07-22 07:45:00, 144.0,98.0,29
None,14.3, 0.0,0.0, 5.2, None,2017-07-22 08:00:00, 162.0,97.0,29
None,14.5, None,0.0, 4.7, None,2017-07-22 08:15:00, 160.0,97.0,29
None,14.6, None,0.0, 2.9, None,2017-07-22 08:30:00, 159.0,98.0,29
None,14.9, None,0.0, 4.2, None,2017-07-22 08:45:00, 152.0,98.0,29
None,15.3, 0.0,0.0, 2.8, None,2017-07-22 09:00:00, 179.0,97.0,29
None,15.8, None,0.0, 3.0, None,2017-07-22 09:15:00, 171.0,95.0,29
None,15.3, None,0.0, 5.3, None,2017-07-22 09:30:00, 158.0,96.0,29
None,14.9, None,0.0, 6.5, None,2017-07-22 09:45:00, 141.0,97.0,29
None,14.9, 1.0,0.0, 5.5, None,2017-07-22 10:00:00, 138.0,97.0,29
None,15.1, None,0.0, 5.7, None,2017-07-22 10:15:00, 136.0,97.0,29
None,15.3, None,0.254, 7.9, None,2017-07-22 10:30:00, 143.0,96.0,29
None,15.6, None,0.0, 6.9, None,2017-07-22 10:45:00, 139.0,94.0,29
None,15.6, 0.0,0.0, 4.5, None,2017-07-22 11:00:00, 166.0,96.0,29
None,15.7, None,0.254, 6.1, None,2017-07-22 11:15:00, 140.0,96.0,29
None,16.0, None,0.254, 3.4, None,2017-07-22 11:30:00, 134.0,95.0,29
None,16.2, None,0.0, 3.5, None,2017-07-22 11:45:00, 147.0,95.0,29
None,16.5, 1.0,0.254, 3.0, None,2017-07-22 12:00:00, 146.0,96.0,29
None,16.9, None,0.254, 1.7, None,2017-07-22 12:15:00, 146.0,94.0,29
None,17.0, None,0.0, 3.2, None,2017-07-22 12:30:00, 250.0,96.0,29
None,17.2, None,0.0, 4.0, None,2017-07-22 12:45:00, 284.0,95.0,29
None,17.3, 0.0,0.0, 4.9, None,2017-07-22 13:00:00, 301.0,96.0,29
None,17.2, None,0.254, 4.8, None,2017-07-22 13:15:00, 293.0,95.0,29
None,17.4, None,0.0, 3.8, None,2017-07-22 13:30:00, 322.0,94.0,29
None,17.7, None,0.254, 2.8, None,2017-07-22 13:45:00, 277.0,97.0,29
None,18.2, 0.0,0.0, 3.6, None,2017-07-22 14:00:00, 220.0,90.0,29
None,19.2, None,0.0, 3.6, None,2017-07-22 14:15:00, 285.0,87.0,29
None,19.1, None,0.0, 3.4, None,2017-07-22 14:30:00, 265.0,87.0,29
