station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
101.2, 32.0, 2.01414, 19.3, 27.4575, 2019-08-04 18:00:00, 29.8819
155.5, 29.9, 1.73347, 27.5, 36.7136, 2019-08-04 19:00:00, 26.7194
226.9, 26.7, 2.32335, 36.7, 48.6135, 2019-08-04 20:00:00, 22.6478
297.8, 22.6, 2.58981, 48.6, 50.612, 2019-08-04 21:00:00, 21.1383
291.0, 21.1, 2.34153, 50.6, 53.3608, 2019-08-04 22:00:00, 20.0355
283.1, 20.0, 2.07741, 53.4, 55.926, 2019-08-04 23:00:00, 18.9987
284.9, 19.0, 1.76556, 55.9, 57.8352, 2019-08-05 00:00:00, 18.1415
282.4, 18.1, 2.11228, 57.8, 57.246, 2019-08-05 01:00:00, 17.6106
284.3, 17.6, 2.4202, 57.2, 57.7401, 2019-08-05 02:00:00, 17.0079
289.7, 17.0, 2.44586, 57.7, 58.4281, 2019-08-05 03:00:00, 16.5444
284.7, 16.5, 2.49509, 58.4, 60.2523, 2019-08-05 04:00:00, 15.9446
283.9, 15.9, 2.16792, 60.3, 63.0839, 2019-08-05 05:00:00, 15.3179
284.7, 15.3, 2.40817, 63.1, 64.2344, 2019-08-05 06:00:00, 15.1239
283.4, 15.1, 2.44496, 64.2, 61.6197, 2019-08-05 07:00:00, 16.1672
287.4, 16.2, 2.05628, 61.6, 54.5025, 2019-08-05 08:00:00, 18.387
303.1, 18.4, 1.42928, 54.5, 46.291, 2019-08-05 09:00:00, 21.1268
313.7, 21.1, 0.714024, 46.3, 35.4711, 2019-08-05 10:00:00, 23.9551
122.3, 24.0, 1.57124, 35.5, 30.5496, 2019-08-05 11:00:00, 25.6021
119.4, 25.6, 2.34272, 30.5, 29.6218, 2019-08-05 12:00:00, 27.0875
116.0, 27.1, 3.04674, 29.6, 29.3752, 2019-08-05 13:00:00, 28.1073
125.9, 28.1, 3.79113, 29.4, 29.1719, 2019-08-05 14:00:00, 28.84
150.5, 28.8, 3.92129, 29.2, 29.0169, 2019-08-05 15:00:00, 29.1564
152.7, 29.2, 3.53804, 29.0, 28.0552, 2019-08-05 16:00:00, 29.3679
163.1, 29.4, 3.01394, 28.1, 30.9329, 2019-08-05 17:00:00, 29.5075
155.3, 29.5, 3.22729, 30.9, 36.1916, 2019-08-05 18:00:00, 28.7349
155.5, 28.7, 3.0318, 36.2, 42.347, 2019-08-05 19:00:00, 27.305
166.0, 27.3, 1.91158, 42.3, 53.2326, 2019-08-05 20:00:00, 24.7131
174.9, 24.7, 1.01057, 53.2, 62.8849, 2019-08-05 21:00:00, 22.3615
304.2, 22.4, 2.22426, 62.9, 62.0308, 2019-08-05 22:00:00, 21.3398
293.7, 21.3, 2.19326, 62.0, 63.181, 2019-08-05 23:00:00, 20.4501
293.2, 20.5, 1.39146, 63.2, 65.9056, 2019-08-06 00:00:00, 19.5264
288.5, 19.5, 2.18055, 65.9, 67.8836, 2019-08-06 01:00:00, 18.6502
280.4, 18.7, 2.15027, 67.9, 68.2437, 2019-08-06 02:00:00, 18.1389
278.7, 18.1, 1.70326, 68.2, 71.404, 2019-08-06 03:00:00, 17.3079
287.7, 17.3, 2.17005, 71.4, 72.5918, 2019-08-06 04:00:00, 16.7666
282.0, 16.8, 1.93292, 72.6, 74.5985, 2019-08-06 05:00:00, 16.1308
282.2, 16.1, 2.18622, 74.6, 73.6432, 2019-08-06 06:00:00, 16.0416
284.1, 16.0, 2.28805, 73.6, 69.2521, 2019-08-06 07:00:00, 17.1224
286.7, 17.1, 1.89319, 69.3, 60.4444, 2019-08-06 08:00:00, 19.1962
302.0, 19.2, 1.01176, 60.4, 51.6807, 2019-08-06 09:00:00, 21.8274
316.0, 21.8, 2.21519, 51.7, 49.9497, 2019-08-06 10:00:00, 22.7855
117.2, 22.8, 2.44723, 49.9, 45.1364, 2019-08-06 11:00:00, 24.3397
119.3, 24.3, 2.75052, 45.1, 39.422, 2019-08-06 12:00:00, 25.8543
119.0, 25.9, 2.79078, 39.4, 31.8977, 2019-08-06 13:00:00, 27.738
149.9, 27.7, 3.59596, 31.9, 28.6853, 2019-08-06 14:00:00, 28.5339
163.7, 28.5, 3.22429, 28.7, 27.1663, 2019-08-06 15:00:00, 29.2514
168.4, 29.3, 3.62397, 27.2, 26.4921, 2019-08-06 16:00:00, 29.3992
134.3, 29.4, 3.01225, 26.5, 29.3644, 2019-08-06 17:00:00, 29.1819
148.9, 29.2, 3.39412, 29.4, 33.7512, 2019-08-06 18:00:00, 28.3498
147.1, 28.3, 2.64643, 33.8, 41.0538, 2019-08-06 19:00:00, 26.8346
164.4, 26.8, 1.62581, 41.1, 52.6842, 2019-08-06 20:00:00, 24.1168
167.7, 24.1, 1.35839, 52.7, 61.9284, 2019-08-06 21:00:00, 20.9936
302.0, 21.0, 2.06029, 61.9, 56.6792, 2019-08-06 22:00:00, 20.1762
296.0, 20.2, 2.22569, 56.7, 56.4084, 2019-08-06 23:00:00, 19.257
296.6, 19.3, 1.96902, 56.4, 59.2374, 2019-08-07 00:00:00, 18.1377
292.3, 18.1, 2.10419, 59.2, 59.4687, 2019-08-07 01:00:00, 17.4882
292.7, 17.5, 2.20867, 59.5, 61.7521, 2019-08-07 02:00:00, 16.6237
285.6, 16.6, 2.66309, 61.8, 61.2334, 2019-08-07 03:00:00, 16.1947
283.8, 16.2, 2.47544, 61.2, 62.7781, 2019-08-07 04:00:00, 15.6165
283.7, 15.6, 2.2824, 62.8, 64.5275, 2019-08-07 05:00:00, 15.1065
281.3, 15.1, 2.30971, 64.5, 66.0601, 2019-08-07 06:00:00, 14.7461
280.8, 14.7, 2.52788, 66.1, 63.396, 2019-08-07 07:00:00, 15.7709
284.3, 15.8, 1.83694, 63.4, 54.4291, 2019-08-07 08:00:00, 18.1988
301.3, 18.2, 1.28408, 54.4, 48.5635, 2019-08-07 09:00:00, 20.4694
117.6, 20.5, 2.46678, 48.6, 47.7683, 2019-08-07 10:00:00, 21.2416
129.9, 21.2, 3.46332, 47.8, 44.2089, 2019-08-07 11:00:00, 22.9271
116.3, 22.9, 3.4527, 44.2, 41.0068, 2019-08-07 12:00:00, 24.5945
120.4, 24.6, 3.15008, 41.0, 36.4192, 2019-08-07 13:00:00, 26.4903
145.2, 26.5, 3.64091, 36.4, 32.7395, 2019-08-07 14:00:00, 27.3238
152.2, 27.3, 3.66592, 32.7, 33.7334, 2019-08-07 15:00:00, 27.6957
162.0, 27.7, 3.9664, 33.7, 34.8468, 2019-08-07 16:00:00, 27.8965
162.3, 27.9, 3.70376, 34.8, 38.8296, 2019-08-07 17:00:00, 27.6057
159.5, 27.6, 3.04215, 38.8, 40.4408, 2019-08-07 18:00:00, 27.0378
154.1, 27.0, 2.2294, 40.4, 42.9011, 2019-08-07 19:00:00, 25.9503
153.3, 26.0, 1.29288, 42.9, 54.1442, 2019-08-07 20:00:00, 23.0787
150.6, 23.1, 0.629432, 54.1, 64.4227, 2019-08-07 21:00:00, 20.4518
293.8, 20.5, 0.803502, 64.4, 68.1257, 2019-08-07 22:00:00, 19.0499
307.6, 19.0, 0.738286, 68.1, 72.7002, 2019-08-07 23:00:00, 17.7969
305.4, 17.8, 1.57765, 72.7, 75.6802, 2019-08-08 00:00:00, 16.7545
299.3, 16.8, 1.37239, 75.7, 75.6955, 2019-08-08 01:00:00, 16.1513
296.7, 16.2, 1.38923, 75.7, 75.4907, 2019-08-08 02:00:00, 15.6398
289.1, 15.6, 1.96684, 75.5, 74.2125, 2019-08-08 03:00:00, 15.1228
296.8, 15.1, 1.88718, 74.2, 73.4407, 2019-08-08 04:00:00, 14.8097
291.6, 14.8, 0.682982, 73.4, 76.2299, 2019-08-08 05:00:00, 14.1284
290.2, 14.1, 1.21326, 76.2, 80.296, 2019-08-08 06:00:00, 13.4376
302.7, 13.4, 0.796221, 80.3, 76.0359, 2019-08-08 07:00:00, 14.8142
295.0, 14.8, 2.45963, 76.0, 77.0684, 2019-08-08 08:00:00, 16.297
121.9, 16.3, 3.06975, 77.1, 75.4372, 2019-08-08 09:00:00, 16.8335
121.3, 16.8, 3.09877, 75.4, 72.8754, 2019-08-08 10:00:00, 17.6446
119.1, 17.6, 4.05059, 72.9, 67.6258, 2019-08-08 11:00:00, 18.9954
130.1, 19.0, 3.49466, 67.6, 61.7628, 2019-08-08 12:00:00, 20.7362
128.2, 20.7, 3.48919, 61.8, 59.4996, 2019-08-08 13:00:00, 21.9464
136.2, 21.9, 3.66792, 59.5, 57.6615, 2019-08-08 14:00:00, 22.8691
143.7, 22.9, 3.24592, 57.7, 56.306, 2019-08-08 15:00:00, 23.5701
141.5, 23.6, 3.87747, 56.3, 58.2205, 2019-08-08 16:00:00, 23.3512
147.6, 23.4, 4.08036, 58.2, 59.0106, 2019-08-08 17:00:00, 23.0508
154.8, 23.1, 4.22119, 59.0, 61.3269, 2019-08-08 18:00:00, 22.1646
164.4, 22.2, 4.21009, 61.3, 64.368, 2019-08-08 19:00:00, 20.9869
165.1, 21.0, 3.56873, 64.4, 68.696, 2019-08-08 20:00:00, 19.5125
167.5, 19.5, 3.42699, 68.7, 71.2281, 2019-08-08 21:00:00, 18.6552
169.6, 18.7, 2.8947, 71.2, 72.4529, 2019-08-08 22:00:00, 18.1984
164.8, 18.2, 2.26774, 72.5, 72.6833, 2019-08-08 23:00:00, 18.0498
169.9, 18.0, 2.5575, 72.7, 73.9867, 2019-08-09 00:00:00, 17.7505
152.6, 17.8, 2.29679, 74.0, 76.5103, 2019-08-09 01:00:00, 17.2278
163.8, 17.2, 2.02187, 76.5, 78.4458, 2019-08-09 02:00:00, 16.8304
152.9, 16.8, 1.41286, 78.4, 79.6097, 2019-08-09 03:00:00, 16.5855
140.4, 16.6, 1.8169, 79.6, 81.2761, 2019-08-09 04:00:00, 16.3236
126.0, 16.3, 1.64536, 81.3, 81.9491, 2019-08-09 05:00:00, 16.1725
157.2, 16.2, 2.0474, 81.9, 82.6017, 2019-08-09 06:00:00, 15.9806
145.1, 16.0, 1.79142, 82.6, 82.672, 2019-08-09 07:00:00, 15.8711
159.3, 15.9, 2.13873, 82.7, 82.7101, 2019-08-09 08:00:00, 15.846
157.0, 15.8, 2.29566, 82.7, 80.0997, 2019-08-09 09:00:00, 16.1729
167.7, 16.2, 1.82686, 80.1, 77.7847, 2019-08-09 10:00:00, 16.4858
162.4, 16.5, 0.69019, 77.8, 76.2069, 2019-08-09 11:00:00, 17.1712
26.3, 17.2, 2.57459, 76.2, 76.4425, 2019-08-09 12:00:00, 17.1058
133.2, 17.1, 1.77961, 76.4, 75.6887, 2019-08-09 13:00:00, 17.2175
142.6, 17.2, 1.40241, 75.7, 73.7176, 2019-08-09 14:00:00, 17.7583
102.5, 17.8, 1.09435, 73.7, 69.5549, 2019-08-09 15:00:00, 18.8298
124.0, 18.8, 1.00228, 69.6, 64.4132, 2019-08-09 16:00:00, 20.4319
113.1, 20.4, 2.01882, 64.4, 64.2164, 2019-08-09 17:00:00, 20.677
126.1, 20.7, 0.924986, 64.2, 67.3193, 2019-08-09 18:00:00, 20.5741
114.7, 20.6, 0.895502, 67.3, 71.4069, 2019-08-09 19:00:00, 20.1496
122.8, 20.1, 0.303855, 71.4, 81.0919, 2019-08-09 20:00:00, 17.847
266.1, 17.8, 0.671328, 81.1, 84.7557, 2019-08-09 21:00:00, 16.6765
297.9, 16.7, 0.647274, 84.8, 86.7789, 2019-08-09 22:00:00, 15.96
292.7, 16.0, 0.971912, 86.8, 85.6744, 2019-08-09 23:00:00, 16.0446
137.9, 16.0, 2.284, 85.7, 72.8173, 2019-08-10 00:00:00, 17.0413
157.4, 17.0, 2.52659, 72.8, 69.7982, 2019-08-10 01:00:00, 17.1271
165.1, 17.1, 1.54683, 69.8, 70.0688, 2019-08-10 02:00:00, 17.1271
157.8, 17.1, 0.862797, 70.1, 73.1828, 2019-08-10 03:00:00, 16.8485
144.2, 16.8, 0.876765, 73.2, 75.9006, 2019-08-10 04:00:00, 16.5171
135.7, 16.5, 1.26733, 75.9, 75.0236, 2019-08-10 05:00:00, 16.6106
161.0, 16.6, 0.499186, 75.0, 78.8507, 2019-08-10 06:00:00, 16.2629
181.0, 16.3, 0.451855, 78.9, 79.2382, 2019-08-10 07:00:00, 16.3368
134.3, 16.3, 0.428166, 79.2, 79.9036, 2019-08-10 08:00:00, 16.428
146.3, 16.4, 0.778886, 79.9, 78.4694, 2019-08-10 09:00:00, 16.8322
119.3, 16.8, 0.590533, 78.5, 74.8547, 2019-08-10 10:00:00, 17.5841
328.1, 17.6, 1.55306, 74.9, 73.1649, 2019-08-10 11:00:00, 18.0528
127.8, 18.1, 1.66061, 73.2, 76.7827, 2019-08-10 12:00:00, 17.6809
145.3, 17.7, 1.47616, 76.8, 79.8292, 2019-08-10 13:00:00, 17.2683
140.4, 17.3, 1.19682, 79.8, 80.3161, 2019-08-10 14:00:00, 17.4056
124.1, 17.4, 2.09719, 80.3, 76.4335, 2019-08-10 15:00:00, 18.2324
123.7, 18.2, 2.13937, 76.4, 69.7983, 2019-08-10 16:00:00, 19.3655
122.8, 19.4, 3.81754, 69.8, 68.4886, 2019-08-10 17:00:00, 20.019
123.5, 20.0, 3.09552, 68.5, 67.0044, 2019-08-10 18:00:00, 20.1024
136.6, 20.1, 2.29615, 67.0, 72.2528, 2019-08-10 19:00:00, 19.1408
146.6, 19.1, 1.98913, 72.3, 77.4871, 2019-08-10 20:00:00, 18.3014
138.8, 18.3, 1.22589, 77.5, 79.33, 2019-08-10 21:00:00, 18.0434
129.0, 18.0, 1.30997, 79.3, 80.1354, 2019-08-10 22:00:00, 17.7709
126.8, 17.8, 2.12917, 80.1, 78.9908, 2019-08-10 23:00:00, 17.402
146.3, 17.4, 1.65422, 79.0, 78.338, 2019-08-11 00:00:00, 17.0939
168.3, 17.1, 0.684587, 78.3, 81.8317, 2019-08-11 01:00:00, 16.5435
253.6, 16.5, 0.492152, 81.8, 84.0268, 2019-08-11 02:00:00, 16.1448
283.3, 16.1, 0.344493, 84.0, 85.5198, 2019-08-11 03:00:00, 15.5838
258.1, 15.6, 0.519827, 85.5, 85.9122, 2019-08-11 04:00:00, 15.3018
183.5, 15.3, 0.352955, 85.9, 86.1414, 2019-08-11 05:00:00, 15.2881
167.2, 15.3, 0.951762, 86.1, 85.9897, 2019-08-11 06:00:00, 15.5139
130.1, 15.5, 2.01317, 86.0, 85.8533, 2019-08-11 07:00:00, 15.6232
139.6, 15.6, 2.32128, 85.9, 82.9526, 2019-08-11 08:00:00, 15.834
152.2, 15.8, 2.74137, 83.0, 83.3984, 2019-08-11 09:00:00, 15.5631
124.3, 15.6, 2.63258, 83.4, 77.4447, 2019-08-11 10:00:00, 16.1368
123.9, 16.1, 2.86182, 77.4, 71.3817, 2019-08-11 11:00:00, 17.0177
118.7, 17.0, 2.87904, 71.4, 68.8416, 2019-08-11 12:00:00, 17.1946
133.3, 17.2, 2.61275, 68.8, 67.4518, 2019-08-11 13:00:00, 17.2469
145.1, 17.2, 2.61913, 67.5, 67.9635, 2019-08-11 14:00:00, 17.1762
133.7, 17.2, 3.67612, 68.0, 75.921, 2019-08-11 15:00:00, 16.2114
119.3, 16.2, 2.69747, 75.9, 81.1148, 2019-08-11 16:00:00, 15.546
122.6, 15.5, 1.06925, 81.1, 83.7498, 2019-08-11 17:00:00, 15.3578
172.4, 15.4, 0.435882, 83.7, 86.0669, 2019-08-11 18:00:00, 15.3367
255.5, 15.3, 0.762754, 86.1, 86.7077, 2019-08-11 19:00:00, 15.149
286.2, 15.1, 0.645161, 86.7, 87.9599, 2019-08-11 20:00:00, 14.6753
292.7, 14.7, 0.379085, 88.0, 88.2343, 2019-08-11 21:00:00, 14.3346
246.3, 14.3, 0.376917, 88.2, 88.4937, 2019-08-11 22:00:00, 14.5142
146.0, 14.5, 0.424962, 88.5, 91.0163, 2019-08-11 23:00:00, 14.401
225.9, 14.4, 0.676832, 91.0, 92.2502, 2019-08-12 00:00:00, 14.2931
114.3, 14.3, 0.612209, 92.3, 92.7606, 2019-08-12 01:00:00, 14.171
299.9, 14.2, 0.653563, 92.8, 93.1368, 2019-08-12 02:00:00, 14.1321
121.5, 14.1, 0.332545, 93.1, 93.2377, 2019-08-12 03:00:00, 14.001
348.5, 14.0, 0.533446, 93.2, 93.3911, 2019-08-12 04:00:00, 13.9454
321.5, 13.9, 0.386135, 93.4, 93.511, 2019-08-12 05:00:00, 13.9925
302.0, 14.0, 0.519384, 93.5, 93.5724, 2019-08-12 06:00:00, 14.0191
294.9, 14.0, 0.617398, 93.6, 93.5886, 2019-08-12 07:00:00, 14.2839
313.3, 14.3, 0.470923, 93.6, 93.1262, 2019-08-12 08:00:00, 14.8729
346.1, 14.9, 0.729884, 93.1, 88.1264, 2019-08-12 09:00:00, 16.0298
110.9, 16.0, 1.94714, 88.1, 77.4286, 2019-08-12 10:00:00, 17.2434
119.5, 17.2, 1.55616, 77.4, 70.4186, 2019-08-12 11:00:00, 18.2955
145.7, 18.3, 1.91668, 70.4, 63.0271, 2019-08-12 12:00:00, 19.3129
123.1, 19.3, 2.63512, 63.0, 55.9253, 2019-08-12 13:00:00, 20.5788
129.2, 20.6, 2.75028, 55.9, 51.9992, 2019-08-12 14:00:00, 21.5135
123.1, 21.5, 3.41483, 52.0, 50.4904, 2019-08-12 15:00:00, 21.9841
123.8, 22.0, 3.33808, 50.5, 47.33, 2019-08-12 16:00:00, 22.6225
114.1, 22.6, 3.10678, 47.3, 45.1129, 2019-08-12 17:00:00, 22.6988
122.3, 22.7, 2.32021, 45.1, 50.285, 2019-08-12 18:00:00, 22.3371
123.8, 22.3, 0.780453, 50.3, 62.6855, 2019-08-12 19:00:00, 20.3233
134.3, 20.3, 0.859839, 62.7, 73.2332, 2019-08-12 20:00:00, 17.655
290.3, 17.7, 2.29078, 73.2, 74.0712, 2019-08-12 21:00:00, 16.591
289.6, 16.6, 2.22861, 74.1, 76.6524, 2019-08-12 22:00:00, 15.8098
286.5, 15.8, 2.65757, 76.7, 77.5376, 2019-08-12 23:00:00, 15.2125
278.1, 15.2, 2.27806, 77.5, 77.891, 2019-08-13 00:00:00, 14.6885
282.6, 14.7, 1.64899, 77.9, 81.4038, 2019-08-13 01:00:00, 13.8275
289.2, 13.8, 1.70109, 81.4, 81.4722, 2019-08-13 02:00:00, 13.4741
287.3, 13.5, 1.69172, 81.5, 83.0993, 2019-08-13 03:00:00, 12.913
285.5, 12.9, 1.71789, 83.1, 82.5607, 2019-08-13 04:00:00, 12.7476
280.7, 12.7, 1.66695, 82.6, 82.0021, 2019-08-13 05:00:00, 12.624
289.0, 12.6, 1.80185, 82.0, 81.3086, 2019-08-13 06:00:00, 12.7053
283.8, 12.7, 1.81518, 81.3, 75.8198, 2019-08-13 07:00:00, 14.0385
289.5, 14.0, 1.56617, 75.8, 71.3073, 2019-08-13 08:00:00, 15.2211
292.9, 15.2, 1.23403, 71.3, 62.4603, 2019-08-13 09:00:00, 17.5062
290.2, 17.5, 0.796181, 62.5, 54.2558, 2019-08-13 10:00:00, 19.9182
123.3, 19.9, 1.75898, 54.3, 49.0333, 2019-08-13 11:00:00, 21.3821
116.7, 21.4, 2.8282, 49.0, 46.2468, 2019-08-13 12:00:00, 22.5926
117.6, 22.6, 2.67497, 46.2, 49.5893, 2019-08-13 13:00:00, 22.9379
147.8, 22.9, 3.20338, 49.6, 46.035, 2019-08-13 14:00:00, 23.7094
158.5, 23.7, 2.88345, 46.0, 40.4601, 2019-08-13 15:00:00, 25.2294
136.7, 25.2, 2.19968, 40.5, 39.7607, 2019-08-13 16:00:00, 25.2262
147.0, 25.2, 2.22588, 39.8, 44.4269, 2019-08-13 17:00:00, 24.5273
153.6, 24.5, 2.12405, 44.4, 42.7697, 2019-08-13 18:00:00, 24.8489
142.8, 24.8, 1.07247, 42.8, 55.3007, 2019-08-13 19:00:00, 22.009
133.7, 22.0, 0.498997, 55.3, 65.0722, 2019-08-13 20:00:00, 19.6135
300.1, 19.6, 1.21571, 65.1, 69.2511, 2019-08-13 21:00:00, 18.2081
304.9, 18.2, 2.08727, 69.3, 66.605, 2019-08-13 22:00:00, 18.1625
302.7, 18.2, 1.97672, 66.6, 68.3661, 2019-08-13 23:00:00, 17.6495
290.9, 17.6, 1.69302, 68.4, 68.6877, 2019-08-14 00:00:00, 17.3594
285.1, 17.4, 1.63622, 68.7, 70.4312, 2019-08-14 01:00:00, 16.6066
280.6, 16.6, 1.89834, 70.4, 73.5043, 2019-08-14 02:00:00, 15.6653
281.7, 15.7, 2.05373, 73.5, 74.7087, 2019-08-14 03:00:00, 15.0847
277.3, 15.1, 2.14436, 74.7, 74.3979, 2019-08-14 04:00:00, 14.8563
280.0, 14.9, 2.05181, 74.4, 74.6288, 2019-08-14 05:00:00, 14.5248
280.7, 14.5, 1.95807, 74.6, 74.6206, 2019-08-14 06:00:00, 14.1944
284.7, 14.2, 1.95637, 74.6, 71.4049, 2019-08-14 07:00:00, 14.8822
282.4, 14.9, 1.82737, 71.4, 63.0585, 2019-08-14 08:00:00, 16.9333
304.0, 16.9, 1.17926, 63.1, 54.9749, 2019-08-14 09:00:00, 19.2525
322.8, 19.3, 1.82725, 55.0, 52.3253, 2019-08-14 10:00:00, 20.4227
117.6, 20.4, 2.29001, 52.3, 49.3296, 2019-08-14 11:00:00, 22.1965
124.8, 22.2, 2.99527, 49.3, 44.6401, 2019-08-14 12:00:00, 23.6525
121.1, 23.7, 2.88839, 44.6, 38.2608, 2019-08-14 13:00:00, 24.8813
143.8, 24.9, 2.86805, 38.3, 34.9193, 2019-08-14 14:00:00, 26.108
123.8, 26.1, 4.12067, 34.9, 33.9655, 2019-08-14 15:00:00, 26.5756
125.9, 26.6, 3.43347, 34.0, 32.5165, 2019-08-14 16:00:00, 26.9634
127.2, 27.0, 2.83318, 32.5, 34.5583, 2019-08-14 17:00:00, 26.764
136.4, 26.8, 3.24629, 34.6, 39.2, 2019-08-14 18:00:00, 25.91
154.6, 25.9, 2.37041, 39.2, 45.2214, 2019-08-14 19:00:00, 24.4406
148.8, 24.4, 0.844753, 45.2, 59.0622, 2019-08-14 20:00:00, 21.41
155.9, 21.4, 0.675638, 59.1, 67.0372, 2019-08-14 21:00:00, 19.0919
302.8, 19.1, 0.99706, 67.0, 71.8757, 2019-08-14 22:00:00, 17.8242
309.3, 17.8, 1.50899, 71.9, 73.1332, 2019-08-14 23:00:00, 17.0366
301.8, 17.0, 1.96404, 73.1, 70.765, 2019-08-15 00:00:00, 16.8467
292.6, 16.8, 2.32787, 70.8, 71.8302, 2019-08-15 01:00:00, 16.265
286.5, 16.3, 2.07852, 71.8, 72.5519, 2019-08-15 02:00:00, 15.8265
281.4, 15.8, 2.39435, 72.6, 73.596, 2019-08-15 03:00:00, 15.378
281.2, 15.4, 2.34084, 73.6, 74.7225, 2019-08-15 04:00:00, 14.967
277.5, 15.0, 2.44828, 74.7, 76.1247, 2019-08-15 05:00:00, 14.4826
277.1, 14.5, 2.27807, 76.1, 77.6414, 2019-08-15 06:00:00, 14.1588
279.6, 14.2, 1.89338, 77.6, 74.1231, 2019-08-15 07:00:00, 15.1716
284.8, 15.2, 1.42789, 74.1, 64.3745, 2019-08-15 08:00:00, 17.4896
301.9, 17.5, 1.59343, 64.4, 59.7944, 2019-08-15 09:00:00, 18.9556
140.0, 19.0, 2.43131, 59.8, 56.6428, 2019-08-15 10:00:00, 19.9915
122.0, 20.0, 2.79419, 56.6, 52.0871, 2019-08-15 11:00:00, 21.838
119.1, 21.8, 3.41149, 52.1, 49.9293, 2019-08-15 12:00:00, 22.7722
139.8, 22.8, 3.84938, 49.9, 47.26, 2019-08-15 13:00:00, 23.6274
128.0, 23.6, 3.87296, 47.3, 44.9642, 2019-08-15 14:00:00, 24.5338
118.6, 24.5, 4.72444, 45.0, 43.3247, 2019-08-15 15:00:00, 24.9274
121.8, 24.9, 4.23502, 43.3, 39.4334, 2019-08-15 16:00:00, 25.33
143.7, 25.3, 4.0377, 39.4, 40.5482, 2019-08-15 17:00:00, 24.942
137.3, 24.9, 2.71247, 40.5, 42.2446, 2019-08-15 18:00:00, 24.1078
129.2, 24.1, 1.59021, 42.2, 48.7448, 2019-08-15 19:00:00, 22.4246
161.7, 22.4, 2.43112, 48.7, 51.1349, 2019-08-15 20:00:00, 21.6952
153.1, 21.7, 1.39663, 51.1, 59.215, 2019-08-15 21:00:00, 20.2367
151.4, 20.2, 0.403759, 59.2, 69.8743, 2019-08-15 22:00:00, 18.094
280.2, 18.1, 0.475189, 69.9, 74.8275, 2019-08-15 23:00:00, 16.7368
288.4, 16.7, 0.889127, 74.8, 76.5573, 2019-08-16 00:00:00, 16.0585
307.0, 16.1, 1.06714, 76.6, 77.8558, 2019-08-16 01:00:00, 15.3961
301.3, 15.4, 1.33816, 77.9, 79.518, 2019-08-16 02:00:00, 14.7343
302.7, 14.7, 0.7376, 79.5, 81.0227, 2019-08-16 03:00:00, 14.1302
305.3, 14.1, 0.8209, 81.0, 82.0629, 2019-08-16 04:00:00, 13.761
311.9, 13.8, 0.640074, 82.1, 83.8789, 2019-08-16 05:00:00, 13.335
302.2, 13.3, 1.11256, 83.9, 83.7831, 2019-08-16 06:00:00, 13.3643
300.4, 13.4, 0.738816, 83.8, 79.1868, 2019-08-16 07:00:00, 14.2949
298.1, 14.3, 0.823441, 79.2, 76.4902, 2019-08-16 08:00:00, 15.3608
11.7, 15.4, 1.61343, 76.5, 70.1627, 2019-08-16 09:00:00, 17.091
138.6, 17.1, 2.51697, 70.2, 64.8015, 2019-08-16 10:00:00, 17.9083
140.6, 17.9, 3.04457, 64.8, 63.6813, 2019-08-16 11:00:00, 17.8723
142.8, 17.9, 2.94853, 63.7, 65.2049, 2019-08-16 12:00:00, 17.861
143.9, 17.9, 2.99658, 65.2, 64.278, 2019-08-16 13:00:00, 18.3531
135.4, 18.4, 2.94075, 64.3, 63.2214, 2019-08-16 14:00:00, 18.8256
131.6, 18.8, 2.85724, 63.2, 62.3309, 2019-08-16 15:00:00, 19.0969
121.6, 19.1, 2.23961, 62.3, 61.1343, 2019-08-16 16:00:00, 19.3517
125.9, 19.4, 2.3714, 61.1, 61.9664, 2019-08-16 17:00:00, 19.4845
126.6, 19.5, 2.18855, 62.0, 62.9014, 2019-08-16 18:00:00, 19.2632
133.6, 19.3, 1.98847, 62.9, 66.9317, 2019-08-16 19:00:00, 18.3932
137.8, 18.4, 1.67804, 66.9, 69.4662, 2019-08-16 20:00:00, 17.8263
149.5, 17.8, 1.61213, 69.5, 71.9327, 2019-08-16 21:00:00, 17.3925
151.9, 17.4, 2.3684, 71.9, 72.327, 2019-08-16 22:00:00, 17.2839
148.3, 17.3, 1.79928, 72.3, 73.2859, 2019-08-16 23:00:00, 16.9925
164.8, 17.0, 2.23251, 73.3, 72.275, 2019-08-17 00:00:00, 16.9937
160.9, 17.0, 1.90183, 72.3, 72.213, 2019-08-17 01:00:00, 16.9579
145.6, 17.0, 1.59983, 72.2, 73.4964, 2019-08-17 02:00:00, 16.7767
144.1, 16.8, 2.03763, 73.5, 73.3216, 2019-08-17 03:00:00, 16.68
157.7, 16.7, 1.40635, 73.3, 74.2729, 2019-08-17 04:00:00, 16.5346
172.4, 16.5, 0.899618, 74.3, 76.1611, 2019-08-17 05:00:00, 16.324
162.5, 16.3, 0.945025, 76.2, 77.7334, 2019-08-17 06:00:00, 16.1346
147.2, 16.1, 1.58573, 77.7, 74.4794, 2019-08-17 07:00:00, 16.4853
167.1, 16.5, 1.07632, 74.5, 71.8113, 2019-08-17 08:00:00, 17.0583
168.2, 17.1, 1.00318, 71.8, 71.419, 2019-08-17 09:00:00, 17.3543
