station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
242.2, 1.7, 0.787, 97.3, 97.3, 2019-11-16 21:00:00, 1.722
160.9, 1.8, 0.112, 97.7, 97.7, 2019-11-16 22:00:00, 1.793
175.3, 1.9, 0.215, 97.6, 97.6, 2019-11-16 23:00:00, 1.859
255.3, 2.0, 0.800998, 97.3, 97.3, 2019-11-17 00:00:00, 2.011
241.7, 2.1, 0.816999, 97.6, 97.6, 2019-11-17 01:00:00, 2.107
210.5, 2.2, 0.202, 97.8, 97.8, 2019-11-17 02:00:00, 2.171
179.1, 2.3, 0.333, 97.6, 97.6, 2019-11-17 03:00:00, 2.258
229.3, 2.4, 0.386, 97.8, 97.8, 2019-11-17 04:00:00, 2.38
210.2, 2.5, 0.192, 98.1, 98.1, 2019-11-17 05:00:00, 2.491
210.3, 2.6, 0.379999, 98.3, 98.3, 2019-11-17 06:00:00, 2.56
246.9, 2.7, 0.358, 98.4, 98.4, 2019-11-17 07:00:00, 2.696
256.0, 2.8, 0.953998, 98.5, 98.5, 2019-11-17 08:00:00, 2.763
247.5, 2.9, 1.001, 98.3, 98.3, 2019-11-17 09:00:00, 2.884
253.0, 3.1, 0.658999, 98.2, 98.2, 2019-11-17 10:00:00, 3.121
275.2, 3.5, 0.527, 97.4, 97.4, 2019-11-17 11:00:00, 3.531
256.3, 4.0, 0.921998, 96.8, 96.8, 2019-11-17 12:00:00, 4.011
251.8, 4.0, 2.057, 96.9, 96.9, 2019-11-17 13:00:00, 4.03
256.5, 4.3, 1.622, 95.5, 95.5, 2019-11-17 14:00:00, 4.298
258.5, 4.5, 0.838998, 95.4, 95.4, 2019-11-17 15:00:00, 4.465
252.4, 4.4, 1.263, 96.5, 96.5, 2019-11-17 16:00:00, 4.354
249.1, 4.4, 1.107, 97.3, 97.3, 2019-11-17 17:00:00, 4.396
262.5, 4.4, 1.265, 97.0, 97.0, 2019-11-17 18:00:00, 4.411
234.7, 4.5, 1.038, 97.9, 97.9, 2019-11-17 19:00:00, 4.474
228.3, 4.7, 2.624, 97.0, 97.0, 2019-11-17 20:00:00, 4.662
217.7, 4.9, 0.375, 96.6, 96.6, 2019-11-17 21:00:00, 4.857
312.9, 4.7, 0.479, 97.2, 97.2, 2019-11-17 22:00:00, 4.711
247.0, 4.8, 0.661, 96.8, 96.8, 2019-11-17 23:00:00, 4.835
25.5, 4.9, 0.495999, 96.9, 96.9, 2019-11-18 00:00:00, 4.925
120.7, 4.9, 0.377, 97.8, 97.8, 2019-11-18 01:00:00, 4.855
202.3, 4.9, 0.282999, 97.9, 97.9, 2019-11-18 02:00:00, 4.905
248.8, 5.0, 0.694998, 98.0, 98.0, 2019-11-18 03:00:00, 4.987
88.0, 4.9, 0.2, 98.2, 98.2, 2019-11-18 04:00:00, 4.95
242.9, 5.0, 0.238, 98.3, 98.3, 2019-11-18 05:00:00, 4.959
229.6, 5.0, 0.432, 98.3, 98.3, 2019-11-18 06:00:00, 4.966
113.8, 5.0, 0.225998, 98.4, 98.4, 2019-11-18 07:00:00, 4.993
90.6, 5.0, 0.806999, 98.3, 98.3, 2019-11-18 08:00:00, 5.04
67.8, 5.5, 0.216998, 97.2, 97.2, 2019-11-18 09:00:00, 5.468
84.4, 6.0, 0.432999, 94.4, 94.4, 2019-11-18 10:00:00, 5.991
79.8, 6.9, 1.829, 91.9, 91.9, 2019-11-18 11:00:00, 6.88
82.6, 7.1, 2.337, 90.9, 90.9, 2019-11-18 12:00:00, 7.055
101.3, 7.1, 2.626, 89.6, 89.6, 2019-11-18 13:00:00, 7.081
70.0, 7.1, 1.354, 87.8, 87.8, 2019-11-18 14:00:00, 7.141
107.8, 7.1, 2.332, 87.2, 87.2, 2019-11-18 15:00:00, 7.123
220.3, 7.0, 1.207, 87.7, 87.7, 2019-11-18 16:00:00, 6.991
55.8, 6.5, 0.837, 92.0, 92.0, 2019-11-18 17:00:00, 6.527
86.2, 6.3, 2.478, 93.3, 93.3, 2019-11-18 18:00:00, 6.262
80.8, 6.1, 1.438, 93.8, 93.8, 2019-11-18 19:00:00, 6.102
63.4, 5.9, 4.014, 95.6, 95.6, 2019-11-18 20:00:00, 5.939
71.9, 5.8, 4.446, 96.4, 96.4, 2019-11-18 21:00:00, 5.813
78.9, 6.0, 3.619, 93.2, 93.2, 2019-11-18 22:00:00, 5.984
80.7, 5.9, 3.616, 94.5, 94.5, 2019-11-18 23:00:00, 5.901
76.0, 5.9, 4.26, 94.9, 94.9, 2019-11-19 00:00:00, 5.908
86.6, 6.1, 3.778, 93.6, 93.6, 2019-11-19 01:00:00, 6.058
96.7, 5.9, 3.63, 94.4, 94.4, 2019-11-19 02:00:00, 5.886
93.3, 5.6, 3.73, 94.4, 94.4, 2019-11-19 03:00:00, 5.643
89.4, 5.5, 3.269, 94.2, 94.2, 2019-11-19 04:00:00, 5.462
99.9, 4.9, 3.576, 93.4, 93.4, 2019-11-19 05:00:00, 4.936
98.6, 4.6, 3.718, 91.7, 91.7, 2019-11-19 06:00:00, 4.622
93.5, 4.4, 3.888, 90.8, 90.8, 2019-11-19 07:00:00, 4.363
100.6, 4.3, 3.075, 89.9, 89.9, 2019-11-19 08:00:00, 4.307
101.0, 4.2, 2.463, 92.5, 92.5, 2019-11-19 09:00:00, 4.173
94.9, 4.4, 2.459, 92.0, 92.0, 2019-11-19 10:00:00, 4.357
95.8, 4.5, 1.881, 93.2, 93.2, 2019-11-19 11:00:00, 4.48
79.9, 4.6, 1.492, 94.8, 94.8, 2019-11-19 12:00:00, 4.575
30.6, 5.1, 0.463999, 94.6, 94.6, 2019-11-19 13:00:00, 5.073
77.6, 5.4, 0.531, 92.3, 92.3, 2019-11-19 14:00:00, 5.406
72.5, 5.8, 0.259, 90.7, 90.7, 2019-11-19 15:00:00, 5.766
9.9, 5.3, 0.428999, 94.8, 94.8, 2019-11-19 16:00:00, 5.272
119.2, 3.7, 0.523998, 97.7, 97.7, 2019-11-19 17:00:00, 3.675
135.2, 2.5, 0.898, 98.2, 98.2, 2019-11-19 18:00:00, 2.455
54.0, 2.9, 0.416, 98.7, 98.7, 2019-11-19 19:00:00, 2.923
279.4, 3.3, 0.314, 98.9, 98.9, 2019-11-19 20:00:00, 3.339
12.3, 3.5, 0.690998, 99.0, 99.0, 2019-11-19 21:00:00, 3.545
56.3, 3.5, 1.207, 99.1, 99.1, 2019-11-19 22:00:00, 3.5
91.2, 3.5, 0.888, 99.2, 99.2, 2019-11-19 23:00:00, 3.516
68.4, 3.6, 1.142, 99.2, 99.2, 2019-11-20 00:00:00, 3.631
75.7, 3.6, 1.931, 99.0, 99.0, 2019-11-20 01:00:00, 3.591
90.9, 3.3, 2.155, 97.1, 97.1, 2019-11-20 02:00:00, 3.296
53.6, 1.8, 1.148, 96.9, 96.9, 2019-11-20 03:00:00, 1.787
59.3, 0.6, 0.949, 98.2, 98.2, 2019-11-20 04:00:00, 0.564998
44.9, -0.3, 0.736998, 98.4, 98.4, 2019-11-20 05:00:00, -0.335999
303.0, -0.6, 0.598999, 98.8, 98.8, 2019-11-20 06:00:00, -0.621999
305.9, -0.2, 0.472, 99.1, 99.1, 2019-11-20 07:00:00, -0.187
30.2, -0.5, 0.356, 99.1, 99.1, 2019-11-20 08:00:00, -0.469998
217.7, -0.9, 0.456999, 99.1, 99.1, 2019-11-20 09:00:00, -0.888
244.7, -0.1, 0.933, 98.9, 98.9, 2019-11-20 10:00:00, -0.123998
261.9, 2.3, 0.982999, 96.8, 96.8, 2019-11-20 11:00:00, 2.319
273.6, 5.0, 0.957, 83.3, 83.3, 2019-11-20 12:00:00, 4.991
63.6, 7.3, 1.523, 66.5, 66.52, 2019-11-20 13:00:00, 7.338
86.6, 8.1, 2.038, 55.3, 55.33, 2019-11-20 14:00:00, 8.15
64.9, 7.7, 2.023, 57.8, 57.83, 2019-11-20 15:00:00, 7.719
92.0, 5.8, 2.182, 63.9, 63.92, 2019-11-20 16:00:00, 5.776
88.3, 4.0, 2.49, 71.5, 71.53, 2019-11-20 17:00:00, 3.974
83.6, 1.6, 1.992, 83.4, 83.4, 2019-11-20 18:00:00, 1.576
67.2, 1.0, 2.012, 86.1, 86.1, 2019-11-20 19:00:00, 1.044
250.6, -0.1, 0.689998, 91.8, 91.8, 2019-11-20 20:00:00, -0.094999
69.4, -0.8, 1.04, 95.0, 95.0, 2019-11-20 21:00:00, -0.814
8.5, -1.1, 0.697, 95.5, 95.5, 2019-11-20 22:00:00, -1.091
274.4, -1.3, 0.570999, 96.1, 96.1, 2019-11-20 23:00:00, -1.288
100.1, -1.8, 0.123, 97.3, 97.3, 2019-11-21 00:00:00, -1.828
81.2, -2.3, 1.471, 96.3, 96.3, 2019-11-21 01:00:00, -2.276
39.5, -2.4, 0.291, 96.3, 96.3, 2019-11-21 02:00:00, -2.354
223.7, -2.5, 0.481, 97.5, 97.5, 2019-11-21 03:00:00, -2.505
110.0, -2.6, 1.635, 96.8, 96.8, 2019-11-21 04:00:00, -2.552
231.2, -2.4, 0.294999, 97.0, 97.0, 2019-11-21 05:00:00, -2.354
233.9, -2.0, 0.665, 97.1, 97.1, 2019-11-21 06:00:00, -2.009
183.8, -1.7, 0.061999, 96.9, 96.9, 2019-11-21 07:00:00, -1.731
221.8, -1.5, 0.054999, 97.0, 97.0, 2019-11-21 08:00:00, -1.498
212.7, -0.9, 0.105999, 95.9, 95.9, 2019-11-21 09:00:00, -0.856998
246.5, -0.2, 0.17, 94.4, 94.4, 2019-11-21 10:00:00, -0.216
334.9, 0.6, 0.133, 91.4, 91.4, 2019-11-21 11:00:00, 0.559
73.9, 2.9, 1.427, 79.3, 79.32, 2019-11-21 12:00:00, 2.878
92.6, 4.9, 2.645, 62.5, 62.45, 2019-11-21 13:00:00, 4.893
82.0, 5.1, 2.686, 60.4, 60.42, 2019-11-21 14:00:00, 5.14
66.0, 4.6, 2.603, 63.2, 63.21, 2019-11-21 15:00:00, 4.646
83.7, 3.1, 3.123, 69.1, 69.13, 2019-11-21 16:00:00, 3.113
100.9, 2.7, 3.469, 70.3, 70.33, 2019-11-21 17:00:00, 2.713
98.2, 2.1, 3.389, 72.9, 72.92, 2019-11-21 18:00:00, 2.133
79.2, 0.7, 3.525, 80.3, 80.3, 2019-11-21 19:00:00, 0.654999
75.5, -0.4, 3.156, 85.4, 85.4, 2019-11-21 20:00:00, -0.381998
65.4, -1.2, 3.585, 88.9, 88.9, 2019-11-21 21:00:00, -1.218
63.1, -1.4, 3.301, 89.2, 89.2, 2019-11-21 22:00:00, -1.371
43.5, -1.9, 1.083, 91.1, 91.1, 2019-11-21 23:00:00, -1.894
96.5, -2.5, 0.745998, 93.5, 93.5, 2019-11-22 00:00:00, -2.534
317.9, -2.4, 0.669, 94.3, 94.3, 2019-11-22 01:00:00, -2.371
79.1, -2.2, 0.722, 92.8, 92.8, 2019-11-22 02:00:00, -2.194
252.5, -1.7, 1.207, 94.0, 94.0, 2019-11-22 03:00:00, -1.707
242.2, -1.5, 1.141, 93.0, 93.0, 2019-11-22 04:00:00, -1.483
241.8, -1.2, 1.53, 91.6, 91.6, 2019-11-22 05:00:00, -1.177
245.7, -1.1, 1.876, 91.6, 91.6, 2019-11-22 06:00:00, -1.131
249.5, -1.1, 1.059, 91.9, 91.9, 2019-11-22 07:00:00, -1.128
205.1, -0.9, 0.556999, 91.5, 91.5, 2019-11-22 08:00:00, -0.912
254.5, -0.6, 1.231, 92.0, 92.0, 2019-11-22 09:00:00, -0.582
246.8, 0.0, 0.620998, 87.9, 87.9, 2019-11-22 10:00:00, -0.039999
262.7, 0.7, 0.536, 83.6, 83.6, 2019-11-22 11:00:00, 0.704999
278.8, 1.4, 0.451, 79.0, 78.98, 2019-11-22 12:00:00, 1.399
300.3, 2.3, 1.059, 73.9, 73.88, 2019-11-22 13:00:00, 2.292
287.7, 3.1, 1.197, 70.1, 70.1, 2019-11-22 14:00:00, 3.119
263.6, 3.0, 2.26, 72.7, 72.65, 2019-11-22 15:00:00, 3.05
254.9, 1.9, 3.261, 79.2, 79.23, 2019-11-22 16:00:00, 1.939
247.1, 0.9, 2.331, 84.1, 84.1, 2019-11-22 17:00:00, 0.901
216.1, -0.3, 1.19, 88.3, 88.3, 2019-11-22 18:00:00, -0.308999
226.6, -1.1, 0.584999, 91.5, 91.5, 2019-11-22 19:00:00, -1.125
89.7, -0.5, 0.497999, 90.8, 90.8, 2019-11-22 20:00:00, -0.518
100.3, 0.0, 0.451, 89.7, 89.7, 2019-11-22 21:00:00, -0.032
209.9, 0.4, 0.638998, 88.1, 88.1, 2019-11-22 22:00:00, 0.388
253.4, 0.5, 1.632, 87.0, 87.0, 2019-11-22 23:00:00, 0.536
255.8, 0.7, 2.598, 83.9, 83.9, 2019-11-23 00:00:00, 0.688
228.3, 0.7, 1.289, 83.5, 83.5, 2019-11-23 01:00:00, 0.662
239.7, 0.7, 1.069, 83.9, 83.9, 2019-11-23 02:00:00, 0.685
228.5, 0.7, 1.151, 84.1, 84.1, 2019-11-23 03:00:00, 0.703
216.7, 0.7, 1.212, 85.1, 85.1, 2019-11-23 04:00:00, 0.652
226.5, 0.7, 1.584, 86.2, 86.2, 2019-11-23 05:00:00, 0.68
241.4, 0.6, 2.287, 86.3, 86.3, 2019-11-23 06:00:00, 0.625
247.6, 0.6, 2.869, 88.6, 88.6, 2019-11-23 07:00:00, 0.554
245.1, 0.6, 2.684, 88.8, 88.8, 2019-11-23 08:00:00, 0.555998
235.8, 0.8, 2.363, 86.1, 86.1, 2019-11-23 09:00:00, 0.809
240.1, 1.1, 2.826, 84.8, 84.8, 2019-11-23 10:00:00, 1.107
242.2, 1.3, 3.351, 84.4, 84.4, 2019-11-23 11:00:00, 1.268
236.5, 0.8, 2.542, 90.2, 90.2, 2019-11-23 12:00:00, 0.750998
337.2, 0.6, 1.37, 95.0, 95.0, 2019-11-23 13:00:00, 0.558
137.0, 0.2, 0.455, 96.7, 96.7, 2019-11-23 14:00:00, 0.224
224.6, 0.2, 1.996, 98.0, 98.0, 2019-11-23 15:00:00, 0.208
232.8, 0.6, 1.159, 96.5, 96.5, 2019-11-23 16:00:00, 0.628
251.7, 0.5, 1.135, 97.0, 97.0, 2019-11-23 17:00:00, 0.538999
233.1, 0.6, 1.574, 96.8, 96.8, 2019-11-23 18:00:00, 0.621999
245.2, 0.6, 1.957, 96.4, 96.4, 2019-11-23 19:00:00, 0.602998
236.8, 0.6, 0.481999, 96.2, 96.2, 2019-11-23 20:00:00, 0.620998
231.0, 0.7, 2.403, 95.5, 95.5, 2019-11-23 21:00:00, 0.722
242.9, 0.6, 3.191, 96.2, 96.2, 2019-11-23 22:00:00, 0.615
232.8, 0.5, 2.217, 96.9, 96.9, 2019-11-23 23:00:00, 0.541998
233.4, 0.6, 1.184, 95.6, 95.6, 2019-11-24 00:00:00, 0.625
224.9, 0.6, 1.721, 95.3, 95.3, 2019-11-24 01:00:00, 0.640999
246.3, 0.6, 2.247, 95.6, 95.6, 2019-11-24 02:00:00, 0.592
253.0, 0.8, 2.489, 93.4, 93.4, 2019-11-24 03:00:00, 0.824
237.9, 0.9, 3.198, 92.9, 92.9, 2019-11-24 04:00:00, 0.939998
223.0, 1.5, 4.202, 89.0, 89.0, 2019-11-24 05:00:00, 1.492
231.3, 1.5, 5.503, 89.7, 89.7, 2019-11-24 06:00:00, 1.52
238.4, 1.9, 4.541, 87.8, 87.8, 2019-11-24 07:00:00, 1.85
242.8, 2.2, 4.471, 85.7, 85.7, 2019-11-24 08:00:00, 2.216
234.8, 2.1, 4.098, 89.5, 89.5, 2019-11-24 09:00:00, 2.074
224.1, 2.5, 5.636, 85.9, 85.9, 2019-11-24 10:00:00, 2.506
226.7, 3.3, 4.655, 82.5, 82.5, 2019-11-24 11:00:00, 3.258
220.9, 4.5, 5.119, 77.2, 77.16, 2019-11-24 12:00:00, 4.502
220.0, 5.7, 4.955, 71.1, 71.06, 2019-11-24 13:00:00, 5.742
225.6, 6.5, 4.926, 66.8, 66.76, 2019-11-24 14:00:00, 6.508
251.3, 6.1, 3.456, 68.2, 68.15, 2019-11-24 15:00:00, 6.102
254.1, 4.3, 1.736, 78.2, 78.23, 2019-11-24 16:00:00, 4.327
52.8, 1.9, 0.989, 89.4, 89.4, 2019-11-24 17:00:00, 1.88
63.9, 1.5, 0.81, 91.5, 91.5, 2019-11-24 18:00:00, 1.514
121.0, 0.0, 0.814, 95.0, 95.0, 2019-11-24 19:00:00, 0.026
70.3, -0.3, 0.611, 96.9, 96.9, 2019-11-24 20:00:00, -0.344
98.2, -0.6, 0.707, 96.8, 96.8, 2019-11-24 21:00:00, -0.616998
183.5, 0.1, 0.209998, 96.3, 96.3, 2019-11-24 22:00:00, 0.054999
235.7, 0.3, 1.128, 96.2, 96.2, 2019-11-24 23:00:00, 0.261
98.4, -0.1, 0.5, 96.1, 96.1, 2019-11-25 00:00:00, -0.061999
244.2, 0.1, 1.619, 97.3, 97.3, 2019-11-25 01:00:00, 0.07
183.1, 0.2, 0.569998, 96.5, 96.5, 2019-11-25 02:00:00, 0.184
111.3, 0.1, 1.048, 96.4, 96.4, 2019-11-25 03:00:00, 0.068
247.7, 0.4, 1.875, 95.5, 95.5, 2019-11-25 04:00:00, 0.361
221.4, 0.4, 0.693, 94.8, 94.8, 2019-11-25 05:00:00, 0.421999
209.2, 0.5, 0.479999, 93.1, 93.1, 2019-11-25 06:00:00, 0.501999
243.0, 0.4, 1.425, 93.4, 93.4, 2019-11-25 07:00:00, 0.398
246.2, 0.3, 2.765, 92.4, 92.4, 2019-11-25 08:00:00, 0.335
237.7, 0.4, 1.641, 92.0, 92.0, 2019-11-25 09:00:00, 0.409
199.2, 0.5, 1.216, 90.4, 90.4, 2019-11-25 10:00:00, 0.462998
215.1, 1.8, 1.853, 83.3, 83.3, 2019-11-25 11:00:00, 1.774
236.5, 3.2, 2.63, 72.6, 72.64, 2019-11-25 12:00:00, 3.248
246.7, 4.1, 2.543, 67.7, 67.65, 2019-11-25 13:00:00, 4.093
257.9, 4.3, 2.847, 66.9, 66.9, 2019-11-25 14:00:00, 4.276
269.5, 3.6, 2.285, 71.8, 71.81, 2019-11-25 15:00:00, 3.631
254.6, 2.4, 2.505, 77.3, 77.26, 2019-11-25 16:00:00, 2.428
318.8, 0.4, 0.776, 85.2, 85.2, 2019-11-25 17:00:00, 0.377
67.2, -1.3, 0.690998, 89.9, 89.9, 2019-11-25 18:00:00, -1.291
111.3, -2.2, 0.418998, 91.5, 91.5, 2019-11-25 19:00:00, -2.229
155.6, -2.8, 0.465999, 92.8, 92.8, 2019-11-25 20:00:00, -2.79
78.7, -3.3, 0.519999, 93.0, 93.0, 2019-11-25 21:00:00, -3.277
81.7, -3.4, 0.458, 92.8, 92.8, 2019-11-25 22:00:00, -3.403
45.5, -3.3, 0.423, 92.6, 92.6, 2019-11-25 23:00:00, -3.327
31.0, -4.1, 0.611, 91.7, 91.7, 2019-11-26 00:00:00, -4.089
58.4, -4.3, 0.819998, 90.9, 90.9, 2019-11-26 01:00:00, -4.277
52.7, -4.7, 1.385, 90.8, 90.8, 2019-11-26 02:00:00, -4.741
62.9, -5.2, 1.053, 89.4, 89.4, 2019-11-26 03:00:00, -5.192
64.3, -5.9, 0.727998, 90.6, 90.6, 2019-11-26 04:00:00, -5.866
59.3, -6.1, 0.638998, 91.5, 91.5, 2019-11-26 05:00:00, -6.103
79.1, -6.5, 0.469, 91.0, 91.0, 2019-11-26 06:00:00, -6.453
57.6, -7.0, 0.742999, 91.9, 91.9, 2019-11-26 07:00:00, -6.998
113.1, -7.0, 0.536, 90.5, 90.5, 2019-11-26 08:00:00, -6.988
50.6, -5.7, 0.586, 86.8, 86.8, 2019-11-26 09:00:00, -5.676
346.3, -4.8, 0.474999, 82.2, 82.2, 2019-11-26 10:00:00, -4.825
135.5, -3.0, 0.867999, 76.4, 76.37, 2019-11-26 11:00:00, -3.004
123.0, -1.7, 1.202, 70.8, 70.81, 2019-11-26 12:00:00, -1.663
82.5, -0.4, 0.990998, 64.8, 64.83, 2019-11-26 13:00:00, -0.441
81.9, -0.6, 0.314999, 65.6, 65.55, 2019-11-26 14:00:00, -0.582
79.5, -0.2, 2.165, 65.8, 65.79, 2019-11-26 15:00:00, -0.188998
75.1, -0.3, 2.681, 69.2, 69.21, 2019-11-26 16:00:00, -0.333999
78.0, -0.7, 3.047, 70.1, 70.06, 2019-11-26 17:00:00, -0.748
75.7, -0.8, 3.239, 69.3, 69.32, 2019-11-26 18:00:00, -0.814998
80.1, -0.7, 4.452, 68.6, 68.62, 2019-11-26 19:00:00, -0.689998
82.6, -1.4, 3.796, 69.8, 69.77, 2019-11-26 20:00:00, -1.405
65.9, -2.4, 2.997, 72.0, 71.99, 2019-11-26 21:00:00, -2.432
70.0, -2.5, 3.436, 69.5, 69.5, 2019-11-26 22:00:00, -2.493
42.3, -3.7, 3.112, 76.2, 76.22, 2019-11-26 23:00:00, -3.739
69.0, -4.0, 2.928, 75.3, 75.25, 2019-11-27 00:00:00, -3.964
66.5, -4.1, 3.168, 75.9, 75.86, 2019-11-27 01:00:00, -4.112
69.1, -4.2, 3.3, 76.5, 76.45, 2019-11-27 02:00:00, -4.212
70.9, -2.9, 3.688, 69.5, 69.51, 2019-11-27 03:00:00, -2.876
69.2, -2.4, 3.586, 64.0, 63.96, 2019-11-27 04:00:00, -2.363
74.5, -0.4, 3.654, 48.0, 48.03, 2019-11-27 05:00:00, -0.425
70.1, 0.8, 4.527, 40.1, 40.07, 2019-11-27 06:00:00, 0.768
64.1, 0.7, 4.296, 39.3, 39.3, 2019-11-27 07:00:00, 0.690998
58.6, 1.0, 5.368, 36.7, 36.71, 2019-11-27 08:00:00, 1.036
60.4, 1.3, 4.868, 35.1, 35.13, 2019-11-27 09:00:00, 1.315
80.9, 1.7, 4.458, 31.2, 31.21, 2019-11-27 10:00:00, 1.718
79.0, 2.0, 4.288, 28.7, 28.71, 2019-11-27 11:00:00, 1.982
71.2, 1.8, 5.356, 30.3, 30.28, 2019-11-27 12:00:00, 1.765
72.3, 1.7, 5.315, 31.2, 31.21, 2019-11-27 13:00:00, 1.701
70.4, 1.5, 5.349, 33.2, 33.15, 2019-11-27 14:00:00, 1.55
69.6, 1.4, 4.485, 33.0, 33.03, 2019-11-27 15:00:00, 1.414
68.5, 1.0, 4.36, 34.0, 33.98, 2019-11-27 16:00:00, 1.006
61.1, 0.4, 4.432, 36.2, 36.21, 2019-11-27 17:00:00, 0.352999
54.1, -0.3, 3.926, 38.2, 38.15, 2019-11-27 18:00:00, -0.326
70.8, -0.4, 3.922, 35.5, 35.47, 2019-11-27 19:00:00, -0.372
65.8, -1.0, 3.41, 37.7, 37.73, 2019-11-27 20:00:00, -0.950999
58.6, -1.6, 3.515, 40.6, 40.6, 2019-11-27 21:00:00, -1.598
67.5, -1.6, 3.462, 38.3, 38.25, 2019-11-27 22:00:00, -1.622
68.3, -2.1, 3.429, 40.2, 40.23, 2019-11-27 23:00:00, -2.09
61.9, -1.9, 3.702, 40.2, 40.15, 2019-11-28 00:00:00, -1.882
68.2, -1.7, 3.532, 38.6, 38.58, 2019-11-28 01:00:00, -1.708
71.3, -1.9, 3.603, 38.7, 38.69, 2019-11-28 02:00:00, -1.91
86.0, -3.2, 2.879, 43.9, 43.93, 2019-11-28 03:00:00, -3.243
64.0, -4.4, 3.505, 50.1, 50.08, 2019-11-28 04:00:00, -4.353
73.2, -4.4, 2.98, 49.9, 49.89, 2019-11-28 05:00:00, -4.375
63.2, -5.4, 3.655, 57.0, 56.97, 2019-11-28 06:00:00, -5.412
67.3, -5.1, 3.429, 53.9, 53.86, 2019-11-28 07:00:00, -5.118
61.3, -6.2, 3.739, 59.2, 59.18, 2019-11-28 08:00:00, -6.172
69.0, -5.0, 3.748, 53.5, 53.54, 2019-11-28 09:00:00, -4.988
96.3, -2.8, 3.025, 43.6, 43.56, 2019-11-28 10:00:00, -2.798
121.3, -0.3, 2.592, 35.0, 34.99, 2019-11-28 11:00:00, -0.277999
65.9, 1.8, 3.28, 30.9, 30.91, 2019-11-28 12:00:00, 1.835
49.3, 2.9, 3.037, 29.5, 29.49, 2019-11-28 13:00:00, 2.872
45.3, 2.8, 3.03, 30.4, 30.42, 2019-11-28 14:00:00, 2.85
36.2, 1.9, 2.973, 33.1, 33.13, 2019-11-28 15:00:00, 1.944
39.3, 0.3, 3.455, 37.3, 37.29, 2019-11-28 16:00:00, 0.342
86.3, -0.9, 2.057, 41.7, 41.65, 2019-11-28 17:00:00, -0.880999
94.2, -1.7, 2.547, 46.3, 46.34, 2019-11-28 18:00:00, -1.681
85.4, -3.3, 2.925, 53.0, 53.03, 2019-11-28 19:00:00, -3.269
65.1, -4.7, 2.767, 59.9, 59.87, 2019-11-28 20:00:00, -4.688
50.8, -5.6, 3.002, 64.3, 64.3, 2019-11-28 21:00:00, -5.647
47.0, -6.4, 3.12, 68.0, 68.0, 2019-11-28 22:00:00, -6.421
41.5, -6.7, 3.041, 68.9, 68.86, 2019-11-28 23:00:00, -6.662
61.4, -7.0, 3.662, 69.3, 69.25, 2019-11-29 00:00:00, -7.034
62.0, -7.3, 3.95, 70.2, 70.19, 2019-11-29 01:00:00, -7.299
66.6, -7.3, 3.929, 71.2, 71.16, 2019-11-29 02:00:00, -7.325
74.9, -7.2, 3.41, 70.7, 70.73, 2019-11-29 03:00:00, -7.179
82.9, -7.0, 2.528, 71.4, 71.41, 2019-11-29 04:00:00, -6.984
75.5, -9.1, 2.401, 79.5, 79.51, 2019-11-29 05:00:00, -9.15
88.7, -7.0, 3.419, 72.2, 72.2, 2019-11-29 06:00:00, -6.958
45.6, -8.5, 3.55, 77.5, 77.48, 2019-11-29 07:00:00, -8.52
62.3, -8.8, 3.868, 78.3, 78.3, 2019-11-29 08:00:00, -8.79
83.1, -7.3, 3.403, 72.3, 72.28, 2019-11-29 09:00:00, -7.334
89.4, -5.2, 3.347, 63.8, 63.77, 2019-11-29 10:00:00, -5.181
76.9, -2.8, 4.275, 55.0, 54.96, 2019-11-29 11:00:00, -2.754
60.3, -1.2, 5.976, 47.9, 47.91, 2019-11-29 12:00:00, -1.206
55.9, -0.4, 6.893, 44.9, 44.92, 2019-11-29 13:00:00, -0.372999
45.2, 0.0, 5.327, 44.2, 44.2, 2019-11-29 14:00:00, -0.032999
43.2, -0.7, 4.212, 46.0, 46.02, 2019-11-29 15:00:00, -0.723999
50.8, -1.6, 4.091, 50.3, 50.32, 2019-11-29 16:00:00, -1.622
53.7, -2.3, 4.16, 53.9, 53.92, 2019-11-29 17:00:00, -2.342
81.3, -2.4, 4.312, 54.5, 54.49, 2019-11-29 18:00:00, -2.398
81.3, -2.7, 4.574, 56.2, 56.21, 2019-11-29 19:00:00, -2.707
80.0, -3.0, 4.29, 58.0, 57.97, 2019-11-29 20:00:00, -3.024
78.9, -3.2, 4.439, 58.6, 58.64, 2019-11-29 21:00:00, -3.198
81.3, -3.4, 3.955, 60.5, 60.51, 2019-11-29 22:00:00, -3.435
88.4, -3.5, 2.808, 61.1, 61.11, 2019-11-29 23:00:00, -3.502
103.3, -3.4, 2.874, 61.7, 61.7, 2019-11-30 00:00:00, -3.42
88.9, -3.5, 3.206, 62.7, 62.66, 2019-11-30 01:00:00, -3.514
83.2, -4.2, 3.34, 65.2, 65.17, 2019-11-30 02:00:00, -4.158
90.4, -4.0, 3.023, 65.2, 65.22, 2019-11-30 03:00:00, -4.038
96.0, -4.0, 3.23, 65.2, 65.16, 2019-11-30 04:00:00, -3.983
93.8, -3.9, 3.116, 65.4, 65.35, 2019-11-30 05:00:00, -3.865
