station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
6.5, 16.4, 2.151, 81.5, 84.8, 2019-07-04 22:00:00, 16.03
17.5, 16.0, 2.586, 84.8, 87.0, 2019-07-04 23:00:00, 15.45
7.4, 15.5, 2.251, 87.0, 87.3, 2019-07-05 00:00:00, 14.74
12.4, 14.7, 2.234, 87.3, 87.2, 2019-07-05 01:00:00, 14.17
12.6, 14.2, 2.596, 87.2, 87.5, 2019-07-05 02:00:00, 14.04
10.9, 14.0, 2.71, 87.5, 85.4, 2019-07-05 03:00:00, 14.0
10.9, 14.0, 3.164, 85.4, 84.0, 2019-07-05 04:00:00, 13.96
14.4, 14.0, 2.728, 84.0, 85.1, 2019-07-05 05:00:00, 13.38
12.6, 13.4, 2.592, 85.1, 83.6, 2019-07-05 06:00:00, 13.59
7.3, 13.6, 2.554, 83.6, 78.4, 2019-07-05 07:00:00, 14.85
16.5, 14.9, 2.842, 78.4, 73.9, 2019-07-05 08:00:00, 16.1
15.9, 16.1, 2.8, 73.9, 67.58, 2019-07-05 09:00:00, 18.04
19.3, 18.0, 3.113, 67.6, 58.74, 2019-07-05 10:00:00, 20.61
25.6, 20.6, 3.72, 58.7, 48.24, 2019-07-05 11:00:00, 23.1
32.8, 23.1, 3.073, 48.2, 36.05, 2019-07-05 12:00:00, 25.03
16.9, 25.0, 2.791, 36.1, 31.98, 2019-07-05 13:00:00, 26.38
14.6, 26.4, 3.226, 32.0, 29.82, 2019-07-05 14:00:00, 27.37
11.5, 27.4, 2.741, 29.8, 27.79, 2019-07-05 15:00:00, 27.49
10.0, 27.5, 2.799, 27.8, 27.42, 2019-07-05 16:00:00, 28.05
347.3, 28.1, 2.865, 27.4, 27.23, 2019-07-05 17:00:00, 27.16
36.3, 27.2, 3.225, 27.2, 27.35, 2019-07-05 18:00:00, 26.84
72.3, 26.8, 2.536, 27.4, 27.06, 2019-07-05 19:00:00, 26.81
64.9, 26.8, 1.906, 27.1, 30.66, 2019-07-05 20:00:00, 25.69
26.4, 25.7, 1.501, 30.7, 38.84, 2019-07-05 21:00:00, 23.56
358.1, 23.6, 1.231, 38.8, 45.91, 2019-07-05 22:00:00, 21.9
60.8, 21.9, 1.307, 45.9, 53.31, 2019-07-05 23:00:00, 19.73
67.9, 19.7, 1.374, 53.3, 58.55, 2019-07-06 00:00:00, 18.13
63.9, 18.1, 1.706, 58.6, 62.58, 2019-07-06 01:00:00, 17.1
35.5, 17.1, 2.37, 62.6, 63.5, 2019-07-06 02:00:00, 16.53
33.2, 16.5, 1.679, 63.5, 69.71, 2019-07-06 03:00:00, 14.93
15.7, 14.9, 1.302, 69.7, 72.4, 2019-07-06 04:00:00, 14.09
21.7, 14.1, 1.092, 72.4, 74.2, 2019-07-06 05:00:00, 13.43
38.2, 13.4, 1.295, 74.2, 74.2, 2019-07-06 06:00:00, 13.6
21.2, 13.6, 2.046, 74.2, 67.09, 2019-07-06 07:00:00, 15.65
13.4, 15.7, 1.878, 67.1, 60.92, 2019-07-06 08:00:00, 17.59
17.5, 17.6, 1.973, 60.9, 55.19, 2019-07-06 09:00:00, 19.46
16.7, 19.5, 1.607, 55.2, 46.31, 2019-07-06 10:00:00, 21.8
19.3, 21.8, 1.359, 46.3, 38.92, 2019-07-06 11:00:00, 23.96
56.0, 24.0, 1.528, 38.9, 36.47, 2019-07-06 12:00:00, 25.37
246.3, 25.4, 3.22, 36.5, 32.54, 2019-07-06 13:00:00, 26.09
219.6, 26.1, 4.09, 32.5, 28.43, 2019-07-06 14:00:00, 27.6
196.0, 27.6, 4.338, 28.4, 31.5, 2019-07-06 15:00:00, 26.9
198.4, 26.9, 5.471, 31.5, 33.21, 2019-07-06 16:00:00, 27.03
190.5, 27.0, 6.124, 33.2, 37.09, 2019-07-06 17:00:00, 26.69
186.3, 26.7, 6.447, 37.1, 41.9, 2019-07-06 18:00:00, 25.8
185.5, 25.8, 6.212, 41.9, 46.91, 2019-07-06 19:00:00, 24.29
183.9, 24.3, 5.771, 46.9, 52.07, 2019-07-06 20:00:00, 22.85
174.8, 22.9, 6.166, 52.1, 58.75, 2019-07-06 21:00:00, 21.14
176.4, 21.1, 6.04, 58.8, 65.1, 2019-07-06 22:00:00, 19.64
183.5, 19.6, 5.687, 65.1, 68.84, 2019-07-06 23:00:00, 18.63
186.2, 18.6, 4.817, 68.8, 72.6, 2019-07-07 00:00:00, 17.67
193.1, 17.7, 4.713, 72.6, 76.3, 2019-07-07 01:00:00, 16.89
188.6, 16.9, 4.348, 76.3, 76.7, 2019-07-07 02:00:00, 16.59
198.0, 16.6, 4.36, 76.7, 80.6, 2019-07-07 03:00:00, 15.77
186.4, 15.8, 4.39, 80.6, 84.2, 2019-07-07 04:00:00, 15.21
188.8, 15.2, 4.144, 84.2, 84.0, 2019-07-07 05:00:00, 15.03
184.2, 15.0, 3.268, 84.0, 85.0, 2019-07-07 06:00:00, 14.92
194.3, 14.9, 3.424, 85.0, 84.4, 2019-07-07 07:00:00, 15.0
194.6, 15.0, 3.328, 84.4, 84.2, 2019-07-07 08:00:00, 15.19
193.5, 15.2, 3.401, 84.2, 78.6, 2019-07-07 09:00:00, 16.51
207.1, 16.5, 3.609, 78.6, 72.6, 2019-07-07 10:00:00, 17.7
203.7, 17.7, 4.042, 72.6, 70.8, 2019-07-07 11:00:00, 18.58
205.3, 18.6, 4.093, 70.8, 67.05, 2019-07-07 12:00:00, 19.63
207.9, 19.6, 4.202, 67.1, 66.91, 2019-07-07 13:00:00, 19.34
196.3, 19.3, 4.785, 66.9, 61.75, 2019-07-07 14:00:00, 20.57
194.8, 20.6, 5.94, 61.8, 59.23, 2019-07-07 15:00:00, 21.62
182.8, 21.6, None, 59.2, None, 2019-07-07 16:00:00, None
None, None, 4.24, None, None, 2019-07-08 08:00:00, 15.41
196.0, 15.4, 4.03, None, None, 2019-07-08 09:00:00, 16.2
194.3, 16.2, 4.523, None, 74.2, 2019-07-08 10:00:00, 17.77
194.9, 17.8, 2.548, 74.2, 74.8, 2019-07-08 11:00:00, 17.22
195.9, 17.2, 2.915, 74.8, 75.6, 2019-07-08 12:00:00, 18.25
200.1, 18.3, 3.84, 75.6, 67.02, 2019-07-08 13:00:00, 20.02
192.2, 20.0, 4.331, 67.0, 65.06, 2019-07-08 14:00:00, 20.33
188.5, 20.3, 4.911, 65.1, 62.01, 2019-07-08 15:00:00, 21.19
187.2, 21.2, 4.775, 62.0, 58.79, 2019-07-08 16:00:00, 22.02
183.2, 22.0, 5.783, 58.8, 59.32, 2019-07-08 17:00:00, 21.43
188.8, 21.4, 6.163, 59.3, 59.75, 2019-07-08 18:00:00, 20.92
191.3, 20.9, 6.235, 59.8, 62.65, 2019-07-08 19:00:00, 19.97
186.7, 20.0, 6.021, 62.7, 65.61, 2019-07-08 20:00:00, 19.13
175.2, 19.1, 5.736, 65.6, 68.98, 2019-07-08 21:00:00, 18.24
168.7, 18.2, 6.568, 69.0, 72.7, 2019-07-08 22:00:00, 17.44
175.3, 17.4, 6.737, 72.7, 75.6, 2019-07-08 23:00:00, 16.81
175.5, 16.8, 6.013, 75.6, 78.2, 2019-07-09 00:00:00, 16.28
179.3, 16.3, 4.185, 78.2, 80.3, 2019-07-09 01:00:00, 15.75
194.3, 15.8, 2.841, 80.3, 82.0, 2019-07-09 02:00:00, 15.39
206.0, 15.4, 3.434, 82.0, 81.9, 2019-07-09 03:00:00, 15.08
193.4, 15.1, 2.4, 81.9, 83.5, 2019-07-09 04:00:00, 14.7
210.2, 14.7, 2.335, 83.5, 85.7, 2019-07-09 05:00:00, 14.43
185.3, 14.4, 1.291, 85.7, 87.6, 2019-07-09 06:00:00, 14.14
199.4, 14.1, 2.237, 87.6, 86.7, 2019-07-09 07:00:00, 14.68
192.9, 14.7, 1.75, 86.7, 83.3, 2019-07-09 08:00:00, 15.25
217.4, 15.3, 1.338, 83.3, 76.8, 2019-07-09 09:00:00, 16.59
192.5, 16.6, 1.776, 76.8, 72.8, 2019-07-09 10:00:00, 17.97
192.6, 18.0, 1.639, 72.8, 66.56, 2019-07-09 11:00:00, 19.58
188.8, 19.6, 2.179, 66.6, 62.05, 2019-07-09 12:00:00, 20.89
218.2, 20.9, 2.611, 62.1, 56.11, 2019-07-09 13:00:00, 21.9
206.2, 21.9, 3.24, 56.1, 52.28, 2019-07-09 14:00:00, 22.88
204.4, 22.9, 4.391, 52.3, 46.64, 2019-07-09 15:00:00, 24.08
190.1, 24.1, 4.981, 46.6, 44.9, 2019-07-09 16:00:00, 24.1
189.1, 24.1, 4.209, 44.9, 44.66, 2019-07-09 17:00:00, 23.62
184.6, 23.6, 4.861, 44.7, 45.78, 2019-07-09 18:00:00, 23.19
182.2, 23.2, 4.652, 45.8, 49.94, 2019-07-09 19:00:00, 22.01
178.2, 22.0, 5.789, 49.9, 53.56, 2019-07-09 20:00:00, 20.99
168.8, 21.0, 5.22, 53.6, 54.27, 2019-07-09 21:00:00, 20.47
169.0, 20.5, 4.559, 54.3, 54.1, 2019-07-09 22:00:00, 20.15
177.2, 20.2, 3.428, 54.1, 59.95, 2019-07-09 23:00:00, 18.9
198.6, 18.9, 2.72, 60.0, 65.72, 2019-07-10 00:00:00, 18.07
192.4, 18.1, 1.123, 65.7, 69.03, 2019-07-10 01:00:00, 17.32
200.9, 17.3, 0.808, 69.0, 73.4, 2019-07-10 02:00:00, 16.49
213.6, 16.5, 0.794, 73.4, 77.3, 2019-07-10 03:00:00, 15.62
18.9, 15.6, 1.143, 77.3, 80.6, 2019-07-10 04:00:00, 14.75
14.2, 14.8, 0.591, 80.6, 82.4, 2019-07-10 05:00:00, 14.3
36.7, 14.3, 0.777, 82.4, 82.4, 2019-07-10 06:00:00, 14.54
3.0, 14.5, 0.92, 82.4, 81.1, 2019-07-10 07:00:00, 15.03
14.9, 15.0, 1.132, 81.1, 76.5, 2019-07-10 08:00:00, 16.19
35.2, 16.2, 1.899, 76.5, 74.2, 2019-07-10 09:00:00, 16.93
196.5, 16.9, 2.858, 74.2, 79.3, 2019-07-10 10:00:00, 16.75
196.5, 16.8, 3.424, 79.3, 83.0, 2019-07-10 11:00:00, 16.63
194.7, 16.6, 4.109, 83.0, 79.4, 2019-07-10 12:00:00, 17.1
188.3, 17.1, 5.101, 79.4, 80.8, 2019-07-10 13:00:00, 17.0
183.7, 17.0, 4.811, 80.8, 79.1, 2019-07-10 14:00:00, 17.63
165.6, 17.6, 4.625, 79.1, 85.3, 2019-07-10 15:00:00, 17.17
164.6, 17.2, 5.114, 85.3, 80.0, 2019-07-10 16:00:00, 17.83
174.1, 17.8, 4.667, 80.0, 78.6, 2019-07-10 17:00:00, 17.99
171.1, 18.0, 4.225, 78.6, 78.7, 2019-07-10 18:00:00, 17.9
174.9, 17.9, 3.545, 78.7, 78.3, 2019-07-10 19:00:00, 17.97
168.6, 18.0, 4.283, 78.3, 81.6, 2019-07-10 20:00:00, 17.49
173.6, 17.5, 4.551, 81.6, 83.9, 2019-07-10 21:00:00, 17.06
176.1, 17.1, 4.153, 83.9, 85.4, 2019-07-10 22:00:00, 16.75
178.7, 16.8, 3.62, 85.4, 85.0, 2019-07-10 23:00:00, 16.7
180.3, 16.7, 5.022, 85.0, 84.7, 2019-07-11 00:00:00, 16.7
178.5, 16.7, 4.416, 84.7, 89.0, 2019-07-11 01:00:00, 16.04
173.0, 16.0, 3.674, 89.0, 91.8, 2019-07-11 02:00:00, 15.53
169.0, 15.5, 4.268, 91.8, 91.0, 2019-07-11 03:00:00, 15.25
162.9, 15.3, 4.397, 91.0, 88.4, 2019-07-11 04:00:00, 15.33
164.1, 15.3, 3.931, 88.4, 86.1, 2019-07-11 05:00:00, 15.45
168.7, 15.5, 3.05, 86.1, 85.1, 2019-07-11 06:00:00, 15.53
159.6, 15.5, 3.06, 85.1, 84.6, 2019-07-11 07:00:00, 15.8
173.5, 15.8, 3.683, 84.6, 84.8, 2019-07-11 08:00:00, 16.14
176.4, 16.1, 4.528, 84.8, 83.9, 2019-07-11 09:00:00, 16.41
173.1, 16.4, 5.011, 83.9, 83.1, 2019-07-11 10:00:00, 16.65
172.1, 16.7, 5.061, 83.1, 78.0, 2019-07-11 11:00:00, 17.3
171.9, 17.3, 5.167, 78.0, 72.9, 2019-07-11 12:00:00, 18.3
180.7, 18.3, 5.939, 72.9, 68.8, 2019-07-11 13:00:00, 19.28
183.9, 19.3, 7.32, 68.8, 67.05, 2019-07-11 14:00:00, 19.46
179.7, 19.5, 7.48, 67.1, 66.56, 2019-07-11 15:00:00, 19.4
181.4, 19.4, 8.04, 66.6, 66.16, 2019-07-11 16:00:00, 18.92
179.2, 18.9, 6.878, 66.2, 67.28, 2019-07-11 17:00:00, 18.72
176.3, 18.7, 5.884, 67.3, 68.65, 2019-07-11 18:00:00, 18.28
172.9, 18.3, 5.073, 68.7, 69.17, 2019-07-11 19:00:00, 17.97
181.2, 18.0, 4.879, 69.2, 72.6, 2019-07-11 20:00:00, 17.56
184.3, 17.6, 4.266, 72.6, 77.8, 2019-07-11 21:00:00, 16.78
182.5, 16.8, 4.263, 77.8, 78.8, 2019-07-11 22:00:00, 16.44
165.2, 16.4, 4.016, 78.8, 78.6, 2019-07-11 23:00:00, 16.34
164.4, 16.3, 3.874, 78.6, 79.4, 2019-07-12 00:00:00, 16.22
170.4, 16.2, 3.885, 79.4, 82.6, 2019-07-12 01:00:00, 15.91
170.9, 15.9, 3.818, 82.6, 84.4, 2019-07-12 02:00:00, 15.74
172.2, 15.7, 3.433, 84.4, 86.2, 2019-07-12 03:00:00, 15.5
175.3, 15.5, 3.184, 86.2, 87.9, 2019-07-12 04:00:00, 15.29
181.4, 15.3, 2.666, 87.9, 88.3, 2019-07-12 05:00:00, 15.18
181.7, 15.2, None, 88.3, None, 2019-07-12 06:00:00, None
None, None, 3.931, None, 71.5, 2019-07-12 10:00:00, 17.77
171.9, 17.8, 3.286, 71.5, 67.44, 2019-07-12 11:00:00, 18.22
185.5, 18.2, 2.926, 67.4, 60.46, 2019-07-12 12:00:00, 19.22
199.1, 19.2, 2.697, 60.5, 55.29, 2019-07-12 13:00:00, 20.25
207.4, 20.3, 3.964, 55.3, 46.44, 2019-07-12 14:00:00, 21.37
196.9, 21.4, 4.572, 46.4, 45.86, 2019-07-12 15:00:00, 21.44
182.7, 21.4, 4.472, 45.9, 50.3, 2019-07-12 16:00:00, 21.14
188.5, 21.1, 3.909, 50.3, 53.3, 2019-07-12 17:00:00, 20.93
188.5, 20.9, 4.314, 53.3, 54.5, 2019-07-12 18:00:00, 20.47
181.6, 20.5, 3.9, 54.5, 58.42, 2019-07-12 19:00:00, 20.02
183.3, 20.0, 2.786, 58.4, 60.78, 2019-07-12 20:00:00, 19.51
177.3, 19.5, 3.7, 60.8, 65.81, 2019-07-12 21:00:00, 18.7
174.2, 18.7, 4.312, 65.8, 71.0, 2019-07-12 22:00:00, 17.92
173.0, 17.9, 4.353, 71.0, 73.4, 2019-07-12 23:00:00, 17.28
163.5, 17.3, 4.152, 73.4, 76.1, 2019-07-13 00:00:00, 16.86
167.0, 16.9, 3.485, 76.1, 76.4, 2019-07-13 01:00:00, 16.48
166.3, 16.5, 3.343, 76.4, 76.9, 2019-07-13 02:00:00, 16.29
167.5, 16.3, 1.372, 76.9, 80.0, 2019-07-13 03:00:00, 15.3
172.0, 15.3, 1.211, 80.0, 82.0, 2019-07-13 04:00:00, 14.05
94.3, 14.1, 1.807, 82.0, 85.5, 2019-07-13 05:00:00, 14.16
144.7, 14.2, 1.006, 85.5, 87.4, 2019-07-13 06:00:00, 12.91
27.2, 12.9, 0.855, 87.4, 81.9, 2019-07-13 07:00:00, 15.1
146.8, 15.1, 1.654, 81.9, 80.8, 2019-07-13 08:00:00, 16.18
199.7, 16.2, 2.095, 80.8, 76.4, 2019-07-13 09:00:00, 17.31
204.6, 17.3, 3.06, 76.4, 71.7, 2019-07-13 10:00:00, 18.1
207.0, 18.1, 3.948, 71.7, 69.46, 2019-07-13 11:00:00, 18.65
189.9, 18.7, 4.664, 69.5, 63.08, 2019-07-13 12:00:00, 19.72
179.2, 19.7, 5.01, 63.1, 63.12, 2019-07-13 13:00:00, 20.07
175.0, 20.1, 5.623, 63.1, 58.51, 2019-07-13 14:00:00, 20.94
179.6, 20.9, 5.626, 58.5, 57.75, 2019-07-13 15:00:00, 20.91
177.5, 20.9, 4.729, 57.8, 59.47, 2019-07-13 16:00:00, 20.62
176.7, 20.6, 5.013, 59.5, 56.77, 2019-07-13 17:00:00, 21.19
181.4, 21.2, 5.733, 56.8, 59.54, 2019-07-13 18:00:00, 20.35
187.9, 20.4, 5.664, 59.5, 64.72, 2019-07-13 19:00:00, 19.28
175.2, 19.3, 5.454, 64.7, 69.63, 2019-07-13 20:00:00, 18.6
172.5, 18.6, 5.224, 69.6, 72.6, 2019-07-13 21:00:00, 17.79
176.9, 17.8, 4.525, 72.6, 75.4, 2019-07-13 22:00:00, 17.25
171.9, 17.3, 5.04, 75.4, 77.5, 2019-07-13 23:00:00, 16.91
168.2, 16.9, 4.689, 77.5, 78.4, 2019-07-14 00:00:00, 16.53
166.1, 16.5, 4.657, 78.4, 77.0, 2019-07-14 01:00:00, 16.41
168.0, 16.4, 4.777, 77.0, 77.8, 2019-07-14 02:00:00, 16.09
169.4, 16.1, 3.447, 77.8, 79.7, 2019-07-14 03:00:00, 15.67
171.2, 15.7, 3.196, 79.7, 79.9, 2019-07-14 04:00:00, 15.3
170.2, 15.3, 3.053, 79.9, 79.5, 2019-07-14 05:00:00, 14.96
170.3, 15.0, 2.597, 79.5, 80.4, 2019-07-14 06:00:00, 14.77
169.0, 14.8, 3.385, 80.4, 77.8, 2019-07-14 07:00:00, 15.72
163.9, 15.7, 3.974, 77.8, 80.2, 2019-07-14 08:00:00, 15.92
175.5, 15.9, 4.239, 80.2, 76.2, 2019-07-14 09:00:00, 16.79
176.6, 16.8, 4.339, 76.2, 69.24, 2019-07-14 10:00:00, 17.44
178.7, 17.4, 4.638, 69.2, 64.1, 2019-07-14 11:00:00, 18.15
185.4, 18.2, 5.473, 64.1, 60.0, 2019-07-14 12:00:00, 18.91
182.7, 18.9, 5.662, 60.0, 54.51, 2019-07-14 13:00:00, 19.9
182.3, 19.9, 5.002, 54.5, 53.73, 2019-07-14 14:00:00, 20.0
181.0, 20.0, 5.944, 53.7, 53.07, 2019-07-14 15:00:00, 20.35
182.3, 20.4, 6.168, 53.1, 59.01, 2019-07-14 16:00:00, 19.55
177.3, 19.6, 6.142, 59.0, 62.76, 2019-07-14 17:00:00, 19.22
182.3, 19.2, 5.463, 62.8, 62.02, 2019-07-14 18:00:00, 19.04
180.1, 19.0, 4.799, 62.0, 61.98, 2019-07-14 19:00:00, 19.32
178.5, 19.3, 4.387, 62.0, 64.38, 2019-07-14 20:00:00, 18.88
178.8, 18.9, 4.294, 64.4, 68.27, 2019-07-14 21:00:00, 18.16
179.3, 18.2, 3.622, 68.3, 70.5, 2019-07-14 22:00:00, 17.74
177.2, 17.7, 3.461, 70.5, 74.0, 2019-07-14 23:00:00, 17.1
181.2, 17.1, 3.019, 74.0, 77.2, 2019-07-15 00:00:00, 16.37
171.5, 16.4, 2.246, 77.2, 79.9, 2019-07-15 01:00:00, 15.83
169.9, 15.8, 1.829, 79.9, 83.4, 2019-07-15 02:00:00, 15.24
188.8, 15.2, 1.821, 83.4, 85.0, 2019-07-15 03:00:00, 14.92
186.8, 14.9, 1.577, 85.0, 87.3, 2019-07-15 04:00:00, 14.3
199.9, 14.3, 0.695999, 87.3, 90.4, 2019-07-15 05:00:00, 12.81
1.7, 12.8, 1.062, 90.4, 89.5, 2019-07-15 06:00:00, 12.42
10.6, 12.4, 0.689, 89.5, 86.4, 2019-07-15 07:00:00, 13.48
34.2, 13.5, 0.859, 86.4, 82.4, 2019-07-15 08:00:00, 15.21
118.0, 15.2, 1.792, 82.4, 80.4, 2019-07-15 09:00:00, 16.22
204.4, 16.2, 2.941, 80.4, 68.72, 2019-07-15 10:00:00, 18.11
205.7, 18.1, 2.995, 68.7, 55.88, 2019-07-15 11:00:00, 19.91
216.1, 19.9, 3.824, 55.9, 49.52, 2019-07-15 12:00:00, 21.62
195.2, 21.6, 5.702, 49.5, 47.74, 2019-07-15 13:00:00, 21.91
181.6, 21.9, 5.893, 47.7, 45.12, 2019-07-15 14:00:00, 22.69
184.5, 22.7, 6.171, 45.1, 43.79, 2019-07-15 15:00:00, 22.49
181.4, 22.5, 6.597, 43.8, 41.68, 2019-07-15 16:00:00, 22.96
185.9, 23.0, 6.077, 41.7, 40.29, 2019-07-15 17:00:00, 23.4
185.0, 23.4, 6.123, 40.3, 41.34, 2019-07-15 18:00:00, 23.02
187.4, 23.0, 4.725, 41.3, 48.69, 2019-07-15 19:00:00, 21.8
184.0, 21.8, 5.214, 48.7, 53.43, 2019-07-15 20:00:00, 21.08
177.6, 21.1, 5.368, 53.4, 58.36, 2019-07-15 21:00:00, 20.13
179.0, 20.1, 5.277, 58.4, 62.6, 2019-07-15 22:00:00, 19.4
177.6, 19.4, 4.779, 62.6, 65.43, 2019-07-15 23:00:00, 18.75
180.5, 18.8, 4.162, 65.4, 69.2, 2019-07-16 00:00:00, 17.98
173.4, 18.0, 3.117, 69.2, 71.1, 2019-07-16 01:00:00, 17.24
166.3, 17.2, 2.685, 71.1, 70.4, 2019-07-16 02:00:00, 16.78
168.4, 16.8, 2.92, 70.4, 71.0, 2019-07-16 03:00:00, 16.49
158.9, 16.5, 2.776, 71.0, 73.8, 2019-07-16 04:00:00, 15.91
159.2, 15.9, 2.035, 73.8, 75.4, 2019-07-16 05:00:00, 15.37
155.8, 15.4, 2.136, 75.4, 77.0, 2019-07-16 06:00:00, 15.57
159.8, 15.6, 2.094, 77.0, 78.4, 2019-07-16 07:00:00, 15.77
185.3, 15.8, 2.794, 78.4, 73.1, 2019-07-16 08:00:00, 16.88
186.6, 16.9, 2.991, 73.1, 73.5, 2019-07-16 09:00:00, 17.09
174.4, 17.1, 3.193, 73.5, 69.85, 2019-07-16 10:00:00, 17.55
171.3, 17.6, 3.663, 69.9, 72.3, 2019-07-16 11:00:00, 17.2
173.1, 17.2, 2.731, 72.3, 69.57, 2019-07-16 12:00:00, 18.23
193.4, 18.2, 3.069, 69.6, 62.58, 2019-07-16 13:00:00, 19.1
223.9, 19.1, 4.327, 62.6, 65.71, 2019-07-16 14:00:00, 18.34
175.7, 18.3, 4.297, 65.7, 68.34, 2019-07-16 15:00:00, 17.84
171.6, 17.8, 4.785, 68.3, 76.0, 2019-07-16 16:00:00, 16.86
172.6, 16.9, 3.968, 76.0, 86.5, 2019-07-16 17:00:00, 15.28
172.6, 15.3, 2.487, 86.5, 89.4, 2019-07-16 18:00:00, 15.2
172.7, 15.2, 1.775, 89.4, 90.0, 2019-07-16 19:00:00, 15.05
182.8, 15.1, 0.963998, 90.0, 91.1, 2019-07-16 20:00:00, 14.74
204.8, 14.7, 1.774, 91.1, 93.3, 2019-07-16 21:00:00, 14.4
186.4, 14.4, 1.793, 93.3, 93.0, 2019-07-16 22:00:00, 14.41
149.5, 14.4, 1.545, 93.0, 90.9, 2019-07-16 23:00:00, 14.21
153.0, 14.2, 1.061, 90.9, 92.3, 2019-07-17 00:00:00, 13.61
111.5, 13.6, 0.822, 92.3, 93.6, 2019-07-17 01:00:00, 13.27
1.0, 13.3, 1.291, 93.6, 94.7, 2019-07-17 02:00:00, 13.06
12.4, 13.1, 1.736, 94.7, 94.7, 2019-07-17 03:00:00, 12.64
0.5, 12.6, 2.246, 94.7, 95.0, 2019-07-17 04:00:00, 12.41
3.0, 12.4, 2.016, 95.0, 95.1, 2019-07-17 05:00:00, 12.35
356.0, 12.4, 1.866, 95.1, 94.7, 2019-07-17 06:00:00, 12.32
12.4, 12.3, 1.975, 94.7, 94.0, 2019-07-17 07:00:00, 12.44
10.1, 12.4, 1.842, 94.0, 93.4, 2019-07-17 08:00:00, 12.76
25.0, 12.8, 2.525, 93.4, 92.8, 2019-07-17 09:00:00, 12.91
159.7, 12.9, 6.94, 92.8, 87.1, 2019-07-17 10:00:00, 13.2
178.4, 13.2, 5.597, 87.1, 86.2, 2019-07-17 11:00:00, 13.74
179.7, 13.7, 5.297, 86.2, 83.9, 2019-07-17 12:00:00, 14.74
188.2, 14.7, 5.615, 83.9, 84.7, 2019-07-17 13:00:00, 14.75
185.8, 14.8, 5.077, 84.7, 86.0, 2019-07-17 14:00:00, 14.36
184.5, 14.4, 4.18, 86.0, 88.7, 2019-07-17 15:00:00, 14.37
174.8, 14.4, 5.678, 88.7, 79.4, 2019-07-17 16:00:00, 15.51
189.9, 15.5, 6.159, 79.4, 78.4, 2019-07-17 17:00:00, 15.16
187.1, 15.2, 6.052, 78.4, 76.5, 2019-07-17 18:00:00, 14.56
189.9, 14.6, 5.688, 76.5, 76.4, 2019-07-17 19:00:00, 14.28
189.1, 14.3, 5.079, 76.4, 77.7, 2019-07-17 20:00:00, 13.97
191.6, 14.0, 4.699, 77.7, 79.6, 2019-07-17 21:00:00, 13.41
189.3, 13.4, 4.339, 79.6, 78.7, 2019-07-17 22:00:00, 13.15
174.7, 13.2, 4.118, 78.7, 76.9, 2019-07-17 23:00:00, 13.13
178.3, 13.1, 4.091, 76.9, 79.3, 2019-07-18 00:00:00, 13.0
182.7, 13.0, 4.29, 79.3, 79.9, 2019-07-18 01:00:00, 12.94
184.6, 12.9, 4.746, 79.9, 82.4, 2019-07-18 02:00:00, 12.72
182.5, 12.7, 3.498, 82.4, 83.3, 2019-07-18 03:00:00, 12.57
171.6, 12.6, 2.893, 83.3, 83.6, 2019-07-18 04:00:00, 12.56
162.4, 12.6, 2.735, 83.6, 83.2, 2019-07-18 05:00:00, 12.59
157.4, 12.6, 3.507, 83.2, 82.5, 2019-07-18 06:00:00, 12.85
171.4, 12.9, 4.82, 82.5, 80.1, 2019-07-18 07:00:00, 13.27
183.9, 13.3, 5.161, 80.1, 77.0, 2019-07-18 08:00:00, 13.77
182.7, 13.8, 5.506, 77.0, 73.7, 2019-07-18 09:00:00, 14.33
173.9, 14.3, 5.583, 73.7, 72.2, 2019-07-18 10:00:00, 14.8
179.6, 14.8, 5.36, 72.2, 70.2, 2019-07-18 11:00:00, 15.05
178.6, 15.1, 6.216, 70.2, 67.41, 2019-07-18 12:00:00, 15.6
184.1, 15.6, 5.642, 67.4, 68.54, 2019-07-18 13:00:00, 15.46
191.2, 15.5, 6.318, 68.5, 64.55, 2019-07-18 14:00:00, 16.56
184.7, 16.6, 6.621, 64.6, 68.23, 2019-07-18 15:00:00, 16.28
184.4, 16.3, 5.878, 68.2, 71.1, 2019-07-18 16:00:00, 15.81
183.3, 15.8, 5.14, 71.1, 72.9, 2019-07-18 17:00:00, 15.42
182.4, 15.4, 5.191, 72.9, 69.95, 2019-07-18 18:00:00, 15.57
185.8, 15.6, 5.639, 70.0, 77.2, 2019-07-18 19:00:00, 14.86
182.4, 14.9, 5.497, 77.2, 77.3, 2019-07-18 20:00:00, 14.74
176.0, 14.7, 5.319, 77.3, 79.2, 2019-07-18 21:00:00, 14.16
166.3, 14.2, 5.35, 79.2, 78.8, 2019-07-18 22:00:00, 13.89
167.2, 13.9, 5.116, 78.8, 78.3, 2019-07-18 23:00:00, 13.89
173.1, 13.9, 4.404, 78.3, 79.9, 2019-07-19 00:00:00, 13.7
174.7, 13.7, 4.616, 79.9, 81.6, 2019-07-19 01:00:00, 13.56
169.8, 13.6, 4.52, 81.6, 82.0, 2019-07-19 02:00:00, 13.57
172.3, 13.6, 4.509, 82.0, 82.1, 2019-07-19 03:00:00, 13.55
