station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
68.6, 4.7, 4.13464, 2019-04-27 18:00:00, 3.86625
69.3, 3.9, 2.46115, 2019-04-27 19:00:00, 2.48414
156.6, 2.5, 3.49346, 2019-04-27 20:00:00, 1.74679
272.8, 1.7, 3.42123, 2019-04-27 21:00:00, 0.634472
275.4, 0.6, 1.53571, 2019-04-27 22:00:00, 0.09911
252.8, 0.1, 1.63561, 2019-04-27 23:00:00, -0.751055
277.6, -0.8, 2.30095, 2019-04-28 00:00:00, -1.23498
275.5, -1.2, 2.90612, 2019-04-28 01:00:00, -1.27372
275.0, -1.3, 2.42881, 2019-04-28 02:00:00, -1.60743
281.4, -1.6, 2.05384, 2019-04-28 03:00:00, -2.21211
286.5, -2.2, 2.30023, 2019-04-28 04:00:00, -2.09525
300.1, -2.1, 2.45562, 2019-04-28 05:00:00, -2.41604
291.2, -2.4, 1.93008, 2019-04-28 06:00:00, -2.69096
302.2, -2.7, 2.47107, 2019-04-28 07:00:00, -1.93561
307.1, -1.9, 2.24819, 2019-04-28 08:00:00, -1.05071
287.8, -1.1, 2.22605, 2019-04-28 09:00:00, 0.202055
220.7, 0.2, 3.20554, 2019-04-28 10:00:00, 1.60071
191.5, 1.6, 2.64019, 2019-04-28 11:00:00, 1.91633
229.7, 1.9, 2.95866, 2019-04-28 12:00:00, 2.56778
226.1, 2.6, 3.06452, 2019-04-28 13:00:00, 3.19255
209.6, 3.2, 3.68874, 2019-04-28 14:00:00, 3.08143
138.7, 3.1, 3.76205, 2019-04-28 15:00:00, 3.46048
184.0, 3.5, 2.90762, 2019-04-28 16:00:00, 3.40511
87.6, 3.4, 4.18136, 2019-04-28 17:00:00, 2.77481
92.4, 2.8, 1.73035, 2019-04-28 18:00:00, 3.54189
227.9, 3.5, 2.47862, 2019-04-28 19:00:00, 1.64054
224.4, 1.6, 3.20058, 2019-04-28 20:00:00, -0.054375
218.1, -0.1, 2.83474, 2019-04-28 21:00:00, -0.410207
226.6, -0.4, 2.8129, 2019-04-28 22:00:00, -0.991222
227.4, -1.0, 3.27986, 2019-04-28 23:00:00, -1.2058
244.9, -1.2, 4.19013, 2019-04-29 00:00:00, -0.737486
258.5, -0.7, 3.42403, 2019-04-29 01:00:00, -1.59011
249.3, -1.6, 3.14933, 2019-04-29 02:00:00, -2.85325
235.4, -2.9, 2.48422, 2019-04-29 03:00:00, -2.54721
242.2, -2.5, 2.75274, 2019-04-29 04:00:00, -3.13516
244.9, -3.1, 2.98935, 2019-04-29 05:00:00, -2.99136
252.1, -3.0, 3.28093, 2019-04-29 06:00:00, -3.86597
242.2, -3.9, 4.21571, 2019-04-29 07:00:00, -3.01372
247.2, -3.0, 4.75009, 2019-04-29 08:00:00, -1.20405
243.5, -1.2, 3.2376, 2019-04-29 09:00:00, 0.673819
278.0, 0.7, 3.34785, 2019-04-29 10:00:00, 1.51356
253.1, 1.5, 3.23364, 2019-04-29 11:00:00, 0.396972
268.1, 0.4, 2.62876, 2019-04-29 12:00:00, 2.20992
265.4, 2.2, 4.89837, 2019-04-29 13:00:00, 3.2738
262.2, 3.3, 4.83404, 2019-04-29 14:00:00, 3.48651
281.4, 3.5, 4.09655, 2019-04-29 15:00:00, 3.3784
290.0, 3.4, 3.14581, 2019-04-29 16:00:00, 4.1471
243.4, 4.1, 2.56731, 2019-04-29 17:00:00, 3.48214
66.8, 3.5, 3.09536, 2019-04-29 18:00:00, 2.58919
72.2, 2.6, 1.87194, 2019-04-29 19:00:00, 2.10539
207.5, 2.1, 3.35223, 2019-04-29 20:00:00, 2.60363
272.0, 2.6, 2.98065, 2019-04-29 21:00:00, 2.77215
233.3, 2.8, 4.29715, 2019-04-29 22:00:00, 2.40516
172.5, 2.4, 3.80324, 2019-04-29 23:00:00, 1.1843
211.3, 1.2, 4.09511, 2019-04-30 00:00:00, 0.492235
85.8, 0.5, 2.73894, 2019-04-30 01:00:00, -0.467054
183.4, -0.5, 2.76977, 2019-04-30 02:00:00, -1.55156
249.9, -1.6, 2.11537, 2019-04-30 03:00:00, -2.68941
280.6, -2.7, 3.47362, 2019-04-30 04:00:00, -2.91154
257.4, -2.9, 2.37332, 2019-04-30 05:00:00, -2.7805
271.0, -2.8, 2.25301, 2019-04-30 06:00:00, -2.64654
289.5, -2.6, 1.74781, 2019-04-30 07:00:00, -3.07969
293.8, -3.1, 2.68439, 2019-04-30 08:00:00, -2.9401
287.1, -2.9, 2.95075, 2019-04-30 09:00:00, -2.75768
302.8, -2.8, 2.78048, 2019-04-30 10:00:00, -2.30122
299.6, -2.3, 2.29009, 2019-04-30 11:00:00, -1.91851
237.2, -1.9, 2.16431, 2019-04-30 12:00:00, -1.263
212.0, -1.3, 2.32826, 2019-04-30 13:00:00, -1.1591
173.2, -1.2, 2.57047, 2019-04-30 14:00:00, -0.803138
194.6, -0.8, 3.52013, 2019-04-30 15:00:00, -0.243347
170.1, -0.2, 2.92042, 2019-04-30 16:00:00, 0.289027
215.9, 0.3, 2.32675, 2019-04-30 17:00:00, 0.463221
165.5, 0.5, 1.42395, 2019-04-30 18:00:00, 0.31036
256.3, 0.3, 0.631332, 2019-04-30 19:00:00, 0.293415
261.5, 0.3, 0.206779, 2019-04-30 20:00:00, -0.273137
312.1, -0.3, 0.736483, 2019-04-30 21:00:00, -0.575416
219.3, -0.6, 2.51865, 2019-04-30 22:00:00, -0.800597
157.1, -0.8, 1.95797, 2019-04-30 23:00:00, -2.24975
234.2, -2.2, 1.05934, 2019-05-01 00:00:00, -2.31675
230.2, -2.3, 2.96613, 2019-05-01 01:00:00, -2.44619
242.2, -2.4, 3.47787, 2019-05-01 02:00:00, -2.93035
241.8, -2.9, 2.60533, 2019-05-01 03:00:00, -2.358
266.3, -2.4, 2.27284, 2019-05-01 04:00:00, -2.46042
287.7, -2.5, 1.28329, 2019-05-01 05:00:00, -2.90111
281.0, -2.9, 1.4946, 2019-05-01 06:00:00, -2.88458
282.5, -2.9, 1.78576, 2019-05-01 07:00:00, -2.7815
298.9, -2.8, 2.07332, 2019-05-01 08:00:00, -2.55222
272.3, -2.6, 2.09927, 2019-05-01 09:00:00, -2.44792
273.5, -2.4, 2.12636, 2019-05-01 10:00:00, -2.21424
198.2, -2.2, 1.30558, 2019-05-01 11:00:00, -1.68525
182.6, -1.7, 1.15306, 2019-05-01 12:00:00, -1.28464
187.2, -1.3, 1.33885, 2019-05-01 13:00:00, -0.38486
236.3, -0.4, 1.42647, 2019-05-01 14:00:00, 1.01861
223.4, 1.0, 1.74824, 2019-05-01 15:00:00, 0.604875
245.6, 0.6, 1.14846, 2019-05-01 16:00:00, 0.995248
153.4, 1.0, 1.3022, 2019-05-01 17:00:00, 1.46896
78.0, 1.5, 1.06796, 2019-05-01 18:00:00, 1.66515
110.8, 1.7, 1.76635, 2019-05-01 19:00:00, 1.08042
89.0, 1.1, 1.17117, 2019-05-01 20:00:00, 0.500319
102.4, 0.5, 0.69681, 2019-05-01 21:00:00, -0.022777
112.3, 0.0, 1.57237, 2019-05-01 22:00:00, -0.549097
199.1, -0.5, 2.26573, 2019-05-01 23:00:00, -1.3175
202.4, -1.3, 1.89939, 2019-05-02 00:00:00, -1.28269
208.7, -1.3, 1.75572, 2019-05-02 01:00:00, -1.62328
218.2, -1.6, 2.28686, 2019-05-02 02:00:00, -2.17496
210.3, -2.2, 1.98844, 2019-05-02 03:00:00, -2.72026
205.3, -2.7, 2.45727, 2019-05-02 04:00:00, -2.81225
204.9, -2.8, 1.82256, 2019-05-02 05:00:00, -2.57869
206.5, -2.6, 1.10419, 2019-05-02 06:00:00, -1.87736
200.2, -1.9, 2.1457, 2019-05-02 07:00:00, -1.19626
201.5, -1.2, 3.19023, 2019-05-02 08:00:00, 0.269165
209.9, 0.3, 7.44325, 2019-05-02 09:00:00, 2.42404
247.6, 2.4, 6.07133, 2019-05-02 10:00:00, 4.16821
260.0, 4.2, 4.45944, 2019-05-02 11:00:00, 5.56907
267.6, 5.6, 4.62611, 2019-05-02 12:00:00, 6.28321
253.6, 6.3, 5.98365, 2019-05-02 13:00:00, 7.24525
237.6, 7.2, 6.40511, 2019-05-02 14:00:00, 6.96874
247.0, 7.0, 6.73113, 2019-05-02 15:00:00, 3.96825
130.4, 4.0, 6.5485, 2019-05-02 16:00:00, 1.31736
48.1, 1.3, 5.1901, 2019-05-02 17:00:00, 2.09775
28.1, 2.1, 3.19605, 2019-05-02 18:00:00, 2.0425
26.5, 2.0, 1.96336, 2019-05-02 19:00:00, 1.98953
232.8, 2.0, 2.15605, 2019-05-02 20:00:00, 1.2605
286.6, 1.3, 2.38324, 2019-05-02 21:00:00, 0.291846
301.8, 0.3, 2.90123, 2019-05-02 22:00:00, -0.647333
300.6, -0.6, 2.87794, 2019-05-02 23:00:00, -1.32624
268.3, -1.3, 3.46967, 2019-05-03 00:00:00, -1.82153
248.3, -1.8, 3.6582, 2019-05-03 01:00:00, -2.28051
241.0, -2.3, 4.54073, 2019-05-03 02:00:00, -3.11091
203.4, -3.1, 3.97307, 2019-05-03 03:00:00, -3.82721
256.5, -3.8, 3.17557, 2019-05-03 04:00:00, -4.38954
261.1, -4.4, 2.89742, 2019-05-03 05:00:00, -5.00274
286.9, -5.0, 2.89174, 2019-05-03 06:00:00, -5.30976
274.1, -5.3, 2.37541, 2019-05-03 07:00:00, -5.27254
288.3, -5.3, 3.24629, 2019-05-03 08:00:00, -5.53022
252.9, -5.5, 3.26771, 2019-05-03 09:00:00, -5.49454
182.2, -5.5, 3.17931, 2019-05-03 10:00:00, -5.61099
129.9, -5.6, 3.3242, 2019-05-03 11:00:00, -5.89604
124.8, -5.9, 3.10485, 2019-05-03 12:00:00, -6.31825
30.2, -6.3, 2.8369, 2019-05-03 13:00:00, -6.2005
56.1, -6.2, 3.19196, 2019-05-03 14:00:00, -6.31394
89.4, -6.3, 3.12044, 2019-05-03 15:00:00, -6.32092
88.3, -6.3, 3.2892, 2019-05-03 16:00:00, -6.01783
81.3, -6.0, 4.10273, 2019-05-03 17:00:00, -5.78793
69.1, -5.8, 4.17633, 2019-05-03 18:00:00, -5.70026
56.7, -5.7, 4.5809, 2019-05-03 19:00:00, -5.49642
60.2, -5.5, 4.96082, 2019-05-03 20:00:00, -5.46601
65.4, -5.5, 4.3333, 2019-05-03 21:00:00, -5.37489
72.0, -5.4, 3.32837, 2019-05-03 22:00:00, -5.49546
88.5, -5.5, 2.35736, 2019-05-03 23:00:00, -5.58
67.9, -5.6, 2.82504, 2019-05-04 00:00:00, -5.63843
78.9, -5.6, 2.71817, 2019-05-04 01:00:00, -5.74133
75.9, -5.7, 2.73477, 2019-05-04 02:00:00, -5.83583
61.1, -5.8, 2.09812, 2019-05-04 03:00:00, -6.1669
72.3, -6.2, 1.79553, 2019-05-04 04:00:00, -6.35453
48.9, -6.4, 2.46453, 2019-05-04 05:00:00, -6.18814
71.7, -6.2, 2.31417, 2019-05-04 06:00:00, -6.20236
78.8, -6.2, 2.12112, 2019-05-04 07:00:00, -5.7996
73.5, -5.8, 3.36287, 2019-05-04 08:00:00, -5.73987
84.1, -5.7, 3.79972, 2019-05-04 09:00:00, -5.61064
88.5, -5.6, 3.67897, 2019-05-04 10:00:00, -5.08818
90.8, -5.1, 3.24004, 2019-05-04 11:00:00, -4.20629
96.0, -4.2, 3.53357, 2019-05-04 12:00:00, -3.57741
106.3, -3.6, 3.21625, 2019-05-04 13:00:00, -2.74551
95.5, -2.7, 3.16816, 2019-05-04 14:00:00, -2.10635
92.5, -2.1, 3.03182, 2019-05-04 15:00:00, -1.86117
82.8, -1.9, 2.86148, 2019-05-04 16:00:00, -1.48775
84.3, -1.5, 3.24514, 2019-05-04 17:00:00, -1.29033
82.1, -1.3, 3.31831, 2019-05-04 18:00:00, -1.38239
85.0, -1.4, 3.01709, 2019-05-04 19:00:00, -1.06951
92.5, -1.1, 2.61589, 2019-05-04 20:00:00, -1.83533
139.1, -1.8, 1.66185, 2019-05-04 21:00:00, -2.12993
172.5, -2.1, 1.81631, 2019-05-04 22:00:00, -2.68433
191.7, -2.7, 2.10566, 2019-05-04 23:00:00, -2.85992
102.5, -2.9, 1.22285, 2019-05-05 00:00:00, -2.97764
80.1, -3.0, 0.951672, 2019-05-05 01:00:00, -3.10264
80.2, -3.1, 1.27733, 2019-05-05 02:00:00, -3.16981
66.2, -3.2, 1.60787, 2019-05-05 03:00:00, -3.28467
66.5, -3.3, 1.83514, 2019-05-05 04:00:00, -3.49678
63.7, -3.5, 1.46542, 2019-05-05 05:00:00, -3.45686
48.6, -3.5, 1.85835, 2019-05-05 06:00:00, -3.13208
47.5, -3.1, 2.69194, 2019-05-05 07:00:00, -3.17289
90.0, -3.2, 2.84423, 2019-05-05 08:00:00, -2.81944
70.1, -2.8, 2.96261, 2019-05-05 09:00:00, -2.52676
74.5, -2.5, 3.141, 2019-05-05 10:00:00, -2.07671
98.7, -2.1, 2.80291, 2019-05-05 11:00:00, -1.5411
98.5, -1.5, 2.02085, 2019-05-05 12:00:00, -0.329457
82.5, -0.3, 1.59565, 2019-05-05 13:00:00, 0.541707
64.7, 0.5, 2.02049, 2019-05-05 14:00:00, 0.682165
48.7, 0.7, 1.93037, 2019-05-05 15:00:00, 1.12135
63.5, 1.1, 1.14271, 2019-05-05 16:00:00, 1.87101
119.2, 1.9, 1.12604, 2019-05-05 17:00:00, 1.90624
139.1, 1.9, 1.1573, 2019-05-05 18:00:00, 2.02104
135.6, 2.0, 1.11137, 2019-05-05 19:00:00, 1.80426
166.9, 1.8, 0.807781, 2019-05-05 20:00:00, 1.63924
308.1, 1.6, 0.467821, 2019-05-05 21:00:00, 1.41854
276.6, 1.4, 0.946209, 2019-05-05 22:00:00, 1.02997
301.6, 1.0, 1.12395, 2019-05-05 23:00:00, 0.747958
318.6, 0.7, 1.65337, 2019-05-06 00:00:00, 0.230096
327.2, 0.2, 1.77749, 2019-05-06 01:00:00, -0.183332
324.9, -0.2, 1.74961, 2019-05-06 02:00:00, -0.189694
322.9, -0.2, 1.80718, 2019-05-06 03:00:00, 0.061083
280.6, 0.1, 1.38851, 2019-05-06 04:00:00, -0.152915
269.3, -0.2, 2.04084, 2019-05-06 05:00:00, -0.406944
223.3, -0.4, 2.27442, 2019-05-06 06:00:00, -0.404583
215.9, -0.4, 1.94726, 2019-05-06 07:00:00, 0.294333
199.2, 0.3, 2.47258, 2019-05-06 08:00:00, 1.2469
172.4, 1.2, 3.60336, 2019-05-06 09:00:00, 2.29569
156.1, 2.3, 3.32284, 2019-05-06 10:00:00, 3.07946
167.0, 3.1, 2.36966, 2019-05-06 11:00:00, 4.06447
140.4, 4.1, 2.28283, 2019-05-06 12:00:00, 5.56036
143.0, 5.6, 2.41515, 2019-05-06 13:00:00, 6.89468
125.5, 6.9, 3.60932, 2019-05-06 14:00:00, 6.08332
184.5, 6.1, 2.01654, 2019-05-06 15:00:00, 5.60421
263.5, 5.6, 2.02955, 2019-05-06 16:00:00, 5.46726
234.6, 5.5, 2.31769, 2019-05-06 17:00:00, 5.26861
197.9, 5.3, 1.36825, 2019-05-06 18:00:00, 5.68011
135.9, 5.7, 1.14573, 2019-05-06 19:00:00, 5.30792
218.6, 5.3, 2.34522, 2019-05-06 20:00:00, 4.61376
202.3, 4.6, 2.36894, 2019-05-06 21:00:00, 3.30572
224.9, 3.3, 1.41151, 2019-05-06 22:00:00, 3.16557
219.0, 3.2, 2.59505, 2019-05-06 23:00:00, 2.52888
229.2, 2.5, 2.91862, 2019-05-07 00:00:00, 1.90521
235.4, 1.9, 2.84035, 2019-05-07 01:00:00, 1.55537
237.2, 1.6, 2.50169, 2019-05-07 02:00:00, 1.7699
240.0, 1.8, 2.2709, 2019-05-07 03:00:00, 1.68564
240.1, 1.7, 2.42457, 2019-05-07 04:00:00, 0.963944
237.1, 1.0, 3.24054, 2019-05-07 05:00:00, 1.00036
240.2, 1.0, 3.00494, 2019-05-07 06:00:00, 0.048138
236.8, 0.0, 2.55042, 2019-05-07 07:00:00, 1.488
238.8, 1.5, 1.86223, 2019-05-07 08:00:00, 3.40804
215.1, 3.4, 1.88969, 2019-05-07 09:00:00, 5.32425
201.2, 5.3, 2.25221, 2019-05-07 10:00:00, 7.55623
179.9, 7.6, 2.29706, 2019-05-07 11:00:00, 9.03808
199.1, 9.0, 2.98884, 2019-05-07 12:00:00, 10.0401
239.7, 10.0, 2.19802, 2019-05-07 13:00:00, 10.527
232.1, 10.5, 2.36089, 2019-05-07 14:00:00, 11.18
137.0, 11.2, 1.77771, 2019-05-07 15:00:00, 11.6786
204.4, 11.7, 1.33037, 2019-05-07 16:00:00, 12.2604
157.2, 12.3, 0.985379, 2019-05-07 17:00:00, 12.4304
129.6, 12.4, 1.30263, 2019-05-07 18:00:00, 12.2439
156.0, 12.2, 1.84311, 2019-05-07 19:00:00, 11.5523
117.1, 11.6, 1.19108, 2019-05-07 20:00:00, 10.7153
113.3, 10.7, 1.10836, 2019-05-07 21:00:00, 10.0468
131.3, 10.0, 1.68269, 2019-05-07 22:00:00, 9.31919
168.1, 9.3, 2.96994, 2019-05-07 23:00:00, 7.71358
212.3, 7.7, 3.35008, 2019-05-08 00:00:00, 6.47606
220.3, 6.5, 3.45666, 2019-05-08 01:00:00, 6.44357
233.3, 6.4, 3.78333, 2019-05-08 02:00:00, 6.16866
236.1, 6.2, 4.64703, 2019-05-08 03:00:00, 5.48047
249.6, 5.5, 5.20383, 2019-05-08 04:00:00, 5.33733
262.5, 5.3, 5.21382, 2019-05-08 05:00:00, 4.83189
263.0, 4.8, 5.96518, 2019-05-08 06:00:00, 4.96957
258.1, 5.0, 5.99486, 2019-05-08 07:00:00, 5.955
260.8, 6.0, 5.80792, 2019-05-08 08:00:00, 7.65058
256.2, 7.7, 5.10076, 2019-05-08 09:00:00, 9.11263
257.7, 9.1, 4.80148, 2019-05-08 10:00:00, 10.4675
262.2, 10.5, 3.31888, 2019-05-08 11:00:00, 12.5814
278.4, 12.6, 3.28963, 2019-05-08 12:00:00, 13.1136
210.9, 13.1, 2.57644, 2019-05-08 13:00:00, 13.6158
258.7, 13.6, 2.77028, 2019-05-08 14:00:00, 13.8906
270.4, 13.9, 2.79989, 2019-05-08 15:00:00, 13.9768
266.3, 14.0, 2.9629, 2019-05-08 16:00:00, 14.4925
276.7, 14.5, 3.31709, 2019-05-08 17:00:00, 14.6494
258.2, 14.6, 1.50675, 2019-05-08 18:00:00, 14.7276
267.8, 14.7, 0.252561, 2019-05-08 19:00:00, 14.3338
188.7, 14.3, 0.840843, 2019-05-08 20:00:00, 12.926
107.2, 12.9, 0.793479, 2019-05-08 21:00:00, 12.1037
132.6, 12.1, 2.06628, 2019-05-08 22:00:00, 11.2833
212.6, 11.3, 2.55681, 2019-05-08 23:00:00, 9.89922
225.5, 9.9, 2.57025, 2019-05-09 00:00:00, 9.10867
226.9, 9.1, 2.97856, 2019-05-09 01:00:00, 8.50236
217.2, 8.5, 3.39866, 2019-05-09 02:00:00, 7.69861
220.5, 7.7, 3.55075, 2019-05-09 03:00:00, 7.21379
216.9, 7.2, 3.5174, 2019-05-09 04:00:00, 6.68793
225.6, 6.7, 4.55618, 2019-05-09 05:00:00, 6.60201
238.1, 6.6, 5.13741, 2019-05-09 06:00:00, 7.21932
248.8, 7.2, 6.37751, 2019-05-09 07:00:00, 9.0954
251.5, 9.1, 7.17926, 2019-05-09 08:00:00, 10.9742
248.1, 11.0, 6.79093, 2019-05-09 09:00:00, 12.6573
254.1, 12.7, 4.58363, 2019-05-09 10:00:00, 14.4364
266.4, 14.4, 3.97652, 2019-05-09 11:00:00, 15.9787
263.9, 16.0, 4.43169, 2019-05-09 12:00:00, 16.674
264.3, 16.7, 4.54669, 2019-05-09 13:00:00, 17.7154
254.8, 17.7, 3.12677, 2019-05-09 14:00:00, 18.907
279.5, 18.9, 3.76464, 2019-05-09 15:00:00, 19.5301
278.2, 19.5, 2.35736, 2019-05-09 16:00:00, 19.8361
252.2, 19.8, 2.43276, 2019-05-09 17:00:00, 19.2168
181.9, 19.2, 3.51359, 2019-05-09 18:00:00, 17.8475
34.9, 17.8, 5.80188, 2019-05-09 19:00:00, 16.9353
17.7, 16.9, 5.95023, 2019-05-09 20:00:00, 15.1651
100.9, 15.2, 3.84722, 2019-05-09 21:00:00, 13.9842
38.4, 14.0, 2.24977, 2019-05-09 22:00:00, 13.419
58.6, 13.4, 1.0929, 2019-05-09 23:00:00, 12.7067
311.5, 12.7, 1.80121, 2019-05-10 00:00:00, 12.5387
274.0, 12.5, 1.93985, 2019-05-10 01:00:00, 12.2305
278.2, 12.2, 1.89803, 2019-05-10 02:00:00, 12.0944
288.6, 12.1, 1.87431, 2019-05-10 03:00:00, 11.7423
302.2, 11.7, 2.13743, 2019-05-10 04:00:00, 11.5026
309.6, 11.5, 2.48494, 2019-05-10 05:00:00, 10.4429
313.8, 10.4, 3.33764, 2019-05-10 06:00:00, 9.81773
238.4, 9.8, 5.50505, 2019-05-10 07:00:00, 9.28589
40.5, 9.3, 5.4045, 2019-05-10 08:00:00, 9.75609
64.1, 9.8, 3.89394, 2019-05-10 09:00:00, 11.4045
68.3, 11.4, 3.47744, 2019-05-10 10:00:00, 12.4913
69.0, 12.5, 3.29481, 2019-05-10 11:00:00, 13.2976
77.8, 13.3, 2.06132, 2019-05-10 12:00:00, 14.1415
159.9, 14.1, 2.1853, 2019-05-10 13:00:00, 14.6864
100.8, 14.7, 1.95746, 2019-05-10 14:00:00, 15.3038
158.1, 15.3, 2.2686, 2019-05-10 15:00:00, 15.7155
175.9, 15.7, 1.5493, 2019-05-10 16:00:00, 16.2508
129.4, 16.3, 1.70425, 2019-05-10 17:00:00, 16.6417
136.7, 16.6, 1.81113, 2019-05-10 18:00:00, 16.4887
79.7, 16.5, 2.99272, 2019-05-10 19:00:00, 14.8614
74.9, 14.9, 2.47401, 2019-05-10 20:00:00, 13.9822
64.5, 14.0, 2.25588, 2019-05-10 21:00:00, 13.218
73.0, 13.2, 2.17028, 2019-05-10 22:00:00, 12.2932
88.9, 12.3, 1.80847, 2019-05-10 23:00:00, 12.1422
118.0, 12.1, 1.67076, 2019-05-11 00:00:00, 11.4873
128.1, 11.5, 3.45997, 2019-05-11 01:00:00, 11.8994
155.1, 11.9, 2.63587, 2019-05-11 02:00:00, 11.2553
170.0, 11.3, 1.63662, 2019-05-11 03:00:00, 10.4054
193.6, 10.4, 1.81983, 2019-05-11 04:00:00, 9.89386
202.2, 9.9, 2.7812, 2019-05-11 05:00:00, 10.0258
204.4, 10.0, 3.41232, 2019-05-11 06:00:00, 10.354
204.1, 10.4, 3.20633, 2019-05-11 07:00:00, 11.3501
196.6, 11.4, 3.49332, 2019-05-11 08:00:00, 11.414
216.1, 11.4, 3.44581, 2019-05-11 09:00:00, 12.2168
213.3, 12.2, 3.49404, 2019-05-11 10:00:00, 14.113
206.6, 14.1, 3.67854, 2019-05-11 11:00:00, 15.2509
190.6, 15.3, 3.71066, 2019-05-11 12:00:00, 17.1248
192.5, 17.1, 3.22243, 2019-05-11 13:00:00, 18.2006
184.6, 18.2, 3.29811, 2019-05-11 14:00:00, 19.4412
190.3, 19.4, 8.1632, 2019-05-11 15:00:00, 20.5874
217.9, 20.6, 11.8299, 2019-05-11 16:00:00, 20.442
239.2, 20.4, 10.1835, 2019-05-11 17:00:00, 19.4429
232.1, 19.4, 9.40179, 2019-05-11 18:00:00, 19.2323
231.6, 19.2, 8.58114, 2019-05-11 19:00:00, 18.2286
241.4, 18.2, 8.33764, 2019-05-11 20:00:00, 16.398
250.2, 16.4, 7.7191, 2019-05-11 21:00:00, 14.4282
251.0, 14.4, 7.96469, 2019-05-11 22:00:00, 13.8437
252.5, 13.8, 7.2755, 2019-05-11 23:00:00, 13.5315
257.4, 13.5, 5.74841, 2019-05-12 00:00:00, 10.9453
253.2, 10.9, 4.61662, 2019-05-12 01:00:00, 9.54383
257.3, 9.5, 5.36101, 2019-05-12 02:00:00, 8.86651
263.0, 8.9, 3.17614, 2019-05-12 03:00:00, 8.41915
290.2, 8.4, 3.11634, 2019-05-12 04:00:00, 7.12274
310.0, 7.1, 2.22354, 2019-05-12 05:00:00, 5.65169
316.4, 5.7, 2.23525, 2019-05-12 06:00:00, 5.73339
291.6, 5.7, 1.83334, 2019-05-12 07:00:00, 6.62204
254.0, 6.6, 3.2818, 2019-05-12 08:00:00, 7.09164
253.9, 7.1, 4.06392, 2019-05-12 09:00:00, 7.95404
256.9, 8.0, 6.15765, 2019-05-12 10:00:00, 9.41479
238.4, 9.4, 7.76423, 2019-05-12 11:00:00, 10.7288
247.0, 10.7, 8.72007, 2019-05-12 12:00:00, 12.1719
245.0, 12.2, 8.9781, 2019-05-12 13:00:00, 13.0308
236.1, 13.0, 7.7587, 2019-05-12 14:00:00, 13.7374
254.1, 13.7, 8.15493, 2019-05-12 15:00:00, 14.0716
257.1, 14.1, 7.23424, 2019-05-12 16:00:00, 14.1662
261.9, 14.2, 5.72333, 2019-05-12 17:00:00, 14.0716
272.5, 14.1, 4.66895, 2019-05-12 18:00:00, 13.6625
281.5, 13.7, 3.62995, 2019-05-12 19:00:00, 12.9567
286.1, 13.0, 2.17984, 2019-05-12 20:00:00, 11.3092
286.6, 11.3, 2.42442, 2019-05-12 21:00:00, 9.87165
295.9, 9.9, 2.8811, 2019-05-12 22:00:00, 8.0975
307.0, 8.1, 4.20925, 2019-05-12 23:00:00, 7.88215
100.4, 7.9, 3.81121, 2019-05-13 00:00:00, 6.98665
53.3, 7.0, 2.94493, 2019-05-13 01:00:00, 6.36139
156.8, 6.4, 1.84196, 2019-05-13 02:00:00, 5.00819
308.1, 5.0, 2.114, 2019-05-13 03:00:00, 4.63263
324.0, 4.6, 3.23213, 2019-05-13 04:00:00, 3.30489
294.2, 3.3, 3.94396, 2019-05-13 05:00:00, 2.70315
303.5, 2.7, 3.69118, 2019-05-13 06:00:00, 2.50457
273.6, 2.5, 3.26541, 2019-05-13 07:00:00, 3.28147
230.2, 3.3, 3.51502, 2019-05-13 08:00:00, 3.54329
260.1, 3.5, 3.32895, 2019-05-13 09:00:00, 4.81808
246.6, 4.8, 3.13999, 2019-05-13 10:00:00, 6.01736
279.1, 6.0, 3.47542, 2019-05-13 11:00:00, 6.99722
264.3, 7.0, 3.36668, 2019-05-13 12:00:00, 7.2714
231.0, 7.3, 2.96778, 2019-05-13 13:00:00, 8.31853
236.6, 8.3, 2.74361, 2019-05-13 14:00:00, 9.41864
237.2, 9.4, 3.90795, 2019-05-13 15:00:00, 9.34454
158.6, 9.3, 4.00383, 2019-05-13 16:00:00, 9.46937
243.4, 9.5, 4.61727, 2019-05-13 17:00:00, 9.63216
175.2, 9.6, 4.64444, 2019-05-13 18:00:00, 9.2264
190.6, 9.2, 4.81578, 2019-05-13 19:00:00, 8.47878
144.8, 8.5, 3.66316, 2019-05-13 20:00:00, 6.72563
21.1, 6.7, 2.47646, 2019-05-13 21:00:00, 6.31471
17.1, 6.3, 2.10595, 2019-05-13 22:00:00, 6.0144
25.8, 6.0, 1.5089, 2019-05-13 23:00:00, 5.59551
64.7, 5.6, 0.9286, 2019-05-14 00:00:00, 5.22147
84.3, 5.2, 1.64855, 2019-05-14 01:00:00, 4.82741
109.0, 4.8, 2.78199, 2019-05-14 02:00:00, 4.23525
59.0, 4.2, 2.44282, 2019-05-14 03:00:00, 3.77332
37.1, 3.8, 2.17373, 2019-05-14 04:00:00, 3.5611
35.6, 3.6, 3.20051, 2019-05-14 05:00:00, 2.76361
30.4, 2.8, 2.94816, 2019-05-14 06:00:00, 2.77514
58.2, 2.8, 2.79292, 2019-05-14 07:00:00, 3.18341
80.2, 3.2, 3.7581, 2019-05-14 08:00:00, 4.47039
