station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
191.7, 22.0, 3.727, 35.1, 33.25, 2019-05-31 13:00:00, 22.52
176.7, 22.5, 3.585, 33.3, 33.26, 2019-05-31 14:00:00, 22.35
154.0, 22.4, 4.041, 33.3, 37.22, 2019-05-31 15:00:00, 21.76
158.7, 21.8, 3.233, 37.2, 43.81, 2019-05-31 16:00:00, 20.46
148.3, 20.5, 3.336, 43.8, 53.04, 2019-05-31 17:00:00, 18.97
148.0, 19.0, 2.972, 53.0, 62.97, 2019-05-31 18:00:00, 17.52
159.8, 17.5, 2.643, 63.0, 63.42, 2019-05-31 19:00:00, 17.28
161.2, 17.3, 2.321, 63.4, 65.05, 2019-05-31 20:00:00, 16.91
162.7, 16.9, 2.028, 65.1, 73.52, 2019-05-31 21:00:00, 15.69
159.1, 15.7, 1.916, 73.5, 76.93, 2019-05-31 22:00:00, 15.15
164.9, 15.2, 1.866, 76.9, 76.81, 2019-05-31 23:00:00, 15.07
174.3, 15.1, 1.299, 76.8, 76.3, 2019-06-01 00:00:00, 15.0
146.1, 15.0, 1.364, 76.3, 77.73, 2019-06-01 01:00:00, 14.79
155.4, 14.8, 1.349, 77.7, 83.3, 2019-06-01 02:00:00, 14.26
167.0, 14.3, 1.915, 83.3, 83.1, 2019-06-01 03:00:00, 14.13
166.4, 14.1, 1.621, 83.1, 81.3, 2019-06-01 04:00:00, 14.07
156.2, 14.1, 1.96, 81.3, 80.3, 2019-06-01 05:00:00, 13.91
165.3, 13.9, 1.61, 80.3, 84.3, 2019-06-01 06:00:00, 13.57
175.2, 13.6, 1.656, 84.3, 82.5, 2019-06-01 07:00:00, 13.46
192.3, 13.5, 3.89, 82.5, 68.91, 2019-06-01 08:00:00, 13.83
187.2, 13.8, 3.925, 68.9, 58.53, 2019-06-01 09:00:00, 14.09
185.6, 14.1, 4.794, 58.5, 50.63, 2019-06-01 10:00:00, 15.02
188.3, 15.0, 5.748, 50.6, 41.83, 2019-06-01 11:00:00, 16.63
197.8, 16.6, 5.641, 41.8, 34.62, 2019-06-01 12:00:00, 17.39
204.6, 17.4, 6.779, 34.6, 33.39, 2019-06-01 13:00:00, 17.53
199.5, 17.5, 5.646, 33.4, 33.35, 2019-06-01 14:00:00, 17.89
203.0, 17.9, 5.188, 33.4, 35.1, 2019-06-01 15:00:00, 17.94
209.9, 17.9, 6.532, 35.1, 37.61, 2019-06-01 16:00:00, 17.07
202.9, 17.1, 4.636, 37.6, 38.11, 2019-06-01 17:00:00, 16.81
209.5, 16.8, 4.877, 38.1, 39.5, 2019-06-01 18:00:00, 16.58
210.1, 16.6, 3.787, 39.5, 41.95, 2019-06-01 19:00:00, 15.91
227.3, 15.9, 3.156, 42.0, 44.72, 2019-06-01 20:00:00, 14.98
234.2, 15.0, 2.215, 44.7, 51.19, 2019-06-01 21:00:00, 13.32
231.1, 13.3, 1.541, 51.2, 55.61, 2019-06-01 22:00:00, 12.47
227.1, 12.5, 2.296, 55.6, 59.44, 2019-06-01 23:00:00, 11.81
229.4, 11.8, 0.759998, 59.4, 63.21, 2019-06-02 00:00:00, 11.06
256.2, 11.1, 0.648, 63.2, 67.62, 2019-06-02 01:00:00, 10.2
198.3, 10.2, 0.407999, 67.6, 76.44, 2019-06-02 02:00:00, 8.19
326.2, 8.2, 0.294999, 76.4, 81.4, 2019-06-02 03:00:00, 6.999
324.4, 7.0, 0.488, 81.4, 84.1, 2019-06-02 04:00:00, 6.183
359.7, 6.2, 0.358, 84.1, 84.4, 2019-06-02 05:00:00, 5.969
339.2, 6.0, 0.273999, 84.4, 79.98, 2019-06-02 06:00:00, 7.064
335.4, 7.1, 0.381, 80.0, 75.63, 2019-06-02 07:00:00, 8.5
331.0, 8.5, 0.532998, 75.6, 72.11, 2019-06-02 08:00:00, 9.47
301.2, 9.5, 1.026, 72.1, 64.24, 2019-06-02 09:00:00, 11.31
206.7, 11.3, 0.911, 64.2, 57.84, 2019-06-02 10:00:00, 12.98
214.1, 13.0, 1.273, 57.8, 49.3, 2019-06-02 11:00:00, 14.06
223.5, 14.1, 1.62, 49.3, 50.54, 2019-06-02 12:00:00, 14.2
206.6, 14.2, 2.217, 50.5, 47.93, 2019-06-02 13:00:00, 14.93
174.7, 14.9, 3.066, 47.9, 46.63, 2019-06-02 14:00:00, 14.9
164.3, 14.9, 3.649, 46.6, 53.47, 2019-06-02 15:00:00, 13.94
156.1, 13.9, 3.038, 53.5, 62.3, 2019-06-02 16:00:00, 13.11
154.4, 13.1, 3.097, 62.3, 72.56, 2019-06-02 17:00:00, 12.06
163.4, 12.1, 3.355, 72.6, 66.51, 2019-06-02 18:00:00, 12.34
171.7, 12.3, 2.603, 66.5, 69.38, 2019-06-02 19:00:00, 11.67
172.7, 11.7, 2.452, 69.4, 67.86, 2019-06-02 20:00:00, 11.28
168.1, 11.3, 1.748, 67.9, 72.49, 2019-06-02 21:00:00, 10.63
160.6, 10.6, 1.142, 72.5, 74.01, 2019-06-02 22:00:00, 10.36
182.2, 10.4, 0.836, 74.0, 76.67, 2019-06-02 23:00:00, 9.98
287.1, 10.0, 0.769999, 76.7, 78.59, 2019-06-03 00:00:00, 9.79
325.9, 9.8, 0.791998, 78.6, 87.1, 2019-06-03 01:00:00, 9.13
337.2, 9.1, 0.591, 87.1, 87.8, 2019-06-03 02:00:00, 8.96
296.1, 9.0, 0.261, 87.8, 90.4, 2019-06-03 03:00:00, 8.83
283.9, 8.8, 0.425998, 90.4, 91.6, 2019-06-03 04:00:00, 8.67
245.1, 8.7, 0.33, 91.6, 90.9, 2019-06-03 05:00:00, 8.9
126.6, 8.9, 0.467999, 90.9, 89.4, 2019-06-03 06:00:00, 9.15
36.4, 9.1, 0.755999, 89.4, 83.4, 2019-06-03 07:00:00, 9.63
325.6, 9.6, 1.097, 83.4, 76.91, 2019-06-03 08:00:00, 10.5
239.1, 10.5, 1.432, 76.9, 72.15, 2019-06-03 09:00:00, 11.93
300.5, 11.9, 1.095, 72.2, 65.18, 2019-06-03 10:00:00, 13.0
239.1, 13.0, 2.073, 65.2, 55.59, 2019-06-03 11:00:00, 13.86
167.9, 13.9, 2.762, 55.6, 61.54, 2019-06-03 12:00:00, 13.21
158.6, 13.2, 2.225, 61.5, 68.81, 2019-06-03 13:00:00, 12.62
163.3, 12.6, 3.325, 68.8, 66.03, 2019-06-03 14:00:00, 13.04
184.7, 13.0, 4.094, 66.0, 67.13, 2019-06-03 15:00:00, 13.66
179.4, 13.7, 3.823, 67.1, 68.96, 2019-06-03 16:00:00, 13.76
193.1, 13.8, 3.56, 69.0, 75.27, 2019-06-03 17:00:00, 13.14
187.8, 13.1, 3.355, 75.3, 67.75, 2019-06-03 18:00:00, 13.25
177.8, 13.3, 3.628, 67.8, 75.59, 2019-06-03 19:00:00, 12.01
168.7, 12.0, 3.759, 75.6, 76.81, 2019-06-03 20:00:00, 11.42
164.2, 11.4, 3.13, 76.8, 78.28, 2019-06-03 21:00:00, 10.96
169.4, 11.0, 3.096, 78.3, 81.1, 2019-06-03 22:00:00, 10.46
168.5, 10.5, 2.955, 81.1, 84.6, 2019-06-03 23:00:00, 10.01
171.4, 10.0, 2.226, 84.6, 83.3, 2019-06-04 00:00:00, 9.86
181.5, 9.9, 1.827, 83.3, 83.2, 2019-06-04 01:00:00, 9.83
177.9, 9.8, 0.824, 83.2, 84.8, 2019-06-04 02:00:00, 9.65
159.9, 9.6, 0.744, 84.8, 84.9, 2019-06-04 03:00:00, 9.54
151.0, 9.5, 0.308999, 84.9, 87.6, 2019-06-04 04:00:00, 9.2
167.3, 9.2, 0.272, 87.6, 90.3, 2019-06-04 05:00:00, 8.95
345.1, 8.9, 0.842998, 90.3, 88.3, 2019-06-04 06:00:00, 9.34
151.9, 9.3, 1.04, 88.3, 87.5, 2019-06-04 07:00:00, 9.6
168.6, 9.6, 1.639, 87.5, 83.5, 2019-06-04 08:00:00, 10.34
165.4, 10.3, 2.732, 83.5, 76.15, 2019-06-04 09:00:00, 11.04
171.3, 11.0, 3.455, 76.2, 71.33, 2019-06-04 10:00:00, 11.78
175.2, 11.8, 3.634, 71.3, 72.97, 2019-06-04 11:00:00, 11.3
170.7, 11.3, 4.763, 73.0, 61.68, 2019-06-04 12:00:00, 12.76
168.8, 12.8, 4.25, 61.7, 59.13, 2019-06-04 13:00:00, 13.23
171.7, 13.2, 3.266, 59.1, 64.75, 2019-06-04 14:00:00, 13.38
174.9, 13.4, 2.653, 64.8, 73.66, 2019-06-04 15:00:00, 13.01
172.0, 13.0, 2.621, 73.7, 71.22, 2019-06-04 16:00:00, 13.16
174.2, 13.2, 2.074, 71.2, 74.78, 2019-06-04 17:00:00, 12.35
160.2, 12.4, 1.849, 74.8, 71.88, 2019-06-04 18:00:00, 12.39
156.0, 12.4, 2.112, 71.9, 68.42, 2019-06-04 19:00:00, 12.38
165.2, 12.4, 2.031, 68.4, 65.49, 2019-06-04 20:00:00, 12.64
159.0, 12.6, 0.981998, 65.5, 70.95, 2019-06-04 21:00:00, 11.43
148.0, 11.4, 0.925, 71.0, 72.64, 2019-06-04 22:00:00, 10.95
138.0, 11.0, 0.797999, 72.6, 75.9, 2019-06-04 23:00:00, 10.42
164.3, 10.4, 0.512, 75.9, 79.53, 2019-06-05 00:00:00, 9.92
88.2, 9.9, 0.513, 79.5, 85.0, 2019-06-05 01:00:00, 9.16
249.1, 9.2, 0.629998, 85.0, 88.2, 2019-06-05 02:00:00, 8.87
183.9, 8.9, 0.256, 88.2, 90.4, 2019-06-05 03:00:00, 8.52
224.0, 8.5, 0.166998, 90.4, 90.7, 2019-06-05 04:00:00, 8.24
28.6, 8.2, 0.393999, 90.7, 92.1, 2019-06-05 05:00:00, 7.996
183.8, 8.0, 0.493, 92.1, 92.1, 2019-06-05 06:00:00, 8.19
216.5, 8.2, 0.617999, 92.1, 88.5, 2019-06-05 07:00:00, 8.79
207.2, 8.8, 1.33, 88.5, 85.3, 2019-06-05 08:00:00, 9.55
224.8, 9.6, 1.359, 85.3, 76.61, 2019-06-05 09:00:00, 11.14
250.2, 11.1, 1.684, 76.6, 60.74, 2019-06-05 10:00:00, 13.52
305.6, 13.5, 1.414, 60.7, 44.17, 2019-06-05 11:00:00, 15.48
336.4, 15.5, 1.781, 44.2, 39.08, 2019-06-05 12:00:00, 16.45
319.4, 16.5, 1.931, 39.1, 37.79, 2019-06-05 13:00:00, 17.01
315.5, 17.0, 2.55, 37.8, 35.32, 2019-06-05 14:00:00, 17.72
225.7, 17.7, 1.655, 35.3, 32.23, 2019-06-05 15:00:00, 18.53
277.0, 18.5, 2.778, 32.2, 35.14, 2019-06-05 16:00:00, 17.89
38.7, 17.9, 1.218, 35.1, 44.82, 2019-06-05 17:00:00, 16.16
80.5, 16.2, 1.328, 44.8, 47.92, 2019-06-05 18:00:00, 15.93
332.8, 15.9, 1.656, 47.9, 46.59, 2019-06-05 19:00:00, 16.24
322.8, 16.2, 2.412, 46.6, 42.89, 2019-06-05 20:00:00, 15.85
337.1, 15.9, 2.001, 42.9, 49.12, 2019-06-05 21:00:00, 14.79
340.2, 14.8, 1.618, 49.1, 53.18, 2019-06-05 22:00:00, 13.81
341.0, 13.8, 0.930998, 53.2, 56.89, 2019-06-05 23:00:00, 13.15
322.2, 13.2, 0.580999, 56.9, 62.75, 2019-06-06 00:00:00, 12.42
13.8, 12.4, 0.721, 62.8, 69.6, 2019-06-06 01:00:00, 11.68
303.9, 11.7, 0.386, 69.6, 75.79, 2019-06-06 02:00:00, 11.02
174.8, 11.0, 0.312999, 75.8, 83.1, 2019-06-06 03:00:00, 10.45
0.7, 10.5, 0.238, 83.1, 85.8, 2019-06-06 04:00:00, 10.01
328.7, 10.0, 0.490999, 85.8, 87.5, 2019-06-06 05:00:00, 10.15
30.7, 10.2, 0.815998, 87.5, 84.2, 2019-06-06 06:00:00, 10.21
142.0, 10.2, 1.328, 84.2, 83.3, 2019-06-06 07:00:00, 9.69
150.1, 9.7, 0.842998, 83.3, 82.6, 2019-06-06 08:00:00, 9.68
214.4, 9.7, 1.088, 82.6, 78.9, 2019-06-06 09:00:00, 9.81
164.4, 9.8, 1.316, 78.9, 79.4, 2019-06-06 10:00:00, 9.66
165.8, 9.7, 0.887, 79.4, 81.1, 2019-06-06 11:00:00, 9.66
119.4, 9.7, 1.269, 81.1, 81.7, 2019-06-06 12:00:00, 9.65
183.1, 9.6, 0.689998, 81.7, 81.2, 2019-06-06 13:00:00, 9.79
154.7, 9.8, 0.639998, 81.2, 79.73, 2019-06-06 14:00:00, 10.4
135.6, 10.4, 1.39, 79.7, 77.91, 2019-06-06 15:00:00, 11.04
167.9, 11.0, 0.866998, 77.9, 74.08, 2019-06-06 16:00:00, 11.2
218.5, 11.2, 1.607, 74.1, 68.94, 2019-06-06 17:00:00, 11.55
179.7, 11.6, 1.462, 68.9, 69.38, 2019-06-06 18:00:00, 11.71
183.5, 11.7, 1.356, 69.4, 68.97, 2019-06-06 19:00:00, 11.71
190.1, 11.7, 1.372, 69.0, 75.02, 2019-06-06 20:00:00, 11.31
188.4, 11.3, 0.86, 75.0, 76.25, 2019-06-06 21:00:00, 10.8
148.7, 10.8, 0.555998, 76.3, 77.78, 2019-06-06 22:00:00, 10.49
130.6, 10.5, 0.365999, 77.8, 81.2, 2019-06-06 23:00:00, 10.09
143.3, 10.1, 0.275, 81.2, 85.9, 2019-06-07 00:00:00, 9.64
309.7, 9.6, 0.389999, 85.9, 87.2, 2019-06-07 01:00:00, 9.5
307.0, 9.5, 0.446999, 87.2, 90.4, 2019-06-07 02:00:00, 8.73
343.0, 8.7, 0.293, 90.4, 91.9, 2019-06-07 03:00:00, 7.978
326.7, 8.0, 0.342, 91.9, 91.6, 2019-06-07 04:00:00, 8.02
333.0, 8.0, 0.215, 91.6, 91.0, 2019-06-07 05:00:00, 8.41
291.3, 8.4, 0.397, 91.0, 89.7, 2019-06-07 06:00:00, 8.81
261.6, 8.8, 0.456999, 89.7, 87.7, 2019-06-07 07:00:00, 9.24
243.2, 9.2, 0.518, 87.7, 84.8, 2019-06-07 08:00:00, 10.05
248.5, 10.1, 0.580999, 84.8, 77.67, 2019-06-07 09:00:00, 11.26
194.5, 11.3, 0.889998, 77.7, 72.09, 2019-06-07 10:00:00, 12.31
250.5, 12.3, 0.93, 72.1, 59.97, 2019-06-07 11:00:00, 13.67
169.2, 13.7, 1.644, 60.0, 58.14, 2019-06-07 12:00:00, 14.86
238.9, 14.9, 1.167, 58.1, 54.57, 2019-06-07 13:00:00, 16.35
208.0, 16.4, 1.662, 54.6, 48.12, 2019-06-07 14:00:00, 17.79
221.7, 17.8, 2.204, 48.1, 41.19, 2019-06-07 15:00:00, 19.18
232.1, 19.2, 3.067, 41.2, 33.48, 2019-06-07 16:00:00, 19.99
215.4, 20.0, 3.321, 33.5, 34.71, 2019-06-07 17:00:00, 19.95
216.3, 20.0, 2.544, 34.7, 50.33, 2019-06-07 18:00:00, 17.8
298.9, 17.8, 2.101, 50.3, 42.88, 2019-06-07 19:00:00, 19.01
190.9, 19.0, 3.266, 42.9, 44.51, 2019-06-07 20:00:00, 17.99
191.1, 18.0, 2.436, 44.5, 52.58, 2019-06-07 21:00:00, 16.11
184.6, 16.1, 2.869, 52.6, 55.27, 2019-06-07 22:00:00, 15.38
184.6, 15.4, 1.545, 55.3, 63.04, 2019-06-07 23:00:00, 14.82
186.4, 14.8, 2.293, 63.0, 63.93, 2019-06-08 00:00:00, 14.2
195.0, 14.2, 1.62, 63.9, 66.06, 2019-06-08 01:00:00, 13.7
182.2, 13.7, 1.601, 66.1, 70.77, 2019-06-08 02:00:00, 13.26
175.2, 13.3, 1.901, 70.8, 67.72, 2019-06-08 03:00:00, 13.09
181.1, 13.1, 1.36, 67.7, 71.05, 2019-06-08 04:00:00, 12.74
173.1, 12.7, 1.419, 71.1, 66.39, 2019-06-08 05:00:00, 12.51
176.7, 12.5, 1.05, 66.4, 71.53, 2019-06-08 06:00:00, 12.28
192.1, 12.3, 1.602, 71.5, 70.12, 2019-06-08 07:00:00, 12.47
183.9, 12.5, 2.097, 70.1, 68.01, 2019-06-08 08:00:00, 13.02
190.1, 13.0, 2.538, 68.0, 63.93, 2019-06-08 09:00:00, 13.89
176.7, 13.9, 3.156, 63.9, 60.36, 2019-06-08 10:00:00, 14.49
178.0, 14.5, 3.496, 60.4, 56.56, 2019-06-08 11:00:00, 15.06
170.8, 15.1, 3.964, 56.6, 51.34, 2019-06-08 12:00:00, 16.06
174.6, 16.1, 4.381, 51.3, 47.02, 2019-06-08 13:00:00, 16.81
173.0, 16.8, 4.134, 47.0, 45.36, 2019-06-08 14:00:00, 17.11
173.4, 17.1, 4.421, 45.4, 44.57, 2019-06-08 15:00:00, 17.02
168.2, 17.0, 4.106, 44.6, 45.23, 2019-06-08 16:00:00, 17.51
167.4, 17.5, 4.402, 45.2, 47.99, 2019-06-08 17:00:00, 16.7
161.1, 16.7, 4.255, 48.0, 48.2, 2019-06-08 18:00:00, 16.52
163.5, 16.5, 3.788, 48.2, 49.49, 2019-06-08 19:00:00, 16.08
161.3, 16.1, 3.527, 49.5, 51.59, 2019-06-08 20:00:00, 15.55
164.5, 15.6, 2.878, 51.6, 55.14, 2019-06-08 21:00:00, 14.59
167.7, 14.6, 2.611, 55.1, 60.55, 2019-06-08 22:00:00, 13.75
169.9, 13.8, 3.262, 60.6, 63.0, 2019-06-08 23:00:00, 13.41
167.7, 13.4, 1.507, 63.0, 65.85, 2019-06-09 00:00:00, 12.86
193.3, 12.9, 0.514998, 65.9, 68.75, 2019-06-09 01:00:00, 12.41
278.4, 12.4, 0.527, 68.8, 71.72, 2019-06-09 02:00:00, 11.89
37.7, 11.9, 0.55, 71.7, 72.85, 2019-06-09 03:00:00, 11.84
89.1, 11.8, 0.583, 72.9, 78.0, 2019-06-09 04:00:00, 11.61
68.4, 11.6, 0.584999, 78.0, 78.71, 2019-06-09 05:00:00, 11.34
329.5, 11.3, 0.412999, 78.7, 78.98, 2019-06-09 06:00:00, 11.35
341.5, 11.4, 0.523998, 79.0, 74.34, 2019-06-09 07:00:00, 11.95
142.7, 12.0, 0.865998, 74.3, 76.51, 2019-06-09 08:00:00, 12.14
136.1, 12.1, 1.031, 76.5, 77.25, 2019-06-09 09:00:00, 12.59
113.1, 12.6, 1.392, 77.3, 72.38, 2019-06-09 10:00:00, 13.43
120.6, 13.4, 1.049, 72.4, 76.84, 2019-06-09 11:00:00, 13.28
116.2, 13.3, 1.131, 76.8, 80.5, 2019-06-09 12:00:00, 13.04
101.3, 13.0, 0.890999, 80.5, 81.1, 2019-06-09 13:00:00, 13.19
100.6, 13.2, 0.907998, 81.1, 82.9, 2019-06-09 14:00:00, 13.35
91.1, 13.4, 1.23, 82.9, 82.2, 2019-06-09 15:00:00, 13.1
121.3, 13.1, 0.919, 82.2, 82.7, 2019-06-09 16:00:00, 12.82
99.1, 12.8, 0.987999, 82.7, 86.2, 2019-06-09 17:00:00, 11.77
61.4, 11.8, 0.695999, 86.2, 80.6, 2019-06-09 18:00:00, 11.82
3.0, 11.8, 0.693, 80.6, 81.0, 2019-06-09 19:00:00, 12.1
328.1, 12.1, 0.614, 81.0, 84.7, 2019-06-09 20:00:00, 11.87
357.3, 11.9, 0.666, 84.7, 86.3, 2019-06-09 21:00:00, 11.47
356.6, 11.5, 0.751999, 86.3, 86.3, 2019-06-09 22:00:00, 11.21
316.1, 11.2, 0.412999, 86.3, 86.9, 2019-06-09 23:00:00, 11.23
11.3, 11.2, 0.497999, 86.9, 86.9, 2019-06-10 00:00:00, 11.32
276.7, 11.3, 0.418998, 86.9, 87.7, 2019-06-10 01:00:00, 11.26
1.9, 11.3, 0.601, 87.7, 87.5, 2019-06-10 02:00:00, 11.28
152.4, 11.3, 0.556999, 87.5, 87.3, 2019-06-10 03:00:00, 11.26
135.6, 11.3, 0.630999, 87.3, 89.3, 2019-06-10 04:00:00, 11.11
154.8, 11.1, 0.352999, 89.3, 90.2, 2019-06-10 05:00:00, 11.08
155.8, 11.1, 0.474999, 90.2, 89.5, 2019-06-10 06:00:00, 11.24
131.0, 11.2, 0.591, 89.5, 90.2, 2019-06-10 07:00:00, 11.34
135.2, 11.3, 0.652, 90.2, 92.6, 2019-06-10 08:00:00, 11.29
155.3, 11.3, 0.587998, 92.6, 89.8, 2019-06-10 09:00:00, 11.77
135.8, 11.8, 0.769999, 89.8, 84.6, 2019-06-10 10:00:00, 12.58
177.5, 12.6, 0.832, 84.6, 82.6, 2019-06-10 11:00:00, 13.25
17.0, 13.3, 0.962, 82.6, 80.8, 2019-06-10 12:00:00, 14.38
135.2, 14.4, 1.244, 80.8, 78.68, 2019-06-10 13:00:00, 14.73
142.8, 14.7, 1.311, 78.7, 79.39, 2019-06-10 14:00:00, 14.7
154.6, 14.7, 0.861998, 79.4, 82.2, 2019-06-10 15:00:00, 14.57
173.1, 14.6, 0.902, 82.2, 82.5, 2019-06-10 16:00:00, 14.64
147.0, 14.6, 1.207, 82.5, 82.9, 2019-06-10 17:00:00, 14.46
157.6, 14.5, 1.163, 82.9, 87.4, 2019-06-10 18:00:00, 13.89
148.0, 13.9, 2.153, 87.4, 87.5, 2019-06-10 19:00:00, 13.77
167.5, 13.8, 1.858, 87.5, 89.0, 2019-06-10 20:00:00, 13.4
158.4, 13.4, 2.036, 89.0, 88.2, 2019-06-10 21:00:00, 13.32
168.8, 13.3, 1.264, 88.2, 90.1, 2019-06-10 22:00:00, 13.19
163.9, 13.2, 0.358999, 90.1, 93.0, 2019-06-10 23:00:00, 12.95
147.0, 13.0, 0.432999, 93.0, 93.5, 2019-06-11 00:00:00, 12.92
43.5, 12.9, 0.426999, 93.5, 93.0, 2019-06-11 01:00:00, 12.92
92.8, 12.9, 0.370999, 93.0, 93.0, 2019-06-11 02:00:00, 13.06
138.6, 13.1, 0.612999, 93.0, 93.1, 2019-06-11 03:00:00, 13.03
247.4, 13.0, 0.896, 93.1, 92.6, 2019-06-11 04:00:00, 13.06
182.6, 13.1, 0.361, 92.6, 93.3, 2019-06-11 05:00:00, 12.93
331.8, 12.9, 0.675998, 93.3, 92.9, 2019-06-11 06:00:00, 13.17
210.1, 13.2, 1.303, 92.9, 90.6, 2019-06-11 07:00:00, 13.62
191.9, 13.6, 2.104, 90.6, 87.6, 2019-06-11 08:00:00, 14.64
174.1, 14.6, 1.779, 87.6, 85.3, 2019-06-11 09:00:00, 15.29
188.6, 15.3, 1.636, 85.3, 82.1, 2019-06-11 10:00:00, 16.05
201.5, 16.1, 2.114, 82.1, 77.43, 2019-06-11 11:00:00, 17.13
189.1, 17.1, 4.357, 77.4, 63.45, 2019-06-11 12:00:00, 19.33
167.5, 19.3, 3.915, 63.5, 57.7, 2019-06-11 13:00:00, 20.75
164.3, 20.8, 3.995, 57.7, 53.45, 2019-06-11 14:00:00, 21.4
165.8, 21.4, 3.697, 53.5, 49.8, 2019-06-11 15:00:00, 21.56
166.7, 21.6, 3.301, 49.8, 49.03, 2019-06-11 16:00:00, 21.41
165.9, 21.4, 2.866, 49.0, 49.72, 2019-06-11 17:00:00, 21.28
168.7, 21.3, 2.296, 49.7, 48.21, 2019-06-11 18:00:00, 21.43
160.4, 21.4, 2.421, 48.2, 49.1, 2019-06-11 19:00:00, 20.9
168.9, 20.9, 1.357, 49.1, 55.36, 2019-06-11 20:00:00, 19.9
203.0, 19.9, 1.205, 55.4, 60.53, 2019-06-11 21:00:00, 18.63
239.5, 18.6, 0.742999, 60.5, 63.72, 2019-06-11 22:00:00, 17.75
262.3, 17.8, 0.777998, 63.7, 68.04, 2019-06-11 23:00:00, 17.01
181.5, 17.0, 0.672999, 68.0, 72.72, 2019-06-12 00:00:00, 16.33
191.0, 16.3, 0.462998, 72.7, 79.7, 2019-06-12 01:00:00, 15.71
203.1, 15.7, 0.289, 79.7, 83.6, 2019-06-12 02:00:00, 15.33
281.1, 15.3, 0.528998, 83.6, 83.0, 2019-06-12 03:00:00, 14.97
223.9, 15.0, 0.446999, 83.0, 84.7, 2019-06-12 04:00:00, 14.23
202.9, 14.2, 0.189998, 84.7, 89.0, 2019-06-12 05:00:00, 13.43
287.8, 13.4, 0.367, 89.0, 89.2, 2019-06-12 06:00:00, 13.57
212.1, 13.6, 0.451, 89.2, 85.6, 2019-06-12 07:00:00, 14.26
191.6, 14.3, 0.61, 85.6, 80.9, 2019-06-12 08:00:00, 15.21
200.4, 15.2, 0.912, 80.9, 76.72, 2019-06-12 09:00:00, 15.99
229.7, 16.0, 0.822, 76.7, 73.93, 2019-06-12 10:00:00, 16.8
210.0, 16.8, 1.081, 73.9, 72.67, 2019-06-12 11:00:00, 17.73
279.2, 17.7, 0.691999, 72.7, 66.79, 2019-06-12 12:00:00, 18.8
271.0, 18.8, 1.134, 66.8, 65.5, 2019-06-12 13:00:00, 19.3
157.2, 19.3, 0.990998, 65.5, 63.45, 2019-06-12 14:00:00, 19.88
168.2, 19.9, 0.91, 63.5, 58.7, 2019-06-12 15:00:00, 21.08
110.9, 21.1, 1.054, 58.7, 60.32, 2019-06-12 16:00:00, 20.61
188.9, 20.6, 1.254, 60.3, 57.6, 2019-06-12 17:00:00, 21.15
246.6, 21.2, 0.880999, 57.6, 51.58, 2019-06-12 18:00:00, 21.35
222.9, 21.4, 1.686, 51.6, 57.27, 2019-06-12 19:00:00, 20.95
194.8, 21.0, 1.363, 57.3, 61.56, 2019-06-12 20:00:00, 20.01
216.7, 20.0, 0.952, 61.6, 62.36, 2019-06-12 21:00:00, 18.84
175.6, 18.8, 1.142, 62.4, 57.95, 2019-06-12 22:00:00, 18.46
133.6, 18.5, 1.297, 58.0, 63.47, 2019-06-12 23:00:00, 17.63
133.7, 17.6, 0.68, 63.5, 71.16, 2019-06-13 00:00:00, 16.1
151.2, 16.1, 0.412999, 71.2, 87.5, 2019-06-13 01:00:00, 13.87
30.5, 13.9, 0.101, 87.5, 89.5, 2019-06-13 02:00:00, 12.63
283.9, 12.6, 0.125, 89.5, 91.3, 2019-06-13 03:00:00, 12.27
34.9, 12.3, 0.185, 91.3, 90.6, 2019-06-13 04:00:00, 12.36
27.6, 12.4, 0.351, 90.6, 87.6, 2019-06-13 05:00:00, 13.02
89.0, 13.0, 0.597998, 87.6, 84.0, 2019-06-13 06:00:00, 13.67
114.2, 13.7, 0.465999, 84.0, 88.3, 2019-06-13 07:00:00, 13.41
111.0, 13.4, 0.462998, 88.3, 85.8, 2019-06-13 08:00:00, 13.76
102.3, 13.8, 0.612999, 85.8, 85.0, 2019-06-13 09:00:00, 14.15
48.9, 14.2, 0.615998, 85.0, 80.3, 2019-06-13 10:00:00, 15.4
66.6, 15.4, 0.754998, 80.3, 70.98, 2019-06-13 11:00:00, 17.24
206.6, 17.2, 1.201, 71.0, 60.5, 2019-06-13 12:00:00, 18.47
214.0, 18.5, 2.0, 60.5, 55.16, 2019-06-13 13:00:00, 19.54
219.9, 19.5, 1.415, 55.2, 52.39, 2019-06-13 14:00:00, 20.04
191.5, 20.0, 1.785, 52.4, 51.15, 2019-06-13 15:00:00, 20.69
156.5, 20.7, 3.432, 51.2, 43.29, 2019-06-13 16:00:00, 20.57
195.7, 20.6, 4.572, 43.3, 41.99, 2019-06-13 17:00:00, 20.41
196.6, 20.4, 3.051, 42.0, 44.15, 2019-06-13 18:00:00, 19.96
206.1, 20.0, 3.29, 44.2, 46.61, 2019-06-13 19:00:00, 19.07
219.7, 19.1, 3.098, 46.6, 51.27, 2019-06-13 20:00:00, 17.76
220.6, 17.8, 3.035, 51.3, 54.94, 2019-06-13 21:00:00, 16.7
239.3, 16.7, 2.385, 54.9, 57.65, 2019-06-13 22:00:00, 15.97
