station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.3, None, 45.2, 53.73, 2019-04-02 21:00:00, 5.414
None, 5.4, None, 53.7, 61.52, 2019-04-02 22:00:00, 3.391
None, 3.4, None, 61.5, 66.52, 2019-04-02 23:00:00, 2.09
None, 2.1, None, 66.5, 70.4, 2019-04-03 00:00:00, 1.062
None, 1.1, None, 70.4, 72.0, 2019-04-03 01:00:00, 0.572
None, 0.6, None, 72.0, 73.2, 2019-04-03 02:00:00, 0.081
None, 0.1, None, 73.2, 76.3, 2019-04-03 03:00:00, -0.657998
None, -0.7, None, 76.3, 82.3, 2019-04-03 04:00:00, -1.209
None, -1.2, None, 82.3, 84.7, 2019-04-03 05:00:00, -1.53
None, -1.5, None, 84.7, 85.4, 2019-04-03 06:00:00, -1.593
None, -1.6, None, 85.4, 85.4, 2019-04-03 07:00:00, -1.36
None, -1.4, None, 85.4, 80.8, 2019-04-03 08:00:00, -0.381998
None, -0.4, None, 80.8, 69.81, 2019-04-03 09:00:00, 1.644
None, 1.6, None, 69.8, 55.22, 2019-04-03 10:00:00, 4.811
None, 4.8, None, 55.2, 44.42, 2019-04-03 11:00:00, 7.54
None, 7.5, None, 44.4, 41.83, 2019-04-03 12:00:00, 9.56
None, 9.6, None, 41.8, 43.1, 2019-04-03 13:00:00, 11.9
None, 11.9, None, 43.1, 53.04, 2019-04-03 14:00:00, 11.36
None, 11.4, None, 53.0, 53.4, 2019-04-03 15:00:00, 11.37
None, 11.4, None, 53.4, 52.17, 2019-04-03 16:00:00, 11.97
None, 12.0, None, 52.2, 52.94, 2019-04-03 17:00:00, 11.99
None, 12.0, None, 52.9, 54.45, 2019-04-03 18:00:00, 11.72
None, 11.7, None, 54.5, 55.87, 2019-04-03 19:00:00, 11.42
None, 11.4, None, 55.9, 60.94, 2019-04-03 20:00:00, 10.24
None, 10.2, None, 60.9, 64.66, 2019-04-03 21:00:00, 9.11
None, 9.1, None, 64.7, 72.0, 2019-04-03 22:00:00, 7.71
None, 7.7, None, 72.0, 72.5, 2019-04-03 23:00:00, 7.54
None, 7.5, None, 72.5, 76.9, 2019-04-04 00:00:00, 6.846
None, 6.8, None, 76.9, 81.4, 2019-04-04 01:00:00, 6.643
None, 6.6, None, 81.4, 86.7, 2019-04-04 02:00:00, 5.851
None, 5.9, None, 86.7, 91.5, 2019-04-04 03:00:00, 5.158
None, 5.2, None, 91.5, 93.6, 2019-04-04 04:00:00, 4.613
None, 4.6, None, 93.6, 96.9, 2019-04-04 05:00:00, 4.288
None, 4.3, None, 96.9, 100.0, 2019-04-04 06:00:00, 3.782
None, 3.8, None, 100.0, 100.0, 2019-04-04 07:00:00, 3.136
None, 3.1, None, 100.0, 88.0, 2019-04-04 08:00:00, 5.001
None, 5.0, None, 88.0, 78.6, 2019-04-04 09:00:00, 6.6
None, 6.6, None, 78.6, 63.41, 2019-04-04 10:00:00, 8.8
None, 8.8, None, 63.4, 58.09, 2019-04-04 11:00:00, 9.47
None, 9.5, None, 58.1, 49.31, 2019-04-04 12:00:00, 10.54
None, 10.5, None, 49.3, 44.68, 2019-04-04 13:00:00, 11.19
None, 11.2, None, 44.7, 42.57, 2019-04-04 14:00:00, 11.82
None, 11.8, None, 42.6, 40.76, 2019-04-04 15:00:00, 12.42
None, 12.4, None, 40.8, 38.09, 2019-04-04 16:00:00, 13.07
None, 13.1, None, 38.1, 34.53, 2019-04-04 17:00:00, 13.76
None, 13.8, None, 34.5, 35.55, 2019-04-04 18:00:00, 13.79
None, 13.8, None, 35.6, 38.77, 2019-04-04 19:00:00, 13.09
None, 13.1, None, 38.8, 50.18, 2019-04-04 20:00:00, 9.92
None, 9.9, None, 50.2, 63.94, 2019-04-04 21:00:00, 6.494
None, 6.5, None, 63.9, 72.0, 2019-04-04 22:00:00, 4.683
None, 4.7, None, 72.0, 76.7, 2019-04-04 23:00:00, 3.398
None, 3.4, None, 76.7, 81.7, 2019-04-05 00:00:00, 2.189
None, 2.2, None, 81.7, 84.2, 2019-04-05 01:00:00, 1.322
None, 1.3, None, 84.2, 88.1, 2019-04-05 02:00:00, 0.439
None, 0.4, None, 88.1, 91.5, 2019-04-05 03:00:00, 0.017
None, 0.0, None, 91.5, 93.2, 2019-04-05 04:00:00, -0.375
None, -0.4, None, 93.2, 95.1, 2019-04-05 05:00:00, -0.694
None, -0.7, None, 95.1, 98.6, 2019-04-05 06:00:00, -0.935
None, -0.9, None, 98.6, 100.0, 2019-04-05 07:00:00, -0.467999
None, -0.5, None, 100.0, 98.3, 2019-04-05 08:00:00, 0.625
None, 0.6, None, 98.3, 82.9, 2019-04-05 09:00:00, 2.899
None, 2.9, None, 82.9, 66.8, 2019-04-05 10:00:00, 7.11
None, 7.1, None, 66.8, 47.08, 2019-04-05 11:00:00, 12.01
None, 12.0, None, 47.1, 38.15, 2019-04-05 12:00:00, 13.62
None, 13.6, None, 38.2, 35.37, 2019-04-05 13:00:00, 14.61
None, 14.6, None, 35.4, 34.54, 2019-04-05 14:00:00, 14.98
None, 15.0, None, 34.5, 34.06, 2019-04-05 15:00:00, 15.19
None, 15.2, None, 34.1, 34.69, 2019-04-05 16:00:00, 14.99
None, 15.0, None, 34.7, 36.58, 2019-04-05 17:00:00, 14.53
None, 14.5, None, 36.6, 38.22, 2019-04-05 18:00:00, 14.14
None, 14.1, None, 38.2, 39.24, 2019-04-05 19:00:00, 13.71
None, 13.7, None, 39.2, 40.13, 2019-04-05 20:00:00, 13.25
None, 13.3, None, 40.1, 42.57, 2019-04-05 21:00:00, 12.75
None, 12.8, None, 42.6, 46.12, 2019-04-05 22:00:00, 12.33
None, 12.3, None, 46.1, 53.4, 2019-04-05 23:00:00, 11.06
None, 11.1, None, 53.4, 59.05, 2019-04-06 00:00:00, 9.74
None, 9.7, None, 59.1, 61.55, 2019-04-06 01:00:00, 9.14
None, 9.1, None, 61.6, 61.9, 2019-04-06 02:00:00, 8.44
None, 8.4, None, 61.9, 63.5, 2019-04-06 03:00:00, 7.57
None, 7.6, None, 63.5, 68.53, 2019-04-06 04:00:00, 6.143
None, 6.1, None, 68.5, 69.23, 2019-04-06 05:00:00, 4.88
None, 4.9, None, 69.2, 80.4, 2019-04-06 06:00:00, 2.5
None, 2.5, None, 80.4, 78.3, 2019-04-06 07:00:00, 2.681
None, 2.7, None, 78.3, 66.93, 2019-04-06 08:00:00, 4.626
None, 4.6, None, 66.9, 47.02, 2019-04-06 09:00:00, 7.56
None, 7.6, None, 47.0, 42.8, 2019-04-06 10:00:00, 8.97
None, 9.0, None, 42.8, 38.42, 2019-04-06 11:00:00, 10.42
None, 10.4, None, 38.4, 32.94, 2019-04-06 12:00:00, 11.76
None, 11.8, None, 32.9, 30.19, 2019-04-06 13:00:00, 12.48
None, 12.5, None, 30.2, 28.85, 2019-04-06 14:00:00, 12.64
None, 12.6, None, 28.9, 28.22, 2019-04-06 15:00:00, 12.85
None, 12.9, None, 28.2, 28.6, 2019-04-06 16:00:00, 13.14
None, 13.1, None, 28.6, 30.18, 2019-04-06 17:00:00, 13.09
None, 13.1, None, 30.2, 32.97, 2019-04-06 18:00:00, 12.51
None, 12.5, None, 33.0, 30.21, 2019-04-06 19:00:00, 12.24
None, 12.2, None, 30.2, 33.46, 2019-04-06 20:00:00, 11.09
None, 11.1, None, 33.5, 30.5, 2019-04-06 21:00:00, 10.5
None, 10.5, None, 30.5, 31.42, 2019-04-06 22:00:00, 9.65
None, 9.6, None, 31.4, 33.44, 2019-04-06 23:00:00, 8.79
None, 8.8, None, 33.4, 35.63, 2019-04-07 00:00:00, 8.17
None, 8.2, None, 35.6, 40.73, 2019-04-07 01:00:00, 7.15
None, 7.2, None, 40.7, 44.12, 2019-04-07 02:00:00, 6.995
None, 7.0, None, 44.1, 47.07, 2019-04-07 03:00:00, 6.404
None, 6.4, None, 47.1, 50.46, 2019-04-07 04:00:00, 5.839
None, 5.8, None, 50.5, 55.11, 2019-04-07 05:00:00, 4.921
None, 4.9, None, 55.1, 59.38, 2019-04-07 06:00:00, 4.075
None, 4.1, None, 59.4, 63.75, 2019-04-07 07:00:00, 3.228
None, 3.2, None, 63.8, 66.18, 2019-04-07 08:00:00, 2.944
None, 2.9, None, 66.2, 62.2, 2019-04-07 09:00:00, 3.948
None, 3.9, None, 62.2, 58.65, 2019-04-07 10:00:00, 5.321
None, 5.3, None, 58.7, 53.42, 2019-04-07 11:00:00, 6.804
None, 6.8, None, 53.4, 48.32, 2019-04-07 12:00:00, 8.09
None, 8.1, None, 48.3, 43.24, 2019-04-07 13:00:00, 9.41
None, 9.4, None, 43.2, 37.72, 2019-04-07 14:00:00, 10.6
None, 10.6, None, 37.7, 33.37, 2019-04-07 15:00:00, 11.83
None, 11.8, None, 33.4, 32.82, 2019-04-07 16:00:00, 11.79
None, 11.8, None, 32.8, 41.33, 2019-04-07 17:00:00, 11.0
None, 11.0, None, 41.3, 41.41, 2019-04-07 18:00:00, 10.91
None, 10.9, None, 41.4, 49.04, 2019-04-07 19:00:00, 9.88
None, 9.9, None, 49.0, 50.6, 2019-04-07 20:00:00, 8.65
None, 8.6, None, 50.6, 58.57, 2019-04-07 21:00:00, 7.38
None, 7.4, None, 58.6, 58.0, 2019-04-07 22:00:00, 7.03
None, 7.0, None, 58.0, 74.2, 2019-04-07 23:00:00, 3.845
None, 3.8, None, 74.2, 80.4, 2019-04-08 00:00:00, 2.168
None, 2.2, None, 80.4, 84.0, 2019-04-08 01:00:00, 1.069
None, 1.1, None, 84.0, 88.0, 2019-04-08 02:00:00, 0.043999
None, 0.0, None, 88.0, 91.3, 2019-04-08 03:00:00, -0.768
None, -0.8, None, 91.3, 97.1, 2019-04-08 04:00:00, -1.352
None, -1.4, None, 97.1, 100.0, 2019-04-08 05:00:00, -1.727
None, -1.7, None, 100.0, 100.0, 2019-04-08 06:00:00, -1.866
None, -1.9, None, 100.0, 100.0, 2019-04-08 07:00:00, -1.588
None, -1.6, None, 100.0, 82.4, 2019-04-08 08:00:00, 0.707
None, 0.7, None, 82.4, 71.4, 2019-04-08 09:00:00, 2.491
None, 2.5, None, 71.4, 55.72, 2019-04-08 10:00:00, 6.585
None, 6.6, None, 55.7, 46.48, 2019-04-08 11:00:00, 8.96
None, 9.0, None, 46.5, 41.29, 2019-04-08 12:00:00, 10.64
None, 10.6, None, 41.3, 36.49, 2019-04-08 13:00:00, 11.64
None, 11.6, None, 36.5, 33.3, 2019-04-08 14:00:00, 12.52
None, 12.5, None, 33.3, 28.99, 2019-04-08 15:00:00, 13.34
None, 13.3, None, 29.0, 28.07, 2019-04-08 16:00:00, 13.67
None, 13.7, None, 28.1, 29.54, 2019-04-08 17:00:00, 13.14
None, 13.1, None, 29.5, 30.89, 2019-04-08 18:00:00, 12.53
None, 12.5, None, 30.9, 31.86, 2019-04-08 19:00:00, 11.88
None, 11.9, None, 31.9, 33.87, 2019-04-08 20:00:00, 11.38
None, 11.4, None, 33.9, 37.62, 2019-04-08 21:00:00, 10.77
None, 10.8, None, 37.6, 44.15, 2019-04-08 22:00:00, 9.26
None, 9.3, None, 44.2, 53.23, 2019-04-08 23:00:00, 7.71
None, 7.7, None, 53.2, 58.31, 2019-04-09 00:00:00, 6.587
None, 6.6, None, 58.3, 61.67, 2019-04-09 01:00:00, 5.574
None, 5.6, None, 61.7, 63.63, 2019-04-09 02:00:00, 5.124
None, 5.1, None, 63.6, 64.81, 2019-04-09 03:00:00, 4.921
None, 4.9, None, 64.8, 66.6, 2019-04-09 04:00:00, 5.124
None, 5.1, None, 66.6, 69.0, 2019-04-09 05:00:00, 4.719
None, 4.7, None, 69.0, 71.5, 2019-04-09 06:00:00, 3.99
None, 4.0, None, 71.5, 69.65, 2019-04-09 07:00:00, 4.327
None, 4.3, None, 69.7, 64.11, 2019-04-09 08:00:00, 6.192
None, 6.2, None, 64.1, 59.73, 2019-04-09 09:00:00, 7.52
None, 7.5, None, 59.7, 39.82, 2019-04-09 10:00:00, 10.02
None, 10.0, None, 39.8, 31.82, 2019-04-09 11:00:00, 12.03
None, 12.0, None, 31.8, 32.33, 2019-04-09 12:00:00, 12.27
None, 12.3, None, 32.3, 32.23, 2019-04-09 13:00:00, 12.22
None, 12.2, None, 32.2, 32.55, 2019-04-09 14:00:00, 11.67
None, 11.7, None, 32.6, 26.45, 2019-04-09 15:00:00, 13.56
None, 13.6, None, 26.5, 25.38, 2019-04-09 16:00:00, 13.81
None, 13.8, None, 25.4, 29.76, 2019-04-09 17:00:00, 13.52
None, 13.5, None, 29.8, 32.02, 2019-04-09 18:00:00, 12.97
None, 13.0, None, 32.0, 34.97, 2019-04-09 19:00:00, 12.15
None, 12.2, None, 35.0, 39.02, 2019-04-09 20:00:00, 10.73
None, 10.7, None, 39.0, 37.02, 2019-04-09 21:00:00, 9.88
None, 9.9, None, 37.0, 36.41, 2019-04-09 22:00:00, 9.63
None, 9.6, None, 36.4, 37.6, 2019-04-09 23:00:00, 9.14
None, 9.1, None, 37.6, 46.22, 2019-04-10 00:00:00, 7.61
None, 7.6, None, 46.2, 51.84, 2019-04-10 01:00:00, 7.01
None, 7.0, None, 51.8, 58.85, 2019-04-10 02:00:00, 6.521
None, 6.5, None, 58.9, 73.6, 2019-04-10 03:00:00, 5.629
None, 5.6, None, 73.6, 83.4, 2019-04-10 04:00:00, 4.642
None, 4.6, None, 83.4, 84.9, 2019-04-10 05:00:00, 4.142
None, 4.1, None, 84.9, 87.3, 2019-04-10 06:00:00, 3.868
None, 3.9, None, 87.3, 93.2, 2019-04-10 07:00:00, 3.793
None, 3.8, None, 93.2, 99.7, 2019-04-10 08:00:00, 3.321
None, 3.3, None, 99.7, None, 2019-04-10 09:00:00, 1.701
None, 1.7, None, None, None, 2019-04-10 10:00:00, 2.701
None, 2.7, None, None, 91.4, 2019-04-10 11:00:00, 4.254
None, 4.3, None, 91.4, 75.0, 2019-04-10 12:00:00, 6.598
None, 6.6, None, 75.0, 57.65, 2019-04-10 13:00:00, 8.17
None, 8.2, None, 57.7, 53.41, 2019-04-10 14:00:00, 8.47
None, 8.5, None, 53.4, 54.91, 2019-04-10 15:00:00, 8.59
None, 8.6, None, 54.9, 61.16, 2019-04-10 16:00:00, 7.72
None, 7.7, None, 61.2, 59.39, 2019-04-10 17:00:00, 8.13
None, 8.1, None, 59.4, 54.22, 2019-04-10 18:00:00, 7.91
None, 7.9, None, 54.2, 59.25, 2019-04-10 19:00:00, 7.35
None, 7.3, None, 59.3, 62.14, 2019-04-10 20:00:00, 6.664
None, 6.7, None, 62.1, 71.2, 2019-04-10 21:00:00, 5.639
None, 5.6, None, 71.2, 77.4, 2019-04-10 22:00:00, 4.575
None, 4.6, None, 77.4, 84.6, 2019-04-10 23:00:00, 3.088
None, 3.1, None, 84.6, 91.1, 2019-04-11 00:00:00, 2.056
None, 2.1, None, 91.1, 95.8, 2019-04-11 01:00:00, 1.06
None, 1.1, None, 95.8, 99.1, 2019-04-11 02:00:00, 0.324
None, 0.3, None, 99.1, 100.0, 2019-04-11 03:00:00, -0.234999
None, -0.2, None, 100.0, None, 2019-04-11 04:00:00, -0.689998
None, -0.7, None, None, None, 2019-04-11 05:00:00, -0.634998
None, -0.6, None, None, None, 2019-04-11 06:00:00, -0.773
None, -0.8, None, None, None, 2019-04-11 07:00:00, -0.33
None, -0.3, None, None, None, 2019-04-11 08:00:00, 0.231
None, 0.2, None, None, None, 2019-04-11 09:00:00, 1.038
None, 1.0, None, None, 89.6, 2019-04-11 10:00:00, 2.541
None, 2.5, None, 89.6, 72.2, 2019-04-11 11:00:00, 4.917
None, 4.9, None, 72.2, 57.37, 2019-04-11 12:00:00, 6.833
None, 6.8, None, 57.4, 46.3, 2019-04-11 13:00:00, 8.15
None, 8.1, None, 46.3, 54.11, 2019-04-11 14:00:00, 7.56
None, 7.6, None, 54.1, 57.37, 2019-04-11 15:00:00, 7.21
None, 7.2, None, 57.4, 56.05, 2019-04-11 16:00:00, 7.56
None, 7.6, None, 56.1, 53.39, 2019-04-11 17:00:00, 7.88
None, 7.9, None, 53.4, 40.11, 2019-04-11 18:00:00, 9.05
None, 9.1, None, 40.1, 36.01, 2019-04-11 19:00:00, 8.66
None, 8.7, None, 36.0, 41.22, 2019-04-11 20:00:00, 6.762
None, 6.8, None, 41.2, 51.83, 2019-04-11 21:00:00, 5.044
None, 5.0, None, 51.8, 66.61, 2019-04-11 22:00:00, 2.635
None, 2.6, None, 66.6, 79.1, 2019-04-11 23:00:00, 0.786
None, 0.8, None, 79.1, 84.0, 2019-04-12 00:00:00, -0.293998
None, -0.3, None, 84.0, 87.3, 2019-04-12 01:00:00, -1.075
None, -1.1, None, 87.3, 87.6, 2019-04-12 02:00:00, -1.542
None, -1.5, None, 87.6, 92.8, 2019-04-12 03:00:00, -1.794
None, -1.8, None, 92.8, 97.0, 2019-04-12 04:00:00, -1.895
None, -1.9, None, 97.0, 99.6, 2019-04-12 05:00:00, -2.168
None, -2.2, None, 99.6, 100.0, 2019-04-12 06:00:00, -2.488
None, -2.5, None, 100.0, None, 2019-04-12 07:00:00, -2.419
None, -2.4, None, None, 92.6, 2019-04-12 08:00:00, -0.425998
None, -0.4, None, 92.6, 73.0, 2019-04-12 09:00:00, 1.657
None, 1.7, None, 73.0, 62.01, 2019-04-12 10:00:00, 4.503
None, 4.5, None, 62.0, 48.0, 2019-04-12 11:00:00, 7.97
None, 8.0, None, 48.0, 36.94, 2019-04-12 12:00:00, 9.58
None, 9.6, None, 36.9, 29.76, 2019-04-12 13:00:00, 11.04
None, 11.0, None, 29.8, 27.27, 2019-04-12 14:00:00, 12.09
None, 12.1, None, 27.3, 25.28, 2019-04-12 15:00:00, 12.66
None, 12.7, None, 25.3, 21.42, 2019-04-12 16:00:00, 13.3
None, 13.3, None, 21.4, 19.27, 2019-04-12 17:00:00, 13.56
None, 13.6, None, 19.3, 20.72, 2019-04-12 18:00:00, 13.51
None, 13.5, None, 20.7, 24.66, 2019-04-12 19:00:00, 12.56
None, 12.6, None, 24.7, 29.85, 2019-04-12 20:00:00, 10.99
None, 11.0, None, 29.9, 38.42, 2019-04-12 21:00:00, 9.0
None, 9.0, None, 38.4, 43.71, 2019-04-12 22:00:00, 7.47
None, 7.5, None, 43.7, 52.0, 2019-04-12 23:00:00, 5.83
None, 5.8, None, 52.0, 59.75, 2019-04-13 00:00:00, 4.337
None, 4.3, None, 59.8, 64.82, 2019-04-13 01:00:00, 3.46
None, 3.5, None, 64.8, 69.18, 2019-04-13 02:00:00, 2.758
None, 2.8, None, 69.2, 67.35, 2019-04-13 03:00:00, 2.443
None, 2.4, None, 67.4, 68.42, 2019-04-13 04:00:00, 2.343
None, 2.3, None, 68.4, 68.94, 2019-04-13 05:00:00, 2.319
None, 2.3, None, 68.9, 69.89, 2019-04-13 06:00:00, 2.539
None, 2.5, None, 69.9, 75.0, 2019-04-13 07:00:00, 2.177
None, 2.2, None, 75.0, 85.8, 2019-04-13 08:00:00, 1.691
None, 1.7, None, 85.8, None, 2019-04-13 09:00:00, 1.472
None, 1.5, None, None, 100.0, 2019-04-13 10:00:00, 3.141
None, 3.1, None, 100.0, 84.5, 2019-04-13 11:00:00, 4.843
None, 4.8, None, 84.5, 72.3, 2019-04-13 12:00:00, 7.23
None, 7.2, None, 72.3, 63.07, 2019-04-13 13:00:00, 9.27
None, 9.3, None, 63.1, 61.51, 2019-04-13 14:00:00, 9.95
None, 9.9, None, 61.5, 70.4, 2019-04-13 15:00:00, 8.68
None, 8.7, None, 70.4, 62.41, 2019-04-13 16:00:00, 9.96
None, 10.0, None, 62.4, 78.9, 2019-04-13 17:00:00, 6.786
None, 6.8, None, 78.9, 69.56, 2019-04-13 18:00:00, 7.14
None, 7.1, None, 69.6, 74.5, 2019-04-13 19:00:00, 6.542
None, 6.5, None, 74.5, 82.4, 2019-04-13 20:00:00, 5.446
None, 5.4, None, 82.4, 85.4, 2019-04-13 21:00:00, 4.655
None, 4.7, None, 85.4, 89.0, 2019-04-13 22:00:00, 3.837
None, 3.8, None, 89.0, 100.0, 2019-04-13 23:00:00, 3.179
None, 3.2, None, 100.0, None, 2019-04-14 00:00:00, 2.862
None, 2.9, None, None, None, 2019-04-14 01:00:00, 2.837
None, 2.8, None, None, None, 2019-04-14 02:00:00, 2.523
None, 2.5, None, None, None, 2019-04-14 03:00:00, 2.318
None, 2.3, None, None, None, 2019-04-14 04:00:00, 2.164
None, 2.2, None, None, 100.0, 2019-04-14 05:00:00, 2.109
None, 2.1, None, 100.0, 92.4, 2019-04-14 06:00:00, 2.112
None, 2.1, None, 92.4, 83.5, 2019-04-14 07:00:00, 2.253
None, 2.3, None, 83.5, 73.1, 2019-04-14 08:00:00, 3.837
None, 3.8, None, 73.1, 57.53, 2019-04-14 09:00:00, 6.189
None, 6.2, None, 57.5, 40.16, 2019-04-14 10:00:00, 7.39
None, 7.4, None, 40.2, 37.48, 2019-04-14 11:00:00, 7.52
None, 7.5, None, 37.5, 30.33, 2019-04-14 12:00:00, 8.71
None, 8.7, None, 30.3, 29.1, 2019-04-14 13:00:00, 9.27
None, 9.3, None, 29.1, 30.64, 2019-04-14 14:00:00, 9.4
None, 9.4, None, 30.6, 41.69, 2019-04-14 15:00:00, 8.47
None, 8.5, None, 41.7, 32.82, 2019-04-14 16:00:00, 9.55
None, 9.6, None, 32.8, 31.07, 2019-04-14 17:00:00, 9.81
None, 9.8, None, 31.1, 33.34, 2019-04-14 18:00:00, 9.02
None, 9.0, None, 33.3, 36.98, 2019-04-14 19:00:00, 8.57
None, 8.6, None, 37.0, 43.38, 2019-04-14 20:00:00, 7.62
None, 7.6, None, 43.4, 53.57, 2019-04-14 21:00:00, 6.517
None, 6.5, None, 53.6, 61.51, 2019-04-14 22:00:00, 5.179
None, 5.2, None, 61.5, 65.77, 2019-04-14 23:00:00, 4.153
None, 4.2, None, 65.8, 69.54, 2019-04-15 00:00:00, 3.408
None, 3.4, None, 69.5, 73.7, 2019-04-15 01:00:00, 2.889
None, 2.9, None, 73.7, 75.8, 2019-04-15 02:00:00, 2.588
None, 2.6, None, 75.8, 79.6, 2019-04-15 03:00:00, 1.871
None, 1.9, None, 79.6, 86.2, 2019-04-15 04:00:00, 0.778998
None, 0.8, None, 86.2, 90.2, 2019-04-15 05:00:00, -0.342
None, -0.3, None, 90.2, 95.5, 2019-04-15 06:00:00, -1.061
None, -1.1, None, 95.5, 84.0, 2019-04-15 07:00:00, 0.111
None, 0.1, None, 84.0, 74.1, 2019-04-15 08:00:00, 2.183
None, 2.2, None, 74.1, 65.4, 2019-04-15 09:00:00, 4.347
None, 4.3, None, 65.4, 51.3, 2019-04-15 10:00:00, 6.864
None, 6.9, None, 51.3, 38.57, 2019-04-15 11:00:00, 8.46
None, 8.5, None, 38.6, 30.41, 2019-04-15 12:00:00, 9.44
None, 9.4, None, 30.4, 25.0, 2019-04-15 13:00:00, 10.53
None, 10.5, None, 25.0, 32.36, 2019-04-15 14:00:00, 9.96
None, 10.0, None, 32.4, 34.95, 2019-04-15 15:00:00, 9.7
None, 9.7, None, 35.0, 35.63, 2019-04-15 16:00:00, 9.83
None, 9.8, None, 35.6, 29.65, 2019-04-15 17:00:00, 10.8
None, 10.8, None, 29.7, None, 2019-04-15 18:00:00, None
None, None, None, None, 31.42, 2019-04-15 19:00:00, 10.93
None, 10.9, None, 31.4, 40.17, 2019-04-15 20:00:00, 9.34
None, 9.3, None, 40.2, 43.79, 2019-04-15 21:00:00, 8.51
None, 8.5, None, 43.8, 54.03, 2019-04-15 22:00:00, 6.767
None, 6.8, None, 54.0, 61.06, 2019-04-15 23:00:00, 5.339
None, 5.3, None, 61.1, 70.1, 2019-04-16 00:00:00, 3.81
None, 3.8, None, 70.1, 75.2, 2019-04-16 01:00:00, 2.383
None, 2.4, None, 75.2, 80.5, 2019-04-16 02:00:00, 1.439
None, 1.4, None, 80.5, 85.5, 2019-04-16 03:00:00, -0.014999
None, 0.0, None, 85.5, 88.6, 2019-04-16 04:00:00, -0.323
None, -0.3, None, 88.6, 92.4, 2019-04-16 05:00:00, -0.405
None, -0.4, None, 92.4, 94.2, 2019-04-16 06:00:00, -0.742999
None, -0.7, None, 94.2, 85.5, 2019-04-16 07:00:00, 0.114
None, 0.1, None, 85.5, 79.1, 2019-04-16 08:00:00, 0.972998
None, 1.0, None, 79.1, 67.63, 2019-04-16 09:00:00, 3.501
None, 3.5, None, 67.6, 56.52, 2019-04-16 10:00:00, 5.804
None, 5.8, None, 56.5, 50.44, 2019-04-16 11:00:00, 6.852
None, 6.9, None, 50.4, 43.59, 2019-04-16 12:00:00, 8.55
None, 8.6, None, 43.6, 32.58, 2019-04-16 13:00:00, 11.14
None, 11.1, None, 32.6, 29.92, 2019-04-16 14:00:00, 11.53
None, 11.5, None, 29.9, 32.18, 2019-04-16 15:00:00, 11.14
None, 11.1, None, 32.2, 33.75, 2019-04-16 16:00:00, 10.82
None, 10.8, None, 33.8, 32.0, 2019-04-16 17:00:00, 11.0
None, 11.0, None, 32.0, 32.5, 2019-04-16 18:00:00, 11.04
None, 11.0, None, 32.5, 36.15, 2019-04-16 19:00:00, 10.47
None, 10.5, None, 36.2, 37.15, 2019-04-16 20:00:00, 10.1
None, 10.1, None, 37.2, 43.54, 2019-04-16 21:00:00, 9.03
None, 9.0, None, 43.5, 49.59, 2019-04-16 22:00:00, 7.93
None, 7.9, None, 49.6, 52.42, 2019-04-16 23:00:00, 7.09
None, 7.1, None, 52.4, 50.74, 2019-04-17 00:00:00, 6.885
None, 6.9, None, 50.7, 50.07, 2019-04-17 01:00:00, 6.761
None, 6.8, None, 50.1, 50.82, 2019-04-17 02:00:00, 6.514
None, 6.5, None, 50.8, 51.66, 2019-04-17 03:00:00, 6.056
None, 6.1, None, 51.7, 56.96, 2019-04-17 04:00:00, 5.099
None, 5.1, None, 57.0, 64.94, 2019-04-17 05:00:00, 3.428
None, 3.4, None, 64.9, 68.0, 2019-04-17 06:00:00, 2.807
None, 2.8, None, 68.0, 63.04, 2019-04-17 07:00:00, 3.933
None, 3.9, None, 63.0, 59.19, 2019-04-17 08:00:00, 4.789
None, 4.8, None, 59.2, 51.48, 2019-04-17 09:00:00, 7.12
None, 7.1, None, 51.5, 46.05, 2019-04-17 10:00:00, 8.78
None, 8.8, None, 46.1, 37.27, 2019-04-17 11:00:00, 11.34
None, 11.3, None, 37.3, 32.2, 2019-04-17 12:00:00, 12.53
None, 12.5, None, 32.2, 26.08, 2019-04-17 13:00:00, 13.56
None, 13.6, None, 26.1, 23.69, 2019-04-17 14:00:00, 14.27
None, 14.3, None, 23.7, 23.8, 2019-04-17 15:00:00, 14.68
None, 14.7, None, 23.8, 22.96, 2019-04-17 16:00:00, 14.96
None, 15.0, None, 23.0, 22.42, 2019-04-17 17:00:00, 15.22
None, 15.2, None, 22.4, 23.48, 2019-04-17 18:00:00, 15.31
None, 15.3, None, 23.5, 26.26, 2019-04-17 19:00:00, 14.62
None, 14.6, None, 26.3, 40.02, 2019-04-17 20:00:00, 12.38
None, 12.4, None, 40.0, 76.5, 2019-04-17 21:00:00, 8.27
None, 8.3, None, 76.5, 87.0, 2019-04-17 22:00:00, 7.4
None, 7.4, None, 87.0, 100.0, 2019-04-17 23:00:00, 7.01
None, 7.0, None, 100.0, None, 2019-04-18 00:00:00, 6.706
None, 6.7, None, None, None, 2019-04-18 01:00:00, 6.717
None, 6.7, None, None, None, 2019-04-18 02:00:00, 6.596
None, 6.6, None, None, None, 2019-04-18 03:00:00, 6.473
None, 6.5, None, None, None, 2019-04-18 04:00:00, 6.362
None, 6.4, None, None, None, 2019-04-18 05:00:00, 6.249
