station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
41.8, 8.5, 0.792999, 72.6, 74.26, 2019-10-02 02:00:00, 8.17
46.2, 8.2, 0.509, 74.3, 79.7, 2019-10-02 03:00:00, 7.052
30.9, 7.1, 0.629, 79.7, 82.7, 2019-10-02 04:00:00, 6.546
16.5, 6.5, 0.651, 82.7, 83.7, 2019-10-02 05:00:00, 6.453
17.6, 6.5, 0.6, 83.7, 85.6, 2019-10-02 06:00:00, 6.188
2.0, 6.2, 0.731, 85.6, 86.0, 2019-10-02 07:00:00, 6.291
34.5, 6.3, 0.758, 86.0, 81.7, 2019-10-02 08:00:00, 6.96
32.1, 7.0, 0.948, 81.7, 79.46, 2019-10-02 09:00:00, 7.559
24.4, 7.6, 0.614, 79.5, 74.73, 2019-10-02 10:00:00, 8.99
30.6, 9.0, 1.731, 74.7, 59.63, 2019-10-02 11:00:00, 10.87
185.4, 10.9, 2.865, 59.6, 50.17, 2019-10-02 12:00:00, 11.72
175.2, 11.7, 2.862, 50.2, 48.68, 2019-10-02 13:00:00, 12.08
173.9, 12.1, 1.715, 48.7, 49.76, 2019-10-02 14:00:00, 12.35
173.0, 12.4, 0.794, 49.8, 48.76, 2019-10-02 15:00:00, 13.14
200.4, 13.1, 0.704999, 48.8, 51.0, 2019-10-02 16:00:00, 13.0
34.7, 13.0, 0.818, 51.0, 54.6, 2019-10-02 17:00:00, 12.46
44.3, 12.5, 0.661, 54.6, 58.3, 2019-10-02 18:00:00, 11.71
28.3, 11.7, 0.217998, 58.3, 64.12, 2019-10-02 19:00:00, 10.81
4.1, 10.8, 0.028, 64.1, 70.61, 2019-10-02 20:00:00, 10.08
57.5, 10.1, 0.008, 70.6, 75.16, 2019-10-02 21:00:00, 9.46
27.6, 9.5, 0.063, 75.2, 79.7, 2019-10-02 22:00:00, 8.92
185.0, 8.9, 0.495999, 79.7, 79.01, 2019-10-02 23:00:00, 8.89
219.2, 8.9, None, 79.0, 77.51, 2019-10-03 00:00:00, 8.75
0.0, 8.8, 0.196998, 77.5, 83.1, 2019-10-03 01:00:00, 8.05
176.9, 8.1, 0.094999, 83.1, 84.8, 2019-10-03 02:00:00, 7.979
207.8, 8.0, 0.223, 84.8, 86.9, 2019-10-03 03:00:00, 7.779
165.4, 7.8, 0.215, 86.9, 87.4, 2019-10-03 04:00:00, 7.589
76.0, 7.6, 0.518, 87.4, 88.6, 2019-10-03 05:00:00, 7.393
101.8, 7.4, 0.303, 88.6, 88.8, 2019-10-03 06:00:00, 7.299
10.7, 7.3, 0.924, 88.8, 88.1, 2019-10-03 07:00:00, 7.449
50.8, 7.4, 2.822, 88.1, 70.12, 2019-10-03 08:00:00, 9.1
189.3, 9.1, 2.34, 70.1, 67.41, 2019-10-03 09:00:00, 9.73
206.0, 9.7, 3.086, 67.4, 64.92, 2019-10-03 10:00:00, 9.94
183.4, 9.9, 3.562, 64.9, 64.91, 2019-10-03 11:00:00, 9.91
180.1, 9.9, 3.952, 64.9, 65.54, 2019-10-03 12:00:00, 9.78
189.3, 9.8, 4.148, 65.5, 65.3, 2019-10-03 13:00:00, 9.96
188.8, 10.0, 3.927, 65.3, 66.09, 2019-10-03 14:00:00, 9.98
183.4, 10.0, 4.727, 66.1, 66.38, 2019-10-03 15:00:00, 9.89
186.2, 9.9, 4.243, 66.4, 68.2, 2019-10-03 16:00:00, 9.78
187.1, 9.8, 4.244, 68.2, 70.75, 2019-10-03 17:00:00, 9.48
184.4, 9.5, 4.073, 70.8, 72.36, 2019-10-03 18:00:00, 9.04
184.2, 9.0, 3.331, 72.4, 73.57, 2019-10-03 19:00:00, 8.72
178.1, 8.7, 3.309, 73.6, 74.01, 2019-10-03 20:00:00, 8.63
178.1, 8.6, 2.592, 74.0, 76.26, 2019-10-03 21:00:00, 8.27
182.8, 8.3, 1.223, 76.3, 79.22, 2019-10-03 22:00:00, 7.824
202.1, 7.8, 1.158, 79.2, 82.0, 2019-10-03 23:00:00, 7.457
237.2, 7.5, 2.818, 82.0, 79.62, 2019-10-04 00:00:00, 7.933
169.8, 7.9, 2.722, 79.6, 80.0, 2019-10-04 01:00:00, 7.634
166.2, 7.6, 1.701, 80.0, 83.4, 2019-10-04 02:00:00, 6.655
208.9, 6.7, 1.272, 83.4, 87.0, 2019-10-04 03:00:00, 6.137
234.6, 6.1, 2.322, 87.0, 80.9, 2019-10-04 04:00:00, 7.46
193.9, 7.5, 1.907, 80.9, 81.3, 2019-10-04 05:00:00, 7.316
197.0, 7.3, 2.604, 81.3, 80.8, 2019-10-04 06:00:00, 7.141
185.5, 7.1, 3.279, 80.8, 80.0, 2019-10-04 07:00:00, 7.158
173.9, 7.2, 2.859, 80.0, 76.45, 2019-10-04 08:00:00, 7.498
182.9, 7.5, 3.48, 76.5, 78.68, 2019-10-04 09:00:00, 7.302
175.7, 7.3, 3.792, 78.7, 80.2, 2019-10-04 10:00:00, 7.405
171.8, 7.4, 3.595, 80.2, 81.6, 2019-10-04 11:00:00, 7.819
175.3, 7.8, 3.035, 81.6, 83.6, 2019-10-04 12:00:00, 8.21
183.6, 8.2, 2.59, 83.6, 83.5, 2019-10-04 13:00:00, 8.69
190.9, 8.7, 2.853, 83.5, 80.2, 2019-10-04 14:00:00, 9.41
192.1, 9.4, 2.71, 80.2, 78.17, 2019-10-04 15:00:00, 9.99
192.4, 10.0, 2.3, 78.2, 74.94, 2019-10-04 16:00:00, 10.14
194.9, 10.1, 2.013, 74.9, 74.59, 2019-10-04 17:00:00, 9.93
186.9, 9.9, 2.337, 74.6, 71.46, 2019-10-04 18:00:00, 9.76
192.1, 9.8, 2.409, 71.5, 73.35, 2019-10-04 19:00:00, 9.27
202.9, 9.3, 2.157, 73.4, 73.23, 2019-10-04 20:00:00, 9.03
195.8, 9.0, 2.771, 73.2, 73.46, 2019-10-04 21:00:00, 8.87
206.9, 8.9, 2.714, 73.5, 72.94, 2019-10-04 22:00:00, 8.58
216.0, 8.6, 2.361, 72.9, 74.9, 2019-10-04 23:00:00, 7.731
217.1, 7.7, 2.966, 74.9, 72.88, 2019-10-05 00:00:00, 7.333
199.5, 7.3, 2.223, 72.9, 73.69, 2019-10-05 01:00:00, 6.779
232.9, 6.8, 1.656, 73.7, 76.1, 2019-10-05 02:00:00, 6.042
237.2, 6.0, 1.644, 76.1, 80.7, 2019-10-05 03:00:00, 5.062
234.0, 5.1, 1.295, 80.7, 82.9, 2019-10-05 04:00:00, 4.312
239.1, 4.3, 1.261, 82.9, 82.0, 2019-10-05 05:00:00, 4.245
232.1, 4.2, 2.121, 82.0, 78.72, 2019-10-05 06:00:00, 4.8
205.3, 4.8, 2.632, 78.7, 77.66, 2019-10-05 07:00:00, 4.85
203.2, 4.8, 1.727, 77.7, 76.64, 2019-10-05 08:00:00, 5.142
203.5, 5.1, 1.626, 76.6, 68.6, 2019-10-05 09:00:00, 7.213
190.9, 7.2, 2.557, 68.6, 60.77, 2019-10-05 10:00:00, 9.17
203.2, 9.2, 2.741, 60.8, 53.84, 2019-10-05 11:00:00, 10.51
222.1, 10.5, 3.508, 53.8, 46.03, 2019-10-05 12:00:00, 11.63
257.2, 11.6, 4.553, 46.0, 38.83, 2019-10-05 13:00:00, 12.78
241.2, 12.8, 4.103, 38.8, 36.2, 2019-10-05 14:00:00, 13.64
251.1, 13.6, 3.401, 36.2, 35.7, 2019-10-05 15:00:00, 13.63
255.3, 13.6, 3.38, 35.7, 34.03, 2019-10-05 16:00:00, 14.06
261.5, 14.1, 1.998, 34.0, 35.81, 2019-10-05 17:00:00, 13.62
261.0, 13.6, 1.563, 35.8, 41.4, 2019-10-05 18:00:00, 12.24
230.8, 12.2, 1.992, 41.4, 44.45, 2019-10-05 19:00:00, 11.24
205.0, 11.2, 2.184, 44.5, 45.39, 2019-10-05 20:00:00, 10.65
216.5, 10.7, 2.435, 45.4, 48.62, 2019-10-05 21:00:00, 9.67
203.1, 9.7, 2.607, 48.6, 50.11, 2019-10-05 22:00:00, 8.92
203.9, 8.9, 2.088, 50.1, 49.33, 2019-10-05 23:00:00, 8.97
185.5, 9.0, 2.615, 49.3, 52.11, 2019-10-06 00:00:00, 8.35
194.1, 8.4, 2.215, 52.1, 54.6, 2019-10-06 01:00:00, 7.618
212.2, 7.6, 1.953, 54.6, 60.36, 2019-10-06 02:00:00, 6.414
217.4, 6.4, 1.973, 60.4, 66.56, 2019-10-06 03:00:00, 5.506
222.8, 5.5, 1.908, 66.6, 69.74, 2019-10-06 04:00:00, 5.163
239.1, 5.2, 1.626, 69.7, 75.84, 2019-10-06 05:00:00, 4.113
258.6, 4.1, 1.84, 75.8, 73.33, 2019-10-06 06:00:00, 4.509
232.0, 4.5, 1.887, 73.3, 72.35, 2019-10-06 07:00:00, 4.578
228.6, 4.6, 3.77, 72.4, 62.61, 2019-10-06 08:00:00, 6.426
184.1, 6.4, 5.003, 62.6, 58.18, 2019-10-06 09:00:00, 7.409
177.7, 7.4, 5.114, 58.2, 55.99, 2019-10-06 10:00:00, 8.15
174.8, 8.1, 4.991, 56.0, 52.91, 2019-10-06 11:00:00, 9.13
172.3, 9.1, 4.467, 52.9, 47.61, 2019-10-06 12:00:00, 10.7
175.6, 10.7, 4.137, 47.6, 40.66, 2019-10-06 13:00:00, 12.52
169.6, 12.5, 3.706, 40.7, 38.63, 2019-10-06 14:00:00, 13.67
179.4, 13.7, 3.986, 38.6, 39.22, 2019-10-06 15:00:00, 14.24
175.8, 14.2, 3.806, 39.2, 38.08, 2019-10-06 16:00:00, 14.73
183.8, 14.7, 5.441, 38.1, 38.2, 2019-10-06 17:00:00, 14.55
188.9, 14.6, 4.792, 38.2, 40.93, 2019-10-06 18:00:00, 14.02
179.5, 14.0, 4.158, 40.9, 59.43, 2019-10-06 19:00:00, 11.5
179.4, 11.5, 1.797, 59.4, 78.03, 2019-10-06 20:00:00, 9.66
203.0, 9.7, 1.319, 78.0, 87.9, 2019-10-06 21:00:00, 8.83
131.2, 8.8, 2.681, 87.9, 70.15, 2019-10-06 22:00:00, 10.31
186.4, 10.3, 7.019, 70.2, 53.2, 2019-10-06 23:00:00, 11.96
186.5, 12.0, 7.027, 53.2, 56.94, 2019-10-07 00:00:00, 11.31
185.0, 11.3, 5.408, 56.9, 60.19, 2019-10-07 01:00:00, 10.75
186.5, 10.8, 5.809, 60.2, 63.46, 2019-10-07 02:00:00, 10.24
187.0, 10.2, 6.154, 63.5, 65.84, 2019-10-07 03:00:00, 9.9
185.3, 9.9, 6.938, 65.8, 75.05, 2019-10-07 04:00:00, 8.94
179.7, 8.9, 8.44, 75.1, 80.9, 2019-10-07 05:00:00, 8.62
172.8, 8.6, 8.29, 80.9, 77.88, 2019-10-07 06:00:00, 9.03
169.3, 9.0, 6.308, 77.9, 76.48, 2019-10-07 07:00:00, 9.3
185.6, 9.3, 3.394, 76.5, 81.0, 2019-10-07 08:00:00, 7.432
260.6, 7.4, 1.243, 81.0, 87.1, 2019-10-07 09:00:00, 5.879
323.5, 5.9, 1.56, 87.1, 86.5, 2019-10-07 10:00:00, 6.17
190.9, 6.2, 1.735, 86.5, 83.4, 2019-10-07 11:00:00, 6.174
188.4, 6.2, 1.972, 83.4, 80.1, 2019-10-07 12:00:00, 6.413
189.4, 6.4, 2.556, 80.1, 74.26, 2019-10-07 13:00:00, 7.314
188.5, 7.3, 2.762, 74.3, 61.27, 2019-10-07 14:00:00, 8.95
203.1, 8.9, 2.799, 61.3, 54.07, 2019-10-07 15:00:00, 8.73
220.2, 8.7, 3.418, 54.1, 50.97, 2019-10-07 16:00:00, 8.47
263.3, 8.5, 1.258, 51.0, 82.6, 2019-10-07 17:00:00, 4.303
220.7, 4.3, 0.791, 82.6, 89.0, 2019-10-07 18:00:00, 3.963
21.7, 4.0, 1.443, 89.0, 88.0, 2019-10-07 19:00:00, 3.213
348.2, 3.2, 1.729, 88.0, 90.8, 2019-10-07 20:00:00, 1.715
16.3, 1.7, 1.211, 90.8, 90.2, 2019-10-07 21:00:00, 1.678
354.2, 1.7, 1.411, 90.2, 83.7, 2019-10-07 22:00:00, 1.683
1.7, 1.7, 1.699, 83.7, 75.78, 2019-10-07 23:00:00, 1.104
5.9, 1.1, 2.003, 75.8, 72.78, 2019-10-08 00:00:00, 0.551998
2.9, 0.6, 1.98, 72.8, 68.72, 2019-10-08 01:00:00, 0.046
353.7, 0.0, 1.954, 68.7, 66.79, 2019-10-08 02:00:00, -0.261
355.8, -0.3, 2.228, 66.8, 65.66, 2019-10-08 03:00:00, -0.467999
0.7, -0.5, 2.555, 65.7, 63.74, 2019-10-08 04:00:00, -0.633
8.7, -0.6, 2.604, 63.7, 62.38, 2019-10-08 05:00:00, -0.901
359.8, -0.9, 2.4, 62.4, 61.01, 2019-10-08 06:00:00, -1.432
0.8, -1.4, 2.277, 61.0, 58.96, 2019-10-08 07:00:00, -1.719
351.0, -1.7, 2.374, 59.0, 56.63, 2019-10-08 08:00:00, -1.215
345.9, -1.2, 3.031, 56.6, 53.55, 2019-10-08 09:00:00, 0.012
351.6, 0.0, 3.439, 53.6, 46.2, 2019-10-08 10:00:00, 1.07
352.1, 1.1, 3.149, 46.2, 40.87, 2019-10-08 11:00:00, 2.025
358.0, 2.0, 3.135, 40.9, 34.9, 2019-10-08 12:00:00, 2.646
4.3, 2.6, 3.296, 34.9, 32.18, 2019-10-08 13:00:00, 2.72
2.4, 2.7, 2.993, 32.2, 30.35, 2019-10-08 14:00:00, 3.304
15.5, 3.3, 2.604, 30.4, 32.59, 2019-10-08 15:00:00, 2.901
359.0, 2.9, 2.409, 32.6, 33.6, 2019-10-08 16:00:00, 2.567
351.0, 2.6, 1.622, 33.6, 33.33, 2019-10-08 17:00:00, 2.463
346.3, 2.5, 1.095, 33.3, 37.29, 2019-10-08 18:00:00, 1.677
7.7, 1.7, 0.837, 37.3, 40.14, 2019-10-08 19:00:00, 1.075
350.4, 1.1, 0.28, 40.1, 48.44, 2019-10-08 20:00:00, 0.201
208.5, 0.2, 0.595, 48.4, 59.38, 2019-10-08 21:00:00, -0.958998
208.9, -1.0, 1.003, 59.4, 66.07, 2019-10-08 22:00:00, -1.649
242.1, -1.6, 0.722998, 66.1, 73.01, 2019-10-08 23:00:00, -2.419
252.2, -2.4, 1.059, 73.0, 73.99, 2019-10-09 00:00:00, -3.055
253.5, -3.1, 1.332, 74.0, 71.71, 2019-10-09 01:00:00, -3.467
246.3, -3.5, 0.975, 71.7, 75.03, 2019-10-09 02:00:00, -4.164
254.1, -4.2, 1.072, 75.0, 78.96, 2019-10-09 03:00:00, -4.684
251.2, -4.7, 1.226, 79.0, 80.4, 2019-10-09 04:00:00, -4.974
257.5, -5.0, 1.236, 80.4, 82.5, 2019-10-09 05:00:00, -5.409
249.4, -5.4, 1.134, 82.5, 83.4, 2019-10-09 06:00:00, -5.551
226.7, -5.6, 1.186, 83.4, 84.1, 2019-10-09 07:00:00, -5.709
240.5, -5.7, 2.055, 84.1, 78.6, 2019-10-09 08:00:00, -4.957
214.8, -5.0, 1.837, 78.6, 68.88, 2019-10-09 09:00:00, -2.72
220.1, -2.7, 1.631, 68.9, 59.22, 2019-10-09 10:00:00, -0.252
163.5, -0.3, 1.623, 59.2, 51.52, 2019-10-09 11:00:00, 1.592
146.2, 1.6, 1.466, 51.5, 44.3, 2019-10-09 12:00:00, 3.459
116.8, 3.5, 1.53, 44.3, 38.58, 2019-10-09 13:00:00, 4.642
131.9, 4.6, 2.312, 38.6, 33.78, 2019-10-09 14:00:00, 5.603
156.2, 5.6, 2.609, 33.8, 29.52, 2019-10-09 15:00:00, 6.431
172.0, 6.4, 2.494, 29.5, 27.87, 2019-10-09 16:00:00, 6.554
187.1, 6.6, 2.769, 27.9, 30.19, 2019-10-09 17:00:00, 5.915
167.5, 5.9, 3.011, 30.2, 33.15, 2019-10-09 18:00:00, 4.711
158.4, 4.7, 2.343, 33.2, 37.18, 2019-10-09 19:00:00, 3.702
175.5, 3.7, 2.511, 37.2, 38.38, 2019-10-09 20:00:00, 3.29
173.6, 3.3, 1.635, 38.4, 43.02, 2019-10-09 21:00:00, 2.383
200.6, 2.4, 1.129, 43.0, 55.64, 2019-10-09 22:00:00, 0.555
262.6, 0.6, 0.722998, 55.6, 63.88, 2019-10-09 23:00:00, -0.485
289.3, -0.5, 0.379999, 63.9, 70.35, 2019-10-10 00:00:00, -1.351
301.1, -1.4, 0.652, 70.4, 75.27, 2019-10-10 01:00:00, -2.216
238.3, -2.2, 0.483999, 75.3, 78.06, 2019-10-10 02:00:00, -2.514
301.1, -2.5, 0.558, 78.1, 80.7, 2019-10-10 03:00:00, -2.895
249.2, -2.9, 0.451999, 80.7, 80.4, 2019-10-10 04:00:00, -3.243
233.4, -3.2, 0.116999, 80.4, 82.8, 2019-10-10 05:00:00, -3.583
328.2, -3.6, 0.356, 82.8, 84.9, 2019-10-10 06:00:00, -3.896
319.0, -3.9, 0.114, 84.9, 85.7, 2019-10-10 07:00:00, -4.278
237.7, -4.3, 0.175999, 85.7, 82.6, 2019-10-10 08:00:00, -3.206
216.8, -3.2, 0.570999, 82.6, 69.45, 2019-10-10 09:00:00, -0.351999
104.0, -0.4, 0.711, 69.5, 64.11, 2019-10-10 10:00:00, 1.506
162.2, 1.5, 1.962, 64.1, 46.82, 2019-10-10 11:00:00, 4.244
182.1, 4.2, 1.485, 46.8, 40.79, 2019-10-10 12:00:00, 5.859
177.2, 5.9, 1.717, 40.8, 40.03, 2019-10-10 13:00:00, 6.898
177.4, 6.9, 1.657, 40.0, 37.89, 2019-10-10 14:00:00, 7.662
165.5, 7.7, 1.928, 37.9, 37.15, 2019-10-10 15:00:00, 8.05
153.0, 8.1, 1.638, 37.2, 37.64, 2019-10-10 16:00:00, 7.982
161.8, 8.0, 1.775, 37.6, 40.54, 2019-10-10 17:00:00, 7.198
161.3, 7.2, 1.403, 40.5, 44.61, 2019-10-10 18:00:00, 5.844
191.3, 5.8, 0.179, 44.6, 54.39, 2019-10-10 19:00:00, 3.7
101.4, 3.7, 0.043, 54.4, 67.49, 2019-10-10 20:00:00, 1.861
93.9, 1.9, 0.495999, 67.5, 75.84, 2019-10-10 21:00:00, 0.517
211.5, 0.5, 0.317, 75.8, 81.1, 2019-10-10 22:00:00, -0.428
237.6, -0.4, 0.416999, 81.1, 83.8, 2019-10-10 23:00:00, -1.046
290.8, -1.0, 0.226998, 83.8, 85.5, 2019-10-11 00:00:00, -1.575
284.7, -1.6, 0.356, 85.5, 86.8, 2019-10-11 01:00:00, -1.868
234.7, -1.9, 0.73, 86.8, 88.2, 2019-10-11 02:00:00, -1.942
21.8, -1.9, 0.518998, 88.2, 88.4, 2019-10-11 03:00:00, -2.449
7.3, -2.4, 0.959999, 88.4, 88.9, 2019-10-11 04:00:00, -1.798
17.5, -1.8, 1.275, 88.9, 87.6, 2019-10-11 05:00:00, -1.891
36.0, -1.9, 1.101, 87.6, 89.3, 2019-10-11 06:00:00, -2.194
19.9, -2.2, 0.958, 89.3, 87.0, 2019-10-11 07:00:00, -2.34
16.8, -2.3, 1.725, 87.0, 84.8, 2019-10-11 08:00:00, -1.562
44.1, -1.6, 1.887, 84.8, 76.59, 2019-10-11 09:00:00, 0.273
35.7, 0.3, 2.199, 76.6, 71.73, 2019-10-11 10:00:00, 1.853
41.7, 1.9, 2.021, 71.7, 65.31, 2019-10-11 11:00:00, 3.906
36.4, 3.9, 3.394, 65.3, 46.31, 2019-10-11 12:00:00, 7.735
157.0, 7.7, 4.087, 46.3, 36.07, 2019-10-11 13:00:00, 9.73
194.1, 9.7, 3.634, 36.1, 34.4, 2019-10-11 14:00:00, 10.76
179.6, 10.8, 3.873, 34.4, 32.71, 2019-10-11 15:00:00, 11.61
179.7, 11.6, 2.585, 32.7, 32.55, 2019-10-11 16:00:00, 11.86
191.8, 11.9, 2.837, 32.6, 34.52, 2019-10-11 17:00:00, 11.46
190.2, 11.5, 1.175, 34.5, 45.84, 2019-10-11 18:00:00, 10.05
193.5, 10.1, 2.479, 45.8, 60.78, 2019-10-11 19:00:00, 8.56
166.1, 8.6, 1.257, 60.8, 77.3, 2019-10-11 20:00:00, 7.013
197.6, 7.0, 0.74, 77.3, 87.5, 2019-10-11 21:00:00, 6.06
29.0, 6.1, 1.403, 87.5, 85.4, 2019-10-11 22:00:00, 6.422
37.5, 6.4, 3.509, 85.4, 71.64, 2019-10-11 23:00:00, 7.326
155.6, 7.3, 2.966, 71.6, 68.64, 2019-10-12 00:00:00, 7.397
202.2, 7.4, 3.268, 68.6, 74.83, 2019-10-12 01:00:00, 6.728
182.7, 6.7, 4.061, 74.8, 81.2, 2019-10-12 02:00:00, 5.983
183.0, 6.0, 5.144, 81.2, 83.5, 2019-10-12 03:00:00, 5.709
179.8, 5.7, 4.708, 83.5, 81.1, 2019-10-12 04:00:00, 5.783
173.2, 5.8, 2.068, 81.1, 81.8, 2019-10-12 05:00:00, 5.723
215.1, 5.7, 0.750998, 81.8, 88.8, 2019-10-12 06:00:00, 5.163
49.5, 5.2, 0.270999, 88.8, 91.0, 2019-10-12 07:00:00, 4.985
50.7, 5.0, 0.252, 91.0, 92.5, 2019-10-12 08:00:00, 4.984
52.5, 5.0, 0.419999, 92.5, 92.7, 2019-10-12 09:00:00, 5.298
28.4, 5.3, 0.882, 92.7, 90.2, 2019-10-12 10:00:00, 5.774
36.7, 5.8, 0.995998, 90.2, 89.1, 2019-10-12 11:00:00, 6.051
28.5, 6.1, 1.874, 89.1, 81.3, 2019-10-12 12:00:00, 6.587
182.0, 6.6, 2.857, 81.3, 76.0, 2019-10-12 13:00:00, 6.965
182.7, 7.0, 2.394, 76.0, 71.46, 2019-10-12 14:00:00, 7.936
186.6, 7.9, 2.842, 71.5, 67.23, 2019-10-12 15:00:00, 8.14
181.7, 8.1, 2.712, 67.2, 64.09, 2019-10-12 16:00:00, 8.36
181.2, 8.4, 1.179, 64.1, 70.48, 2019-10-12 17:00:00, 8.07
190.5, 8.1, 2.296, 70.5, 73.89, 2019-10-12 18:00:00, 7.404
181.4, 7.4, 1.173, 73.9, 75.72, 2019-10-12 19:00:00, 6.984
64.0, 7.0, 1.05, 75.7, 82.4, 2019-10-12 20:00:00, 6.614
33.7, 6.6, 1.176, 82.4, 90.0, 2019-10-12 21:00:00, 5.953
25.7, 6.0, 0.577, 90.0, 92.2, 2019-10-12 22:00:00, 5.47
43.8, 5.5, 0.612999, 92.2, 93.0, 2019-10-12 23:00:00, 5.28
201.9, 5.3, 0.688, 93.0, 93.5, 2019-10-13 00:00:00, 4.778
215.5, 4.8, 0.955999, 93.5, 94.0, 2019-10-13 01:00:00, 4.543
36.4, 4.5, 1.506, 94.0, 94.4, 2019-10-13 02:00:00, 3.922
42.5, 3.9, 0.933, 94.4, 94.1, 2019-10-13 03:00:00, 3.571
22.8, 3.6, 0.861998, 94.1, 93.5, 2019-10-13 04:00:00, 3.577
353.0, 3.6, 0.725, 93.5, 93.6, 2019-10-13 05:00:00, 3.785
305.2, 3.8, 0.967998, 93.6, 93.2, 2019-10-13 06:00:00, 3.702
295.8, 3.7, 0.619, 93.2, 92.1, 2019-10-13 07:00:00, 3.831
16.7, 3.8, 0.853999, 92.1, 92.1, 2019-10-13 08:00:00, 3.948
8.9, 3.9, 1.178, 92.1, 92.1, 2019-10-13 09:00:00, 3.639
9.8, 3.6, 0.981, 92.1, 91.3, 2019-10-13 10:00:00, 3.817
34.1, 3.8, 0.982999, 91.3, 90.0, 2019-10-13 11:00:00, 4.181
31.8, 4.2, 0.897, 90.0, 88.0, 2019-10-13 12:00:00, 4.559
145.7, 4.6, 0.597998, 88.0, 83.7, 2019-10-13 13:00:00, 5.237
26.9, 5.2, 0.984, 83.7, 82.2, 2019-10-13 14:00:00, 5.736
123.9, 5.7, 1.407, 82.2, 80.9, 2019-10-13 15:00:00, 6.098
46.9, 6.1, 1.152, 80.9, 79.62, 2019-10-13 16:00:00, 6.346
46.9, 6.3, 1.063, 79.6, 82.1, 2019-10-13 17:00:00, 5.954
47.8, 6.0, 0.989, 82.1, 84.5, 2019-10-13 18:00:00, 5.5
295.8, 5.5, 1.11, 84.5, 88.6, 2019-10-13 19:00:00, 4.022
237.6, 4.0, 1.199, 88.6, 92.2, 2019-10-13 20:00:00, 3.715
203.3, 3.7, 0.972998, 92.2, 92.5, 2019-10-13 21:00:00, 3.222
204.0, 3.2, 0.707, 92.5, 93.4, 2019-10-13 22:00:00, 2.49
245.5, 2.5, 0.287, 93.4, 93.8, 2019-10-13 23:00:00, 1.552
194.7, 1.6, 1.329, 93.8, 94.1, 2019-10-14 00:00:00, 0.572
231.6, 0.6, 0.788999, 94.1, 94.7, 2019-10-14 01:00:00, 0.570999
288.5, 0.6, 1.03, 94.7, 95.0, 2019-10-14 02:00:00, 0.811999
246.3, 0.8, 0.507, 95.0, 95.2, 2019-10-14 03:00:00, 0.902998
252.5, 0.9, 0.902998, 95.2, 95.3, 2019-10-14 04:00:00, 0.74
200.5, 0.7, 1.264, 95.3, 95.5, 2019-10-14 05:00:00, 0.572
223.8, 0.6, 0.902998, 95.5, 95.6, 2019-10-14 06:00:00, 0.746999
236.5, 0.7, 0.832, 95.6, 95.8, 2019-10-14 07:00:00, 0.972
237.6, 1.0, 1.134, 95.8, 95.8, 2019-10-14 08:00:00, 0.806999
221.7, 0.8, 1.0, 95.8, 95.8, 2019-10-14 09:00:00, 1.159
152.2, 1.2, 0.834999, 95.8, 95.3, 2019-10-14 10:00:00, 1.389
231.3, 1.4, 0.968999, 95.3, 92.8, 2019-10-14 11:00:00, 1.966
146.6, 2.0, 0.908999, 92.8, 87.2, 2019-10-14 12:00:00, 2.865
162.7, 2.9, 1.197, 87.2, 81.6, 2019-10-14 13:00:00, 3.956
188.4, 4.0, 1.197, 81.6, 76.93, 2019-10-14 14:00:00, 5.065
145.6, 5.1, 0.994, 76.9, 77.81, 2019-10-14 15:00:00, 5.02
171.0, 5.0, 1.375, 77.8, 79.19, 2019-10-14 16:00:00, 4.934
183.9, 4.9, 1.152, 79.2, 83.0, 2019-10-14 17:00:00, 4.663
173.8, 4.7, 1.129, 83.0, 85.2, 2019-10-14 18:00:00, 4.287
221.5, 4.3, 0.3, 85.2, 86.8, 2019-10-14 19:00:00, 3.972
276.2, 4.0, 0.896, 86.8, 89.2, 2019-10-14 20:00:00, 3.631
199.8, 3.6, 0.787, 89.2, 91.0, 2019-10-14 21:00:00, 3.477
31.5, 3.5, 0.56, 91.0, 91.2, 2019-10-14 22:00:00, 3.772
10.7, 3.8, 1.066, 91.2, 92.3, 2019-10-14 23:00:00, 3.817
40.3, 3.8, 1.649, 92.3, 93.5, 2019-10-15 00:00:00, 3.822
43.6, 3.8, 1.244, 93.5, 93.8, 2019-10-15 01:00:00, 3.682
34.1, 3.7, 0.796998, 93.8, 94.1, 2019-10-15 02:00:00, 3.649
357.4, 3.6, 0.992999, 94.1, 94.5, 2019-10-15 03:00:00, 3.779
27.4, 3.8, 1.219, 94.5, 94.9, 2019-10-15 04:00:00, 3.983
33.6, 4.0, 1.284, 94.9, 94.7, 2019-10-15 05:00:00, 4.104
46.5, 4.1, 1.426, 94.7, 94.2, 2019-10-15 06:00:00, 4.216
47.7, 4.2, 1.369, 94.2, 93.9, 2019-10-15 07:00:00, 4.257
34.3, 4.3, 1.255, 93.9, 93.9, 2019-10-15 08:00:00, 4.354
33.7, 4.4, 0.947, 93.9, 92.7, 2019-10-15 09:00:00, 5.071
40.3, 5.1, 1.799, 92.7, 86.0, 2019-10-15 10:00:00, 6.264
156.0, 6.3, 1.794, 86.0, 82.2, 2019-10-15 11:00:00, 6.89
