station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
295.3, 12.1, 0.704828, 51.7, 57.9557, 2019-06-02 23:00:00, 10.8012
243.6, 10.8, 0.577606, 58.0, 67.0367, 2019-06-03 00:00:00, 8.40326
269.4, 8.4, 0.57928, 67.0, 78.3357, 2019-06-03 01:00:00, 5.96963
251.8, 6.0, 0.500868, 78.3, 85.2221, 2019-06-03 02:00:00, 4.18236
304.3, 4.2, 0.388612, 85.2, 89.286, 2019-06-03 03:00:00, 3.98024
338.7, 4.0, 0.464904, 89.3, 87.4501, 2019-06-03 04:00:00, 5.18912
121.2, 5.2, 0.335431, 87.5, 84.6533, 2019-06-03 05:00:00, 5.79388
275.3, 5.8, 0.558408, 84.7, 82.5739, 2019-06-03 06:00:00, 6.91223
316.8, 6.9, 0.67268, 82.6, 76.1644, 2019-06-03 07:00:00, 8.65713
142.9, 8.7, 1.3801, 76.2, 46.4069, 2019-06-03 08:00:00, 12.5543
290.4, 12.6, 1.81288, 46.4, 40.6181, 2019-06-03 09:00:00, 13.3954
271.4, 13.4, 2.09406, 40.6, 40.3886, 2019-06-03 10:00:00, 13.1269
309.8, 13.1, 1.9739, 40.4, 41.0611, 2019-06-03 11:00:00, 13.4633
260.0, 13.5, 2.60808, 41.1, 45.2155, 2019-06-03 12:00:00, 13.5257
238.5, 13.5, 1.32294, 45.2, 42.9601, 2019-06-03 13:00:00, 14.6347
313.2, 14.6, 1.73225, 43.0, 48.7561, 2019-06-03 14:00:00, 13.5067
291.8, 13.5, 1.44432, 48.8, 52.1427, 2019-06-03 15:00:00, 13.1904
229.3, 13.2, 1.77209, 52.1, 39.8677, 2019-06-03 16:00:00, 15.6536
245.1, 15.7, 2.77128, 39.9, 34.2166, 2019-06-03 17:00:00, 16.4131
220.5, 16.4, 1.88357, 34.2, 27.0215, 2019-06-03 18:00:00, 17.3662
246.9, 17.4, 1.9667, 27.0, 25.909, 2019-06-03 19:00:00, 16.9431
249.4, 16.9, 1.40518, 25.9, 34.2679, 2019-06-03 20:00:00, 15.2035
215.8, 15.2, 1.56478, 34.3, 40.3589, 2019-06-03 21:00:00, 13.9716
252.0, 14.0, 0.9674, 40.4, 48.619, 2019-06-03 22:00:00, 12.1001
288.1, 12.1, 0.537144, 48.6, 64.2473, 2019-06-03 23:00:00, 9.25099
230.8, 9.3, 1.16127, 64.2, 67.1745, 2019-06-04 00:00:00, 8.66122
219.7, 8.7, 0.626707, 67.2, 71.2376, 2019-06-04 01:00:00, 7.60294
284.0, 7.6, 0.606298, 71.2, 75.1308, 2019-06-04 02:00:00, 6.72532
316.0, 6.7, 0.600601, 75.1, 72.7886, 2019-06-04 03:00:00, 7.4785
262.4, 7.5, 0.553749, 72.8, 71.1512, 2019-06-04 04:00:00, 8.0461
223.5, 8.0, 0.505092, 71.2, 76.1602, 2019-06-04 05:00:00, 7.04867
342.9, 7.0, 0.64919, 76.2, 75.1029, 2019-06-04 06:00:00, 7.71739
298.1, 7.7, 1.9384, 75.1, 52.335, 2019-06-04 07:00:00, 11.1306
240.7, 11.1, 1.56057, 52.3, 50.2309, 2019-06-04 08:00:00, 11.6355
249.8, 11.6, 2.55107, 50.2, 44.4489, 2019-06-04 09:00:00, 13.1059
231.3, 13.1, 1.70012, 44.4, 43.153, 2019-06-04 10:00:00, 13.83
290.2, 13.8, 1.82249, 43.2, 42.4353, 2019-06-04 11:00:00, 13.7334
264.9, 13.7, 2.99729, 42.4, 35.815, 2019-06-04 12:00:00, 14.7784
218.7, 14.8, 1.85859, 35.8, 35.5266, 2019-06-04 13:00:00, 15.6668
246.9, 15.7, 2.44639, 35.5, 41.3393, 2019-06-04 14:00:00, 14.4765
242.9, 14.5, 2.14754, 41.3, 34.617, 2019-06-04 15:00:00, 15.626
237.5, 15.6, 2.41716, 34.6, 33.5519, 2019-06-04 16:00:00, 15.4366
222.9, 15.4, 1.69093, 33.6, 34.5565, 2019-06-04 17:00:00, 15.3261
232.1, 15.3, 1.57206, 34.6, 40.5777, 2019-06-04 18:00:00, 14.2815
299.1, 14.3, 1.42183, 40.6, 49.9159, 2019-06-04 19:00:00, 12.4815
275.1, 12.5, 1.04421, 49.9, 79.8706, 2019-06-04 20:00:00, 8.55856
303.1, 8.6, 0.485742, 79.9, 86.4987, 2019-06-04 21:00:00, 7.84514
307.0, 7.8, 0.442734, 86.5, 90.5074, 2019-06-04 22:00:00, 6.32015
265.3, 6.3, 0.508571, 90.5, 92.1766, 2019-06-04 23:00:00, 5.2641
253.9, 5.3, 0.542096, 92.2, 93.018, 2019-06-05 00:00:00, 4.39198
256.7, 4.4, 0.638333, 93.0, 93.6335, 2019-06-05 01:00:00, 3.65105
253.6, 3.7, 0.539218, 93.6, 93.9068, 2019-06-05 02:00:00, 2.94412
307.8, 2.9, 0.33809, 93.9, 94.2057, 2019-06-05 03:00:00, 2.24718
286.2, 2.2, 0.30232, 94.2, 94.6179, 2019-06-05 04:00:00, 1.92695
4.8, 1.9, 0.458393, 94.6, 95.0942, 2019-06-05 05:00:00, 1.51884
267.4, 1.5, 0.397159, 95.1, 95.5199, 2019-06-05 06:00:00, 2.88667
317.3, 2.9, 0.649322, 95.5, 94.9958, 2019-06-05 07:00:00, 5.11878
301.5, 5.1, 0.818813, 95.0, 83.592, 2019-06-05 08:00:00, 8.11366
318.7, 8.1, 0.759715, 83.6, 63.4229, 2019-06-05 09:00:00, 11.3128
290.0, 11.3, 0.974802, 63.4, 47.4506, 2019-06-05 10:00:00, 13.6436
192.5, 13.6, 1.09997, 47.5, 34.9597, 2019-06-05 11:00:00, 15.4397
149.7, 15.4, 1.20411, 35.0, 36.7139, 2019-06-05 12:00:00, 15.806
147.8, 15.8, 1.49653, 36.7, 61.5056, 2019-06-05 13:00:00, 11.7059
331.8, 11.7, 1.30251, 61.5, 68.5821, 2019-06-05 14:00:00, 11.0055
5.9, 11.0, 0.568315, 68.6, 68.7531, 2019-06-05 15:00:00, 11.7216
116.0, 11.7, 1.85109, 68.8, 71.0193, 2019-06-05 16:00:00, 10.6825
22.1, 10.7, 0.996025, 71.0, 65.9548, 2019-06-05 17:00:00, 11.6284
18.2, 11.6, 1.38475, 66.0, 64.6524, 2019-06-05 18:00:00, 12.0675
144.5, 12.1, 1.09937, 64.7, 72.7797, 2019-06-05 19:00:00, 10.3021
139.7, 10.3, 0.35098, 72.8, 73.817, 2019-06-05 20:00:00, 9.80457
138.5, 9.8, 0.356319, 73.8, 81.924, 2019-06-05 21:00:00, 8.99229
257.0, 9.0, 0.292273, 81.9, 86.2016, 2019-06-05 22:00:00, 8.44129
11.4, 8.4, 0.199505, 86.2, 88.6992, 2019-06-05 23:00:00, 8.22306
284.8, 8.2, 0.411823, 88.7, 90.6792, 2019-06-06 00:00:00, 7.94494
125.0, 7.9, 0.586947, 90.7, 91.0058, 2019-06-06 01:00:00, 7.81561
68.5, 7.8, 1.17445, 91.0, 82.443, 2019-06-06 02:00:00, 7.89551
23.5, 7.9, 0.814611, 82.4, 88.1641, 2019-06-06 03:00:00, 6.92839
203.1, 6.9, 0.642772, 88.2, 90.7491, 2019-06-06 04:00:00, 6.44587
2.5, 6.4, 0.74044, 90.7, 92.151, 2019-06-06 05:00:00, 6.20902
2.0, 6.2, 0.635972, 92.2, 91.2817, 2019-06-06 06:00:00, 6.10573
34.4, 6.1, 0.549605, 91.3, 91.4737, 2019-06-06 07:00:00, 5.84522
118.7, 5.8, 0.740804, 91.5, 91.8265, 2019-06-06 08:00:00, 5.40012
125.4, 5.4, 0.390004, 91.8, 93.1589, 2019-06-06 09:00:00, 5.58949
309.1, 5.6, 0.362975, 93.2, 93.8039, 2019-06-06 10:00:00, 5.85889
274.9, 5.9, 0.454012, 93.8, 94.3707, 2019-06-06 11:00:00, 6.46122
272.5, 6.5, 0.496024, 94.4, 93.7823, 2019-06-06 12:00:00, 6.70522
186.6, 6.7, 0.618529, 93.8, 91.6702, 2019-06-06 13:00:00, 6.96883
130.8, 7.0, 0.491023, 91.7, 90.5194, 2019-06-06 14:00:00, 7.02433
99.9, 7.0, 0.60707, 90.5, 90.9864, 2019-06-06 15:00:00, 6.74351
149.8, 6.7, 0.449579, 91.0, 91.566, 2019-06-06 16:00:00, 6.75777
242.2, 6.8, 0.347544, 91.6, 92.3777, 2019-06-06 17:00:00, 6.90896
297.5, 6.9, 0.326974, 92.4, 93.479, 2019-06-06 18:00:00, 6.52814
301.1, 6.5, 0.364284, 93.5, 94.3839, 2019-06-06 19:00:00, 6.36062
205.8, 6.4, 0.238519, 94.4, 94.9805, 2019-06-06 20:00:00, 5.86654
258.7, 5.9, 0.29708, 95.0, 95.729, 2019-06-06 21:00:00, 5.71606
261.0, 5.7, 0.298283, 95.7, 96.3203, 2019-06-06 22:00:00, 5.4942
309.5, 5.5, 0.330103, 96.3, 96.6361, 2019-06-06 23:00:00, 5.18722
281.8, 5.2, 0.270604, 96.6, 96.8824, 2019-06-07 00:00:00, 5.03256
301.1, 5.0, 0.284922, 96.9, 97.057, 2019-06-07 01:00:00, 4.95917
289.9, 5.0, 0.370624, 97.1, 97.178, 2019-06-07 02:00:00, 4.84051
289.7, 4.8, 0.337271, 97.2, 97.24, 2019-06-07 03:00:00, 4.68944
300.5, 4.7, 0.30432, 97.2, 97.3472, 2019-06-07 04:00:00, 4.73342
286.2, 4.7, 0.394315, 97.3, 97.4433, 2019-06-07 05:00:00, 4.79467
283.9, 4.8, 0.285739, 97.4, 97.5389, 2019-06-07 06:00:00, 4.9924
270.1, 5.0, 0.184338, 97.5, 97.6496, 2019-06-07 07:00:00, 5.53807
253.2, 5.5, 0.285793, 97.6, 97.722, 2019-06-07 08:00:00, 6.09572
156.7, 6.1, 0.471105, 97.7, 97.9614, 2019-06-07 09:00:00, 7.02758
265.3, 7.0, 0.652606, 98.0, 97.3797, 2019-06-07 10:00:00, 7.70345
266.4, 7.7, 0.630455, 97.4, 92.5024, 2019-06-07 11:00:00, 8.55105
266.2, 8.6, 0.803794, 92.5, 77.8942, 2019-06-07 12:00:00, 9.6242
217.1, 9.6, 0.760694, 77.9, 68.1807, 2019-06-07 13:00:00, 11.0466
142.3, 11.0, 1.23473, 68.2, 63.0259, 2019-06-07 14:00:00, 11.9797
33.3, 12.0, 0.942632, 63.0, 62.3196, 2019-06-07 15:00:00, 11.7242
182.0, 11.7, 1.20406, 62.3, 55.0559, 2019-06-07 16:00:00, 13.1833
234.6, 13.2, 0.819948, 55.1, 55.3801, 2019-06-07 17:00:00, 12.3577
58.6, 12.4, 0.821353, 55.4, 66.2535, 2019-06-07 18:00:00, 10.8826
117.3, 10.9, 0.366095, 66.3, 71.2655, 2019-06-07 19:00:00, 10.3799
106.6, 10.4, 0.564077, 71.3, 78.6595, 2019-06-07 20:00:00, 9.50221
299.5, 9.5, 0.526498, 78.7, 89.7722, 2019-06-07 21:00:00, 7.4481
295.7, 7.4, 0.419842, 89.8, 93.5321, 2019-06-07 22:00:00, 6.92748
319.1, 6.9, 0.224616, 93.5, 94.5264, 2019-06-07 23:00:00, 6.63051
296.9, 6.6, 0.342617, 94.5, 95.2472, 2019-06-08 00:00:00, 6.00514
293.6, 6.0, 0.329979, 95.2, 96.2017, 2019-06-08 01:00:00, 5.81029
251.9, 5.8, 0.317362, 96.2, 96.8359, 2019-06-08 02:00:00, 5.8922
254.4, 5.9, 0.307898, 96.8, 97.0944, 2019-06-08 03:00:00, 5.77395
251.4, 5.8, 0.502424, 97.1, 97.2346, 2019-06-08 04:00:00, 5.28003
214.8, 5.3, 0.261375, 97.2, 97.4542, 2019-06-08 05:00:00, 5.3837
242.7, 5.4, 0.355731, 97.5, 97.5638, 2019-06-08 06:00:00, 5.65896
238.1, 5.7, 0.250912, 97.6, 97.6581, 2019-06-08 07:00:00, 5.80853
299.0, 5.8, 0.368546, 97.7, 97.8979, 2019-06-08 08:00:00, 6.30683
311.5, 6.3, 0.597177, 97.9, 97.8405, 2019-06-08 09:00:00, 6.40532
225.2, 6.4, 0.321381, 97.8, 97.9066, 2019-06-08 10:00:00, 6.88525
249.2, 6.9, 0.372974, 97.9, 97.1767, 2019-06-08 11:00:00, 7.12876
69.3, 7.1, 0.695692, 97.2, 84.5531, 2019-06-08 12:00:00, 9.1846
117.3, 9.2, 0.943687, 84.6, 66.446, 2019-06-08 13:00:00, 11.1733
224.1, 11.2, 1.17887, 66.4, 60.587, 2019-06-08 14:00:00, 13.0824
226.6, 13.1, 0.788119, 60.6, 58.7345, 2019-06-08 15:00:00, 13.6654
75.6, 13.7, 0.545412, 58.7, 57.9945, 2019-06-08 16:00:00, 14.1341
334.1, 14.1, 0.404071, 58.0, 58.6281, 2019-06-08 17:00:00, 14.6091
315.8, 14.6, 0.242639, 58.6, 62.0197, 2019-06-08 18:00:00, 14.47
133.1, 14.5, 0.600561, 62.0, 65.5517, 2019-06-08 19:00:00, 13.841
213.5, 13.8, 0.625364, 65.6, 64.8849, 2019-06-08 20:00:00, 13.3427
323.8, 13.3, 0.53618, 64.9, 73.7939, 2019-06-08 21:00:00, 11.0416
218.1, 11.0, 0.475506, 73.8, 86.2426, 2019-06-08 22:00:00, 8.37842
259.2, 8.4, 0.316085, 86.2, 90.4868, 2019-06-08 23:00:00, 6.85278
281.7, 6.9, 0.490565, 90.5, 92.4376, 2019-06-09 00:00:00, 6.23234
313.6, 6.2, 0.52727, 92.4, 93.1014, 2019-06-09 01:00:00, 6.27696
319.2, 6.3, 0.393774, 93.1, 92.6251, 2019-06-09 02:00:00, 6.93702
335.2, 6.9, 0.416732, 92.6, 90.4051, 2019-06-09 03:00:00, 7.63455
300.1, 7.6, 0.371482, 90.4, 90.1242, 2019-06-09 04:00:00, 7.44805
310.5, 7.4, 0.47016, 90.1, 90.6311, 2019-06-09 05:00:00, 7.95873
334.5, 8.0, 0.509653, 90.6, 80.5071, 2019-06-09 06:00:00, 10.1412
293.0, 10.1, 1.14129, 80.5, 66.416, 2019-06-09 07:00:00, 12.2016
225.4, 12.2, 1.40491, 66.4, 60.4477, 2019-06-09 08:00:00, 13.7544
221.7, 13.8, 1.37532, 60.4, 54.2641, 2019-06-09 09:00:00, 15.2782
317.0, 15.3, 1.43749, 54.3, 49.755, 2019-06-09 10:00:00, 16.0876
320.3, 16.1, 1.1509, 49.8, 49.0297, 2019-06-09 11:00:00, 15.0593
307.0, 15.1, 1.76388, 49.0, 40.4897, 2019-06-09 12:00:00, 17.1298
260.4, 17.1, 1.92265, 40.5, 37.3924, 2019-06-09 13:00:00, 17.3345
242.3, 17.3, 2.12885, 37.4, 32.6396, 2019-06-09 14:00:00, 18.6824
243.4, 18.7, 1.8672, 32.6, 29.392, 2019-06-09 15:00:00, 19.3429
267.3, 19.3, 1.83029, 29.4, 28.531, 2019-06-09 16:00:00, 19.0039
253.3, 19.0, 2.17705, 28.5, 28.3717, 2019-06-09 17:00:00, 18.6505
230.6, 18.7, 1.53397, 28.4, 29.4888, 2019-06-09 18:00:00, 18.1768
244.7, 18.2, 1.8116, 29.5, 29.2894, 2019-06-09 19:00:00, 17.4774
221.9, 17.5, 1.60973, 29.3, 32.6812, 2019-06-09 20:00:00, 16.4878
229.1, 16.5, 1.00477, 32.7, 42.4553, 2019-06-09 21:00:00, 14.7845
258.1, 14.8, 1.10084, 42.5, 49.0873, 2019-06-09 22:00:00, 13.6105
239.3, 13.6, 0.822197, 49.1, 56.4604, 2019-06-09 23:00:00, 12.3947
202.9, 12.4, 0.544395, 56.5, 71.0416, 2019-06-10 00:00:00, 9.53202
269.4, 9.5, 0.4975, 71.0, 81.9584, 2019-06-10 01:00:00, 7.48295
263.1, 7.5, 0.464188, 82.0, 84.5883, 2019-06-10 02:00:00, 7.00554
271.4, 7.0, 0.388642, 84.6, 88.1242, 2019-06-10 03:00:00, 6.31361
256.8, 6.3, 0.415271, 88.1, 90.0011, 2019-06-10 04:00:00, 6.35583
280.7, 6.4, 0.734637, 90.0, 88.578, 2019-06-10 05:00:00, 7.64025
234.4, 7.6, 0.758948, 88.6, 75.5682, 2019-06-10 06:00:00, 10.5828
214.4, 10.6, 1.46959, 75.6, 59.2876, 2019-06-10 07:00:00, 12.7188
266.7, 12.7, 1.54757, 59.3, 56.1324, 2019-06-10 08:00:00, 13.7274
271.5, 13.7, 1.66476, 56.1, 50.4397, 2019-06-10 09:00:00, 15.4774
262.2, 15.5, 1.89449, 50.4, 47.778, 2019-06-10 10:00:00, 15.7549
232.3, 15.8, 1.75259, 47.8, 46.4477, 2019-06-10 11:00:00, 15.9938
252.8, 16.0, 1.90212, 46.4, 44.9231, 2019-06-10 12:00:00, 16.9015
254.5, 16.9, 2.47804, 44.9, 42.4089, 2019-06-10 13:00:00, 17.7006
239.5, 17.7, 1.91957, 42.4, 42.7637, 2019-06-10 14:00:00, 17.8977
254.9, 17.9, 2.28773, 42.8, 39.262, 2019-06-10 15:00:00, 18.943
236.6, 18.9, 1.73615, 39.3, 37.8711, 2019-06-10 16:00:00, 18.9688
246.1, 19.0, 1.82823, 37.9, 39.029, 2019-06-10 17:00:00, 19.1122
237.4, 19.1, 1.54836, 39.0, 44.3652, 2019-06-10 18:00:00, 17.9528
267.3, 18.0, 0.704581, 44.4, 48.9785, 2019-06-10 19:00:00, 16.9616
299.2, 17.0, 0.871501, 49.0, 53.0371, 2019-06-10 20:00:00, 15.8684
249.3, 15.9, 0.533481, 53.0, 61.1715, 2019-06-10 21:00:00, 14.3855
204.5, 14.4, 0.506371, 61.2, 73.5211, 2019-06-10 22:00:00, 12.0432
269.7, 12.0, 0.487199, 73.5, 80.3122, 2019-06-10 23:00:00, 10.6421
245.7, 10.6, 0.593661, 80.3, 83.265, 2019-06-11 00:00:00, 10.1737
306.2, 10.2, 0.695119, 83.3, 84.1232, 2019-06-11 01:00:00, 9.89492
325.6, 9.9, 0.608309, 84.1, 82.2027, 2019-06-11 02:00:00, 9.88348
295.1, 9.9, 0.448985, 82.2, 84.5813, 2019-06-11 03:00:00, 9.32277
267.0, 9.3, 0.574877, 84.6, 87.6711, 2019-06-11 04:00:00, 8.17508
244.2, 8.2, 0.448417, 87.7, 88.5601, 2019-06-11 05:00:00, 8.2376
125.7, 8.2, 0.688884, 88.6, 77.4977, 2019-06-11 06:00:00, 11.5269
335.6, 11.5, 1.27981, 77.5, 60.6118, 2019-06-11 07:00:00, 14.5484
288.2, 14.5, 0.90916, 60.6, 60.1117, 2019-06-11 08:00:00, 15.112
247.6, 15.1, 0.437451, 60.1, 61.3445, 2019-06-11 09:00:00, 15.6281
157.2, 15.6, 1.28206, 61.3, 58.0289, 2019-06-11 10:00:00, 16.6039
303.3, 16.6, 1.47571, 58.0, 55.0777, 2019-06-11 11:00:00, 17.6731
270.2, 17.7, 2.17664, 55.1, 49.5784, 2019-06-11 12:00:00, 19.3025
241.1, 19.3, 2.41783, 49.6, 47.0938, 2019-06-11 13:00:00, 20.0982
251.6, 20.1, 1.8213, 47.1, 46.75, 2019-06-11 14:00:00, 20.3831
291.5, 20.4, 1.76349, 46.7, 47.8536, 2019-06-11 15:00:00, 20.33
294.1, 20.3, 1.34374, 47.9, 49.1675, 2019-06-11 16:00:00, 20.2129
295.6, 20.2, 1.49443, 49.2, 46.0366, 2019-06-11 17:00:00, 21.0492
300.7, 21.0, 1.45336, 46.0, 45.0717, 2019-06-11 18:00:00, 20.9544
270.4, 21.0, 1.42211, 45.1, 45.783, 2019-06-11 19:00:00, 20.646
247.5, 20.6, 1.01689, 45.8, 49.6191, 2019-06-11 20:00:00, 19.4746
253.2, 19.5, 0.641784, 49.6, 54.541, 2019-06-11 21:00:00, 18.431
229.6, 18.4, 0.497359, 54.5, 70.3415, 2019-06-11 22:00:00, 15.3951
216.7, 15.4, 0.612995, 70.3, 73.9518, 2019-06-11 23:00:00, 13.956
253.1, 14.0, 0.712845, 74.0, 67.1151, 2019-06-12 00:00:00, 14.4524
235.3, 14.5, 0.551989, 67.1, 79.3296, 2019-06-12 01:00:00, 11.7723
277.7, 11.8, 0.346888, 79.3, 86.2752, 2019-06-12 02:00:00, 10.3541
293.1, 10.4, 0.269937, 86.3, 88.8611, 2019-06-12 03:00:00, 9.67773
298.8, 9.7, 0.623449, 88.9, 89.7723, 2019-06-12 04:00:00, 9.55599
109.4, 9.6, 0.378648, 89.8, 88.3806, 2019-06-12 05:00:00, 10.474
245.4, 10.5, 0.317299, 88.4, 83.9519, 2019-06-12 06:00:00, 12.4767
306.1, 12.5, 0.365482, 84.0, 78.0459, 2019-06-12 07:00:00, 14.8273
99.1, 14.8, 0.416642, 78.0, 65.8929, 2019-06-12 08:00:00, 17.0664
131.6, 17.1, 0.640662, 65.9, 53.3957, 2019-06-12 09:00:00, 19.0847
218.0, 19.1, 0.763745, 53.4, 48.2457, 2019-06-12 10:00:00, 20.6336
246.7, 20.6, 0.615787, 48.2, 44.7125, 2019-06-12 11:00:00, 22.3921
298.0, 22.4, 1.0184, 44.7, 39.9848, 2019-06-12 12:00:00, 23.8054
305.1, 23.8, 1.29316, 40.0, 35.5342, 2019-06-12 13:00:00, 24.4638
239.1, 24.5, 1.43504, 35.5, 31.9965, 2019-06-12 14:00:00, 25.9697
285.8, 26.0, 1.69685, 32.0, 34.2933, 2019-06-12 15:00:00, 24.7706
305.8, 24.8, 1.11643, 34.3, 46.4273, 2019-06-12 16:00:00, 22.6781
241.5, 22.7, 0.555203, 46.4, 54.3491, 2019-06-12 17:00:00, 21.6359
312.3, 21.6, 1.41649, 54.3, 37.3956, 2019-06-12 18:00:00, 23.4131
303.7, 23.4, 1.61588, 37.4, 35.5725, 2019-06-12 19:00:00, 22.721
307.1, 22.7, 0.988663, 35.6, 40.1137, 2019-06-12 20:00:00, 21.0127
263.6, 21.0, 0.790593, 40.1, 45.1801, 2019-06-12 21:00:00, 19.6039
232.4, 19.6, 0.552917, 45.2, 54.0509, 2019-06-12 22:00:00, 17.4978
249.6, 17.5, 0.535736, 54.1, 69.0428, 2019-06-12 23:00:00, 14.189
243.5, 14.2, 0.429668, 69.0, 77.184, 2019-06-13 00:00:00, 12.1685
308.7, 12.2, 0.430882, 77.2, 82.909, 2019-06-13 01:00:00, 10.9195
294.4, 10.9, 0.497188, 82.9, 86.874, 2019-06-13 02:00:00, 9.62442
313.9, 9.6, 0.616056, 86.9, 88.5882, 2019-06-13 03:00:00, 9.35835
275.0, 9.4, 0.610771, 88.6, 87.9075, 2019-06-13 04:00:00, 9.4448
244.2, 9.4, 0.507476, 87.9, 85.2121, 2019-06-13 05:00:00, 10.6632
273.9, 10.7, 0.518872, 85.2, 85.3541, 2019-06-13 06:00:00, 11.0799
307.5, 11.1, 0.687865, 85.4, 74.9071, 2019-06-13 07:00:00, 13.7728
296.7, 13.8, 0.428297, 74.9, 70.3978, 2019-06-13 08:00:00, 15.1676
260.5, 15.2, 0.784339, 70.4, 55.0381, 2019-06-13 09:00:00, 18.2551
303.9, 18.3, 0.876671, 55.0, 45.9529, 2019-06-13 10:00:00, 20.1728
293.4, 20.2, 1.06892, 46.0, 39.2672, 2019-06-13 11:00:00, 21.2938
268.4, 21.3, 1.38936, 39.3, 35.9745, 2019-06-13 12:00:00, 21.6489
267.8, 21.6, 1.92327, 36.0, 32.1096, 2019-06-13 13:00:00, 22.2098
232.7, 22.2, 0.974637, 32.1, 32.2836, 2019-06-13 14:00:00, 21.5626
314.1, 21.6, 1.59481, 32.3, 26.8764, 2019-06-13 15:00:00, 23.6691
229.8, 23.7, 1.3646, 26.9, 33.974, 2019-06-13 16:00:00, 22.6011
179.4, 22.6, 1.21696, 34.0, 51.8265, 2019-06-13 17:00:00, 19.1328
128.4, 19.1, 0.576322, 51.8, 53.1522, 2019-06-13 18:00:00, 19.5915
75.1, 19.6, 0.569769, 53.2, 58.3684, 2019-06-13 19:00:00, 19.1127
64.3, 19.1, 0.49461, 58.4, 66.7283, 2019-06-13 20:00:00, 17.2782
257.7, 17.3, 0.971517, 66.7, 84.7306, 2019-06-13 21:00:00, 13.1796
324.9, 13.2, 0.442059, 84.7, 92.2744, 2019-06-13 22:00:00, 12.2923
257.4, 12.3, 0.749378, 92.3, 93.9744, 2019-06-13 23:00:00, 12.0035
287.3, 12.0, 0.602877, 94.0, 94.707, 2019-06-14 00:00:00, 12.0304
123.3, 12.0, 0.826424, 94.7, 94.4999, 2019-06-14 01:00:00, 11.5314
260.2, 11.5, 0.408181, 94.5, 94.6281, 2019-06-14 02:00:00, 10.797
90.6, 10.8, 0.279293, 94.6, 95.6226, 2019-06-14 03:00:00, 10.4081
235.3, 10.4, 0.392565, 95.6, 96.5045, 2019-06-14 04:00:00, 10.227
232.8, 10.2, 0.372952, 96.5, 97.0996, 2019-06-14 05:00:00, 10.1764
272.8, 10.2, 0.386947, 97.1, 97.5862, 2019-06-14 06:00:00, 10.6496
290.4, 10.6, 0.422933, 97.6, 97.6557, 2019-06-14 07:00:00, 11.0053
288.4, 11.0, 0.489822, 97.7, 97.7615, 2019-06-14 08:00:00, 11.0322
49.7, 11.0, 0.426113, 97.8, 98.1046, 2019-06-14 09:00:00, 12.0164
140.3, 12.0, 0.640627, 98.1, 96.3985, 2019-06-14 10:00:00, 13.1361
128.0, 13.1, 0.59276, 96.4, 86.2034, 2019-06-14 11:00:00, 14.7443
83.2, 14.7, 0.665008, 86.2, 61.8362, 2019-06-14 12:00:00, 17.6845
119.4, 17.7, 0.796114, 61.8, 54.9795, 2019-06-14 13:00:00, 18.9819
349.5, 19.0, 0.851692, 55.0, 45.1762, 2019-06-14 14:00:00, 20.8348
247.3, 20.8, 1.6434, 45.2, 48.8679, 2019-06-14 15:00:00, 19.9948
333.6, 20.0, 1.44307, 48.9, 47.4928, 2019-06-14 16:00:00, 19.035
73.0, 19.0, 1.10514, 47.5, 49.8588, 2019-06-14 17:00:00, 19.2495
139.0, 19.2, 0.719263, 49.9, 54.3962, 2019-06-14 18:00:00, 19.2404
132.0, 19.2, 0.30665, 54.4, 53.1948, 2019-06-14 19:00:00, 19.9209
62.4, 19.9, 0.254453, 53.2, 68.1168, 2019-06-14 20:00:00, 16.997
339.8, 17.0, 0.295379, 68.1, 80.8939, 2019-06-14 21:00:00, 14.5113
221.6, 14.5, 0.554938, 80.9, 79.361, 2019-06-14 22:00:00, 13.9447
37.2, 13.9, 0.456918, 79.4, 80.4722, 2019-06-14 23:00:00, 13.4657
259.1, 13.5, 0.345483, 80.5, 88.062, 2019-06-15 00:00:00, 11.6532
344.7, 11.7, 0.404018, 88.1, 91.7946, 2019-06-15 01:00:00, 10.0106
313.0, 10.0, 0.320668, 91.8, 93.3272, 2019-06-15 02:00:00, 8.90711
334.7, 8.9, 0.315409, 93.3, 94.2384, 2019-06-15 03:00:00, 8.79436
56.5, 8.8, 0.38071, 94.2, 94.1975, 2019-06-15 04:00:00, 8.40778
38.3, 8.4, 0.457735, 94.2, 93.9753, 2019-06-15 05:00:00, 8.3725
20.6, 8.4, 0.63529, 94.0, 90.5919, 2019-06-15 06:00:00, 9.68011
328.1, 9.7, 0.947036, 90.6, 79.0092, 2019-06-15 07:00:00, 11.8993
305.7, 11.9, 0.718343, 79.0, 69.1239, 2019-06-15 08:00:00, 14.3419
295.6, 14.3, 0.687474, 69.1, 61.1744, 2019-06-15 09:00:00, 16.789
332.6, 16.8, 0.652149, 61.2, 55.2383, 2019-06-15 10:00:00, 19.2861
49.7, 19.3, 0.762732, 55.2, 49.7537, 2019-06-15 11:00:00, 21.4968
105.3, 21.5, 0.77741, 49.8, 39.1516, 2019-06-15 12:00:00, 23.5515
81.0, 23.6, 1.11419, 39.2, 31.424, 2019-06-15 13:00:00, 24.2214
313.9, 24.2, 1.35411, 31.4, 37.6806, 2019-06-15 14:00:00, 22.5291
