station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
84.8, 1.9, 0.861, 75.2, 85.7, 2019-10-10 20:00:00, -0.218998
74.9, -0.2, 0.750998, 85.7, 89.8, 2019-10-10 21:00:00, -1.213
75.2, -1.2, 0.755999, 89.8, 90.6, 2019-10-10 22:00:00, -1.643
81.9, -1.6, 1.162, 90.6, 91.8, 2019-10-10 23:00:00, -2.058
87.0, -2.1, 0.972, 91.8, 92.4, 2019-10-11 00:00:00, -2.377
82.7, -2.4, 0.857999, 92.4, 94.2, 2019-10-11 01:00:00, -2.798
80.3, -2.8, 0.507, 94.2, 94.1, 2019-10-11 02:00:00, -3.333
80.8, -3.3, 0.208, 94.1, 94.2, 2019-10-11 03:00:00, -3.729
72.3, -3.7, 0.411, 94.2, 94.3, 2019-10-11 04:00:00, -3.978
78.1, -4.0, 0.257999, 94.3, 93.4, 2019-10-11 05:00:00, -4.054
251.0, -4.1, 0.354999, 93.4, 90.6, 2019-10-11 06:00:00, -3.995
258.8, -4.0, 0.358999, 90.6, 91.2, 2019-10-11 07:00:00, -3.942
240.5, -3.9, 0.640999, 91.2, 88.7, 2019-10-11 08:00:00, -2.885
80.6, -2.9, 0.698, 88.7, 82.9, 2019-10-11 09:00:00, -1.458
266.2, -1.5, 0.507, 82.9, 80.0, 2019-10-11 10:00:00, 0.409999
256.8, 0.4, 1.276, 80.0, 59.59, 2019-10-11 11:00:00, 4.741
75.7, 4.7, 2.044, 59.6, 48.48, 2019-10-11 12:00:00, 6.826
72.6, 6.8, 2.267, 48.5, 49.46, 2019-10-11 13:00:00, 7.412
80.3, 7.4, 2.016, 49.5, 48.41, 2019-10-11 14:00:00, 8.09
86.1, 8.1, 0.685998, 48.4, 57.45, 2019-10-11 15:00:00, 7.511
233.4, 7.5, 1.738, 57.5, 59.62, 2019-10-11 16:00:00, 7.685
94.5, 7.7, 1.554, 59.6, 74.23, 2019-10-11 17:00:00, 5.654
256.6, 5.7, 1.694, 74.2, 78.21, 2019-10-11 18:00:00, 5.399
80.7, 5.4, 2.603, 78.2, 78.66, 2019-10-11 19:00:00, 5.831
75.0, 5.8, 1.858, 78.7, 82.8, 2019-10-11 20:00:00, 5.396
74.4, 5.4, 0.702, 82.8, 83.6, 2019-10-11 21:00:00, 5.329
97.9, 5.3, 1.015, 83.6, 85.5, 2019-10-11 22:00:00, 4.257
258.5, 4.3, 0.504, 85.5, 89.4, 2019-10-11 23:00:00, 3.477
257.5, 3.5, 0.391, 89.4, 91.9, 2019-10-12 00:00:00, 3.463
42.3, 3.5, 0.284, 91.9, 93.2, 2019-10-12 01:00:00, 3.324
236.8, 3.3, 0.398, 93.2, 93.8, 2019-10-12 02:00:00, 3.204
245.6, 3.2, 0.867999, 93.8, 94.2, 2019-10-12 03:00:00, 2.994
260.4, 3.0, 0.699, 94.2, 94.6, 2019-10-12 04:00:00, 2.741
244.8, 2.7, 0.268, 94.6, 94.4, 2019-10-12 05:00:00, 2.879
330.5, 2.9, 0.455, 94.4, 94.9, 2019-10-12 06:00:00, 2.894
64.3, 2.9, 0.577, 94.9, 95.3, 2019-10-12 07:00:00, 2.887
265.7, 2.9, 0.999, 95.3, 95.7, 2019-10-12 08:00:00, 2.679
247.3, 2.7, 0.931999, 95.7, 93.9, 2019-10-12 09:00:00, 3.323
253.7, 3.3, 0.949998, 93.9, 92.0, 2019-10-12 10:00:00, 4.167
280.2, 4.2, 0.606, 92.0, 86.6, 2019-10-12 11:00:00, 6.083
259.9, 6.1, 1.13, 86.6, 82.8, 2019-10-12 12:00:00, 7.596
293.9, 7.6, 1.893, 82.8, 72.56, 2019-10-12 13:00:00, 9.54
250.2, 9.5, 2.758, 72.6, 65.04, 2019-10-12 14:00:00, 9.89
258.6, 9.9, 1.801, 65.0, 62.77, 2019-10-12 15:00:00, 10.03
223.1, 10.0, 1.847, 62.8, 58.99, 2019-10-12 16:00:00, 10.23
243.5, 10.2, 2.015, 59.0, 64.09, 2019-10-12 17:00:00, 9.7
226.1, 9.7, 0.804, 64.1, 71.08, 2019-10-12 18:00:00, 8.44
270.4, 8.4, 0.439999, 71.1, 74.13, 2019-10-12 19:00:00, 7.03
233.2, 7.0, 0.554, 74.1, 80.5, 2019-10-12 20:00:00, 5.226
195.4, 5.2, 0.388, 80.5, 85.1, 2019-10-12 21:00:00, 3.909
269.4, 3.9, 0.869, 85.1, 89.3, 2019-10-12 22:00:00, 2.238
251.2, 2.2, 0.740998, 89.3, 90.7, 2019-10-12 23:00:00, 0.968999
250.7, 1.0, 0.55, 90.7, 91.6, 2019-10-13 00:00:00, 0.72
104.5, 0.7, 0.509998, 91.6, 90.6, 2019-10-13 01:00:00, 1.186
228.9, 1.2, 0.843999, 90.6, 92.0, 2019-10-13 02:00:00, 0.939
146.5, 0.9, 0.634998, 92.0, 96.3, 2019-10-13 03:00:00, -0.108998
345.8, -0.1, 1.305, 96.3, 97.3, 2019-10-13 04:00:00, -0.791
84.6, -0.8, 0.813, 97.3, 97.7, 2019-10-13 05:00:00, -1.032
180.9, -1.0, 1.009, 97.7, 97.8, 2019-10-13 06:00:00, -1.569
224.1, -1.6, 0.717, 97.8, 97.6, 2019-10-13 07:00:00, -1.691
79.4, -1.7, 0.605, 97.6, 97.5, 2019-10-13 08:00:00, -1.447
0.8, -1.4, 0.721, 97.5, 97.6, 2019-10-13 09:00:00, -1.114
39.7, -1.1, 0.723999, 97.6, 97.7, 2019-10-13 10:00:00, -0.483999
89.9, -0.5, 0.652, 97.7, 97.7, 2019-10-13 11:00:00, 0.483999
128.5, 0.5, 0.521, 97.7, 97.5, 2019-10-13 12:00:00, 2.136
52.3, 2.1, 0.379, 97.5, 89.4, 2019-10-13 13:00:00, 4.441
63.8, 4.4, 0.416, 89.4, 65.69, 2019-10-13 14:00:00, 6.083
0.4, 6.1, 0.67, 65.7, 65.53, 2019-10-13 15:00:00, 6.872
288.3, 6.9, 2.104, 65.5, 71.15, 2019-10-13 16:00:00, 6.289
329.3, 6.3, 0.851, 71.2, 74.55, 2019-10-13 17:00:00, 5.504
344.6, 5.5, 0.569998, 74.6, 77.74, 2019-10-13 18:00:00, 4.751
339.0, 4.8, 0.634998, 77.7, 84.3, 2019-10-13 19:00:00, 4.035
269.8, 4.0, 0.637, 84.3, 90.8, 2019-10-13 20:00:00, 2.525
238.2, 2.5, 0.598999, 90.8, 92.8, 2019-10-13 21:00:00, 0.763998
222.3, 0.8, 0.476999, 92.8, 95.2, 2019-10-13 22:00:00, -0.123998
223.8, -0.1, 0.634, 95.2, 96.3, 2019-10-13 23:00:00, -1.111
265.3, -1.1, 0.805998, 96.3, 97.0, 2019-10-14 00:00:00, -0.944
259.1, -0.9, 0.542999, 97.0, 97.4, 2019-10-14 01:00:00, -1.649
225.7, -1.6, 0.293, 97.4, 97.6, 2019-10-14 02:00:00, -2.256
92.7, -2.3, 0.799, 97.6, 96.9, 2019-10-14 03:00:00, -2.818
69.0, -2.8, 0.851998, 96.9, 96.4, 2019-10-14 04:00:00, -3.216
70.5, -3.2, 0.800998, 96.4, 96.0, 2019-10-14 05:00:00, -3.729
57.0, -3.7, 0.536, 96.0, 95.7, 2019-10-14 06:00:00, -3.967
70.4, -4.0, 0.616998, 95.7, 95.6, 2019-10-14 07:00:00, -4.232
93.0, -4.2, 0.769999, 95.6, 95.6, 2019-10-14 08:00:00, -4.292
83.7, -4.3, 1.03, 95.6, 96.1, 2019-10-14 09:00:00, -3.755
64.8, -3.8, 1.578, 96.1, 96.9, 2019-10-14 10:00:00, -1.777
90.6, -1.8, 3.158, 96.9, 96.4, 2019-10-14 11:00:00, -0.157
81.6, -0.2, 3.15, 96.4, 90.4, 2019-10-14 12:00:00, 1.577
73.9, 1.6, 3.647, 90.4, 81.6, 2019-10-14 13:00:00, 3.5
70.5, 3.5, 3.861, 81.6, 80.3, 2019-10-14 14:00:00, 4.022
78.7, 4.0, 4.243, 80.3, 80.6, 2019-10-14 15:00:00, 4.207
79.8, 4.2, 3.797, 80.6, 76.87, 2019-10-14 16:00:00, 4.304
89.1, 4.3, 3.285, 76.9, 80.0, 2019-10-14 17:00:00, 3.765
81.2, 3.8, 2.488, 80.0, 82.4, 2019-10-14 18:00:00, 3.451
79.5, 3.5, 2.721, 82.4, 83.9, 2019-10-14 19:00:00, 3.25
84.8, 3.3, 2.936, 83.9, 87.9, 2019-10-14 20:00:00, 2.794
75.8, 2.8, 2.638, 87.9, 89.0, 2019-10-14 21:00:00, 2.697
86.9, 2.7, 3.18, 89.0, 90.3, 2019-10-14 22:00:00, 2.591
82.6, 2.6, 3.807, 90.3, 90.1, 2019-10-14 23:00:00, 2.688
79.7, 2.7, 4.362, 90.1, 91.2, 2019-10-15 00:00:00, 2.67
80.9, 2.7, 4.231, 91.2, 92.3, 2019-10-15 01:00:00, 2.65
83.7, 2.7, 4.038, 92.3, 92.7, 2019-10-15 02:00:00, 2.76
81.8, 2.8, 3.725, 92.7, 92.1, 2019-10-15 03:00:00, 2.94
82.2, 2.9, 3.768, 92.1, 91.8, 2019-10-15 04:00:00, 3.163
86.7, 3.2, 3.039, 91.8, 90.6, 2019-10-15 05:00:00, 3.396
93.7, 3.4, 3.549, 90.6, 91.6, 2019-10-15 06:00:00, 3.402
80.9, 3.4, 3.103, 91.6, 92.3, 2019-10-15 07:00:00, 3.503
80.4, 3.5, 2.731, 92.3, 91.1, 2019-10-15 08:00:00, 3.954
88.9, 4.0, 2.73, 91.1, 90.9, 2019-10-15 09:00:00, 4.316
85.4, 4.3, 2.778, 90.9, 90.2, 2019-10-15 10:00:00, 4.74
88.2, 4.7, 2.497, 90.2, 90.1, 2019-10-15 11:00:00, 5.217
97.3, 5.2, 2.25, 90.1, 89.8, 2019-10-15 12:00:00, 5.485
98.1, 5.5, 2.582, 89.8, 88.2, 2019-10-15 13:00:00, 5.458
107.1, 5.5, 2.583, 88.2, 89.2, 2019-10-15 14:00:00, 5.345
96.3, 5.3, 2.369, 89.2, 92.0, 2019-10-15 15:00:00, 5.422
67.2, 5.4, 2.867, 92.0, 93.1, 2019-10-15 16:00:00, 5.398
76.3, 5.4, 3.068, 93.1, 90.5, 2019-10-15 17:00:00, 6.074
79.3, 6.1, 1.852, 90.5, 90.0, 2019-10-15 18:00:00, 5.89
72.5, 5.9, 1.898, 90.0, 91.2, 2019-10-15 19:00:00, 5.263
78.0, 5.3, 1.048, 91.2, 91.2, 2019-10-15 20:00:00, 5.055
59.0, 5.1, 0.828998, 91.2, 92.7, 2019-10-15 21:00:00, 4.163
260.1, 4.2, 0.934, 92.7, 94.6, 2019-10-15 22:00:00, 3.151
247.0, 3.2, 0.875, 94.6, 94.9, 2019-10-15 23:00:00, 2.916
236.6, 2.9, 0.643, 94.9, 95.1, 2019-10-16 00:00:00, 2.891
214.5, 2.9, 1.027, 95.1, 94.7, 2019-10-16 01:00:00, 2.928
89.7, 2.9, 0.810998, 94.7, 93.3, 2019-10-16 02:00:00, 3.458
74.3, 3.5, 0.386, 93.3, 91.6, 2019-10-16 03:00:00, 3.789
116.5, 3.8, 1.669, 91.6, 90.3, 2019-10-16 04:00:00, 4.221
87.8, 4.2, 2.187, 90.3, 86.3, 2019-10-16 05:00:00, 4.971
91.2, 5.0, 1.467, 86.3, 83.2, 2019-10-16 06:00:00, 5.379
83.5, 5.4, 0.754998, 83.2, 88.2, 2019-10-16 07:00:00, 4.555
119.6, 4.6, 0.874, 88.2, 88.0, 2019-10-16 08:00:00, 4.686
81.7, 4.7, 2.047, 88.0, 82.0, 2019-10-16 09:00:00, 6.161
85.4, 6.2, 3.149, 82.0, 77.48, 2019-10-16 10:00:00, 7.573
82.9, 7.6, 3.818, 77.5, 74.46, 2019-10-16 11:00:00, 8.66
73.5, 8.7, 3.945, 74.5, 69.88, 2019-10-16 12:00:00, 9.77
74.2, 9.8, 3.477, 69.9, 66.58, 2019-10-16 13:00:00, 10.93
94.3, 10.9, 2.74, 66.6, 63.93, 2019-10-16 14:00:00, 11.99
94.1, 12.0, 2.69, 63.9, 61.2, 2019-10-16 15:00:00, 12.22
88.3, 12.2, 3.32, 61.2, 58.42, 2019-10-16 16:00:00, 12.39
102.4, 12.4, 3.414, 58.4, 56.62, 2019-10-16 17:00:00, 12.59
109.6, 12.6, 3.78, 56.6, 70.18, 2019-10-16 18:00:00, 10.15
237.7, 10.2, 1.028, 70.2, 89.3, 2019-10-16 19:00:00, 7.312
292.9, 7.3, 0.874, 89.3, 92.1, 2019-10-16 20:00:00, 6.498
217.7, 6.5, 0.772, 92.1, 94.8, 2019-10-16 21:00:00, 4.729
146.4, 4.7, 0.6, 94.8, 95.6, 2019-10-16 22:00:00, 2.679
87.2, 2.7, 0.861998, 95.6, 96.8, 2019-10-16 23:00:00, 2.082
48.3, 2.1, 1.055, 96.8, 97.3, 2019-10-17 00:00:00, 1.448
93.2, 1.4, 1.478, 97.3, 97.6, 2019-10-17 01:00:00, 0.804
64.9, 0.8, 0.565998, 97.6, 97.8, 2019-10-17 02:00:00, 0.326
80.9, 0.3, 1.099, 97.8, 97.9, 2019-10-17 03:00:00, 0.49
84.3, 0.5, 1.357, 97.9, 97.8, 2019-10-17 04:00:00, 0.851998
61.5, 0.9, 1.341, 97.8, 97.8, 2019-10-17 05:00:00, 0.945999
63.0, 0.9, 1.519, 97.8, 97.7, 2019-10-17 06:00:00, 1.543
77.7, 1.5, 1.607, 97.7, 97.4, 2019-10-17 07:00:00, 1.996
77.2, 2.0, 0.538999, 97.4, 96.7, 2019-10-17 08:00:00, 2.41
93.7, 2.4, 1.443, 96.7, 86.1, 2019-10-17 09:00:00, 4.029
79.2, 4.0, 2.469, 86.1, 72.62, 2019-10-17 10:00:00, 6.176
88.7, 6.2, 1.605, 72.6, 67.37, 2019-10-17 11:00:00, 7.676
78.0, 7.7, 1.775, 67.4, 64.34, 2019-10-17 12:00:00, 8.33
167.8, 8.3, 2.116, 64.3, 67.05, 2019-10-17 13:00:00, 8.39
84.9, 8.4, 2.694, 67.1, 64.8, 2019-10-17 14:00:00, 9.42
68.1, 9.4, 2.753, 64.8, 54.53, 2019-10-17 15:00:00, 11.13
87.1, 11.1, 2.192, 54.5, 57.82, 2019-10-17 16:00:00, 10.29
72.8, 10.3, 1.978, 57.8, 64.05, 2019-10-17 17:00:00, 9.33
83.1, 9.3, 1.908, 64.1, 65.29, 2019-10-17 18:00:00, 9.06
93.8, 9.1, 1.383, 65.3, 69.75, 2019-10-17 19:00:00, 8.0
82.1, 8.0, 2.133, 69.8, 77.8, 2019-10-17 20:00:00, 7.134
81.1, 7.1, 1.815, 77.8, 79.33, 2019-10-17 21:00:00, 6.841
223.7, 6.8, 2.141, 79.3, 88.3, 2019-10-17 22:00:00, 5.807
241.4, 5.8, 0.883, 88.3, 92.6, 2019-10-17 23:00:00, 4.798
71.9, 4.8, 0.541, 92.6, 94.4, 2019-10-18 00:00:00, 3.855
199.3, 3.9, 1.271, 94.4, 95.6, 2019-10-18 01:00:00, 2.575
62.8, 2.6, 0.816999, 95.6, 95.7, 2019-10-18 02:00:00, 2.047
29.1, 2.0, 0.67, 95.7, 95.2, 2019-10-18 03:00:00, 1.787
253.7, 1.8, 0.958998, 95.2, 95.2, 2019-10-18 04:00:00, 1.941
254.2, 1.9, 3.322, 95.2, 78.3, 2019-10-18 05:00:00, 4.624
239.2, 4.6, 2.803, 78.3, 77.51, 2019-10-18 06:00:00, 4.633
254.2, 4.6, 4.419, 77.5, 70.29, 2019-10-18 07:00:00, 5.026
236.8, 5.0, 4.358, 70.3, 69.1, 2019-10-18 08:00:00, 4.713
218.9, 4.7, 4.987, 69.1, 65.11, 2019-10-18 09:00:00, 5.558
220.4, 5.6, 5.489, 65.1, 58.38, 2019-10-18 10:00:00, 6.661
237.6, 6.7, 4.947, 58.4, 54.97, 2019-10-18 11:00:00, 7.116
234.1, 7.1, 5.151, 55.0, 53.9, 2019-10-18 12:00:00, 7.274
241.6, 7.3, 5.09, 53.9, 52.71, 2019-10-18 13:00:00, 7.576
243.3, 7.6, 5.891, 52.7, 48.27, 2019-10-18 14:00:00, 8.28
240.8, 8.3, 5.457, 48.3, 54.08, 2019-10-18 15:00:00, 7.632
251.3, 7.6, 3.268, 54.1, 56.31, 2019-10-18 16:00:00, 7.32
254.1, 7.3, 2.39, 56.3, 61.04, 2019-10-18 17:00:00, 6.899
240.0, 6.9, 2.535, 61.0, 63.79, 2019-10-18 18:00:00, 6.178
243.2, 6.2, 2.641, 63.8, 62.2, 2019-10-18 19:00:00, 5.313
246.4, 5.3, 1.127, 62.2, 65.31, 2019-10-18 20:00:00, 4.196
260.4, 4.2, 0.592, 65.3, 76.04, 2019-10-18 21:00:00, 1.971
134.8, 2.0, 1.531, 76.0, 81.5, 2019-10-18 22:00:00, 0.703998
247.1, 0.7, 1.761, 81.5, 76.42, 2019-10-18 23:00:00, 1.451
252.8, 1.5, 1.452, 76.4, 81.6, 2019-10-19 00:00:00, 0.453
268.5, 0.5, 0.616998, 81.6, 84.1, 2019-10-19 01:00:00, -0.166998
210.0, -0.2, 0.804, 84.1, 89.5, 2019-10-19 02:00:00, -1.352
142.0, -1.4, 0.609, 89.5, 92.8, 2019-10-19 03:00:00, -2.011
62.9, -2.0, 0.486999, 92.8, 94.2, 2019-10-19 04:00:00, -2.286
74.8, -2.3, 0.426999, 94.2, 93.6, 2019-10-19 05:00:00, -2.757
77.4, -2.8, 0.651, 93.6, 95.1, 2019-10-19 06:00:00, -3.171
61.5, -3.2, 0.681999, 95.1, 95.0, 2019-10-19 07:00:00, -3.54
58.2, -3.5, 0.263998, 95.0, 94.8, 2019-10-19 08:00:00, -3.156
79.7, -3.2, 0.435, 94.8, 86.7, 2019-10-19 09:00:00, -1.119
72.2, -1.1, 0.294999, 86.7, 77.23, 2019-10-19 10:00:00, 1.158
341.0, 1.2, 0.809, 77.2, 74.06, 2019-10-19 11:00:00, 2.752
288.7, 2.8, 1.167, 74.1, 68.05, 2019-10-19 12:00:00, 4.226
302.8, 4.2, 1.386, 68.1, 59.49, 2019-10-19 13:00:00, 6.012
322.9, 6.0, 1.318, 59.5, 55.7, 2019-10-19 14:00:00, 6.684
278.5, 6.7, 1.252, 55.7, 51.93, 2019-10-19 15:00:00, 7.572
265.9, 7.6, 1.499, 51.9, 50.31, 2019-10-19 16:00:00, 8.19
249.3, 8.2, 1.044, 50.3, 55.13, 2019-10-19 17:00:00, 7.352
255.7, 7.4, 0.398999, 55.1, 70.61, 2019-10-19 18:00:00, 3.979
197.3, 4.0, 0.449999, 70.6, 80.4, 2019-10-19 19:00:00, 1.807
102.6, 1.8, 0.428999, 80.4, 88.1, 2019-10-19 20:00:00, 0.326
70.8, 0.3, 0.467999, 88.1, 87.5, 2019-10-19 21:00:00, 0.156
263.3, 0.2, 0.287999, 87.5, 86.8, 2019-10-19 22:00:00, 0.131999
122.1, 0.1, 0.624, 86.8, 89.4, 2019-10-19 23:00:00, 0.087999
83.1, 0.1, 0.541998, 89.4, 91.3, 2019-10-20 00:00:00, -0.307999
69.2, -0.3, 0.2, 91.3, 91.7, 2019-10-20 01:00:00, -0.814
150.2, -0.8, 0.416999, 91.7, 93.7, 2019-10-20 02:00:00, -1.516
81.4, -1.5, 0.388, 93.7, 95.1, 2019-10-20 03:00:00, -2.13
72.4, -2.1, 0.301999, 95.1, 95.5, 2019-10-20 04:00:00, -2.454
87.2, -2.5, 0.811999, 95.5, 95.9, 2019-10-20 05:00:00, -2.685
70.7, -2.7, 0.8, 95.9, 96.1, 2019-10-20 06:00:00, -2.66
75.6, -2.7, 0.81, 96.1, 96.0, 2019-10-20 07:00:00, -2.516
81.8, -2.5, 0.676998, 96.0, 95.3, 2019-10-20 08:00:00, -2.087
86.4, -2.1, 0.444999, 95.3, 93.7, 2019-10-20 09:00:00, -1.4
83.8, -1.4, 0.74, 93.7, 90.0, 2019-10-20 10:00:00, 0.046
94.1, 0.0, 1.203, 90.0, 83.1, 2019-10-20 11:00:00, 2.026
76.4, 2.0, 1.802, 83.1, 82.5, 2019-10-20 12:00:00, 2.707
85.3, 2.7, 2.187, 82.5, 88.8, 2019-10-20 13:00:00, 2.552
75.5, 2.6, 3.184, 88.8, 90.9, 2019-10-20 14:00:00, 2.742
78.6, 2.7, 3.329, 90.9, 91.8, 2019-10-20 15:00:00, 2.341
75.3, 2.3, 2.422, 91.8, 89.8, 2019-10-20 16:00:00, 2.912
73.5, 2.9, 1.363, 89.8, 89.8, 2019-10-20 17:00:00, 3.351
74.6, 3.4, 1.014, 89.8, 91.7, 2019-10-20 18:00:00, 2.797
67.9, 2.8, 0.911, 91.7, 93.8, 2019-10-20 19:00:00, 2.264
76.9, 2.3, 0.845, 93.8, 94.3, 2019-10-20 20:00:00, 2.113
83.4, 2.1, 0.823, 94.3, 94.9, 2019-10-20 21:00:00, 1.823
77.3, 1.8, 0.400999, 94.9, 95.0, 2019-10-20 22:00:00, 1.45
227.5, 1.5, 0.54, 95.0, 95.6, 2019-10-20 23:00:00, 0.504
248.6, 0.5, 0.949998, 95.6, 96.7, 2019-10-21 00:00:00, 0.314999
220.5, 0.3, 0.934, 96.7, 97.2, 2019-10-21 01:00:00, 0.617999
219.0, 0.6, 0.538999, 97.2, 97.3, 2019-10-21 02:00:00, 0.552999
259.9, 0.6, 0.940998, 97.3, 97.3, 2019-10-21 03:00:00, 0.699
4.5, 0.7, 0.625, 97.3, 97.1, 2019-10-21 04:00:00, 0.621999
95.3, 0.6, 0.246, 97.1, 96.9, 2019-10-21 05:00:00, 0.911
146.4, 0.9, 0.442, 96.9, 96.7, 2019-10-21 06:00:00, 0.86
87.8, 0.9, 0.985, 96.7, 96.6, 2019-10-21 07:00:00, 0.816999
55.4, 0.8, 1.146, 96.6, 96.7, 2019-10-21 08:00:00, 0.883
81.3, 0.9, 1.181, 96.7, 96.5, 2019-10-21 09:00:00, 1.281
72.5, 1.3, 1.258, 96.5, 96.0, 2019-10-21 10:00:00, 2.003
66.1, 2.0, 1.644, 96.0, 95.2, 2019-10-21 11:00:00, 2.958
77.0, 3.0, 2.322, 95.2, 91.4, 2019-10-21 12:00:00, 4.232
76.3, 4.2, 2.396, 91.4, 88.1, 2019-10-21 13:00:00, 4.933
88.3, 4.9, 3.203, 88.1, 86.5, 2019-10-21 14:00:00, 5.35
79.4, 5.3, 3.049, 86.5, 86.0, 2019-10-21 15:00:00, 5.694
88.5, 5.7, 3.463, 86.0, 86.9, 2019-10-21 16:00:00, 5.611
84.6, 5.6, 3.606, 86.9, 87.9, 2019-10-21 17:00:00, 5.376
78.9, 5.4, 3.333, 87.9, 89.9, 2019-10-21 18:00:00, 5.28
75.5, 5.3, 3.763, 89.9, 92.0, 2019-10-21 19:00:00, 5.151
75.3, 5.2, 2.576, 92.0, 91.3, 2019-10-21 20:00:00, 5.323
88.1, 5.3, 2.436, 91.3, 87.8, 2019-10-21 21:00:00, 5.688
114.6, 5.7, 2.343, 87.8, 85.1, 2019-10-21 22:00:00, 5.695
104.1, 5.7, 2.911, 85.1, 85.8, 2019-10-21 23:00:00, 5.246
101.8, 5.2, 3.948, 85.8, 81.2, 2019-10-22 00:00:00, 5.764
123.5, 5.8, 3.377, 81.2, 82.3, 2019-10-22 01:00:00, 5.209
135.8, 5.2, 2.219, 82.3, 77.27, 2019-10-22 02:00:00, 5.594
140.3, 5.6, 3.981, 77.3, 65.85, 2019-10-22 03:00:00, 7.761
222.0, 7.8, 6.758, 65.9, 68.92, 2019-10-22 04:00:00, 7.9
247.4, 7.9, 7.852, 68.9, 63.44, 2019-10-22 05:00:00, 8.15
253.5, 8.1, 8.89, 63.4, 57.06, 2019-10-22 06:00:00, 8.34
253.4, 8.3, 9.43, 57.1, 52.75, 2019-10-22 07:00:00, 8.27
255.4, 8.3, 8.95, 52.8, 52.68, 2019-10-22 08:00:00, 7.657
260.0, 7.7, 9.03, 52.7, 52.37, 2019-10-22 09:00:00, 7.243
263.5, 7.2, 7.831, 52.4, 47.53, 2019-10-22 10:00:00, 7.843
269.6, 7.8, 7.8, 47.5, 42.76, 2019-10-22 11:00:00, 8.6
267.7, 8.6, 8.66, 42.8, 41.42, 2019-10-22 12:00:00, 9.15
265.5, 9.1, 8.46, 41.4, 40.65, 2019-10-22 13:00:00, 9.78
264.6, 9.8, 7.935, 40.7, 40.73, 2019-10-22 14:00:00, 9.99
269.3, 10.0, 7.428, 40.7, 42.72, 2019-10-22 15:00:00, 9.91
264.7, 9.9, 6.317, 42.7, 44.91, 2019-10-22 16:00:00, 9.82
259.5, 9.8, 4.17, 44.9, 50.37, 2019-10-22 17:00:00, 8.4
253.8, 8.4, 2.971, 50.4, 49.87, 2019-10-22 18:00:00, 7.771
266.6, 7.8, 2.965, 49.9, 51.0, 2019-10-22 19:00:00, 7.359
264.3, 7.4, 3.056, 51.0, 54.33, 2019-10-22 20:00:00, 6.62
261.8, 6.6, 3.195, 54.3, 59.96, 2019-10-22 21:00:00, 5.719
255.7, 5.7, 1.149, 60.0, 65.01, 2019-10-22 22:00:00, 5.054
310.5, 5.1, 2.119, 65.0, 66.81, 2019-10-22 23:00:00, 4.774
256.3, 4.8, 2.019, 66.8, 67.99, 2019-10-23 00:00:00, 4.749
249.2, 4.7, 1.91, 68.0, 68.48, 2019-10-23 01:00:00, 4.659
265.7, 4.7, 2.048, 68.5, 68.92, 2019-10-23 02:00:00, 4.577
263.0, 4.6, 0.873, 68.9, 74.07, 2019-10-23 03:00:00, 3.524
267.3, 3.5, 0.476, 74.1, 80.8, 2019-10-23 04:00:00, 1.908
212.0, 1.9, 0.745, 80.8, 85.6, 2019-10-23 05:00:00, 0.363
247.1, 0.4, 0.430999, 85.6, 88.8, 2019-10-23 06:00:00, -0.574998
207.4, -0.6, 0.486999, 88.8, 91.1, 2019-10-23 07:00:00, -1.29
88.7, -1.3, 0.708, 91.1, 93.2, 2019-10-23 08:00:00, -0.972998
74.2, -1.0, 0.723999, 93.2, 91.9, 2019-10-23 09:00:00, -0.560998
68.0, -0.6, 0.911, 91.9, 89.3, 2019-10-23 10:00:00, 0.532998
76.3, 0.5, 0.947, 89.3, 81.0, 2019-10-23 11:00:00, 2.667
46.3, 2.7, 0.911, 81.0, 76.05, 2019-10-23 12:00:00, 3.929
62.6, 3.9, 0.861, 76.1, 72.51, 2019-10-23 13:00:00, 5.021
94.9, 5.0, 0.552999, 72.5, 70.47, 2019-10-23 14:00:00, 5.824
87.8, 5.8, 0.986998, 70.5, 75.85, 2019-10-23 15:00:00, 5.586
259.7, 5.6, 0.6, 75.9, 83.7, 2019-10-23 16:00:00, 5.259
70.3, 5.3, 1.92, 83.7, 88.7, 2019-10-23 17:00:00, 4.954
86.8, 5.0, 1.394, 88.7, 87.4, 2019-10-23 18:00:00, 4.917
88.5, 4.9, 1.803, 87.4, 84.8, 2019-10-23 19:00:00, 5.281
134.5, 5.3, 0.995998, 84.8, 91.1, 2019-10-23 20:00:00, 4.53
82.7, 4.5, 0.935998, 91.1, 89.7, 2019-10-23 21:00:00, 4.623
68.2, 4.6, 1.248, 89.7, 91.2, 2019-10-23 22:00:00, 4.483
86.2, 4.5, 0.888998, 91.2, 91.5, 2019-10-23 23:00:00, 4.513
92.5, 4.5, 1.259, 91.5, 91.3, 2019-10-24 00:00:00, 4.59
59.3, 4.6, 1.055, 91.3, 92.5, 2019-10-24 01:00:00, 4.42
61.8, 4.4, 1.464, 92.5, 93.4, 2019-10-24 02:00:00, 4.267
71.4, 4.3, 1.447, 93.4, 92.9, 2019-10-24 03:00:00, 4.304
67.5, 4.3, 1.388, 92.9, 91.7, 2019-10-24 04:00:00, 4.52
