station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
290.4, -0.1, 0.419999, 88.3, 89.7, 2019-10-02 06:00:00, -0.842998
295.1, -0.8, 0.142, 89.7, 87.8, 2019-10-02 07:00:00, -0.472999
308.2, -0.5, 0.296, 87.8, 80.6, 2019-10-02 08:00:00, 2.167
279.5, 2.2, 0.317999, 80.6, 64.18, 2019-10-02 09:00:00, 8.32
258.9, 8.3, 1.654, 64.2, 52.9, 2019-10-02 10:00:00, 10.93
277.3, 10.9, 2.911, 52.9, 46.55, 2019-10-02 11:00:00, 12.84
263.4, 12.8, 4.023, 46.6, 43.22, 2019-10-02 12:00:00, 14.55
262.9, 14.6, 2.925, 43.2, 40.48, 2019-10-02 13:00:00, 15.86
261.0, 15.9, 3.057, 40.5, 39.24, 2019-10-02 14:00:00, 16.81
261.6, 16.8, 2.959, 39.2, 37.83, 2019-10-02 15:00:00, 17.51
259.9, 17.5, 2.719, 37.8, 37.72, 2019-10-02 16:00:00, 17.6
256.0, 17.6, 3.226, 37.7, 42.85, 2019-10-02 17:00:00, 16.0
259.4, 16.0, 3.731, 42.9, 50.89, 2019-10-02 18:00:00, 12.64
261.0, 12.6, 1.566, 50.9, 59.38, 2019-10-02 19:00:00, 10.04
290.9, 10.0, 1.13, 59.4, 64.35, 2019-10-02 20:00:00, 8.55
295.0, 8.6, 0.629998, 64.4, 62.29, 2019-10-02 21:00:00, 8.61
298.4, 8.6, 0.699998, 62.3, 61.52, 2019-10-02 22:00:00, 8.29
250.6, 8.3, 0.629, 61.5, 68.87, 2019-10-02 23:00:00, 6.449
282.0, 6.4, 0.799, 68.9, 76.79, 2019-10-03 00:00:00, 4.315
307.0, 4.3, 0.856998, 76.8, 85.0, 2019-10-03 01:00:00, 2.514
311.6, 2.5, 0.783999, 85.0, 88.1, 2019-10-03 02:00:00, 1.538
295.1, 1.5, 0.639998, 88.1, 89.5, 2019-10-03 03:00:00, 0.4
291.6, 0.4, 0.712998, 89.5, 90.2, 2019-10-03 04:00:00, 0.606
277.5, 0.6, 0.535, 90.2, 87.6, 2019-10-03 05:00:00, 0.913999
345.4, 0.9, 0.651, 87.6, 82.9, 2019-10-03 06:00:00, 2.372
266.2, 2.4, 0.460999, 82.9, 85.2, 2019-10-03 07:00:00, 2.104
306.3, 2.1, 0.504, 85.2, 80.2, 2019-10-03 08:00:00, 3.395
300.3, 3.4, 0.46, 80.2, 75.02, 2019-10-03 09:00:00, 6.424
294.1, 6.4, 1.047, 75.0, 64.02, 2019-10-03 10:00:00, 8.92
249.2, 8.9, 1.909, 64.0, 56.86, 2019-10-03 11:00:00, 10.24
271.2, 10.2, 1.959, 56.9, 52.65, 2019-10-03 12:00:00, 11.16
242.3, 11.2, 2.351, 52.7, 51.25, 2019-10-03 13:00:00, 11.78
261.7, 11.8, 2.507, 51.3, 53.47, 2019-10-03 14:00:00, 11.74
254.3, 11.7, 2.104, 53.5, 54.71, 2019-10-03 15:00:00, 11.8
228.9, 11.8, 2.137, 54.7, 55.59, 2019-10-03 16:00:00, 11.66
232.0, 11.7, 2.445, 55.6, 56.72, 2019-10-03 17:00:00, 11.32
242.6, 11.3, 1.78, 56.7, 59.76, 2019-10-03 18:00:00, 10.81
215.1, 10.8, 2.479, 59.8, 61.16, 2019-10-03 19:00:00, 10.47
227.8, 10.5, 3.763, 61.2, 59.24, 2019-10-03 20:00:00, 10.22
246.3, 10.2, 3.485, 59.2, 60.93, 2019-10-03 21:00:00, 9.51
251.4, 9.5, 2.575, 60.9, 63.75, 2019-10-03 22:00:00, 8.63
268.5, 8.6, 2.892, 63.8, 64.12, 2019-10-03 23:00:00, 8.15
253.1, 8.1, 3.587, 64.1, 63.33, 2019-10-04 00:00:00, 8.28
236.7, 8.3, 4.293, 63.3, 63.43, 2019-10-04 01:00:00, 7.983
238.5, 8.0, 3.861, 63.4, 64.11, 2019-10-04 02:00:00, 7.682
240.2, 7.7, 1.658, 64.1, 70.11, 2019-10-04 03:00:00, 6.424
270.2, 6.4, 1.208, 70.1, 74.78, 2019-10-04 04:00:00, 5.566
282.8, 5.6, 2.244, 74.8, 71.29, 2019-10-04 05:00:00, 6.382
241.3, 6.4, 1.898, 71.3, 75.09, 2019-10-04 06:00:00, 5.521
257.3, 5.5, 3.745, 75.1, 72.98, 2019-10-04 07:00:00, 6.027
252.9, 6.0, 4.153, 73.0, 72.02, 2019-10-04 08:00:00, 6.619
258.3, 6.6, 4.436, 72.0, 69.05, 2019-10-04 09:00:00, 7.728
258.4, 7.7, 5.562, 69.1, 65.02, 2019-10-04 10:00:00, 8.45
255.0, 8.4, 6.119, 65.0, 62.02, 2019-10-04 11:00:00, 9.16
253.5, 9.2, 6.553, 62.0, 58.22, 2019-10-04 12:00:00, 10.03
257.6, 10.0, 6.112, 58.2, 55.44, 2019-10-04 13:00:00, 10.58
264.7, 10.6, 6.371, 55.4, 56.77, 2019-10-04 14:00:00, 10.33
268.4, 10.3, 7.019, 56.8, 59.16, 2019-10-04 15:00:00, 9.91
265.6, 9.9, 6.491, 59.2, 68.36, 2019-10-04 16:00:00, 9.09
265.4, 9.1, 3.448, 68.4, 81.6, 2019-10-04 17:00:00, 7.99
266.8, 8.0, 2.258, 81.6, 86.4, 2019-10-04 18:00:00, 7.393
270.4, 7.4, 1.857, 86.4, 90.9, 2019-10-04 19:00:00, 6.735
270.9, 6.7, 1.397, 90.9, 92.1, 2019-10-04 20:00:00, 6.448
278.9, 6.4, 0.924, 92.1, 93.4, 2019-10-04 21:00:00, 6.269
281.9, 6.3, 1.002, 93.4, 93.9, 2019-10-04 22:00:00, 6.175
268.8, 6.2, 2.34, 93.9, 92.7, 2019-10-04 23:00:00, 6.44
285.6, 6.4, 1.581, 92.7, 94.3, 2019-10-05 00:00:00, 6.379
305.4, 6.4, 2.459, 94.3, 91.7, 2019-10-05 01:00:00, 6.018
291.6, 6.0, 2.05, 91.7, 90.7, 2019-10-05 02:00:00, 5.61
275.4, 5.6, 2.878, 90.7, 91.8, 2019-10-05 03:00:00, 5.881
270.4, 5.9, 2.443, 91.8, 92.5, 2019-10-05 04:00:00, 5.698
264.2, 5.7, 3.702, 92.5, 85.4, 2019-10-05 05:00:00, 5.566
252.3, 5.6, 4.126, 85.4, 82.1, 2019-10-05 06:00:00, 4.954
248.2, 5.0, 3.961, 82.1, 80.4, 2019-10-05 07:00:00, 4.903
252.2, 4.9, 4.969, 80.4, 76.52, 2019-10-05 08:00:00, 5.861
250.3, 5.9, 6.87, 76.5, 69.28, 2019-10-05 09:00:00, 7.72
256.6, 7.7, 8.83, 69.3, 58.49, 2019-10-05 10:00:00, 8.65
257.1, 8.6, 9.42, 58.5, 51.96, 2019-10-05 11:00:00, 9.52
264.9, 9.5, 9.72, 52.0, 50.99, 2019-10-05 12:00:00, 9.28
262.1, 9.3, 10.49, 51.0, 50.82, 2019-10-05 13:00:00, 9.47
262.7, 9.5, 9.44, 50.8, 48.55, 2019-10-05 14:00:00, 10.05
266.2, 10.1, 6.849, 48.6, 47.9, 2019-10-05 15:00:00, 10.34
267.7, 10.3, 7.443, 47.9, 45.16, 2019-10-05 16:00:00, 10.48
272.1, 10.5, 6.814, 45.2, 52.4, 2019-10-05 17:00:00, 9.53
256.6, 9.5, 7.372, 52.4, 52.24, 2019-10-05 18:00:00, 9.24
260.8, 9.2, 6.379, 52.2, 52.53, 2019-10-05 19:00:00, 8.8
253.4, 8.8, 8.49, 52.5, 52.2, 2019-10-05 20:00:00, 8.65
261.6, 8.6, 8.24, 52.2, 52.15, 2019-10-05 21:00:00, 8.51
258.9, 8.5, 8.65, 52.2, 53.11, 2019-10-05 22:00:00, 8.16
256.2, 8.2, 8.82, 53.1, 53.76, 2019-10-05 23:00:00, 7.81
261.1, 7.8, 9.48, 53.8, 54.2, 2019-10-06 00:00:00, 7.533
263.2, 7.5, 7.699, 54.2, 54.63, 2019-10-06 01:00:00, 7.447
259.8, 7.4, 8.5, 54.6, 53.56, 2019-10-06 02:00:00, 7.827
260.1, 7.8, 10.43, 53.6, 52.89, 2019-10-06 03:00:00, 8.06
260.7, 8.1, 12.63, 52.9, 50.92, 2019-10-06 04:00:00, 8.58
263.5, 8.6, 13.57, 50.9, 50.51, 2019-10-06 05:00:00, 8.67
264.7, 8.7, 13.91, 50.5, 52.17, 2019-10-06 06:00:00, 8.14
258.5, 8.1, 13.36, 52.2, 51.57, 2019-10-06 07:00:00, 7.901
257.3, 7.9, 12.97, 51.6, 50.11, 2019-10-06 08:00:00, 7.945
257.8, 7.9, 11.24, 50.1, 50.24, 2019-10-06 09:00:00, 7.819
252.7, 7.8, 10.81, 50.2, 48.17, 2019-10-06 10:00:00, 8.42
248.9, 8.4, 9.61, 48.2, 44.7, 2019-10-06 11:00:00, 9.49
249.0, 9.5, 9.03, 44.7, 42.25, 2019-10-06 12:00:00, 10.31
252.5, 10.3, 10.27, 42.3, 40.21, 2019-10-06 13:00:00, 11.03
259.5, 11.0, 11.77, 40.2, 39.18, 2019-10-06 14:00:00, 11.34
257.9, 11.3, 9.48, 39.2, 39.77, 2019-10-06 15:00:00, 10.77
254.0, 10.8, 11.34, 39.8, 39.38, 2019-10-06 16:00:00, 11.02
251.3, 11.0, 7.727, 39.4, 42.52, 2019-10-06 17:00:00, 10.52
247.0, 10.5, 3.406, 42.5, 45.02, 2019-10-06 18:00:00, 9.65
238.6, 9.6, 4.041, 45.0, 43.15, 2019-10-06 19:00:00, 9.22
234.0, 9.2, 2.394, 43.2, 42.77, 2019-10-06 20:00:00, 8.86
217.9, 8.9, 2.579, 42.8, 46.39, 2019-10-06 21:00:00, 8.45
212.0, 8.4, 7.954, 46.4, 51.24, 2019-10-06 22:00:00, 10.41
240.3, 10.4, 7.187, 51.2, 54.07, 2019-10-06 23:00:00, 10.35
240.4, 10.4, 5.512, 54.1, 56.1, 2019-10-07 00:00:00, 9.78
237.3, 9.8, 4.714, 56.1, 57.51, 2019-10-07 01:00:00, 9.52
229.4, 9.5, 4.722, 57.5, 58.42, 2019-10-07 02:00:00, 9.78
243.6, 9.8, 6.51, 58.4, 58.85, 2019-10-07 03:00:00, 10.2
245.6, 10.2, 7.188, 58.9, 57.17, 2019-10-07 04:00:00, 10.7
242.1, 10.7, 5.762, 57.2, 59.38, 2019-10-07 05:00:00, 10.54
253.9, 10.5, 4.479, 59.4, 87.7, 2019-10-07 06:00:00, 1.791
350.7, 1.8, 3.216, 87.7, 95.5, 2019-10-07 07:00:00, -0.048
335.3, 0.0, 2.441, 95.5, 96.7, 2019-10-07 08:00:00, -0.301999
341.7, -0.3, 3.356, 96.7, 96.9, 2019-10-07 09:00:00, -0.972998
330.1, -1.0, 2.998, 96.9, 96.3, 2019-10-07 10:00:00, -1.422
334.2, -1.4, 3.29, 96.3, 94.3, 2019-10-07 11:00:00, -1.345
336.3, -1.3, 3.353, 94.3, 91.4, 2019-10-07 12:00:00, -1.28
339.5, -1.3, 2.931, 91.4, 90.5, 2019-10-07 13:00:00, -1.119
348.9, -1.1, 2.948, 90.5, 89.6, 2019-10-07 14:00:00, -0.916
354.7, -0.9, 2.612, 89.6, 87.4, 2019-10-07 15:00:00, -1.207
0.4, -1.2, 2.399, 87.4, 85.0, 2019-10-07 16:00:00, -1.455
4.8, -1.5, 1.854, 85.0, 84.2, 2019-10-07 17:00:00, -1.793
4.5, -1.8, 1.476, 84.2, 86.3, 2019-10-07 18:00:00, -2.1
354.6, -2.1, 1.267, 86.3, 86.7, 2019-10-07 19:00:00, -2.25
358.9, -2.3, 2.245, 86.7, 87.7, 2019-10-07 20:00:00, -2.359
342.1, -2.4, 2.227, 87.7, 89.4, 2019-10-07 21:00:00, -2.832
353.5, -2.8, 2.37, 89.4, 84.9, 2019-10-07 22:00:00, -3.399
353.2, -3.4, 1.835, 84.9, 85.2, 2019-10-07 23:00:00, -3.525
354.8, -3.5, 1.434, 85.2, 86.8, 2019-10-08 00:00:00, -4.079
331.1, -4.1, 1.658, 86.8, 86.1, 2019-10-08 01:00:00, -3.765
324.4, -3.8, 1.732, 86.1, 82.8, 2019-10-08 02:00:00, -3.819
315.3, -3.8, 2.581, 82.8, 80.9, 2019-10-08 03:00:00, -4.021
335.1, -4.0, 2.227, 80.9, 80.3, 2019-10-08 04:00:00, -4.099
333.8, -4.1, 2.821, 80.3, 77.72, 2019-10-08 05:00:00, -4.167
336.1, -4.2, 2.118, 77.7, 79.02, 2019-10-08 06:00:00, -5.218
335.7, -5.2, 2.643, 79.0, 78.8, 2019-10-08 07:00:00, -5.287
330.4, -5.3, 2.675, 78.8, 75.77, 2019-10-08 08:00:00, -5.021
343.0, -5.0, 2.942, 75.8, 72.33, 2019-10-08 09:00:00, -4.225
341.9, -4.2, 2.986, 72.3, 69.8, 2019-10-08 10:00:00, -3.502
338.8, -3.5, 2.762, 69.8, 66.7, 2019-10-08 11:00:00, -2.615
351.8, -2.6, 2.738, 66.7, 65.1, 2019-10-08 12:00:00, -2.259
346.3, -2.3, 2.564, 65.1, 57.58, 2019-10-08 13:00:00, -1.588
335.0, -1.6, 2.689, 57.6, 55.31, 2019-10-08 14:00:00, -1.151
319.5, -1.2, 2.912, 55.3, 59.91, 2019-10-08 15:00:00, -1.507
310.2, -1.5, 2.433, 59.9, 63.52, 2019-10-08 16:00:00, -1.422
300.2, -1.4, 2.142, 63.5, 67.72, 2019-10-08 17:00:00, -2.453
298.9, -2.5, 1.118, 67.7, 80.5, 2019-10-08 18:00:00, -4.271
291.9, -4.3, 0.542999, 80.5, 84.7, 2019-10-08 19:00:00, -5.834
323.6, -5.8, 0.504, 84.7, 83.5, 2019-10-08 20:00:00, -5.549
35.6, -5.5, 0.493999, 83.5, 84.0, 2019-10-08 21:00:00, -5.385
41.7, -5.4, 0.800998, 84.0, 83.5, 2019-10-08 22:00:00, -5.645
210.2, -5.6, 1.251, 83.5, 79.34, 2019-10-08 23:00:00, -5.92
284.2, -5.9, 1.146, 79.3, 81.5, 2019-10-09 00:00:00, -7.091
298.3, -7.1, 1.125, 81.5, 82.0, 2019-10-09 01:00:00, -7.647
307.6, -7.6, 0.971, 82.0, 86.4, 2019-10-09 02:00:00, -8.57
302.4, -8.6, 0.801998, 86.4, 85.1, 2019-10-09 03:00:00, -7.903
271.5, -7.9, 0.606998, 85.1, 84.6, 2019-10-09 04:00:00, -8.18
163.8, -8.2, 0.709999, 84.6, 83.4, 2019-10-09 05:00:00, -7.884
158.4, -7.9, 0.382999, 83.4, 86.3, 2019-10-09 06:00:00, -8.2
4.0, -8.2, 0.742999, 86.3, 84.6, 2019-10-09 07:00:00, -7.969
314.5, -8.0, 0.839999, 84.6, 76.94, 2019-10-09 08:00:00, -6.144
309.6, -6.1, 2.679, 76.9, 74.79, 2019-10-09 09:00:00, -4.915
275.1, -4.9, 3.618, 74.8, 71.61, 2019-10-09 10:00:00, -3.608
271.7, -3.6, 4.097, 71.6, 66.08, 2019-10-09 11:00:00, -1.855
262.4, -1.9, 4.45, 66.1, 60.45, 2019-10-09 12:00:00, -0.398999
264.0, -0.4, 4.532, 60.5, 55.76, 2019-10-09 13:00:00, 0.86
263.6, 0.9, 4.197, 55.8, 54.65, 2019-10-09 14:00:00, 1.644
263.5, 1.6, 4.316, 54.7, 53.57, 2019-10-09 15:00:00, 2.538
263.6, 2.5, 4.133, 53.6, 55.45, 2019-10-09 16:00:00, 2.513
258.0, 2.5, 3.775, 55.5, 58.73, 2019-10-09 17:00:00, 1.856
240.8, 1.9, 3.695, 58.7, 60.17, 2019-10-09 18:00:00, 1.04
237.9, 1.0, 3.767, 60.2, 60.87, 2019-10-09 19:00:00, 0.398
239.0, 0.4, 4.252, 60.9, 61.42, 2019-10-09 20:00:00, 0.119
242.3, 0.1, 3.275, 61.4, 65.69, 2019-10-09 21:00:00, -0.524999
256.3, -0.5, 1.898, 65.7, 73.34, 2019-10-09 22:00:00, -2.003
285.8, -2.0, 1.585, 73.3, 72.45, 2019-10-09 23:00:00, -1.86
288.5, -1.9, 1.582, 72.5, 72.22, 2019-10-10 00:00:00, -1.957
281.9, -2.0, 2.282, 72.2, 71.09, 2019-10-10 01:00:00, -1.686
275.1, -1.7, 3.177, 71.1, 71.19, 2019-10-10 02:00:00, -1.83
274.3, -1.8, 2.727, 71.2, 73.34, 2019-10-10 03:00:00, -2.298
282.3, -2.3, 2.578, 73.3, 72.69, 2019-10-10 04:00:00, -2.342
285.5, -2.3, 2.701, 72.7, 70.37, 2019-10-10 05:00:00, -2.057
290.7, -2.1, 2.409, 70.4, 70.36, 2019-10-10 06:00:00, -2.151
292.7, -2.2, 1.537, 70.4, 68.92, 2019-10-10 07:00:00, -1.877
294.6, -1.9, 1.371, 68.9, 64.55, 2019-10-10 08:00:00, -0.773
274.5, -0.8, 3.819, 64.6, 62.31, 2019-10-10 09:00:00, 0.2
262.4, 0.2, 3.774, 62.3, 59.38, 2019-10-10 10:00:00, 1.435
262.4, 1.4, 4.119, 59.4, 55.02, 2019-10-10 11:00:00, 2.972
263.0, 3.0, 3.798, 55.0, 51.39, 2019-10-10 12:00:00, 3.953
259.0, 4.0, 3.537, 51.4, 47.36, 2019-10-10 13:00:00, 4.913
251.8, 4.9, 3.371, 47.4, 45.09, 2019-10-10 14:00:00, 5.48
242.9, 5.5, 3.1, 45.1, 45.05, 2019-10-10 15:00:00, 5.877
249.2, 5.9, 2.186, 45.1, 47.45, 2019-10-10 16:00:00, 5.533
254.1, 5.5, 2.005, 47.5, 47.83, 2019-10-10 17:00:00, 5.018
233.9, 5.0, 0.757, 47.8, 59.11, 2019-10-10 18:00:00, 2.513
224.8, 2.5, 0.526, 59.1, 66.0, 2019-10-10 19:00:00, 1.089
206.1, 1.1, 0.601, 66.0, 67.77, 2019-10-10 20:00:00, 0.810998
264.6, 0.8, 0.416, 67.8, 69.64, 2019-10-10 21:00:00, 0.157
172.5, 0.2, 1.021, 69.6, 68.65, 2019-10-10 22:00:00, 0.146999
234.2, 0.1, 1.382, 68.7, 67.13, 2019-10-10 23:00:00, 0.214
251.3, 0.2, 0.834999, 67.1, 71.79, 2019-10-11 00:00:00, -0.915
252.1, -0.9, 0.192, 71.8, 75.77, 2019-10-11 01:00:00, -1.826
311.1, -1.8, 0.430999, 75.8, 74.62, 2019-10-11 02:00:00, -1.625
299.8, -1.6, 0.514998, 74.6, 76.18, 2019-10-11 03:00:00, -2.328
282.7, -2.3, 1.264, 76.2, 76.27, 2019-10-11 04:00:00, -2.389
199.5, -2.4, 2.24, 76.3, 63.96, 2019-10-11 05:00:00, -0.037
206.6, 0.0, 2.275, 64.0, 62.82, 2019-10-11 06:00:00, -0.012
203.1, 0.0, 2.219, 62.8, 64.07, 2019-10-11 07:00:00, -0.303
190.0, -0.3, 2.014, 64.1, 61.11, 2019-10-11 08:00:00, 1.04
186.6, 1.0, 3.18, 61.1, 52.86, 2019-10-11 09:00:00, 3.297
195.8, 3.3, 2.3, 52.9, 47.75, 2019-10-11 10:00:00, 4.782
175.8, 4.8, 2.893, 47.8, 39.18, 2019-10-11 11:00:00, 7.161
199.0, 7.2, 2.943, 39.2, 36.22, 2019-10-11 12:00:00, 8.37
194.2, 8.4, 3.424, 36.2, 34.25, 2019-10-11 13:00:00, 9.41
194.7, 9.4, 3.238, 34.3, 33.8, 2019-10-11 14:00:00, 9.87
187.1, 9.9, 2.393, 33.8, 32.57, 2019-10-11 15:00:00, 10.74
192.5, 10.7, 2.054, 32.6, 33.9, 2019-10-11 16:00:00, 10.98
211.6, 11.0, 1.92, 33.9, 35.69, 2019-10-11 17:00:00, 10.56
207.3, 10.6, 2.609, 35.7, 38.34, 2019-10-11 18:00:00, 9.87
213.6, 9.9, 3.274, 38.3, 39.87, 2019-10-11 19:00:00, 9.29
229.6, 9.3, 3.489, 39.9, 43.61, 2019-10-11 20:00:00, 8.64
253.9, 8.6, 4.976, 43.6, 52.11, 2019-10-11 21:00:00, 7.995
252.3, 8.0, 4.482, 52.1, 60.45, 2019-10-11 22:00:00, 7.461
254.6, 7.5, 5.492, 60.5, 63.29, 2019-10-11 23:00:00, 7.275
251.1, 7.3, 5.232, 63.3, 62.45, 2019-10-12 00:00:00, 7.636
248.2, 7.6, 4.432, 62.5, 65.58, 2019-10-12 01:00:00, 7.158
255.3, 7.2, 4.956, 65.6, 66.13, 2019-10-12 02:00:00, 7.249
248.1, 7.2, 5.161, 66.1, 65.71, 2019-10-12 03:00:00, 7.375
242.3, 7.4, 4.215, 65.7, 65.16, 2019-10-12 04:00:00, 7.33
240.6, 7.3, 3.315, 65.2, 66.44, 2019-10-12 05:00:00, 6.999
255.3, 7.0, 4.608, 66.4, 67.05, 2019-10-12 06:00:00, 6.692
245.3, 6.7, 4.106, 67.1, 68.86, 2019-10-12 07:00:00, 6.111
246.9, 6.1, 3.541, 68.9, 69.46, 2019-10-12 08:00:00, 6.089
252.4, 6.1, 5.662, 69.5, 63.2, 2019-10-12 09:00:00, 7.648
248.5, 7.6, 7.023, 63.2, 62.19, 2019-10-12 10:00:00, 8.1
257.9, 8.1, 7.89, 62.2, 58.6, 2019-10-12 11:00:00, 8.8
257.4, 8.8, 7.558, 58.6, 48.94, 2019-10-12 12:00:00, 9.94
263.3, 9.9, 8.19, 48.9, 46.47, 2019-10-12 13:00:00, 10.21
255.4, 10.2, 8.37, 46.5, 44.1, 2019-10-12 14:00:00, 10.26
261.4, 10.3, 8.05, 44.1, 43.21, 2019-10-12 15:00:00, 10.0
262.6, 10.0, 8.23, 43.2, 40.11, 2019-10-12 16:00:00, 9.55
263.6, 9.6, 5.74, 40.1, 44.58, 2019-10-12 17:00:00, 8.15
263.4, 8.1, 4.078, 44.6, 53.83, 2019-10-12 18:00:00, 6.387
247.5, 6.4, 2.668, 53.8, 67.64, 2019-10-12 19:00:00, 3.853
277.3, 3.9, 1.68, 67.6, 74.84, 2019-10-12 20:00:00, 2.271
292.3, 2.3, 0.944998, 74.8, 74.95, 2019-10-12 21:00:00, 2.294
298.2, 2.3, 1.624, 75.0, 72.85, 2019-10-12 22:00:00, 2.724
292.5, 2.7, 1.139, 72.9, 78.91, 2019-10-12 23:00:00, 1.005
333.3, 1.0, 0.772, 78.9, 80.8, 2019-10-13 00:00:00, 0.518998
337.5, 0.5, 1.147, 80.8, 81.7, 2019-10-13 01:00:00, 0.068
328.8, 0.1, 0.893, 81.7, 82.6, 2019-10-13 02:00:00, -0.421999
326.3, -0.4, 1.037, 82.6, 79.11, 2019-10-13 03:00:00, 0.008
307.0, 0.0, 1.297, 79.1, 83.2, 2019-10-13 04:00:00, -1.006
307.3, -1.0, 1.277, 83.2, 84.1, 2019-10-13 05:00:00, -1.303
305.5, -1.3, 1.262, 84.1, 85.8, 2019-10-13 06:00:00, -1.756
313.0, -1.8, 0.873, 85.8, 87.1, 2019-10-13 07:00:00, -2.198
308.5, -2.2, 0.25, 87.1, 80.3, 2019-10-13 08:00:00, -0.805998
321.1, -0.8, 1.524, 80.3, 78.83, 2019-10-13 09:00:00, 0.423
274.6, 0.4, 2.566, 78.8, 75.64, 2019-10-13 10:00:00, 1.255
261.2, 1.3, 2.573, 75.6, 65.52, 2019-10-13 11:00:00, 2.664
272.8, 2.7, 0.981, 65.5, 53.83, 2019-10-13 12:00:00, 4.813
265.4, 4.8, 1.379, 53.8, 52.14, 2019-10-13 13:00:00, 5.723
120.0, 5.7, 1.356, 52.1, 49.69, 2019-10-13 14:00:00, 6.383
116.9, 6.4, 1.261, 49.7, 50.47, 2019-10-13 15:00:00, 6.576
72.4, 6.6, 1.196, 50.5, 53.96, 2019-10-13 16:00:00, 6.247
46.2, 6.2, 0.671998, 54.0, 59.37, 2019-10-13 17:00:00, 4.757
44.7, 4.8, 0.523, 59.4, 66.44, 2019-10-13 18:00:00, 2.678
305.5, 2.7, 0.893, 66.4, 67.31, 2019-10-13 19:00:00, 2.453
295.7, 2.5, 1.314, 67.3, 67.52, 2019-10-13 20:00:00, 2.449
295.3, 2.4, 1.096, 67.5, 76.75, 2019-10-13 21:00:00, 2.431
335.8, 2.4, 1.533, 76.8, 85.8, 2019-10-13 22:00:00, 1.893
320.2, 1.9, 1.095, 85.8, 89.2, 2019-10-13 23:00:00, 1.383
357.8, 1.4, 1.31, 89.2, 90.9, 2019-10-14 00:00:00, 1.3
0.7, 1.3, 0.86, 90.9, 91.9, 2019-10-14 01:00:00, 1.279
11.3, 1.3, 0.767, 91.9, 92.1, 2019-10-14 02:00:00, 1.228
28.7, 1.2, 0.568, 92.1, 91.5, 2019-10-14 03:00:00, 1.314
342.1, 1.3, 1.557, 91.5, 92.1, 2019-10-14 04:00:00, 1.114
318.9, 1.1, 1.106, 92.1, 93.3, 2019-10-14 05:00:00, 0.748
316.8, 0.7, 0.935, 93.3, 94.4, 2019-10-14 06:00:00, 0.588998
292.5, 0.6, 0.833, 94.4, 94.9, 2019-10-14 07:00:00, 0.601998
295.2, 0.6, 0.797999, 94.9, 94.7, 2019-10-14 08:00:00, 0.698
310.3, 0.7, 0.897, 94.7, 94.3, 2019-10-14 09:00:00, 0.744
294.3, 0.7, 1.217, 94.3, 92.4, 2019-10-14 10:00:00, 1.15
254.5, 1.1, 1.091, 92.4, 88.2, 2019-10-14 11:00:00, 1.659
232.4, 1.7, 1.187, 88.2, 83.2, 2019-10-14 12:00:00, 2.24
209.6, 2.2, 2.391, 83.2, 70.52, 2019-10-14 13:00:00, 2.978
227.1, 3.0, 1.901, 70.5, 62.36, 2019-10-14 14:00:00, 3.466
168.9, 3.5, 2.755, 62.4, 56.0, 2019-10-14 15:00:00, 4.347
156.5, 4.3, 2.609, 56.0, 59.5, 2019-10-14 16:00:00, 4.397
130.5, 4.4, 1.745, 59.5, 68.53, 2019-10-14 17:00:00, 3.573
108.2, 3.6, 1.088, 68.5, 77.46, 2019-10-14 18:00:00, 2.637
105.3, 2.6, 1.538, 77.5, 80.7, 2019-10-14 19:00:00, 1.926
146.7, 1.9, 1.951, 80.7, 79.63, 2019-10-14 20:00:00, 1.513
147.9, 1.5, 2.49, 79.6, 83.5, 2019-10-14 21:00:00, 0.996999
154.2, 1.0, 2.131, 83.5, 85.2, 2019-10-14 22:00:00, 0.414
151.5, 0.4, 0.712, 85.2, 86.1, 2019-10-14 23:00:00, 0.173998
108.1, 0.2, 1.578, 86.1, 86.0, 2019-10-15 00:00:00, 0.384
115.8, 0.4, 0.584999, 86.0, 87.9, 2019-10-15 01:00:00, -0.075998
98.1, -0.1, 1.243, 87.9, 90.5, 2019-10-15 02:00:00, -0.686999
108.9, -0.7, 1.608, 90.5, 91.0, 2019-10-15 03:00:00, -0.294999
100.7, -0.3, 1.995, 91.0, 91.6, 2019-10-15 04:00:00, -0.171
100.5, -0.2, 1.335, 91.6, 92.3, 2019-10-15 05:00:00, -0.303999
82.9, -0.3, 1.393, 92.3, 92.6, 2019-10-15 06:00:00, -0.307
92.1, -0.3, 1.86, 92.6, 91.5, 2019-10-15 07:00:00, -0.021998
103.7, 0.0, 1.698, 91.5, 90.3, 2019-10-15 08:00:00, 0.149
89.3, 0.1, 2.346, 90.3, 89.2, 2019-10-15 09:00:00, 0.666
98.1, 0.7, 2.969, 89.2, 86.0, 2019-10-15 10:00:00, 1.43
119.6, 1.4, 3.15, 86.0, 83.4, 2019-10-15 11:00:00, 2.553
111.1, 2.6, 3.295, 83.4, 80.9, 2019-10-15 12:00:00, 3.652
108.9, 3.7, 3.438, 80.9, 79.57, 2019-10-15 13:00:00, 4.105
108.9, 4.1, 2.729, 79.6, 82.1, 2019-10-15 14:00:00, 4.174
117.8, 4.2, 2.251, 82.1, 89.1, 2019-10-15 15:00:00, 3.822
