station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
143.7, 7.0, 0.42886, 97.4, 97.4073, 2019-11-11 00:00:00, 7.03569
161.1, 6.8, 0.66461, 97.2, 97.1714, 2019-11-11 01:00:00, 6.77533
103.3, 7.1, 1.01136, 97.5, 97.4862, 2019-11-11 02:00:00, 7.05914
89.1, 6.9, 0.47236, 97.3, 97.2548, 2019-11-11 03:00:00, 6.93436
72.5, 6.7, 0.760026, 97.4, 97.439, 2019-11-11 04:00:00, 6.69003
78.5, 7.2, 1.63039, 97.4, 97.4056, 2019-11-11 05:00:00, 7.18431
118.8, 7.1, 0.811249, 96.8, 96.8231, 2019-11-11 06:00:00, 7.12975
118.5, 7.0, 1.18367, 97.3, 97.2735, 2019-11-11 07:00:00, 7.03228
183.8, 7.4, 1.26672, 95.5, 95.5477, 2019-11-11 08:00:00, 7.41381
113.4, 7.6, 0.322804, 96.5, 96.4681, 2019-11-11 09:00:00, 7.58378
125.3, 7.9, 1.69542, 95.1, 95.1058, 2019-11-11 10:00:00, 7.89467
163.2, 8.5, 0.596221, 93.7, 93.6766, 2019-11-11 11:00:00, 8.54947
165.1, 8.9, 1.10778, 91.1, 91.0801, 2019-11-11 12:00:00, 8.85769
94.3, 8.8, 0.644554, 92.2, 92.1714, 2019-11-11 13:00:00, 8.83525
112.0, 8.8, 1.45769, 89.3, 89.3263, 2019-11-11 14:00:00, 8.77783
189.0, 8.3, 0.833221, 94.3, 94.2774, 2019-11-11 15:00:00, 8.31656
154.9, 8.0, 0.872943, 94.8, 94.8365, 2019-11-11 16:00:00, 8.00769
136.8, 8.1, 1.20369, 94.3, 94.3263, 2019-11-11 17:00:00, 8.05128
224.1, 7.9, 1.36339, 94.0, 93.9733, 2019-11-11 18:00:00, 7.92605
213.3, 7.5, 0.759027, 96.5, 96.4934, 2019-11-11 19:00:00, 7.45205
193.8, 7.4, 0.852638, 97.1, 97.0637, 2019-11-11 20:00:00, 7.41217
214.2, 7.5, 0.652333, 97.0, 97.0265, 2019-11-11 21:00:00, 7.52016
135.7, 7.7, 1.73756, 96.8, 96.8278, 2019-11-11 22:00:00, 7.73433
157.2, 8.0, 1.01411, 95.8, 95.7798, 2019-11-11 23:00:00, 7.96442
102.7, 8.0, 1.14475, 96.7, 96.7379, 2019-11-12 00:00:00, 7.98339
144.3, 7.9, 0.647305, 96.8, 96.8147, 2019-11-12 01:00:00, 7.88458
137.6, 7.7, 0.832166, 97.1, 97.1059, 2019-11-12 02:00:00, 7.74919
155.2, 7.8, 0.510165, 97.2, 97.1684, 2019-11-12 03:00:00, 7.78675
160.8, 7.7, 0.273694, 97.2, 97.2263, 2019-11-12 04:00:00, 7.74591
233.6, 7.6, 0.423583, 97.5, 97.4695, 2019-11-12 05:00:00, 7.59133
106.9, 7.7, 0.551137, 97.7, 97.6557, 2019-11-12 06:00:00, 7.72467
177.8, 7.7, 0.305, 97.5, 97.4885, 2019-11-12 07:00:00, 7.68667
93.5, 7.7, 0.500582, 97.5, 97.5084, 2019-11-12 08:00:00, 7.72181
124.4, 8.0, 0.572776, 97.5, 97.4945, 2019-11-12 09:00:00, 7.96011
147.3, 8.1, 0.707082, 97.2, 97.2012, 2019-11-12 10:00:00, 8.12653
108.3, 8.6, 0.638583, 96.8, 96.7634, 2019-11-12 11:00:00, 8.59236
110.8, 8.8, 1.32186, 94.8, 94.8053, 2019-11-12 12:00:00, 8.83331
117.4, 8.9, 1.48269, 93.2, 93.1771, 2019-11-12 13:00:00, 8.94144
135.6, 9.1, 1.09447, 92.3, 92.2722, 2019-11-12 14:00:00, 9.07922
123.4, 8.8, 0.903638, 93.1, 93.0922, 2019-11-12 15:00:00, 8.84314
113.7, 8.8, 1.07264, 91.6, 91.6414, 2019-11-12 16:00:00, 8.79461
130.7, 8.8, 1.03275, 91.1, 91.1182, 2019-11-12 17:00:00, 8.84542
132.1, 8.7, 0.815998, 91.7, 91.748, 2019-11-12 18:00:00, 8.73525
135.7, 8.4, 0.369832, 94.4, 94.3619, 2019-11-12 19:00:00, 8.42725
118.8, 8.3, 0.474193, 95.1, 95.0772, 2019-11-12 20:00:00, 8.25769
91.3, 8.3, 0.935582, 94.4, 94.3993, 2019-11-12 21:00:00, 8.28364
128.4, 8.3, 0.605722, 94.7, 94.6625, 2019-11-12 22:00:00, 8.30975
79.2, 8.4, 0.445138, 95.3, 95.3272, 2019-11-12 23:00:00, 8.36433
95.2, 8.4, 0.373887, 95.8, 95.7829, 2019-11-13 00:00:00, 8.39428
150.6, 8.3, 0.132583, 96.2, 96.1589, 2019-11-13 01:00:00, 8.31875
67.7, 8.2, 0.145165, 96.4, 96.3864, 2019-11-13 02:00:00, 8.24964
81.8, 8.2, 0.426999, 96.6, 96.6426, 2019-11-13 03:00:00, 8.23939
67.3, 7.8, 0.796832, 96.8, 96.7893, 2019-11-13 04:00:00, 7.8455
175.5, 7.4, 0.777916, 97.1, 97.0741, 2019-11-13 05:00:00, 7.35383
81.8, 7.4, 0.468472, 97.3, 97.3086, 2019-11-13 06:00:00, 7.4235
89.0, 7.8, 0.12861, 97.3, 97.3411, 2019-11-13 07:00:00, 7.75186
74.6, 7.9, 1.03481, 97.3, 97.2849, 2019-11-13 08:00:00, 7.90275
94.9, 8.3, 1.63178, 95.6, 95.6267, 2019-11-13 09:00:00, 8.32642
126.8, 8.8, 0.642777, 94.4, 94.3976, 2019-11-13 10:00:00, 8.76231
147.9, 9.1, 0.699415, 92.8, 92.8361, 2019-11-13 11:00:00, 9.12911
100.4, 10.5, 0.753498, 82.8, 82.831, 2019-11-13 12:00:00, 10.5081
139.0, 11.5, 0.798193, 74.4, 74.3546, 2019-11-13 13:00:00, 11.5036
260.2, 10.4, 1.57667, 85.9, 85.8672, 2019-11-13 14:00:00, 10.4028
282.8, 9.9, 1.06872, 89.5, 89.4826, 2019-11-13 15:00:00, 9.86061
111.1, 10.3, 0.849026, 85.6, 85.6142, 2019-11-13 16:00:00, 10.3311
168.9, 8.9, 0.559665, 88.6, 88.6235, 2019-11-13 17:00:00, 8.88753
94.3, 7.3, 0.919776, 94.1, 94.1149, 2019-11-13 18:00:00, 7.32769
125.6, 7.4, 0.751694, 94.6, 94.5553, 2019-11-13 19:00:00, 7.42306
150.5, 7.2, 0.50186, 94.9, 94.9134, 2019-11-13 20:00:00, 7.20425
135.7, 6.8, 0.541137, 96.1, 96.0709, 2019-11-13 21:00:00, 6.78478
122.2, 7.3, 0.746137, 95.3, 95.3443, 2019-11-13 22:00:00, 7.2845
113.5, 7.4, 0.837472, 94.6, 94.6277, 2019-11-13 23:00:00, 7.42089
94.5, 7.7, 1.78605, 93.5, 93.4741, 2019-11-14 00:00:00, 7.65967
107.6, 7.5, 1.0005, 94.1, 94.135, 2019-11-14 01:00:00, 7.45108
83.5, 7.4, 0.993694, 94.8, 94.7537, 2019-11-14 02:00:00, 7.43922
97.2, 7.2, 0.994248, 95.5, 95.4638, 2019-11-14 03:00:00, 7.18969
105.3, 7.6, 1.81205, 94.5, 94.5014, 2019-11-14 04:00:00, 7.57522
159.6, 7.4, 0.822277, 94.5, 94.4547, 2019-11-14 05:00:00, 7.3915
84.1, 7.2, 1.53472, 95.6, 95.6366, 2019-11-14 06:00:00, 7.15275
90.3, 7.3, 1.29819, 95.4, 95.4261, 2019-11-14 07:00:00, 7.32075
100.5, 7.1, 1.71272, 95.5, 95.5496, 2019-11-14 08:00:00, 7.07166
100.6, 7.8, 1.64628, 93.4, 93.398, 2019-11-14 09:00:00, 7.77978
124.7, 8.8, 1.55139, 86.3, 86.2689, 2019-11-14 10:00:00, 8.84836
81.8, 10.2, 1.99011, 79.5, 79.5014, 2019-11-14 11:00:00, 10.2127
126.8, 10.5, 1.54247, 79.0, 79.0157, 2019-11-14 12:00:00, 10.4678
268.9, 10.9, 0.73136, 77.4, 77.3989, 2019-11-14 13:00:00, 10.9315
188.5, 9.7, 1.25717, 86.0, 85.9924, 2019-11-14 14:00:00, 9.74622
208.2, 9.0, 0.704249, 90.8, 90.8068, 2019-11-14 15:00:00, 9.04672
142.8, 8.7, 1.04158, 94.9, 94.8504, 2019-11-14 16:00:00, 8.67297
104.2, 8.7, 1.21575, 93.6, 93.5768, 2019-11-14 17:00:00, 8.69558
154.0, 8.5, 0.989332, 95.4, 95.4332, 2019-11-14 18:00:00, 8.52939
157.6, 8.4, 0.609776, 96.4, 96.3763, 2019-11-14 19:00:00, 8.40572
83.3, 8.5, 1.44169, 96.4, 96.3883, 2019-11-14 20:00:00, 8.45881
90.6, 8.6, 1.98664, 96.0, 96.0477, 2019-11-14 21:00:00, 8.62375
187.6, 8.5, 0.681137, 96.3, 96.2653, 2019-11-14 22:00:00, 8.54391
128.8, 8.3, 0.983637, 96.8, 96.7506, 2019-11-14 23:00:00, 8.3343
84.6, 8.5, 2.58375, 96.5, 96.472, 2019-11-15 00:00:00, 8.51228
79.2, 8.7, 2.27805, 92.1, 92.1141, 2019-11-15 01:00:00, 8.72597
79.7, 8.8, 3.49472, 91.0, 90.9635, 2019-11-15 02:00:00, 8.841
83.2, 8.9, 3.0898, 92.5, 92.4607, 2019-11-15 03:00:00, 8.91253
109.9, 9.0, 2.164, 91.8, 91.8497, 2019-11-15 04:00:00, 8.97461
111.2, 9.1, 2.46025, 92.1, 92.1064, 2019-11-15 05:00:00, 9.06392
109.1, 8.8, 2.13156, 94.4, 94.3655, 2019-11-15 06:00:00, 8.82986
96.1, 9.0, 4.13911, 93.8, 93.7518, 2019-11-15 07:00:00, 9.04528
103.5, 9.3, 3.78316, 93.1, 93.0915, 2019-11-15 08:00:00, 9.25153
102.0, 9.4, 2.91931, 93.3, 93.2689, 2019-11-15 09:00:00, 9.38753
102.1, 9.6, 2.335, 92.8, 92.7512, 2019-11-15 10:00:00, 9.61078
127.5, 10.1, 1.01361, 91.8, 91.7925, 2019-11-15 11:00:00, 10.0878
103.4, 11.2, 0.909776, 88.7, 88.7422, 2019-11-15 12:00:00, 11.1847
152.0, 11.4, 0.881721, 87.5, 87.5048, 2019-11-15 13:00:00, 11.4324
281.1, 11.0, 0.757888, 90.0, 90.0339, 2019-11-15 14:00:00, 10.9534
256.9, 10.2, 1.10819, 92.6, 92.5975, 2019-11-15 15:00:00, 10.1643
260.0, 10.2, 0.68011, 92.6, 92.5843, 2019-11-15 16:00:00, 10.1698
261.3, 10.2, 0.579194, 92.6, 92.5754, 2019-11-15 17:00:00, 10.1753
177.7, 9.4, 0.328361, 94.5, 94.4659, 2019-11-15 18:00:00, 9.40658
85.6, 8.7, 0.749526, 96.3, 96.2529, 2019-11-15 19:00:00, 8.73853
100.7, 9.3, 1.43672, 96.8, 96.8077, 2019-11-15 20:00:00, 9.34881
89.6, 9.3, 1.50269, 96.5, 96.4766, 2019-11-15 21:00:00, 9.30239
85.9, 9.3, 1.16954, 95.6, 95.5737, 2019-11-15 22:00:00, 9.33207
95.2, 8.9, 1.65267, 95.2, 95.2361, 2019-11-15 23:00:00, 8.92142
82.3, 8.9, 1.67961, 95.7, 95.705, 2019-11-16 00:00:00, 8.87194
86.7, 8.4, 2.11847, 96.0, 95.9574, 2019-11-16 01:00:00, 8.43119
94.5, 8.4, 1.78864, 95.5, 95.5305, 2019-11-16 02:00:00, 8.37497
107.0, 8.3, 1.65117, 95.3, 95.2957, 2019-11-16 03:00:00, 8.34455
107.4, 8.2, 2.03147, 94.4, 94.3938, 2019-11-16 04:00:00, 8.21008
83.2, 8.9, 3.07972, 90.1, 90.059, 2019-11-16 05:00:00, 8.93697
71.5, 9.3, 3.84286, 89.2, 89.1825, 2019-11-16 06:00:00, 9.32853
71.3, 8.9, 3.45005, 91.1, 91.1286, 2019-11-16 07:00:00, 8.92625
86.5, 9.0, 4.24317, 89.6, 89.5689, 2019-11-16 08:00:00, 8.98603
97.1, 9.2, 4.79364, 90.1, 90.1318, 2019-11-16 09:00:00, 9.22717
104.1, 9.3, 5.10842, 89.9, 89.9449, 2019-11-16 10:00:00, 9.32166
103.8, 9.6, 5.43097, 85.7, 85.6565, 2019-11-16 11:00:00, 9.58728
93.1, 9.8, 5.57464, 83.0, 83.0437, 2019-11-16 12:00:00, 9.81272
90.1, 9.4, 4.82714, 86.7, 86.717, 2019-11-16 13:00:00, 9.44647
91.2, 9.4, 5.27394, 86.9, 86.9195, 2019-11-16 14:00:00, 9.42972
91.9, 9.5, 6.17964, 85.9, 85.8749, 2019-11-16 15:00:00, 9.47189
92.0, 9.8, 6.56358, 83.8, 83.8407, 2019-11-16 16:00:00, 9.79278
95.0, 9.5, 6.66133, 87.5, 87.5021, 2019-11-16 17:00:00, 9.52892
95.5, 9.6, 6.55814, 86.8, 86.8492, 2019-11-16 18:00:00, 9.59853
97.3, 9.9, 6.64567, 83.9, 83.8506, 2019-11-16 19:00:00, 9.87144
100.9, 10.1, 6.52855, 82.1, 82.1052, 2019-11-16 20:00:00, 10.102
100.2, 9.9, 6.98636, 85.0, 84.9798, 2019-11-16 21:00:00, 9.87144
103.9, 9.8, 7.45014, 87.2, 87.2187, 2019-11-16 22:00:00, 9.76869
103.6, 10.0, 6.78289, 87.2, 87.2013, 2019-11-16 23:00:00, 10.0223
102.2, 9.9, 6.1575, 91.2, 91.1829, 2019-11-17 00:00:00, 9.85778
103.9, 9.8, 6.6895, 92.6, 92.6017, 2019-11-17 01:00:00, 9.84908
99.3, 9.9, 6.05489, 92.9, 92.9129, 2019-11-17 02:00:00, 9.93342
97.1, 10.0, 5.73497, 93.1, 93.1397, 2019-11-17 03:00:00, 10.0082
92.4, 10.0, 5.44339, 93.6, 93.5589, 2019-11-17 04:00:00, 10.048
100.2, 10.5, 5.74889, 91.7, 91.7464, 2019-11-17 05:00:00, 10.5092
98.1, 10.5, 6.20308, 92.1, 92.0545, 2019-11-17 06:00:00, 10.4853
100.0, 10.4, 6.6, 92.2, 92.1748, 2019-11-17 07:00:00, 10.4107
98.2, 10.2, 5.89492, 92.3, 92.2894, 2019-11-17 08:00:00, 10.2186
95.7, 10.4, 5.16803, 91.9, 91.9463, 2019-11-17 09:00:00, 10.3935
99.0, 11.0, 3.98656, 89.6, 89.5818, 2019-11-17 10:00:00, 11.0153
115.4, 11.4, 1.92116, 88.4, 88.4186, 2019-11-17 11:00:00, 11.4203
160.1, 11.8, 0.761972, 87.7, 87.7174, 2019-11-17 12:00:00, 11.7847
191.2, 12.1, 0.827888, 87.2, 87.1541, 2019-11-17 13:00:00, 12.1372
257.4, 11.3, 1.61106, 90.6, 90.5604, 2019-11-17 14:00:00, 11.3136
233.1, 11.0, 0.979416, 92.5, 92.5424, 2019-11-17 15:00:00, 11.0082
209.0, 11.6, 0.809888, 90.3, 90.2824, 2019-11-17 16:00:00, 11.591
165.4, 10.6, 0.807054, 94.0, 94.0449, 2019-11-17 17:00:00, 10.5571
142.4, 9.9, 0.333083, 96.0, 96.0006, 2019-11-17 18:00:00, 9.92867
112.0, 8.9, 0.355277, 96.7, 96.6614, 2019-11-17 19:00:00, 8.89008
118.5, 8.9, 0.913276, 97.2, 97.2286, 2019-11-17 20:00:00, 8.92591
75.6, 9.1, 1.61878, 97.5, 97.4525, 2019-11-17 21:00:00, 9.08769
136.0, 9.0, 0.830361, 97.4, 97.4308, 2019-11-17 22:00:00, 8.95386
147.6, 8.6, 0.789943, 97.4, 97.389, 2019-11-17 23:00:00, 8.56803
83.5, 8.1, 0.635304, 97.5, 97.5372, 2019-11-18 00:00:00, 8.06281
130.6, 8.6, 0.780583, 97.6, 97.5787, 2019-11-18 01:00:00, 8.60911
72.8, 8.7, 1.51886, 97.2, 97.2341, 2019-11-18 02:00:00, 8.72378
95.9, 8.6, 1.51381, 96.3, 96.2691, 2019-11-18 03:00:00, 8.64286
75.8, 8.7, 1.88158, 94.9, 94.9458, 2019-11-18 04:00:00, 8.6798
83.7, 8.8, 1.40814, 94.5, 94.4505, 2019-11-18 05:00:00, 8.79356
83.0, 8.8, 1.60589, 93.8, 93.8344, 2019-11-18 06:00:00, 8.84441
95.2, 8.7, 1.74844, 93.1, 93.0726, 2019-11-18 07:00:00, 8.67275
101.2, 8.5, 1.34889, 92.9, 92.8568, 2019-11-18 08:00:00, 8.4718
85.2, 8.6, 0.931805, 93.3, 93.3467, 2019-11-18 09:00:00, 8.60253
109.6, 8.8, 1.07922, 91.1, 91.0811, 2019-11-18 10:00:00, 8.82053
90.2, 8.9, 1.64739, 90.2, 90.2486, 2019-11-18 11:00:00, 8.90853
164.5, 9.5, 1.03844, 86.6, 86.5956, 2019-11-18 12:00:00, 9.53372
191.4, 9.8, 1.02217, 85.4, 85.4238, 2019-11-18 13:00:00, 9.83161
269.9, 10.2, 0.894693, 85.1, 85.1281, 2019-11-18 14:00:00, 10.1978
241.4, 9.5, 0.714332, 88.5, 88.5237, 2019-11-18 15:00:00, 9.48281
210.2, 9.1, 0.404361, 91.1, 91.0901, 2019-11-18 16:00:00, 9.14781
154.8, 8.8, 0.277805, 92.8, 92.8402, 2019-11-18 17:00:00, 8.79172
83.8, 8.4, 0.810805, 94.1, 94.0797, 2019-11-18 18:00:00, 8.43256
235.7, 8.2, 0.304554, 95.0, 94.9581, 2019-11-18 19:00:00, 8.1625
194.4, 7.7, 0.555638, 96.0, 96.0483, 2019-11-18 20:00:00, 7.7133
129.1, 7.3, 0.552972, 96.1, 96.063, 2019-11-18 21:00:00, 7.27297
181.4, 7.1, 0.732776, 96.7, 96.6854, 2019-11-18 22:00:00, 7.08219
262.9, 6.7, 0.463277, 96.9, 96.9371, 2019-11-18 23:00:00, 6.68636
261.7, 6.4, 0.82225, 96.7, 96.7299, 2019-11-19 00:00:00, 6.4215
150.1, 6.2, 0.360026, 96.8, 96.8348, 2019-11-19 01:00:00, 6.16672
174.8, 5.9, 0.470916, 96.9, 96.9273, 2019-11-19 02:00:00, 5.87356
257.6, 5.4, 1.00233, 97.1, 97.0724, 2019-11-19 03:00:00, 5.36342
200.4, 4.9, 0.798277, 97.0, 96.9831, 2019-11-19 04:00:00, 4.90797
284.6, 4.3, 0.918026, 97.2, 97.1874, 2019-11-19 05:00:00, 4.33011
151.5, 3.5, 0.678526, 97.3, 97.338, 2019-11-19 06:00:00, 3.51919
117.0, 3.3, 0.632054, 97.6, 97.6104, 2019-11-19 07:00:00, 3.2515
90.2, 2.9, 0.521943, 97.7, 97.7243, 2019-11-19 08:00:00, 2.94075
106.7, 3.2, 0.447304, 97.8, 97.7515, 2019-11-19 09:00:00, 3.23711
164.2, 7.2, 0.514304, 92.3, 92.3034, 2019-11-19 10:00:00, 7.16919
230.4, 10.0, 0.94875, 73.7, 73.6626, 2019-11-19 11:00:00, 10.0449
241.7, 11.0, 1.49955, 68.6, 68.6307, 2019-11-19 12:00:00, 11.0489
141.2, 11.0, 1.52619, 69.3, 69.3088, 2019-11-19 13:00:00, 11.0083
217.9, 13.3, 1.42775, 57.1, 57.0796, 2019-11-19 14:00:00, 13.2538
90.6, 12.7, 1.6578, 62.5, 62.4767, 2019-11-19 15:00:00, 12.6952
93.2, 12.1, 0.774026, 65.7, 65.7041, 2019-11-19 16:00:00, 12.1372
114.9, 8.2, 0.977638, 82.1, 82.0836, 2019-11-19 17:00:00, 8.24522
132.9, 5.7, 0.895527, 90.4, 90.3589, 2019-11-19 18:00:00, 5.68208
92.1, 5.3, 0.921248, 91.2, 91.162, 2019-11-19 19:00:00, 5.29639
96.0, 4.1, 0.69586, 94.8, 94.8338, 2019-11-19 20:00:00, 4.05105
73.0, 3.6, 1.10525, 96.6, 96.5832, 2019-11-19 21:00:00, 3.63967
86.0, 4.5, 1.235, 96.8, 96.8159, 2019-11-19 22:00:00, 4.53283
89.3, 3.7, 1.11742, 96.9, 96.9306, 2019-11-19 23:00:00, 3.68289
128.4, 3.3, 0.738972, 96.7, 96.7194, 2019-11-20 00:00:00, 3.34372
80.0, 2.8, 1.20736, 97.1, 97.0799, 2019-11-20 01:00:00, 2.80447
71.4, 2.8, 1.2765, 96.9, 96.924, 2019-11-20 02:00:00, 2.81428
75.7, 2.3, 1.49939, 97.1, 97.132, 2019-11-20 03:00:00, 2.3225
87.7, 2.7, 1.32694, 96.7, 96.6706, 2019-11-20 04:00:00, 2.70836
73.8, 2.2, 1.64339, 96.8, 96.8164, 2019-11-20 05:00:00, 2.18089
75.6, 2.2, 1.8965, 96.9, 96.8787, 2019-11-20 06:00:00, 2.17264
80.2, 2.1, 2.0365, 96.7, 96.7215, 2019-11-20 07:00:00, 2.12461
85.0, 1.9, 1.10625, 96.4, 96.4002, 2019-11-20 08:00:00, 1.93306
86.9, 2.5, 1.467, 96.8, 96.8028, 2019-11-20 09:00:00, 2.47497
209.3, 5.7, 0.500083, 88.2, 88.1563, 2019-11-20 10:00:00, 5.72544
235.4, 8.8, 0.636722, 69.5, 69.5416, 2019-11-20 11:00:00, 8.83811
228.2, 10.2, 0.422333, 63.5, 63.4737, 2019-11-20 12:00:00, 10.203
225.3, 9.6, 1.16844, 67.1, 67.0938, 2019-11-20 13:00:00, 9.58264
242.5, 8.7, 1.52825, 70.0, 70.0246, 2019-11-20 14:00:00, 8.7373
253.0, 9.8, 1.00158, 66.9, 66.8837, 2019-11-20 15:00:00, 9.82894
254.4, 9.0, 0.916583, 72.5, 72.5263, 2019-11-20 16:00:00, 9.01558
101.8, 6.5, 0.697694, 83.1, 83.1482, 2019-11-20 17:00:00, 6.52611
154.0, 4.4, 0.630415, 86.0, 85.9814, 2019-11-20 18:00:00, 4.419
99.8, 3.3, 0.593333, 92.0, 92.0471, 2019-11-20 19:00:00, 3.29811
76.2, 3.0, 1.21408, 94.4, 94.4028, 2019-11-20 20:00:00, 2.98531
76.5, 3.7, 2.02256, 94.1, 94.1104, 2019-11-20 21:00:00, 3.65092
84.5, 3.8, 2.08055, 93.5, 93.5113, 2019-11-20 22:00:00, 3.75314
102.8, 3.3, 1.44683, 93.2, 93.2415, 2019-11-20 23:00:00, 3.26267
78.5, 3.1, 1.13361, 94.1, 94.0872, 2019-11-21 00:00:00, 3.13733
72.5, 2.4, 1.11111, 94.9, 94.9257, 2019-11-21 01:00:00, 2.39219
73.1, 2.1, 1.20936, 96.0, 95.9981, 2019-11-21 02:00:00, 2.08192
74.9, 1.9, 1.52792, 96.7, 96.6855, 2019-11-21 03:00:00, 1.90822
77.1, 2.0, 1.65825, 96.7, 96.6818, 2019-11-21 04:00:00, 2.049
78.9, 2.0, 1.91755, 96.8, 96.8469, 2019-11-21 05:00:00, 2.0433
77.3, 2.1, 1.71844, 97.1, 97.0771, 2019-11-21 06:00:00, 2.11417
71.1, 1.9, 1.50414, 97.1, 97.1188, 2019-11-21 07:00:00, 1.92817
77.5, 1.8, 1.71269, 97.3, 97.2798, 2019-11-21 08:00:00, 1.80769
85.1, 2.2, 1.60047, 97.2, 97.1836, 2019-11-21 09:00:00, 2.21227
106.3, 5.4, 0.642804, 89.7, 89.714, 2019-11-21 10:00:00, 5.40622
194.5, 8.0, 0.75875, 74.8, 74.8146, 2019-11-21 11:00:00, 8.03761
140.8, 9.5, 0.870971, 70.0, 70.0069, 2019-11-21 12:00:00, 9.49161
227.7, 8.8, 1.29531, 74.4, 74.4161, 2019-11-21 13:00:00, 8.81786
241.1, 8.6, 1.71464, 73.4, 73.3759, 2019-11-21 14:00:00, 8.59872
212.1, 9.2, 0.855832, 72.1, 72.1292, 2019-11-21 15:00:00, 9.24569
247.1, 7.9, 0.930777, 78.6, 78.5778, 2019-11-21 16:00:00, 7.92486
189.6, 5.6, 0.318138, 86.8, 86.7514, 2019-11-21 17:00:00, 5.59986
83.3, 4.1, 0.854888, 94.6, 94.5806, 2019-11-21 18:00:00, 4.05708
95.5, 4.5, 1.86097, 95.2, 95.2158, 2019-11-21 19:00:00, 4.50003
153.2, 4.0, 0.885165, 95.1, 95.1391, 2019-11-21 20:00:00, 4.01433
79.7, 3.4, 1.31378, 96.4, 96.4142, 2019-11-21 21:00:00, 3.35956
121.5, 2.5, 0.748665, 96.7, 96.7001, 2019-11-21 22:00:00, 2.49914
83.4, 2.9, 1.43811, 97.2, 97.161, 2019-11-21 23:00:00, 2.91614
72.5, 2.6, 0.818861, 97.0, 97.033, 2019-11-22 00:00:00, 2.59583
70.4, 2.0, 1.00547, 97.4, 97.3862, 2019-11-22 01:00:00, 2.02736
73.2, 2.3, 1.27419, 97.6, 97.5611, 2019-11-22 02:00:00, 2.25558
72.5, 1.9, 1.24542, 97.6, 97.6407, 2019-11-22 03:00:00, 1.86714
74.7, 2.0, 1.54733, 97.8, 97.7919, 2019-11-22 04:00:00, 1.98964
81.4, 2.3, 1.38392, 97.8, 97.8122, 2019-11-22 05:00:00, 2.25072
77.8, 2.0, 1.37325, 97.8, 97.7634, 2019-11-22 06:00:00, 2.00189
67.5, 1.8, 1.06436, 97.8, 97.7795, 2019-11-22 07:00:00, 1.76364
74.5, 1.7, 1.42722, 97.9, 97.8867, 2019-11-22 08:00:00, 1.681
86.1, 2.1, 1.46436, 97.8, 97.8132, 2019-11-22 09:00:00, 2.14389
85.5, 3.9, 1.39553, 96.0, 96.0407, 2019-11-22 10:00:00, 3.90586
182.5, 4.3, 0.780165, 95.4, 95.4306, 2019-11-22 11:00:00, 4.2945
144.9, 5.4, 0.971526, 92.5, 92.5018, 2019-11-22 12:00:00, 5.40436
196.0, 6.0, 1.31314, 88.0, 88.046, 2019-11-22 13:00:00, 5.95047
200.7, 6.2, 1.29164, 86.1, 86.0509, 2019-11-22 14:00:00, 6.19656
207.6, 6.0, 1.03681, 86.5, 86.4818, 2019-11-22 15:00:00, 5.96547
130.7, 5.7, 1.06878, 86.2, 86.2062, 2019-11-22 16:00:00, 5.74497
125.6, 5.5, 0.998555, 86.0, 85.9941, 2019-11-22 17:00:00, 5.49714
109.5, 5.4, 1.60858, 87.4, 87.4282, 2019-11-22 18:00:00, 5.43456
73.6, 5.3, 1.53955, 91.2, 91.2071, 2019-11-22 19:00:00, 5.31483
86.1, 5.1, 2.28908, 94.3, 94.3454, 2019-11-22 20:00:00, 5.13647
83.4, 5.4, 2.19361, 94.2, 94.2368, 2019-11-22 21:00:00, 5.36033
117.7, 5.4, 0.955748, 93.4, 93.3526, 2019-11-22 22:00:00, 5.43433
73.2, 5.4, 0.922637, 94.3, 94.2869, 2019-11-22 23:00:00, 5.40447
101.2, 5.5, 1.45722, 95.6, 95.5903, 2019-11-23 00:00:00, 5.51419
89.4, 5.6, 1.32414, 94.8, 94.7588, 2019-11-23 01:00:00, 5.62033
84.6, 5.6, 2.09272, 91.1, 91.0823, 2019-11-23 02:00:00, 5.57628
91.1, 5.8, 1.14136, 87.4, 87.386, 2019-11-23 03:00:00, 5.80617
103.1, 5.6, 1.88319, 90.1, 90.112, 2019-11-23 04:00:00, 5.58939
91.2, 6.0, 2.19419, 86.5, 86.513, 2019-11-23 05:00:00, 6.0325
72.7, 6.2, 3.67233, 85.6, 85.6417, 2019-11-23 06:00:00, 6.18766
82.9, 6.6, 4.98664, 79.6, 79.6078, 2019-11-23 07:00:00, 6.64289
82.1, 6.6, 5.37755, 80.4, 80.3925, 2019-11-23 08:00:00, 6.59447
84.5, 6.8, 5.69233, 78.9, 78.8997, 2019-11-23 09:00:00, 6.83808
87.5, 7.2, 6.31175, 79.7, 79.7168, 2019-11-23 10:00:00, 7.24217
86.4, 7.3, 6.61744, 83.8, 83.8472, 2019-11-23 11:00:00, 7.26411
92.9, 7.2, 6.30244, 87.7, 87.719, 2019-11-23 12:00:00, 7.18022
91.1, 7.4, 6.5245, 88.5, 88.4864, 2019-11-23 13:00:00, 7.36058
97.6, 7.8, 6.21686, 86.1, 86.0957, 2019-11-23 14:00:00, 7.77267
