station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
331.4, 11.5, 0.317, 93.0, 94.2, 2019-06-30 03:00:00, 11.05
46.1, 11.1, 0.259999, 94.2, 96.2, 2019-06-30 04:00:00, 10.26
326.0, 10.3, 0.086, 96.2, 96.4, 2019-06-30 05:00:00, 9.92
93.0, 9.9, 0.17, 96.4, 92.3, 2019-06-30 06:00:00, 10.82
354.8, 10.8, 0.289, 92.3, 74.62, 2019-06-30 07:00:00, 14.83
65.2, 14.8, 0.547999, 74.6, 66.44, 2019-06-30 08:00:00, 17.54
58.3, 17.5, 0.931999, 66.4, 61.68, 2019-06-30 09:00:00, 18.98
58.0, 19.0, 1.145, 61.7, 57.22, 2019-06-30 10:00:00, 20.74
68.3, 20.7, 1.752, 57.2, 52.98, 2019-06-30 11:00:00, 21.79
120.3, 21.8, 1.508, 53.0, 48.32, 2019-06-30 12:00:00, 23.07
82.2, 23.1, 1.48, 48.3, 45.98, 2019-06-30 13:00:00, 23.76
11.3, 23.8, 1.31, 46.0, 42.79, 2019-06-30 14:00:00, 24.78
49.1, 24.8, 1.265, 42.8, 38.86, 2019-06-30 15:00:00, 25.44
43.5, 25.4, 1.404, 38.9, 38.29, 2019-06-30 16:00:00, 25.46
122.9, 25.5, 1.104, 38.3, 39.42, 2019-06-30 17:00:00, 26.04
30.1, 26.0, 1.538, 39.4, 39.19, 2019-06-30 18:00:00, 25.79
139.4, 25.8, 1.462, 39.2, 43.11, 2019-06-30 19:00:00, 24.48
141.4, 24.5, 0.944998, 43.1, 50.26, 2019-06-30 20:00:00, 22.65
93.2, 22.7, 0.430999, 50.3, 56.92, 2019-06-30 21:00:00, 20.64
303.3, 20.6, 0.495999, 56.9, 72.12, 2019-06-30 22:00:00, 18.27
228.3, 18.3, 0.382999, 72.1, 73.93, 2019-06-30 23:00:00, 17.49
187.2, 17.5, 0.377, 73.9, 81.4, 2019-07-01 00:00:00, 16.13
46.9, 16.1, 0.263998, 81.4, 86.4, 2019-07-01 01:00:00, 15.19
359.6, 15.2, 0.246, 86.4, 89.7, 2019-07-01 02:00:00, 14.19
3.1, 14.2, 0.564, 89.7, 91.4, 2019-07-01 03:00:00, 13.64
19.6, 13.6, 0.246998, 91.4, 94.7, 2019-07-01 04:00:00, 12.94
5.3, 12.9, 0.381, 94.7, 94.7, 2019-07-01 05:00:00, 12.33
353.8, 12.3, 0.143, 94.7, 88.1, 2019-07-01 06:00:00, 13.44
263.7, 13.4, 0.458999, 88.1, 66.68, 2019-07-01 07:00:00, 17.64
308.3, 17.6, 0.626999, 66.7, 58.27, 2019-07-01 08:00:00, 19.97
144.3, 20.0, 0.768998, 58.3, 51.72, 2019-07-01 09:00:00, 22.01
73.2, 22.0, 1.053, 51.7, 48.45, 2019-07-01 10:00:00, 23.27
113.4, 23.3, 1.738, 48.5, 45.71, 2019-07-01 11:00:00, 24.0
138.8, 24.0, 2.089, 45.7, 41.93, 2019-07-01 12:00:00, 24.47
138.3, 24.5, 2.615, 41.9, 40.12, 2019-07-01 13:00:00, 25.13
148.5, 25.1, 2.66, 40.1, 46.33, 2019-07-01 14:00:00, 24.9
133.0, 24.9, 2.546, 46.3, 41.78, 2019-07-01 15:00:00, 25.5
130.8, 25.5, 2.248, 41.8, 37.41, 2019-07-01 16:00:00, 25.84
114.4, 25.8, 1.309, 37.4, 34.97, 2019-07-01 17:00:00, 26.4
99.8, 26.4, 0.667999, 35.0, 40.36, 2019-07-01 18:00:00, 25.71
53.4, 25.7, 1.178, 40.4, 38.73, 2019-07-01 19:00:00, 25.84
232.5, 25.8, 2.542, 38.7, 45.73, 2019-07-01 20:00:00, 23.5
248.4, 23.5, 3.179, 45.7, 54.7, 2019-07-01 21:00:00, 20.91
245.0, 20.9, 4.174, 54.7, 64.94, 2019-07-01 22:00:00, 18.56
250.7, 18.6, 4.085, 64.9, 71.44, 2019-07-01 23:00:00, 17.02
247.7, 17.0, 4.333, 71.4, 74.81, 2019-07-02 00:00:00, 16.17
248.9, 16.2, 3.879, 74.8, 75.04, 2019-07-02 01:00:00, 16.01
254.2, 16.0, 3.376, 75.0, 74.83, 2019-07-02 02:00:00, 15.93
257.1, 15.9, 3.413, 74.8, 74.44, 2019-07-02 03:00:00, 15.92
255.1, 15.9, 2.857, 74.4, 74.62, 2019-07-02 04:00:00, 15.92
255.1, 15.9, 2.282, 74.6, 74.23, 2019-07-02 05:00:00, 15.89
253.4, 15.9, 2.78, 74.2, 74.41, 2019-07-02 06:00:00, 15.84
253.3, 15.8, 2.341, 74.4, 83.9, 2019-07-02 07:00:00, 15.01
256.9, 15.0, 1.972, 83.9, 92.7, 2019-07-02 08:00:00, 14.23
253.8, 14.2, 0.667999, 92.7, 96.1, 2019-07-02 09:00:00, 14.12
293.0, 14.1, 0.510999, 96.1, 97.1, 2019-07-02 10:00:00, 14.45
272.8, 14.5, 0.674, 97.1, 93.8, 2019-07-02 11:00:00, 15.1
289.1, 15.1, 0.503, 93.8, 89.6, 2019-07-02 12:00:00, 16.31
3.1, 16.3, 1.152, 89.6, 89.6, 2019-07-02 13:00:00, 16.79
11.5, 16.8, 1.341, 89.6, 89.1, 2019-07-02 14:00:00, 16.73
14.2, 16.7, 1.093, 89.1, 87.3, 2019-07-02 15:00:00, 16.97
30.4, 17.0, 1.456, 87.3, 82.1, 2019-07-02 16:00:00, 17.51
145.7, 17.5, 1.885, 82.1, 80.4, 2019-07-02 17:00:00, 17.63
120.0, 17.6, 1.419, 80.4, 84.1, 2019-07-02 18:00:00, 17.03
120.3, 17.0, 1.056, 84.1, 84.7, 2019-07-02 19:00:00, 16.93
152.2, 16.9, 1.117, 84.7, 86.9, 2019-07-02 20:00:00, 16.52
136.3, 16.5, 1.126, 86.9, 91.5, 2019-07-02 21:00:00, 15.46
155.0, 15.5, 0.987999, 91.5, 94.2, 2019-07-02 22:00:00, 14.92
164.2, 14.9, 1.201, 94.2, 87.4, 2019-07-02 23:00:00, 15.4
205.0, 15.4, 1.275, 87.4, 78.14, 2019-07-03 00:00:00, 16.3
225.8, 16.3, 0.898998, 78.1, 80.7, 2019-07-03 01:00:00, 15.98
226.0, 16.0, 0.527, 80.7, 84.9, 2019-07-03 02:00:00, 15.54
345.0, 15.5, 0.246, 84.9, 90.8, 2019-07-03 03:00:00, 15.2
349.9, 15.2, 0.250999, 90.8, 92.1, 2019-07-03 04:00:00, 15.3
322.5, 15.3, 0.368, 92.1, 94.7, 2019-07-03 05:00:00, 15.05
359.2, 15.1, 0.391, 94.7, 95.6, 2019-07-03 06:00:00, 14.91
352.8, 14.9, 0.273999, 95.6, 91.3, 2019-07-03 07:00:00, 15.36
39.5, 15.4, 0.538999, 91.3, 78.67, 2019-07-03 08:00:00, 16.34
230.5, 16.3, 0.365999, 78.7, 75.72, 2019-07-03 09:00:00, 16.88
272.6, 16.9, 0.524999, 75.7, 73.99, 2019-07-03 10:00:00, 17.72
115.6, 17.7, 0.907, 74.0, 73.75, 2019-07-03 11:00:00, 18.46
106.9, 18.5, 1.216, 73.8, 72.58, 2019-07-03 12:00:00, 19.11
113.4, 19.1, 1.883, 72.6, 70.36, 2019-07-03 13:00:00, 19.46
140.2, 19.5, 1.967, 70.4, 69.07, 2019-07-03 14:00:00, 19.55
126.1, 19.6, 2.276, 69.1, 65.61, 2019-07-03 15:00:00, 20.25
129.9, 20.3, 1.894, 65.6, 62.17, 2019-07-03 16:00:00, 21.05
134.1, 21.1, 2.227, 62.2, 61.0, 2019-07-03 17:00:00, 20.78
136.3, 20.8, 1.91, 61.0, 61.1, 2019-07-03 18:00:00, 20.63
135.2, 20.6, 1.055, 61.1, 62.98, 2019-07-03 19:00:00, 20.13
98.3, 20.1, 0.778998, 63.0, 66.92, 2019-07-03 20:00:00, 19.48
140.3, 19.5, 1.136, 66.9, 74.67, 2019-07-03 21:00:00, 18.1
226.8, 18.1, 1.947, 74.7, 75.0, 2019-07-03 22:00:00, 17.17
243.0, 17.2, 2.065, 75.0, 78.41, 2019-07-03 23:00:00, 16.24
249.6, 16.2, 1.502, 78.4, 79.3, 2019-07-04 00:00:00, 15.89
260.9, 15.9, 2.01, 79.3, 81.0, 2019-07-04 01:00:00, 15.43
260.7, 15.4, 2.368, 81.0, 81.4, 2019-07-04 02:00:00, 15.15
257.3, 15.2, 2.182, 81.4, 80.7, 2019-07-04 03:00:00, 14.95
258.8, 15.0, 1.777, 80.7, 80.6, 2019-07-04 04:00:00, 14.7
261.8, 14.7, 0.919, 80.6, 81.6, 2019-07-04 05:00:00, 14.38
282.1, 14.4, 0.497999, 81.6, 81.6, 2019-07-04 06:00:00, 14.48
322.1, 14.5, 0.469, 81.6, 76.21, 2019-07-04 07:00:00, 15.47
305.8, 15.5, 1.041, 76.2, 66.96, 2019-07-04 08:00:00, 17.57
286.3, 17.6, 1.176, 67.0, 63.49, 2019-07-04 09:00:00, 18.58
259.1, 18.6, 0.921998, 63.5, 59.07, 2019-07-04 10:00:00, 19.78
175.2, 19.8, 1.485, 59.1, 58.84, 2019-07-04 11:00:00, 20.71
123.5, 20.7, 2.058, 58.8, 58.82, 2019-07-04 12:00:00, 20.99
128.0, 21.0, 2.412, 58.8, 59.93, 2019-07-04 13:00:00, 20.95
134.1, 21.0, 2.66, 59.9, 58.59, 2019-07-04 14:00:00, 21.07
121.2, 21.1, 2.564, 58.6, 58.57, 2019-07-04 15:00:00, 20.97
136.0, 21.0, 2.231, 58.6, 57.1, 2019-07-04 16:00:00, 21.21
128.0, 21.2, 2.339, 57.1, 56.58, 2019-07-04 17:00:00, 21.28
133.3, 21.3, 1.473, 56.6, 58.0, 2019-07-04 18:00:00, 21.01
120.0, 21.0, 1.148, 58.0, 61.23, 2019-07-04 19:00:00, 20.17
124.9, 20.2, 0.504, 61.2, 65.16, 2019-07-04 20:00:00, 18.94
71.2, 18.9, 0.412, 65.2, 70.35, 2019-07-04 21:00:00, 18.27
337.8, 18.3, 0.857999, 70.4, 71.09, 2019-07-04 22:00:00, 17.68
275.4, 17.7, 1.11, 71.1, 72.5, 2019-07-04 23:00:00, 16.8
245.6, 16.8, 0.763, 72.5, 76.65, 2019-07-05 00:00:00, 16.07
274.1, 16.1, 0.66, 76.7, 80.4, 2019-07-05 01:00:00, 15.52
257.9, 15.5, 0.911, 80.4, 80.7, 2019-07-05 02:00:00, 15.13
253.1, 15.1, 0.748, 80.7, 81.1, 2019-07-05 03:00:00, 14.98
262.5, 15.0, 0.5, 81.1, 82.5, 2019-07-05 04:00:00, 14.8
291.2, 14.8, 0.565998, 82.5, 83.2, 2019-07-05 05:00:00, 14.74
284.7, 14.7, 0.49, 83.2, 82.8, 2019-07-05 06:00:00, 14.96
271.9, 15.0, 0.389999, 82.8, 79.82, 2019-07-05 07:00:00, 15.93
244.4, 15.9, 0.662998, 79.8, 76.6, 2019-07-05 08:00:00, 16.75
165.5, 16.8, 0.635999, 76.6, 74.91, 2019-07-05 09:00:00, 17.43
164.5, 17.4, 1.32, 74.9, 73.82, 2019-07-05 10:00:00, 17.55
125.6, 17.6, 1.337, 73.8, 69.06, 2019-07-05 11:00:00, 18.47
128.3, 18.5, 1.893, 69.1, 64.83, 2019-07-05 12:00:00, 19.16
127.7, 19.2, 2.416, 64.8, 63.16, 2019-07-05 13:00:00, 19.52
139.9, 19.5, 2.501, 63.2, 61.76, 2019-07-05 14:00:00, 19.92
138.3, 19.9, 2.17, 61.8, 64.4, 2019-07-05 15:00:00, 19.17
141.1, 19.2, 1.967, 64.4, 67.75, 2019-07-05 16:00:00, 18.13
120.2, 18.1, 1.841, 67.8, 67.66, 2019-07-05 17:00:00, 18.02
127.0, 18.0, 1.598, 67.7, 69.35, 2019-07-05 18:00:00, 17.89
147.5, 17.9, 0.879, 69.4, 70.9, 2019-07-05 19:00:00, 17.75
138.5, 17.8, 0.754, 70.9, 74.69, 2019-07-05 20:00:00, 16.94
153.5, 16.9, 0.358, 74.7, 79.52, 2019-07-05 21:00:00, 16.21
147.6, 16.2, 0.616998, 79.5, 83.7, 2019-07-05 22:00:00, 15.39
139.3, 15.4, 0.340999, 83.7, 87.1, 2019-07-05 23:00:00, 14.86
152.5, 14.9, 0.190999, 87.1, 92.4, 2019-07-06 00:00:00, 14.12
185.6, 14.1, 0.333, 92.4, 92.7, 2019-07-06 01:00:00, 13.89
53.0, 13.9, 0.342, 92.7, 91.4, 2019-07-06 02:00:00, 13.71
121.7, 13.7, 0.633, 91.4, 90.1, 2019-07-06 03:00:00, 13.44
181.5, 13.4, 1.183, 90.1, 80.8, 2019-07-06 04:00:00, 14.34
253.4, 14.3, 0.889998, 80.8, 80.7, 2019-07-06 05:00:00, 14.06
255.0, 14.1, 0.657998, 80.7, 79.94, 2019-07-06 06:00:00, 13.98
261.5, 14.0, 0.987999, 79.9, 72.15, 2019-07-06 07:00:00, 15.85
276.5, 15.9, 1.519, 72.2, 61.93, 2019-07-06 08:00:00, 18.33
243.7, 18.3, 1.189, 61.9, 54.96, 2019-07-06 09:00:00, 19.85
231.4, 19.9, 1.6, 55.0, 56.33, 2019-07-06 10:00:00, 19.91
146.4, 19.9, 2.188, 56.3, 56.11, 2019-07-06 11:00:00, 19.8
138.8, 19.8, 1.295, 56.1, 58.03, 2019-07-06 12:00:00, 19.47
107.5, 19.5, 0.925998, 58.0, 61.5, 2019-07-06 13:00:00, 19.47
190.1, 19.5, 1.296, 61.5, 68.02, 2019-07-06 14:00:00, 18.88
19.4, 18.9, 1.165, 68.0, 65.54, 2019-07-06 15:00:00, 18.89
36.7, 18.9, 0.832, 65.5, 59.95, 2019-07-06 16:00:00, 19.28
76.7, 19.3, 0.822, 60.0, 58.84, 2019-07-06 17:00:00, 19.14
118.2, 19.1, 0.882, 58.8, 64.2, 2019-07-06 18:00:00, 18.65
86.4, 18.7, 1.278, 64.2, 60.94, 2019-07-06 19:00:00, 19.04
152.5, 19.0, 1.115, 60.9, 66.54, 2019-07-06 20:00:00, 18.73
229.6, 18.7, 1.451, 66.5, 71.29, 2019-07-06 21:00:00, 17.9
228.4, 17.9, 1.576, 71.3, 73.79, 2019-07-06 22:00:00, 17.17
238.8, 17.2, 1.766, 73.8, 73.99, 2019-07-06 23:00:00, 16.98
235.7, 17.0, 1.81, 74.0, 76.06, 2019-07-07 00:00:00, 16.42
241.1, 16.4, 1.69, 76.1, 79.78, 2019-07-07 01:00:00, 15.63
238.0, 15.6, 1.73, 79.8, 81.4, 2019-07-07 02:00:00, 15.24
234.3, 15.2, 1.799, 81.4, 79.25, 2019-07-07 03:00:00, 15.56
244.9, 15.6, 1.862, 79.3, 78.4, 2019-07-07 04:00:00, 15.62
241.8, 15.6, 1.728, 78.4, 77.96, 2019-07-07 05:00:00, 15.47
240.8, 15.5, 1.493, 78.0, 76.78, 2019-07-07 06:00:00, 15.47
239.7, 15.5, 1.957, 76.8, 65.78, 2019-07-07 07:00:00, 17.26
241.5, 17.3, 1.992, 65.8, 64.42, 2019-07-07 08:00:00, 17.69
245.4, 17.7, 1.942, 64.4, 62.53, 2019-07-07 09:00:00, 18.19
243.9, 18.2, 1.785, 62.5, 64.15, 2019-07-07 10:00:00, 17.82
262.5, 17.8, 2.41, 64.2, 62.66, 2019-07-07 11:00:00, 18.61
251.4, 18.6, 1.449, 62.7, 80.9, 2019-07-07 12:00:00, 16.46
268.7, 16.5, 0.97, 80.9, 89.2, 2019-07-07 13:00:00, 16.03
251.2, 16.0, 0.813, 89.2, 90.6, 2019-07-07 14:00:00, 16.12
233.5, 16.1, 1.264, 90.6, 91.3, 2019-07-07 15:00:00, 16.1
156.3, 16.1, 1.6, 91.3, 84.5, 2019-07-07 16:00:00, 17.04
155.1, 17.0, 1.952, 84.5, 84.5, 2019-07-07 17:00:00, 17.18
150.8, 17.2, 1.711, 84.5, 81.5, 2019-07-07 18:00:00, 17.4
141.1, 17.4, 1.222, 81.5, 84.6, 2019-07-07 19:00:00, 16.93
139.6, 16.9, 0.779999, 84.6, 88.3, 2019-07-07 20:00:00, 16.25
118.5, 16.3, 0.495999, 88.3, 91.6, 2019-07-07 21:00:00, 15.45
131.9, 15.5, 0.694998, 91.6, 94.7, 2019-07-07 22:00:00, 14.61
152.3, 14.6, 0.556999, 94.7, 94.4, 2019-07-07 23:00:00, 14.42
146.5, 14.4, 0.374, 94.4, 96.2, 2019-07-08 00:00:00, 14.26
153.4, 14.3, 0.446999, 96.2, 98.6, 2019-07-08 01:00:00, 14.09
143.3, 14.1, 0.565998, 98.6, 99.9, 2019-07-08 02:00:00, 13.78
139.5, 13.8, 0.500998, 99.9, 99.9, 2019-07-08 03:00:00, 13.7
151.0, 13.7, 0.512, 99.9, 99.9, 2019-07-08 04:00:00, 13.59
167.2, 13.6, 0.469, 99.9, 99.9, 2019-07-08 05:00:00, 12.96
165.5, 13.0, 0.739, 99.9, 98.6, 2019-07-08 06:00:00, 12.28
154.8, 12.3, 0.356999, 98.6, 91.3, 2019-07-08 07:00:00, 13.75
122.9, 13.8, 0.693, 91.3, 82.0, 2019-07-08 08:00:00, 15.87
110.5, 15.9, 0.634998, 82.0, 77.38, 2019-07-08 09:00:00, 17.1
166.6, 17.1, 0.819998, 77.4, 70.23, 2019-07-08 10:00:00, 18.37
84.5, 18.4, 1.462, 70.2, 67.35, 2019-07-08 11:00:00, 19.08
113.9, 19.1, 1.534, 67.4, 60.66, 2019-07-08 12:00:00, 20.78
107.0, 20.8, 1.338, 60.7, 60.18, 2019-07-08 13:00:00, 21.27
46.9, 21.3, 1.42, 60.2, 56.66, 2019-07-08 14:00:00, 21.8
28.6, 21.8, 1.177, 56.7, 53.74, 2019-07-08 15:00:00, 22.27
39.3, 22.3, 1.523, 53.7, 51.14, 2019-07-08 16:00:00, 22.93
40.0, 22.9, 1.51, 51.1, 51.49, 2019-07-08 17:00:00, 22.77
103.9, 22.8, 1.974, 51.5, 53.68, 2019-07-08 18:00:00, 22.43
136.5, 22.4, 1.725, 53.7, 57.41, 2019-07-08 19:00:00, 21.72
144.2, 21.7, 1.261, 57.4, 62.04, 2019-07-08 20:00:00, 20.31
154.2, 20.3, 0.391, 62.0, 69.45, 2019-07-08 21:00:00, 18.6
125.2, 18.6, 0.245, 69.5, 76.23, 2019-07-08 22:00:00, 17.19
237.7, 17.2, 0.31, 76.2, 86.8, 2019-07-08 23:00:00, 15.55
210.8, 15.6, 0.189998, 86.8, 91.3, 2019-07-09 00:00:00, 14.82
189.6, 14.8, 0.158, 91.3, 93.8, 2019-07-09 01:00:00, 14.13
168.8, 14.1, 0.143, 93.8, 96.4, 2019-07-09 02:00:00, 13.26
312.0, 13.3, 0.207, 96.4, 97.3, 2019-07-09 03:00:00, 12.68
238.9, 12.7, 0.103, 97.3, 97.9, 2019-07-09 04:00:00, 12.27
221.4, 12.3, 0.09, 97.9, 97.7, 2019-07-09 05:00:00, 12.23
253.2, 12.2, 0.128, 97.7, 94.9, 2019-07-09 06:00:00, 13.01
173.8, 13.0, 0.190999, 94.9, 84.1, 2019-07-09 07:00:00, 15.55
48.5, 15.6, 0.331, 84.1, 81.5, 2019-07-09 08:00:00, 16.94
43.4, 16.9, 0.74, 81.5, 67.07, 2019-07-09 09:00:00, 19.16
100.2, 19.2, 1.355, 67.1, 54.95, 2019-07-09 10:00:00, 20.71
116.9, 20.7, 1.537, 55.0, 54.13, 2019-07-09 11:00:00, 21.76
113.7, 21.8, 1.539, 54.1, 50.58, 2019-07-09 12:00:00, 22.69
128.3, 22.7, 2.217, 50.6, 47.74, 2019-07-09 13:00:00, 23.2
147.9, 23.2, 2.123, 47.7, 46.01, 2019-07-09 14:00:00, 23.45
145.3, 23.5, 2.059, 46.0, 48.36, 2019-07-09 15:00:00, 23.14
152.7, 23.1, 1.798, 48.4, 52.73, 2019-07-09 16:00:00, 22.82
134.5, 22.8, 1.173, 52.7, 61.08, 2019-07-09 17:00:00, 21.59
143.5, 21.6, 1.127, 61.1, 73.91, 2019-07-09 18:00:00, 19.94
157.5, 19.9, 1.166, 73.9, 86.1, 2019-07-09 19:00:00, 17.98
136.1, 18.0, 0.439999, 86.1, 92.8, 2019-07-09 20:00:00, 16.89
98.4, 16.9, 0.228, 92.8, 95.5, 2019-07-09 21:00:00, 16.78
200.6, 16.8, 0.157, 95.5, 97.6, 2019-07-09 22:00:00, 16.52
143.0, 16.5, 0.361999, 97.6, 98.9, 2019-07-09 23:00:00, 16.29
115.9, 16.3, 0.338999, 98.9, 98.3, 2019-07-10 00:00:00, 15.98
158.7, 16.0, 0.49, 98.3, 97.8, 2019-07-10 01:00:00, 15.8
129.5, 15.8, 0.462, 97.8, 98.1, 2019-07-10 02:00:00, 15.58
152.0, 15.6, 0.629, 98.1, 98.8, 2019-07-10 03:00:00, 15.34
151.4, 15.3, 0.453999, 98.8, 99.6, 2019-07-10 04:00:00, 15.06
117.8, 15.1, 0.646, 99.6, 99.8, 2019-07-10 05:00:00, 14.77
101.1, 14.8, 0.662998, 99.8, 99.3, 2019-07-10 06:00:00, 14.66
118.5, 14.7, 0.648998, 99.3, 96.9, 2019-07-10 07:00:00, 15.23
110.7, 15.2, 0.601, 96.9, 97.0, 2019-07-10 08:00:00, 15.72
143.2, 15.7, 0.381998, 97.0, 93.3, 2019-07-10 09:00:00, 16.91
165.8, 16.9, 0.804, 93.3, 91.8, 2019-07-10 10:00:00, 17.44
138.2, 17.4, 0.669, 91.8, 87.6, 2019-07-10 11:00:00, 18.18
133.1, 18.2, 1.217, 87.6, 95.2, 2019-07-10 12:00:00, 17.53
128.6, 17.5, 1.666, 95.2, 92.7, 2019-07-10 13:00:00, 18.29
133.2, 18.3, 2.038, 92.7, 90.8, 2019-07-10 14:00:00, 18.58
151.7, 18.6, 0.967, 90.8, 85.2, 2019-07-10 15:00:00, 20.07
73.3, 20.1, 1.33, 85.2, 81.4, 2019-07-10 16:00:00, 20.89
109.3, 20.9, 1.228, 81.4, 79.46, 2019-07-10 17:00:00, 20.39
143.9, 20.4, 1.164, 79.5, 80.6, 2019-07-10 18:00:00, 20.05
180.2, 20.1, 1.639, 80.6, 63.12, 2019-07-10 19:00:00, 20.96
261.2, 21.0, 1.368, 63.1, 68.85, 2019-07-10 20:00:00, 19.62
246.5, 19.6, 0.893998, 68.9, 78.8, 2019-07-10 21:00:00, 17.96
235.9, 18.0, 0.694998, 78.8, 83.2, 2019-07-10 22:00:00, 16.93
212.9, 16.9, 1.001, 83.2, 90.2, 2019-07-10 23:00:00, 15.75
236.9, 15.8, 0.832, 90.2, 90.4, 2019-07-11 00:00:00, 15.87
249.9, 15.9, 0.903998, 90.4, 94.3, 2019-07-11 01:00:00, 15.03
222.6, 15.0, 0.907998, 94.3, 95.2, 2019-07-11 02:00:00, 14.65
224.4, 14.7, 0.699998, 95.2, 94.2, 2019-07-11 03:00:00, 14.8
237.5, 14.8, 0.523, 94.2, 96.0, 2019-07-11 04:00:00, 14.37
68.5, 14.4, 0.425, 96.0, 95.6, 2019-07-11 05:00:00, 14.56
197.8, 14.6, 0.310999, 95.6, 95.1, 2019-07-11 06:00:00, 14.79
346.1, 14.8, 0.405, 95.1, 88.6, 2019-07-11 07:00:00, 16.18
155.1, 16.2, 0.713998, 88.6, 73.63, 2019-07-11 08:00:00, 18.82
198.8, 18.8, 1.399, 73.6, 72.7, 2019-07-11 09:00:00, 19.26
151.4, 19.3, 1.791, 72.7, 72.46, 2019-07-11 10:00:00, 19.44
150.2, 19.4, 2.109, 72.5, 65.79, 2019-07-11 11:00:00, 20.83
137.5, 20.8, 1.978, 65.8, 65.55, 2019-07-11 12:00:00, 20.5
137.5, 20.5, 1.959, 65.6, 69.04, 2019-07-11 13:00:00, 20.18
137.5, 20.2, 1.832, 69.0, 65.68, 2019-07-11 14:00:00, 20.57
129.5, 20.6, 1.651, 65.7, 68.24, 2019-07-11 15:00:00, 20.4
137.4, 20.4, 1.673, 68.2, 70.38, 2019-07-11 16:00:00, 20.3
125.6, 20.3, 1.109, 70.4, 68.74, 2019-07-11 17:00:00, 20.69
118.0, 20.7, 1.087, 68.7, 68.34, 2019-07-11 18:00:00, 20.6
133.4, 20.6, 0.787998, 68.3, 68.63, 2019-07-11 19:00:00, 20.52
146.7, 20.5, 0.319, 68.6, 75.71, 2019-07-11 20:00:00, 19.76
132.4, 19.8, 0.216998, 75.7, 87.5, 2019-07-11 21:00:00, 17.83
224.2, 17.8, 0.263998, 87.5, 94.7, 2019-07-11 22:00:00, 16.3
205.2, 16.3, 0.679, 94.7, 90.6, 2019-07-11 23:00:00, 16.01
251.3, 16.0, 0.91, 90.6, 85.0, 2019-07-12 00:00:00, 15.94
230.3, 15.9, 1.233, 85.0, 87.6, 2019-07-12 01:00:00, 15.19
248.0, 15.2, 1.815, 87.6, 87.3, 2019-07-12 02:00:00, 15.1
253.2, 15.1, 0.922999, 87.3, 88.3, 2019-07-12 03:00:00, 14.65
270.0, 14.7, 0.455, 88.3, 94.3, 2019-07-12 04:00:00, 13.28
322.2, 13.3, 0.263, 94.3, 96.0, 2019-07-12 05:00:00, 12.68
18.6, 12.7, 0.243, 96.0, 93.3, 2019-07-12 06:00:00, 12.98
28.8, 13.0, 0.214, 93.3, 87.8, 2019-07-12 07:00:00, 14.4
6.7, 14.4, 0.337998, 87.8, 83.4, 2019-07-12 08:00:00, 15.81
16.1, 15.8, 0.787998, 83.4, 75.15, 2019-07-12 09:00:00, 18.09
118.3, 18.1, 0.976, 75.2, 65.94, 2019-07-12 10:00:00, 19.85
39.4, 19.9, 0.982999, 65.9, 57.05, 2019-07-12 11:00:00, 21.73
108.8, 21.7, 1.517, 57.1, 53.64, 2019-07-12 12:00:00, 23.02
132.8, 23.0, 1.994, 53.6, 52.05, 2019-07-12 13:00:00, 23.88
139.6, 23.9, 2.627, 52.1, 54.07, 2019-07-12 14:00:00, 23.8
143.9, 23.8, 2.311, 54.1, 51.53, 2019-07-12 15:00:00, 23.55
145.4, 23.6, 2.157, 51.5, 50.08, 2019-07-12 16:00:00, 23.74
149.4, 23.7, 1.596, 50.1, 51.22, 2019-07-12 17:00:00, 23.19
146.6, 23.2, 1.324, 51.2, 51.4, 2019-07-12 18:00:00, 23.33
151.1, 23.3, 1.009, 51.4, 54.39, 2019-07-12 19:00:00, 23.2
141.8, 23.2, 0.753, 54.4, 62.72, 2019-07-12 20:00:00, 22.09
160.5, 22.1, 0.361999, 62.7, 75.57, 2019-07-12 21:00:00, 19.81
238.9, 19.8, 1.119, 75.6, 76.58, 2019-07-12 22:00:00, 19.04
240.5, 19.0, 2.933, 76.6, 72.42, 2019-07-12 23:00:00, 18.82
245.2, 18.8, 2.834, 72.4, 73.64, 2019-07-13 00:00:00, 18.26
246.0, 18.3, 3.056, 73.6, 73.39, 2019-07-13 01:00:00, 18.03
247.6, 18.0, 1.892, 73.4, 74.34, 2019-07-13 02:00:00, 17.67
263.4, 17.7, 1.888, 74.3, 76.8, 2019-07-13 03:00:00, 17.03
261.4, 17.0, 1.363, 76.8, 80.9, 2019-07-13 04:00:00, 16.27
265.7, 16.3, 0.842998, 80.9, 82.9, 2019-07-13 05:00:00, 15.89
256.1, 15.9, 1.122, 82.9, 82.4, 2019-07-13 06:00:00, 16.07
249.6, 16.1, 0.649999, 82.4, 76.71, 2019-07-13 07:00:00, 17.39
253.3, 17.4, 1.196, 76.7, 67.19, 2019-07-13 08:00:00, 19.44
236.6, 19.4, 1.114, 67.2, 61.84, 2019-07-13 09:00:00, 20.75
236.2, 20.8, 1.129, 61.8, 55.01, 2019-07-13 10:00:00, 21.77
261.0, 21.8, 1.46, 55.0, 47.24, 2019-07-13 11:00:00, 23.4
255.8, 23.4, 1.334, 47.2, 45.79, 2019-07-13 12:00:00, 23.39
