station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
246.3, 18.0, 5.31577, 39.4, 39.3468, 2019-06-10 16:00:00, 18.1303
245.2, 18.1, 5.05139, 39.3, 38.211, 2019-06-10 17:00:00, 18.6308
245.4, 18.6, 5.08743, 38.2, 36.31, 2019-06-10 18:00:00, 18.6216
246.0, 18.6, 4.33004, 36.3, 39.7423, 2019-06-10 19:00:00, 17.7521
235.9, 17.8, 4.21377, 39.7, 44.7136, 2019-06-10 20:00:00, 16.575
222.1, 16.6, 5.64523, 44.7, 50.2755, 2019-06-10 21:00:00, 14.9964
225.1, 15.0, 5.21074, 50.3, 54.953, 2019-06-10 22:00:00, 13.6374
219.5, 13.6, 5.36915, 55.0, 57.3841, 2019-06-10 23:00:00, 13.1499
220.0, 13.1, 5.74185, 57.4, 58.9267, 2019-06-11 00:00:00, 12.7837
223.3, 12.8, 5.84332, 58.9, 59.2845, 2019-06-11 01:00:00, 12.6053
227.2, 12.6, 6.03832, 59.3, 60.0467, 2019-06-11 02:00:00, 12.3262
231.1, 12.3, 5.87052, 60.0, 61.823, 2019-06-11 03:00:00, 11.7828
221.6, 11.8, 5.58128, 61.8, 63.3424, 2019-06-11 04:00:00, 11.3874
219.9, 11.4, 5.07641, 63.3, 62.1866, 2019-06-11 05:00:00, 11.7995
222.0, 11.8, 5.30229, 62.2, 59.8384, 2019-06-11 06:00:00, 12.6713
232.4, 12.7, 5.88513, 59.8, 55.524, 2019-06-11 07:00:00, 14.1477
242.9, 14.1, 6.45522, 55.5, 51.1961, 2019-06-11 08:00:00, 15.2491
251.2, 15.2, 5.89966, 51.2, 50.0601, 2019-06-11 09:00:00, 16.0594
250.4, 16.1, 5.99151, 50.1, 49.6054, 2019-06-11 10:00:00, 16.6255
248.2, 16.6, 6.83667, 49.6, 45.0734, 2019-06-11 11:00:00, 17.7495
259.4, 17.7, 6.94985, 45.1, 45.173, 2019-06-11 12:00:00, 18.3415
255.0, 18.3, 7.78382, 45.2, 43.0771, 2019-06-11 13:00:00, 19.1937
262.4, 19.2, 7.40676, 43.1, 42.4024, 2019-06-11 14:00:00, 20.0727
262.6, 20.1, 8.15208, 42.4, 37.4724, 2019-06-11 15:00:00, 20.8512
258.2, 20.9, 7.43766, 37.5, 39.2106, 2019-06-11 16:00:00, 21.2548
252.4, 21.3, 7.53413, 39.2, 38.7975, 2019-06-11 17:00:00, 20.6317
256.5, 20.6, 6.56326, 38.8, 45.9063, 2019-06-11 18:00:00, 19.6199
238.9, 19.6, 6.03244, 45.9, 48.1197, 2019-06-11 19:00:00, 19.4533
240.0, 19.5, 4.95982, 48.1, 51.7833, 2019-06-11 20:00:00, 18.4677
229.9, 18.5, 5.12175, 51.8, 52.3767, 2019-06-11 21:00:00, 17.6164
226.4, 17.6, 5.09503, 52.4, 53.1684, 2019-06-11 22:00:00, 17.0568
225.7, 17.1, 5.14496, 53.2, 54.0959, 2019-06-11 23:00:00, 16.4269
228.5, 16.4, 5.24755, 54.1, 52.5878, 2019-06-12 00:00:00, 16.4822
230.8, 16.5, 4.70509, 52.6, 54.0718, 2019-06-12 01:00:00, 15.9202
224.5, 15.9, 4.62081, 54.1, 53.6101, 2019-06-12 02:00:00, 15.6663
216.2, 15.7, 5.20155, 53.6, 55.0357, 2019-06-12 03:00:00, 15.1491
218.8, 15.1, 4.44178, 55.0, 55.2694, 2019-06-12 04:00:00, 14.8994
232.4, 14.9, 3.83012, 55.3, 55.429, 2019-06-12 05:00:00, 15.0798
231.6, 15.1, 3.04334, 55.4, 52.8097, 2019-06-12 06:00:00, 16.4514
254.6, 16.5, 5.98922, 52.8, 50.387, 2019-06-12 07:00:00, 17.086
244.4, 17.1, 7.6964, 50.4, 45.6331, 2019-06-12 08:00:00, 18.381
245.5, 18.4, 6.01247, 45.6, 42.3857, 2019-06-12 09:00:00, 19.3843
258.8, 19.4, 5.08093, 42.4, 43.7382, 2019-06-12 10:00:00, 20.006
266.0, 20.0, 4.63217, 43.7, 40.7607, 2019-06-12 11:00:00, 20.7137
277.8, 20.7, 5.39513, 40.8, 39.5092, 2019-06-12 12:00:00, 21.1104
263.3, 21.1, 4.40831, 39.5, 38.9299, 2019-06-12 13:00:00, 22.1537
270.8, 22.2, 4.3449, 38.9, 36.5848, 2019-06-12 14:00:00, 23.4047
250.9, 23.4, 3.22221, 36.6, 38.5212, 2019-06-12 15:00:00, 23.3199
245.0, 23.3, 5.27407, 38.5, 48.2046, 2019-06-12 16:00:00, 21.0435
253.0, 21.0, 6.1545, 48.2, 40.4582, 2019-06-12 17:00:00, 21.9716
251.3, 22.0, 6.85319, 40.5, 34.8561, 2019-06-12 18:00:00, 22.9911
258.5, 23.0, 5.72107, 34.9, 36.1194, 2019-06-12 19:00:00, 21.9222
254.3, 21.9, 4.35629, 36.1, 37.7013, 2019-06-12 20:00:00, 20.3061
253.5, 20.3, 4.90915, 37.7, 39.1008, 2019-06-12 21:00:00, 19.3837
245.2, 19.4, 5.1075, 39.1, 40.2914, 2019-06-12 22:00:00, 18.7886
238.0, 18.8, 4.38857, 40.3, 42.2064, 2019-06-12 23:00:00, 18.1436
219.1, 18.1, 4.57023, 42.2, 44.9678, 2019-06-13 00:00:00, 17.3511
208.3, 17.4, 4.49688, 45.0, 48.1493, 2019-06-13 01:00:00, 16.4163
212.6, 16.4, 3.88739, 48.1, 49.5604, 2019-06-13 02:00:00, 15.7025
211.3, 15.7, 3.84036, 49.6, 53.0364, 2019-06-13 03:00:00, 14.8487
228.9, 14.8, 3.75478, 53.0, 55.299, 2019-06-13 04:00:00, 14.1625
225.8, 14.2, 3.54345, 55.3, 55.8036, 2019-06-13 05:00:00, 14.3599
224.3, 14.4, 3.1897, 55.8, 55.6746, 2019-06-13 06:00:00, 15.6623
248.5, 15.7, 3.96884, 55.7, 56.6427, 2019-06-13 07:00:00, 16.0056
240.9, 16.0, 2.83012, 56.6, 60.3671, 2019-06-13 08:00:00, 15.7437
269.3, 15.7, 4.26053, 60.4, 56.7462, 2019-06-13 09:00:00, 16.5201
273.9, 16.5, 4.46563, 56.7, 55.9723, 2019-06-13 10:00:00, 17.1008
272.1, 17.1, 3.20308, 56.0, 51.4336, 2019-06-13 11:00:00, 18.1446
274.1, 18.1, 3.7204, 51.4, 47.8327, 2019-06-13 12:00:00, 19.2753
306.5, 19.3, 2.76769, 47.8, 60.5892, 2019-06-13 13:00:00, 16.7205
316.9, 16.7, 3.20591, 60.6, 50.3622, 2019-06-13 14:00:00, 19.0416
299.8, 19.0, 4.24534, 50.4, 46.224, 2019-06-13 15:00:00, 19.563
306.5, 19.6, 3.14027, 46.2, 43.6809, 2019-06-13 16:00:00, 19.6731
318.1, 19.7, 2.93474, 43.7, 42.8587, 2019-06-13 17:00:00, 19.6444
258.0, 19.6, 2.67951, 42.9, 37.3072, 2019-06-13 18:00:00, 20.3188
273.2, 20.3, 2.97095, 37.3, 37.1455, 2019-06-13 19:00:00, 20.0866
276.2, 20.1, 1.82054, 37.1, 41.3102, 2019-06-13 20:00:00, 19.4754
271.4, 19.5, 1.11816, 41.3, 48.0619, 2019-06-13 21:00:00, 17.4706
217.0, 17.5, 1.63471, 48.1, 53.86, 2019-06-13 22:00:00, 15.9619
224.9, 16.0, 2.05276, 53.9, 56.0126, 2019-06-13 23:00:00, 14.8776
249.2, 14.9, 2.245, 56.0, 58.012, 2019-06-14 00:00:00, 13.8014
226.8, 13.8, 2.84887, 58.0, 63.5321, 2019-06-14 01:00:00, 12.792
233.5, 12.8, 3.03701, 63.5, 66.3488, 2019-06-14 02:00:00, 12.5776
232.0, 12.6, 2.3921, 66.3, 66.1053, 2019-06-14 03:00:00, 12.5924
238.3, 12.6, 1.75694, 66.1, 67.3886, 2019-06-14 04:00:00, 12.4075
258.1, 12.4, 2.23072, 67.4, 68.9588, 2019-06-14 05:00:00, 12.356
250.2, 12.4, 2.02819, 69.0, 71.5418, 2019-06-14 06:00:00, 12.6176
241.6, 12.6, 2.3591, 71.5, 73.5815, 2019-06-14 07:00:00, 12.5985
284.4, 12.6, 2.48533, 73.6, 71.2701, 2019-06-14 08:00:00, 13.2804
286.4, 13.3, 1.80987, 71.3, 64.0019, 2019-06-14 09:00:00, 14.9746
281.2, 15.0, 2.65766, 64.0, 65.2403, 2019-06-14 10:00:00, 15.2448
277.6, 15.2, 3.51572, 65.2, 56.0218, 2019-06-14 11:00:00, 16.8254
283.1, 16.8, 3.37986, 56.0, 51.1962, 2019-06-14 12:00:00, 17.6412
245.6, 17.6, 3.45319, 51.2, 50.1688, 2019-06-14 13:00:00, 18.2355
284.0, 18.2, 3.5254, 50.2, 50.1659, 2019-06-14 14:00:00, 17.5093
344.1, 17.5, 1.27487, 50.2, 56.9624, 2019-06-14 15:00:00, 15.6861
305.5, 15.7, 1.36363, 57.0, 56.0518, 2019-06-14 16:00:00, 16.7751
232.1, 16.8, 2.76277, 56.1, 46.0823, 2019-06-14 17:00:00, 17.9895
248.3, 18.0, 2.44166, 46.1, 49.7197, 2019-06-14 18:00:00, 17.7704
272.4, 17.8, 2.55192, 49.7, 53.3041, 2019-06-14 19:00:00, 17.9281
290.8, 17.9, 1.86656, 53.3, 57.8242, 2019-06-14 20:00:00, 16.8885
257.5, 16.9, 1.43956, 57.8, 60.1337, 2019-06-14 21:00:00, 15.7185
229.7, 15.7, 1.55775, 60.1, 64.8906, 2019-06-14 22:00:00, 14.2338
205.1, 14.2, 1.4888, 64.9, 62.0001, 2019-06-14 23:00:00, 14.1441
207.3, 14.1, 1.77647, 62.0, 64.3159, 2019-06-15 00:00:00, 13.5153
206.3, 13.5, 1.81302, 64.3, 66.6929, 2019-06-15 01:00:00, 12.9851
210.0, 13.0, 1.29439, 66.7, 70.2055, 2019-06-15 02:00:00, 12.5227
214.9, 12.5, 1.64539, 70.2, 70.5922, 2019-06-15 03:00:00, 12.44
215.1, 12.4, 1.03433, 70.6, 78.8887, 2019-06-15 04:00:00, 10.5616
203.1, 10.6, 1.0142, 78.9, 77.4691, 2019-06-15 05:00:00, 10.8336
263.9, 10.8, 0.988601, 77.5, 77.887, 2019-06-15 06:00:00, 11.6403
11.5, 11.6, 1.096, 77.9, 77.1596, 2019-06-15 07:00:00, 13.0044
336.0, 13.0, 1.16126, 77.2, 73.7334, 2019-06-15 08:00:00, 14.3568
22.3, 14.4, 1.48899, 73.7, 68.6459, 2019-06-15 09:00:00, 15.9068
37.7, 15.9, 1.44937, 68.6, 60.9289, 2019-06-15 10:00:00, 18.22
40.0, 18.2, 1.48128, 60.9, 45.3795, 2019-06-15 11:00:00, 20.2888
190.3, 20.3, 1.51978, 45.4, 40.1456, 2019-06-15 12:00:00, 21.1299
225.0, 21.1, 1.50722, 40.1, 36.3754, 2019-06-15 13:00:00, 21.9615
263.7, 22.0, 1.50498, 36.4, 34.8756, 2019-06-15 14:00:00, 22.9647
242.9, 23.0, 1.51445, 34.9, 32.3938, 2019-06-15 15:00:00, 23.774
214.2, 23.8, 1.63485, 32.4, 32.2689, 2019-06-15 16:00:00, 24.1028
37.2, 24.1, 1.27989, 32.3, 30.6319, 2019-06-15 17:00:00, 24.7003
2.6, 24.7, 1.37209, 30.6, 30.502, 2019-06-15 18:00:00, 24.6187
54.7, 24.6, 1.27824, 30.5, 32.0934, 2019-06-15 19:00:00, 24.4112
76.5, 24.4, 1.17125, 32.1, 38.958, 2019-06-15 20:00:00, 22.9831
108.3, 23.0, 1.36348, 39.0, 42.367, 2019-06-15 21:00:00, 20.1646
142.0, 20.2, 1.94142, 42.4, 44.6459, 2019-06-15 22:00:00, 18.6607
148.8, 18.7, 1.84722, 44.6, 45.1414, 2019-06-15 23:00:00, 17.7041
153.4, 17.7, 2.2767, 45.1, 46.9541, 2019-06-16 00:00:00, 17.6012
170.2, 17.6, 2.4938, 47.0, 50.5439, 2019-06-16 01:00:00, 16.9884
165.9, 17.0, 1.78126, 50.5, 52.9732, 2019-06-16 02:00:00, 16.3753
198.7, 16.4, 1.04007, 53.0, 59.4533, 2019-06-16 03:00:00, 14.6975
246.6, 14.7, 1.21927, 59.5, 60.4058, 2019-06-16 04:00:00, 14.4775
201.6, 14.5, 1.17989, 60.4, 59.9497, 2019-06-16 05:00:00, 14.7785
152.7, 14.8, 1.11299, 59.9, 61.5422, 2019-06-16 06:00:00, 15.4326
137.6, 15.4, 1.17782, 61.5, 60.5017, 2019-06-16 07:00:00, 17.187
141.2, 17.2, 1.5824, 60.5, 52.3121, 2019-06-16 08:00:00, 19.0996
149.9, 19.1, 1.61968, 52.3, 47.974, 2019-06-16 09:00:00, 20.6638
175.5, 20.7, 1.72867, 48.0, 40.2308, 2019-06-16 10:00:00, 22.9185
174.3, 22.9, 2.04539, 40.2, 32.0851, 2019-06-16 11:00:00, 24.4116
211.0, 24.4, 2.09781, 32.1, 29.1807, 2019-06-16 12:00:00, 25.0967
243.6, 25.1, 2.26522, 29.2, 30.7902, 2019-06-16 13:00:00, 24.8234
248.4, 24.8, 1.85599, 30.8, 30.2736, 2019-06-16 14:00:00, 25.5279
255.6, 25.5, 2.63784, 30.3, 33.4673, 2019-06-16 15:00:00, 24.6463
238.3, 24.6, 3.35283, 33.5, 34.4895, 2019-06-16 16:00:00, 24.4744
231.9, 24.5, 2.27674, 34.5, 30.052, 2019-06-16 17:00:00, 25.1963
208.4, 25.2, 2.14415, 30.1, 27.8519, 2019-06-16 18:00:00, 25.7687
197.4, 25.8, 1.53406, 27.9, 28.8704, 2019-06-16 19:00:00, 25.4746
186.7, 25.5, 1.6582, 28.9, 33.3049, 2019-06-16 20:00:00, 24.0058
182.3, 24.0, 2.3444, 33.3, 38.7999, 2019-06-16 21:00:00, 21.9735
178.8, 22.0, 3.17613, 38.8, 44.8349, 2019-06-16 22:00:00, 20.6865
177.2, 20.7, 2.76292, 44.8, 44.7296, 2019-06-16 23:00:00, 20.055
174.4, 20.1, 2.44171, 44.7, 39.2327, 2019-06-17 00:00:00, 20.2983
195.7, 20.3, 3.01465, 39.2, 38.6808, 2019-06-17 01:00:00, 20.2269
208.5, 20.2, 1.64746, 38.7, 46.5774, 2019-06-17 02:00:00, 18.0359
230.7, 18.0, 1.69461, 46.6, 49.4782, 2019-06-17 03:00:00, 17.1207
225.6, 17.1, 1.96514, 49.5, 46.7953, 2019-06-17 04:00:00, 17.6817
216.5, 17.7, 1.40763, 46.8, 56.4199, 2019-06-17 05:00:00, 16.1293
236.7, 16.1, 1.16045, 56.4, 60.3856, 2019-06-17 06:00:00, 16.8338
236.4, 16.8, 1.06444, 60.4, 67.1286, 2019-06-17 07:00:00, 17.25
238.2, 17.3, 3.0161, 67.1, 54.2072, 2019-06-17 08:00:00, 18.6416
223.8, 18.6, 3.80793, 54.2, 44.0583, 2019-06-17 09:00:00, 20.965
226.8, 21.0, 4.28137, 44.1, 35.5522, 2019-06-17 10:00:00, 22.4197
239.0, 22.4, 3.2022, 35.6, 34.5897, 2019-06-17 11:00:00, 22.6635
224.3, 22.7, 2.83428, 34.6, 37.7286, 2019-06-17 12:00:00, 22.7108
209.8, 22.7, 1.96604, 37.7, 40.7237, 2019-06-17 13:00:00, 22.695
195.7, 22.7, 1.78651, 40.7, 42.9812, 2019-06-17 14:00:00, 22.8594
192.4, 22.9, 3.06793, 43.0, 54.3857, 2019-06-17 15:00:00, 19.4361
163.5, 19.4, 2.46074, 54.4, 50.8575, 2019-06-17 16:00:00, 20.6817
175.9, 20.7, 2.60533, 50.9, 48.9989, 2019-06-17 17:00:00, 20.9967
243.4, 21.0, 2.18287, 49.0, 46.204, 2019-06-17 18:00:00, 20.2395
209.8, 20.2, 2.42795, 46.2, 44.0289, 2019-06-17 19:00:00, 19.7292
205.1, 19.7, 2.63281, 44.0, 44.3742, 2019-06-17 20:00:00, 20.348
190.6, 20.3, 3.18218, 44.4, 47.8837, 2019-06-17 21:00:00, 18.7742
198.4, 18.8, 7.45629, 47.9, 51.7085, 2019-06-17 22:00:00, 16.9444
226.9, 16.9, 4.92642, 51.7, 58.5868, 2019-06-17 23:00:00, 14.9805
220.2, 15.0, 6.85743, 58.6, 59.3565, 2019-06-18 00:00:00, 14.0437
224.4, 14.0, 7.26587, 59.4, 58.0797, 2019-06-18 01:00:00, 13.7628
227.4, 13.8, 8.1257, 58.1, 56.1026, 2019-06-18 02:00:00, 13.3904
227.6, 13.4, 8.29179, 56.1, 58.444, 2019-06-18 03:00:00, 12.7498
225.2, 12.7, 8.36807, 58.4, 59.4291, 2019-06-18 04:00:00, 12.3185
224.7, 12.3, 8.60944, 59.4, 58.8336, 2019-06-18 05:00:00, 12.3718
224.0, 12.4, 8.43175, 58.8, 57.7396, 2019-06-18 06:00:00, 12.7569
226.0, 12.8, 9.09692, 57.7, 55.3691, 2019-06-18 07:00:00, 13.3725
231.5, 13.4, 9.01732, 55.4, 51.7415, 2019-06-18 08:00:00, 14.1989
234.8, 14.2, 9.94709, 51.7, 46.0446, 2019-06-18 09:00:00, 14.9031
237.7, 14.9, 10.6238, 46.0, 42.3718, 2019-06-18 10:00:00, 15.4782
241.1, 15.5, 10.5653, 42.4, 37.966, 2019-06-18 11:00:00, 16.1239
239.9, 16.1, 10.4499, 38.0, 35.0963, 2019-06-18 12:00:00, 16.6458
242.2, 16.6, 9.8299, 35.1, 35.1582, 2019-06-18 13:00:00, 16.968
234.8, 17.0, 10.7039, 35.2, 33.3216, 2019-06-18 14:00:00, 17.21
240.5, 17.2, 11.2453, 33.3, 33.4237, 2019-06-18 15:00:00, 17.07
237.0, 17.1, 10.0408, 33.4, 34.4634, 2019-06-18 16:00:00, 16.9544
239.4, 17.0, 9.01465, 34.5, 35.073, 2019-06-18 17:00:00, 16.1764
241.1, 16.2, 8.66056, 35.1, 32.7428, 2019-06-18 18:00:00, 15.8221
242.0, 15.8, 8.51537, 32.7, 31.957, 2019-06-18 19:00:00, 16.0275
243.6, 16.0, 7.70348, 32.0, 33.4361, 2019-06-18 20:00:00, 14.7613
237.1, 14.8, 6.49769, 33.4, 37.7098, 2019-06-18 21:00:00, 13.0652
227.5, 13.1, 7.2212, 37.7, 42.6319, 2019-06-18 22:00:00, 11.839
224.0, 11.8, 8.15577, 42.6, 43.4551, 2019-06-18 23:00:00, 11.4317
228.6, 11.4, 8.17854, 43.5, 46.7308, 2019-06-19 00:00:00, 10.7548
230.2, 10.8, 7.50299, 46.7, 50.3553, 2019-06-19 01:00:00, 10.0158
227.6, 10.0, 6.45809, 50.4, 54.7981, 2019-06-19 02:00:00, 9.06734
219.0, 9.1, 6.41268, 54.8, 57.6474, 2019-06-19 03:00:00, 8.57779
212.8, 8.6, 6.9115, 57.6, 59.0966, 2019-06-19 04:00:00, 8.19878
222.4, 8.2, 5.49164, 59.1, 59.1076, 2019-06-19 05:00:00, 8.35742
228.3, 8.4, 3.91647, 59.1, 59.5554, 2019-06-19 06:00:00, 8.84912
227.3, 8.8, 6.12291, 59.6, 51.2538, 2019-06-19 07:00:00, 10.8969
253.3, 10.9, 6.18068, 51.3, 50.2836, 2019-06-19 08:00:00, 11.3349
262.2, 11.3, 5.3142, 50.3, 53.0051, 2019-06-19 09:00:00, 11.5329
265.9, 11.5, 4.08693, 53.0, 53.4766, 2019-06-19 10:00:00, 11.6937
258.7, 11.7, 3.80133, 53.5, 61.8223, 2019-06-19 11:00:00, 11.2024
265.5, 11.2, 5.10647, 61.8, 66.9568, 2019-06-19 12:00:00, 11.1902
250.7, 11.2, 6.01068, 67.0, 60.9959, 2019-06-19 13:00:00, 11.8159
252.1, 11.8, 5.94655, 61.0, 58.9202, 2019-06-19 14:00:00, 12.583
255.9, 12.6, 5.26323, 58.9, 55.3811, 2019-06-19 15:00:00, 12.9543
254.5, 13.0, 3.1925, 55.4, 65.6313, 2019-06-19 16:00:00, 11.6286
305.2, 11.6, 1.39979, 65.6, 75.4804, 2019-06-19 17:00:00, 11.289
326.5, 11.3, 2.48971, 75.5, 76.31, 2019-06-19 18:00:00, 10.5278
332.2, 10.5, 1.2264, 76.3, 83.77, 2019-06-19 19:00:00, 9.15419
244.7, 9.2, 0.987577, 83.8, 82.6242, 2019-06-19 20:00:00, 9.36018
261.6, 9.4, 1.80306, 82.6, 80.3022, 2019-06-19 21:00:00, 9.34494
312.2, 9.3, 3.21604, 80.3, 75.8191, 2019-06-19 22:00:00, 8.42239
342.2, 8.4, 3.97753, 75.8, 73.5635, 2019-06-19 23:00:00, 7.41577
345.3, 7.4, 3.39482, 73.6, 74.9054, 2019-06-20 00:00:00, 6.81958
350.5, 6.8, 4.58947, 74.9, 75.2477, 2019-06-20 01:00:00, 6.23176
341.1, 6.2, 4.05938, 75.2, 76.4819, 2019-06-20 02:00:00, 5.9768
337.5, 6.0, 3.97905, 76.5, 76.3997, 2019-06-20 03:00:00, 5.6988
330.6, 5.7, 4.2042, 76.4, 75.8875, 2019-06-20 04:00:00, 5.6048
331.4, 5.6, 4.28326, 75.9, 75.6772, 2019-06-20 05:00:00, 5.48341
327.3, 5.5, 4.43117, 75.7, 76.8348, 2019-06-20 06:00:00, 5.42989
325.9, 5.4, 4.48394, 76.8, 76.6214, 2019-06-20 07:00:00, 5.46546
324.9, 5.5, 4.49695, 76.6, 77.3797, 2019-06-20 08:00:00, 5.51316
324.3, 5.5, 5.61167, 77.4, 76.8981, 2019-06-20 09:00:00, 5.76538
337.7, 5.8, 4.38585, 76.9, 80.4208, 2019-06-20 10:00:00, 5.70997
320.5, 5.7, 3.38377, 80.4, 83.4015, 2019-06-20 11:00:00, 5.95442
314.1, 6.0, 4.19099, 83.4, 81.5616, 2019-06-20 12:00:00, 6.69161
321.2, 6.7, 4.7357, 81.6, 77.5962, 2019-06-20 13:00:00, 7.59682
332.6, 7.6, 3.92495, 77.6, 74.1668, 2019-06-20 14:00:00, 8.47602
334.9, 8.5, 4.17719, 74.2, 70.2567, 2019-06-20 15:00:00, 9.52314
337.6, 9.5, 4.90017, 70.3, 65.9029, 2019-06-20 16:00:00, 10.2624
343.5, 10.3, 4.49356, 65.9, 65.1915, 2019-06-20 17:00:00, 10.9619
333.9, 11.0, 4.57308, 65.2, 65.217, 2019-06-20 18:00:00, 10.7632
335.8, 10.8, 3.91227, 65.2, 67.4701, 2019-06-20 19:00:00, 10.1887
332.3, 10.2, 3.06993, 67.5, 69.015, 2019-06-20 20:00:00, 9.76554
330.1, 9.8, 2.48532, 69.0, 70.3347, 2019-06-20 21:00:00, 9.41336
337.1, 9.4, 2.76912, 70.3, 70.5694, 2019-06-20 22:00:00, 9.26991
347.7, 9.3, 1.98632, 70.6, 72.8503, 2019-06-20 23:00:00, 8.89555
339.5, 8.9, 1.51201, 72.9, 76.9569, 2019-06-21 00:00:00, 7.93463
316.5, 7.9, 1.99878, 77.0, 79.1657, 2019-06-21 01:00:00, 7.82934
289.4, 7.8, 1.80884, 79.2, 80.4806, 2019-06-21 02:00:00, 7.71156
260.6, 7.7, 1.6586, 80.5, 80.1145, 2019-06-21 03:00:00, 7.98501
255.7, 8.0, 1.64084, 80.1, 79.7548, 2019-06-21 04:00:00, 7.99863
249.8, 8.0, 2.1821, 79.8, 82.3001, 2019-06-21 05:00:00, 7.59509
237.2, 7.6, 2.35502, 82.3, 78.7241, 2019-06-21 06:00:00, 8.7226
245.0, 8.7, 1.45874, 78.7, 76.076, 2019-06-21 07:00:00, 9.80923
273.8, 9.8, 1.38962, 76.1, 72.2716, 2019-06-21 08:00:00, 11.1255
291.7, 11.1, 2.38563, 72.3, 67.091, 2019-06-21 09:00:00, 12.3311
302.8, 12.3, 2.94421, 67.1, 58.4597, 2019-06-21 10:00:00, 13.5136
313.1, 13.5, 2.27585, 58.5, 55.5237, 2019-06-21 11:00:00, 14.0457
297.7, 14.0, 2.37903, 55.5, 51.6101, 2019-06-21 12:00:00, 14.9246
278.2, 14.9, 2.19661, 51.6, 50.6399, 2019-06-21 13:00:00, 15.2421
294.6, 15.2, 1.31419, 50.6, 48.7566, 2019-06-21 14:00:00, 15.8974
270.1, 15.9, 1.45136, 48.8, 44.6706, 2019-06-21 15:00:00, 17.19
339.4, 17.2, 1.24186, 44.7, 45.0512, 2019-06-21 16:00:00, 17.1463
53.0, 17.1, 0.973528, 45.1, 43.2782, 2019-06-21 17:00:00, 17.3041
332.9, 17.3, 1.29264, 43.3, 44.3944, 2019-06-21 18:00:00, 17.6471
224.0, 17.6, 1.89859, 44.4, 44.4684, 2019-06-21 19:00:00, 17.4413
217.8, 17.4, 1.67085, 44.5, 50.9692, 2019-06-21 20:00:00, 16.4293
197.9, 16.4, 2.28893, 51.0, 58.1016, 2019-06-21 21:00:00, 14.0154
168.1, 14.0, 2.52809, 58.1, 59.9797, 2019-06-21 22:00:00, 13.03
158.5, 13.0, 2.81286, 60.0, 63.0291, 2019-06-21 23:00:00, 12.3489
152.8, 12.3, 2.76218, 63.0, 67.1558, 2019-06-22 00:00:00, 11.9406
160.1, 11.9, 2.98818, 67.2, 69.4383, 2019-06-22 01:00:00, 11.3727
160.6, 11.4, 3.15222, 69.4, 70.2581, 2019-06-22 02:00:00, 10.9515
160.1, 11.0, 2.0828, 70.3, 74.0525, 2019-06-22 03:00:00, 10.021
155.3, 10.0, 1.21318, 74.1, 81.3069, 2019-06-22 04:00:00, 8.19509
218.6, 8.2, 0.934526, 81.3, 76.0163, 2019-06-22 05:00:00, 8.71422
151.5, 8.7, 0.871896, 76.0, 73.9387, 2019-06-22 06:00:00, 10.3532
2.9, 10.4, 1.04428, 73.9, 74.56, 2019-06-22 07:00:00, 11.4769
25.3, 11.5, 1.51798, 74.6, 73.5904, 2019-06-22 08:00:00, 12.5459
52.1, 12.5, 1.81236, 73.6, 69.1561, 2019-06-22 09:00:00, 14.2275
55.5, 14.2, 1.63866, 69.2, 60.3084, 2019-06-22 10:00:00, 16.7266
53.1, 16.7, 1.48114, 60.3, 52.3865, 2019-06-22 11:00:00, 18.8321
356.0, 18.8, 1.26995, 52.4, 38.3593, 2019-06-22 12:00:00, 20.2516
308.7, 20.3, 1.6562, 38.4, 32.1114, 2019-06-22 13:00:00, 20.5065
23.7, 20.5, 1.45427, 32.1, 31.6549, 2019-06-22 14:00:00, 20.9917
261.6, 21.0, 1.37527, 31.7, 30.7124, 2019-06-22 15:00:00, 21.9131
24.0, 21.9, 2.75926, 30.7, 34.2149, 2019-06-22 16:00:00, 20.8203
218.0, 20.8, 2.66152, 34.2, 27.8507, 2019-06-22 17:00:00, 21.3498
237.1, 21.3, 1.93228, 27.9, 30.7397, 2019-06-22 18:00:00, 21.3611
219.3, 21.4, 2.05362, 30.7, 35.2102, 2019-06-22 19:00:00, 20.9299
212.6, 20.9, 2.60748, 35.2, 39.2691, 2019-06-22 20:00:00, 18.8499
208.5, 18.8, 2.03018, 39.3, 45.222, 2019-06-22 21:00:00, 17.4184
272.8, 17.4, 1.4982, 45.2, 52.3463, 2019-06-22 22:00:00, 15.4445
336.0, 15.4, 1.97523, 52.3, 57.4237, 2019-06-22 23:00:00, 14.6349
332.6, 14.6, 1.95994, 57.4, 63.0858, 2019-06-23 00:00:00, 13.7735
310.6, 13.8, 2.68375, 63.1, 65.2425, 2019-06-23 01:00:00, 13.1211
297.4, 13.1, 2.19988, 65.2, 69.2335, 2019-06-23 02:00:00, 12.5666
320.4, 12.6, 1.96254, 69.2, 70.4654, 2019-06-23 03:00:00, 12.1654
295.8, 12.2, 2.13769, 70.5, 72.7083, 2019-06-23 04:00:00, 11.4747
240.1, 11.5, 2.25855, 72.7, 80.1513, 2019-06-23 05:00:00, 10.2032
220.6, 10.2, 2.05995, 80.2, 82.9948, 2019-06-23 06:00:00, 10.4481
221.6, 10.4, 2.19122, 83.0, 74.8206, 2019-06-23 07:00:00, 12.5183
