station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
143.8, 2.0, 1.436, 34.1, 44.53, 2019-10-29 18:00:00, 0.653998
60.8, 0.7, 1.728, 44.5, 54.65, 2019-10-29 19:00:00, -0.578998
69.7, -0.6, 1.578, 54.7, 62.36, 2019-10-29 20:00:00, -1.15
66.1, -1.1, 1.858, 62.4, 65.85, 2019-10-29 21:00:00, -1.757
78.6, -1.8, 1.763, 65.9, 68.99, 2019-10-29 22:00:00, -2.342
77.1, -2.3, 1.268, 69.0, 71.54, 2019-10-29 23:00:00, -2.857
58.2, -2.9, 0.912, 71.5, 71.16, 2019-10-30 00:00:00, -3.286
42.1, -3.3, 0.943, 71.2, 73.43, 2019-10-30 01:00:00, -3.615
53.1, -3.6, 0.912, 73.4, 77.43, 2019-10-30 02:00:00, -4.238
57.7, -4.2, 0.347, 77.4, 79.24, 2019-10-30 03:00:00, -4.315
12.3, -4.3, 0.462998, 79.2, 80.1, 2019-10-30 04:00:00, -4.485
39.0, -4.5, 0.6, 80.1, 80.5, 2019-10-30 05:00:00, -4.257
36.7, -4.3, 0.635999, 80.5, 77.7, 2019-10-30 06:00:00, -4.052
43.5, -4.1, 0.680998, 77.7, 80.8, 2019-10-30 07:00:00, -3.999
11.5, -4.0, 0.758, 80.8, 80.5, 2019-10-30 08:00:00, -3.803
77.2, -3.8, 0.939998, 80.5, 73.37, 2019-10-30 09:00:00, -2.815
287.2, -2.8, 1.087, 73.4, 57.66, 2019-10-30 10:00:00, -0.268
178.2, -0.3, 3.982, 57.7, 36.37, 2019-10-30 11:00:00, 2.001
162.2, 2.0, 4.217, 36.4, 35.49, 2019-10-30 12:00:00, 2.632
158.4, 2.6, 3.58, 35.5, 36.72, 2019-10-30 13:00:00, 3.462
161.0, 3.5, 3.105, 36.7, 37.2, 2019-10-30 14:00:00, 3.985
161.5, 4.0, 2.712, 37.2, 37.88, 2019-10-30 15:00:00, 4.046
146.1, 4.0, 2.063, 37.9, 36.63, 2019-10-30 16:00:00, 4.032
153.5, 4.0, 1.481, 36.6, 36.66, 2019-10-30 17:00:00, 3.759
160.6, 3.8, 1.033, 36.7, 37.09, 2019-10-30 18:00:00, 3.608
195.9, 3.6, 0.818, 37.1, 39.0, 2019-10-30 19:00:00, 3.482
232.9, 3.5, 1.526, 39.0, 39.16, 2019-10-30 20:00:00, 3.603
230.4, 3.6, 1.462, 39.2, 40.57, 2019-10-30 21:00:00, 3.651
253.9, 3.7, 1.082, 40.6, 42.81, 2019-10-30 22:00:00, 3.635
280.4, 3.6, 0.934, 42.8, 41.58, 2019-10-30 23:00:00, 3.855
238.3, 3.9, 1.255, 41.6, 40.25, 2019-10-31 00:00:00, 4.009
241.3, 4.0, 1.767, 40.3, 45.7, 2019-10-31 01:00:00, 3.278
239.8, 3.3, 1.03, 45.7, 49.27, 2019-10-31 02:00:00, 2.836
244.4, 2.8, 1.132, 49.3, 52.09, 2019-10-31 03:00:00, 2.303
247.0, 2.3, 1.311, 52.1, 57.95, 2019-10-31 04:00:00, 1.316
241.8, 1.3, 0.640999, 58.0, 64.99, 2019-10-31 05:00:00, -0.017
246.3, 0.0, 1.441, 65.0, 67.68, 2019-10-31 06:00:00, -0.593999
238.2, -0.6, 0.731998, 67.7, 69.57, 2019-10-31 07:00:00, -0.637
268.0, -0.6, 1.382, 69.6, 73.43, 2019-10-31 08:00:00, -0.944998
229.2, -0.9, 0.869, 73.4, 69.94, 2019-10-31 09:00:00, 0.194
250.1, 0.2, 0.736, 69.9, 67.96, 2019-10-31 10:00:00, 1.174
9.1, 1.2, 0.713998, 68.0, 61.39, 2019-10-31 11:00:00, 3.788
76.2, 3.8, 1.188, 61.4, 60.93, 2019-10-31 12:00:00, 5.302
46.8, 5.3, 1.139, 60.9, 59.2, 2019-10-31 13:00:00, 6.153
44.1, 6.2, 0.976998, 59.2, 55.0, 2019-10-31 14:00:00, 7.232
153.4, 7.2, 1.045, 55.0, 51.64, 2019-10-31 15:00:00, 7.628
159.6, 7.6, 1.083, 51.6, 50.06, 2019-10-31 16:00:00, 7.834
76.4, 7.8, 1.165, 50.1, 53.44, 2019-10-31 17:00:00, 6.858
125.9, 6.9, 0.513998, 53.4, 64.23, 2019-10-31 18:00:00, 4.683
54.9, 4.7, 0.851, 64.2, 76.97, 2019-10-31 19:00:00, 2.16
73.5, 2.2, 0.606998, 77.0, 80.4, 2019-10-31 20:00:00, 0.950999
237.4, 1.0, 0.535, 80.4, 86.5, 2019-10-31 21:00:00, -0.175999
230.0, -0.2, 0.629998, 86.5, 85.6, 2019-10-31 22:00:00, -0.412999
232.8, -0.4, 0.486999, 85.6, 89.2, 2019-10-31 23:00:00, -1.497
228.3, -1.5, 0.428, 89.2, 90.4, 2019-11-01 00:00:00, -1.934
232.0, -1.9, 0.358, 90.4, 91.2, 2019-11-01 01:00:00, -2.434
220.8, -2.4, 0.384999, 91.2, 91.1, 2019-11-01 02:00:00, -2.737
267.8, -2.7, 0.513998, 91.1, 92.9, 2019-11-01 03:00:00, -2.869
222.8, -2.9, 0.384, 92.9, 92.1, 2019-11-01 04:00:00, -2.853
14.1, -2.9, 0.333, 92.1, 92.0, 2019-11-01 05:00:00, -2.823
47.9, -2.8, 0.569, 92.0, 91.7, 2019-11-01 06:00:00, -2.671
31.0, -2.7, 0.767, 91.7, 92.7, 2019-11-01 07:00:00, -2.314
133.7, -2.3, 0.871999, 92.7, 94.9, 2019-11-01 08:00:00, -2.075
71.9, -2.1, 0.996999, 94.9, 92.4, 2019-11-01 09:00:00, -1.244
320.2, -1.2, 0.921, 92.4, 87.7, 2019-11-01 10:00:00, -0.14
65.9, -0.1, 3.75, 87.7, 71.07, 2019-11-01 11:00:00, 2.93
139.3, 2.9, 2.561, 71.1, 65.0, 2019-11-01 12:00:00, 4.219
163.0, 4.2, 2.907, 65.0, 61.28, 2019-11-01 13:00:00, 5.225
167.9, 5.2, 2.233, 61.3, 65.51, 2019-11-01 14:00:00, 5.053
188.4, 5.1, 1.689, 65.5, 74.12, 2019-11-01 15:00:00, 4.598
202.6, 4.6, 1.334, 74.1, 70.69, 2019-11-01 16:00:00, 4.98
199.4, 5.0, 0.967998, 70.7, 67.9, 2019-11-01 17:00:00, 5.215
204.3, 5.2, 1.25, 67.9, 72.23, 2019-11-01 18:00:00, 5.032
176.9, 5.0, 2.62, 72.2, 86.3, 2019-11-01 19:00:00, 3.893
173.4, 3.9, 1.317, 86.3, 90.4, 2019-11-01 20:00:00, 4.008
191.4, 4.0, 1.75, 90.4, 92.9, 2019-11-01 21:00:00, 4.132
185.0, 4.1, 1.748, 92.9, 92.5, 2019-11-01 22:00:00, 4.404
181.9, 4.4, 1.549, 92.5, 92.1, 2019-11-01 23:00:00, 4.547
183.6, 4.5, 1.469, 92.1, 91.3, 2019-11-02 00:00:00, 4.511
182.9, 4.5, 1.183, 91.3, 91.1, 2019-11-02 01:00:00, 4.69
195.7, 4.7, 2.395, 91.1, 88.8, 2019-11-02 02:00:00, 5.005
170.3, 5.0, 2.924, 88.8, 87.4, 2019-11-02 03:00:00, 5.024
162.4, 5.0, 2.369, 87.4, 86.8, 2019-11-02 04:00:00, 5.12
165.7, 5.1, 2.394, 86.8, 87.7, 2019-11-02 05:00:00, 4.84
172.0, 4.8, 1.208, 87.7, 87.1, 2019-11-02 06:00:00, 4.899
186.9, 4.9, 1.686, 87.1, 86.7, 2019-11-02 07:00:00, 5.038
201.8, 5.0, 2.257, 86.7, 86.3, 2019-11-02 08:00:00, 5.179
184.7, 5.2, 2.566, 86.3, 86.5, 2019-11-02 09:00:00, 5.14
173.1, 5.1, 1.827, 86.5, 85.6, 2019-11-02 10:00:00, 5.414
173.5, 5.4, 1.923, 85.6, 83.8, 2019-11-02 11:00:00, 6.015
163.5, 6.0, 2.937, 83.8, 82.7, 2019-11-02 12:00:00, 6.488
169.2, 6.5, 2.172, 82.7, 82.2, 2019-11-02 13:00:00, 6.707
168.5, 6.7, 3.102, 82.2, 80.5, 2019-11-02 14:00:00, 7.424
169.8, 7.4, 2.364, 80.5, 81.1, 2019-11-02 15:00:00, 7.636
172.5, 7.6, 1.535, 81.1, 82.2, 2019-11-02 16:00:00, 7.52
164.0, 7.5, 0.745998, 82.2, 84.3, 2019-11-02 17:00:00, 7.229
132.9, 7.2, 2.021, 84.3, 86.7, 2019-11-02 18:00:00, 7.023
182.8, 7.0, 0.985, 86.7, 88.9, 2019-11-02 19:00:00, 6.574
155.7, 6.6, 1.616, 88.9, 89.5, 2019-11-02 20:00:00, 6.087
193.7, 6.1, 1.52, 89.5, 91.5, 2019-11-02 21:00:00, 5.301
223.9, 5.3, 1.038, 91.5, 96.6, 2019-11-02 22:00:00, 3.538
239.7, 3.5, 0.772, 96.6, 97.6, 2019-11-02 23:00:00, 2.591
284.1, 2.6, 0.563, 97.6, 96.4, 2019-11-03 00:00:00, 2.52
316.7, 2.6, 0.446, 96.3, 96.3, 2019-11-03 01:00:00, 2.552
321.2, 2.5, 0.509998, 95.9, 95.9, 2019-11-03 02:00:00, 2.483
151.7, 2.3, 0.432, 97.5, 97.5, 2019-11-03 03:00:00, 2.279
189.7, 2.6, 0.683, 98.3, 98.3, 2019-11-03 04:00:00, 2.56
199.4, 2.6, 0.654999, 98.6, 98.6, 2019-11-03 05:00:00, 2.607
186.7, 2.5, 1.315, 98.3, 98.3, 2019-11-03 06:00:00, 2.5
158.4, 2.2, 0.791998, 98.6, 98.6, 2019-11-03 07:00:00, 2.245
173.6, 2.4, 0.555998, 97.4, 97.4, 2019-11-03 08:00:00, 2.43
79.9, 2.2, 0.62, 97.4, 97.4, 2019-11-03 09:00:00, 2.188
63.9, 2.2, 0.73, 97.9, 97.9, 2019-11-03 10:00:00, 2.249
78.5, 2.4, 1.062, 97.9, 97.9, 2019-11-03 11:00:00, 2.404
88.0, 2.7, 1.219, 98.1, 98.1, 2019-11-03 12:00:00, 2.697
74.1, 3.3, 0.911, 98.1, 98.1, 2019-11-03 13:00:00, 3.315
88.1, 3.7, 0.893, 97.8, 97.8, 2019-11-03 14:00:00, 3.743
69.2, 4.2, 0.925, 97.6, 97.6, 2019-11-03 15:00:00, 4.153
75.6, 4.0, 1.659, 97.9, 97.9, 2019-11-03 16:00:00, 4.028
70.7, 3.9, 1.97, 98.4, 98.4, 2019-11-03 17:00:00, 3.874
67.1, 3.8, 1.618, 98.7, 98.7, 2019-11-03 18:00:00, 3.812
81.6, 3.9, 1.274, 98.9, 98.9, 2019-11-03 19:00:00, 3.897
63.0, 3.9, 0.98, 99.0, 99.0, 2019-11-03 20:00:00, 3.896
54.6, 3.8, 0.904999, 99.0, 99.0, 2019-11-03 21:00:00, 3.833
61.1, 3.9, 0.592, 99.0, 99.0, 2019-11-03 22:00:00, 3.87
61.0, 3.8, 0.705999, 99.0, 99.0, 2019-11-03 23:00:00, 3.847
42.7, 3.8, 0.625998, 99.0, 99.0, 2019-11-04 00:00:00, 3.796
55.3, 3.7, 0.549, 98.9, 98.9, 2019-11-04 01:00:00, 3.749
58.4, 3.7, 0.683, 98.9, 98.9, 2019-11-04 02:00:00, 3.669
71.7, 3.5, 0.734, 99.0, 99.0, 2019-11-04 03:00:00, 3.548
51.8, 3.5, 0.750998, 99.0, 99.0, 2019-11-04 04:00:00, 3.466
48.8, 3.4, 0.584999, 99.1, 99.1, 2019-11-04 05:00:00, 3.416
61.1, 3.3, 1.081, 99.2, 99.2, 2019-11-04 06:00:00, 3.256
54.0, 3.2, 0.640999, 99.4, 99.4, 2019-11-04 07:00:00, 3.228
71.9, 3.5, 0.504, 99.4, 99.4, 2019-11-04 08:00:00, 3.483
94.0, 3.5, 0.597998, 99.4, 99.4, 2019-11-04 09:00:00, 3.482
230.2, 4.6, 0.772, 98.9, 98.9, 2019-11-04 10:00:00, 4.583
207.0, 6.3, 0.962, 96.4, 96.4, 2019-11-04 11:00:00, 6.265
172.2, 7.5, 1.969, 93.3, 93.3, 2019-11-04 12:00:00, 7.492
190.0, 8.0, 1.656, 92.2, 92.2, 2019-11-04 13:00:00, 7.984
176.7, 8.0, 2.491, 92.2, 92.2, 2019-11-04 14:00:00, 8.03
46.9, 8.0, 0.479999, 92.9, 92.9, 2019-11-04 15:00:00, 7.968
195.2, 8.1, 0.829999, 92.6, 92.6, 2019-11-04 16:00:00, 8.05
128.7, 7.7, 0.704999, 93.7, 93.7, 2019-11-04 17:00:00, 7.657
347.8, 7.3, 0.836, 95.1, 95.1, 2019-11-04 18:00:00, 7.257
300.0, 7.0, 0.601998, 94.7, 94.7, 2019-11-04 19:00:00, 7.048
341.0, 6.6, 0.524999, 94.3, 94.3, 2019-11-04 20:00:00, 6.64
201.2, 7.0, 1.016, 90.3, 90.3, 2019-11-04 21:00:00, 6.965
202.1, 6.9, 0.991998, 86.9, 86.9, 2019-11-04 22:00:00, 6.903
201.7, 6.6, 0.990998, 86.3, 86.3, 2019-11-04 23:00:00, 6.632
283.5, 6.2, 0.451, 88.2, 88.2, 2019-11-05 00:00:00, 6.151
305.4, 6.0, 1.038, 87.3, 87.3, 2019-11-05 01:00:00, 6.009
311.3, 5.6, 0.924, 90.7, 90.7, 2019-11-05 02:00:00, 5.575
312.1, 5.5, 1.528, 91.1, 91.1, 2019-11-05 03:00:00, 5.464
295.7, 4.9, 1.916, 92.0, 92.0, 2019-11-05 04:00:00, 4.862
302.2, 4.4, 2.076, 87.4, 87.4, 2019-11-05 05:00:00, 4.366
334.8, 3.4, 2.381, 89.3, 89.3, 2019-11-05 06:00:00, 3.407
334.3, 2.1, 3.627, 93.5, 93.5, 2019-11-05 07:00:00, 2.061
339.2, 1.2, 2.823, 94.9, 94.9, 2019-11-05 08:00:00, 1.167
329.0, 0.4, 3.942, 93.9, 93.9, 2019-11-05 09:00:00, 0.381998
328.5, -0.2, 4.697, 91.5, 91.5, 2019-11-05 10:00:00, -0.206
328.1, -0.6, 5.168, 89.2, 89.2, 2019-11-05 11:00:00, -0.630999
326.1, -0.7, 4.658, 87.7, 87.7, 2019-11-05 12:00:00, -0.709999
324.5, -0.8, 5.305, 82.8, 82.8, 2019-11-05 13:00:00, -0.781
326.2, -1.1, 4.637, 80.6, 80.6, 2019-11-05 14:00:00, -1.07
329.0, -1.3, 5.15, 74.0, 74.01, 2019-11-05 15:00:00, -1.28
333.8, -1.3, 4.542, 68.1, 68.14, 2019-11-05 16:00:00, -1.27
329.6, -1.3, 3.57, 67.1, 67.12, 2019-11-05 17:00:00, -1.298
325.6, -1.5, 3.838, 65.1, 65.06, 2019-11-05 18:00:00, -1.538
319.5, -2.0, 2.462, 64.6, 64.61, 2019-11-05 19:00:00, -1.972
317.4, -2.8, 2.26, 68.5, 68.53, 2019-11-05 20:00:00, -2.775
319.2, -3.8, 2.055, 70.0, 69.97, 2019-11-05 21:00:00, -3.75
306.8, -4.5, 2.478, 71.8, 71.84, 2019-11-05 22:00:00, -4.486
304.2, -4.9, 2.106, 72.7, 72.68, 2019-11-05 23:00:00, -4.887
319.3, -5.2, 1.959, 73.6, 73.59, 2019-11-06 00:00:00, -5.249
328.1, -5.6, 1.491, 75.1, 75.05, 2019-11-06 01:00:00, -5.618
273.6, -6.1, 1.054, 80.8, 80.8, 2019-11-06 02:00:00, -6.051
274.4, -6.8, 1.494, 85.4, 85.4, 2019-11-06 03:00:00, -6.774
271.9, -7.3, 1.62, 86.3, 86.3, 2019-11-06 04:00:00, -7.335
276.3, -7.4, 0.947, 85.4, 85.4, 2019-11-06 05:00:00, -7.447
267.7, -7.4, 0.745, 85.0, 85.0, 2019-11-06 06:00:00, -7.386
277.0, -8.1, 0.901, 89.9, 89.9, 2019-11-06 07:00:00, -8.05
282.2, -7.8, 0.697, 87.2, 87.2, 2019-11-06 08:00:00, -7.832
108.0, -7.7, 0.704999, 85.9, 85.9, 2019-11-06 09:00:00, -7.651
130.2, -7.2, 0.759998, 86.1, 86.1, 2019-11-06 10:00:00, -7.177
117.0, -6.4, 0.717998, 85.0, 85.0, 2019-11-06 11:00:00, -6.357
49.8, -5.5, 0.642, 81.6, 81.6, 2019-11-06 12:00:00, -5.547
31.1, -4.4, 0.640999, 79.4, 79.37, 2019-11-06 13:00:00, -4.395
112.1, -3.6, 1.278, 78.5, 78.52, 2019-11-06 14:00:00, -3.559
130.8, -3.1, 2.302, 79.0, 78.95, 2019-11-06 15:00:00, -3.121
79.8, -2.9, 2.189, 80.3, 80.3, 2019-11-06 16:00:00, -2.907
27.8, -3.0, 2.073, 81.5, 81.5, 2019-11-06 17:00:00, -3.028
27.4, -3.3, 2.01, 84.4, 84.4, 2019-11-06 18:00:00, -3.287
23.3, -3.6, 1.531, 85.9, 85.9, 2019-11-06 19:00:00, -3.553
43.4, -3.9, 1.308, 89.0, 89.0, 2019-11-06 20:00:00, -3.949
31.2, -4.1, 0.662, 90.2, 90.2, 2019-11-06 21:00:00, -4.139
29.0, -4.4, 1.059, 91.8, 91.8, 2019-11-06 22:00:00, -4.383
39.0, -4.5, 1.068, 95.0, 95.0, 2019-11-06 23:00:00, -4.487
54.8, -4.3, 0.305, 93.0, 93.0, 2019-11-07 00:00:00, -4.313
42.0, -4.3, 0.691999, 95.1, 95.1, 2019-11-07 01:00:00, -4.295
3.1, -3.8, 0.532, 91.6, 91.6, 2019-11-07 02:00:00, -3.754
39.7, -3.6, 0.939998, 92.1, 92.1, 2019-11-07 03:00:00, -3.604
82.7, -3.0, 0.523, 92.9, 92.9, 2019-11-07 04:00:00, -2.978
35.7, -2.7, 0.681999, 93.3, 93.3, 2019-11-07 05:00:00, -2.673
39.1, -2.3, 1.129, 93.0, 93.0, 2019-11-07 06:00:00, -2.318
64.5, -1.8, 0.731, 91.4, 91.4, 2019-11-07 07:00:00, -1.835
348.4, -1.1, 0.751999, 88.4, 88.4, 2019-11-07 08:00:00, -1.135
56.1, -1.2, 1.911, 90.5, 90.5, 2019-11-07 09:00:00, -1.203
68.8, -0.5, 2.118, 90.5, 90.5, 2019-11-07 10:00:00, -0.481999
66.5, 0.2, 2.34, 87.8, 87.8, 2019-11-07 11:00:00, 0.202998
68.1, 0.7, 2.639, 85.4, 85.4, 2019-11-07 12:00:00, 0.731
64.4, 0.8, 2.365, 87.3, 87.3, 2019-11-07 13:00:00, 0.827
59.8, 0.7, 2.715, 92.9, 92.9, 2019-11-07 14:00:00, 0.690998
66.3, 0.8, 2.345, 95.9, 95.9, 2019-11-07 15:00:00, 0.75
77.3, 0.7, 2.781, 98.2, 98.2, 2019-11-07 16:00:00, 0.707
75.0, 0.9, 2.815, 98.4, 98.4, 2019-11-07 17:00:00, 0.898998
156.7, 3.2, 5.371, 86.9, 86.9, 2019-11-07 18:00:00, 3.173
164.2, 4.1, 5.583, 79.8, 79.76, 2019-11-07 19:00:00, 4.087
162.3, 4.6, 6.347, 76.7, 76.72, 2019-11-07 20:00:00, 4.639
164.7, 5.0, 6.025, 75.5, 75.52, 2019-11-07 21:00:00, 4.968
175.8, 5.5, 3.744, 72.7, 72.71, 2019-11-07 22:00:00, 5.48
226.1, 6.0, 1.614, 70.7, 70.7, 2019-11-07 23:00:00, 6.027
194.6, 6.2, 1.948, 70.1, 70.12, 2019-11-08 00:00:00, 6.243
224.2, 6.5, 1.549, 70.8, 70.81, 2019-11-08 01:00:00, 6.463
196.5, 6.4, 2.502, 73.8, 73.79, 2019-11-08 02:00:00, 6.422
191.0, 5.7, 2.034, 85.2, 85.2, 2019-11-08 03:00:00, 5.653
179.6, 5.3, 1.926, 91.2, 91.2, 2019-11-08 04:00:00, 5.309
168.0, 5.2, 3.147, 90.4, 90.4, 2019-11-08 05:00:00, 5.234
181.2, 5.3, 3.802, 89.5, 89.5, 2019-11-08 06:00:00, 5.275
187.5, 5.4, 2.031, 91.0, 91.0, 2019-11-08 07:00:00, 5.364
230.2, 5.5, 1.514, 91.6, 91.6, 2019-11-08 08:00:00, 5.463
215.6, 5.7, 2.204, 91.2, 91.2, 2019-11-08 09:00:00, 5.68
193.6, 6.1, 2.208, 90.3, 90.3, 2019-11-08 10:00:00, 6.12
180.5, 6.5, 3.07, 87.5, 87.5, 2019-11-08 11:00:00, 6.519
186.8, 6.7, 2.142, 89.5, 89.5, 2019-11-08 12:00:00, 6.67
170.6, 6.2, 3.436, 90.9, 90.9, 2019-11-08 13:00:00, 6.234
184.1, 6.1, 2.169, 92.9, 92.9, 2019-11-08 14:00:00, 6.086
188.8, 6.0, 1.563, 94.3, 94.3, 2019-11-08 15:00:00, 6.036
180.6, 6.2, 1.432, 93.2, 93.2, 2019-11-08 16:00:00, 6.204
164.8, 6.0, 2.301, 91.8, 91.8, 2019-11-08 17:00:00, 6.036
162.3, 5.9, 2.421, 91.9, 91.9, 2019-11-08 18:00:00, 5.935
212.5, 5.8, 1.492, 94.1, 94.1, 2019-11-08 19:00:00, 5.828
275.6, 5.7, 0.731, 94.5, 94.5, 2019-11-08 20:00:00, 5.746
222.1, 6.1, 1.245, 92.4, 92.4, 2019-11-08 21:00:00, 6.099
205.5, 6.3, 2.607, 89.0, 89.0, 2019-11-08 22:00:00, 6.314
211.2, 6.1, 2.013, 89.3, 89.3, 2019-11-08 23:00:00, 6.129
213.5, 6.0, 1.731, 89.9, 89.9, 2019-11-09 00:00:00, 5.991
253.5, 5.6, 1.373, 91.9, 91.9, 2019-11-09 01:00:00, 5.554
241.8, 5.5, 1.615, 91.8, 91.8, 2019-11-09 02:00:00, 5.489
255.1, 5.0, 1.582, 92.0, 92.0, 2019-11-09 03:00:00, 5.041
49.8, 4.3, 1.329, 94.3, 94.3, 2019-11-09 04:00:00, 4.305
1.6, 2.1, 4.105, 95.6, 95.6, 2019-11-09 05:00:00, 2.102
7.8, 0.2, 3.536, 95.0, 95.0, 2019-11-09 06:00:00, 0.224998
4.0, -1.1, 3.357, 95.1, 95.1, 2019-11-09 07:00:00, -1.078
338.5, -2.0, 3.117, 96.0, 96.0, 2019-11-09 08:00:00, -2.03
325.1, -2.6, 3.259, 95.4, 95.4, 2019-11-09 09:00:00, -2.586
322.1, -3.2, 3.441, 95.0, 95.0, 2019-11-09 10:00:00, -3.183
319.1, -3.3, 3.112, 94.8, 94.8, 2019-11-09 11:00:00, -3.297
318.8, -3.6, 3.216, 93.0, 93.0, 2019-11-09 12:00:00, -3.617
329.2, -4.2, 4.22, 90.4, 90.4, 2019-11-09 13:00:00, -4.233
324.0, -4.4, 3.455, 85.7, 85.7, 2019-11-09 14:00:00, -4.441
315.4, -4.6, 3.661, 83.2, 83.2, 2019-11-09 15:00:00, -4.565
323.7, -5.0, 3.483, 85.7, 85.7, 2019-11-09 16:00:00, -4.992
317.3, -5.7, 3.742, 86.8, 86.8, 2019-11-09 17:00:00, -5.672
310.8, -6.0, 2.745, 85.9, 85.9, 2019-11-09 18:00:00, -5.974
317.7, -6.4, 2.879, 85.6, 85.6, 2019-11-09 19:00:00, -6.372
307.4, -6.9, 3.891, 79.9, 79.91, 2019-11-09 20:00:00, -6.852
318.9, -7.2, 3.13, 79.0, 79.02, 2019-11-09 21:00:00, -7.216
306.0, -7.3, 3.354, 76.2, 76.22, 2019-11-09 22:00:00, -7.304
307.9, -7.6, 4.551, 73.5, 73.53, 2019-11-09 23:00:00, -7.57
314.1, -7.9, 4.064, 74.1, 74.06, 2019-11-10 00:00:00, -7.909
304.8, -8.1, 3.355, 73.0, 72.99, 2019-11-10 01:00:00, -8.14
311.8, -8.4, 4.192, 74.5, 74.49, 2019-11-10 02:00:00, -8.39
306.9, -9.1, 3.335, 83.4, 83.4, 2019-11-10 03:00:00, -9.07
308.8, -9.4, 3.26, 79.7, 79.71, 2019-11-10 04:00:00, -9.42
309.9, -9.6, 2.535, 77.1, 77.1, 2019-11-10 05:00:00, -9.63
293.4, -10.0, 2.534, 74.5, 74.51, 2019-11-10 06:00:00, -10.01
295.5, -10.8, 2.775, 75.4, 75.43, 2019-11-10 07:00:00, -10.84
291.2, -11.5, 2.144, 75.5, 75.49, 2019-11-10 08:00:00, -11.5
288.3, -11.9, 2.559, 74.8, 74.84, 2019-11-10 09:00:00, -11.85
252.2, -10.8, 1.273, 71.2, 71.21, 2019-11-10 10:00:00, -10.83
235.5, -9.7, 1.151, 67.5, 67.45, 2019-11-10 11:00:00, -9.71
209.1, -8.7, 1.431, 65.3, 65.28, 2019-11-10 12:00:00, -8.71
227.6, -7.5, 1.44, 63.8, 63.77, 2019-11-10 13:00:00, -7.516
184.2, -6.5, 0.996999, 60.8, 60.84, 2019-11-10 14:00:00, -6.468
112.4, -6.3, 1.21, 61.4, 61.4, 2019-11-10 15:00:00, -6.284
108.2, -6.8, 1.489, 66.1, 66.1, 2019-11-10 16:00:00, -6.837
102.9, -7.7, 1.731, 72.5, 72.52, 2019-11-10 17:00:00, -7.677
69.2, -8.1, 1.17, 78.5, 78.49, 2019-11-10 18:00:00, -8.13
11.2, -8.6, 0.989, 82.7, 82.7, 2019-11-10 19:00:00, -8.56
234.4, -9.1, 0.843999, 87.4, 87.4, 2019-11-10 20:00:00, -9.07
320.4, -9.1, 1.023, 88.6, 88.6, 2019-11-10 21:00:00, -9.12
268.7, -8.8, 0.75, 88.2, 88.2, 2019-11-10 22:00:00, -8.84
261.7, -8.1, 0.737999, 86.3, 86.3, 2019-11-10 23:00:00, -8.13
260.4, -7.7, 0.896, 86.8, 86.8, 2019-11-11 00:00:00, -7.739
337.2, -7.3, 0.509998, 85.6, 85.6, 2019-11-11 01:00:00, -7.272
346.6, -6.8, 0.731, 86.2, 86.2, 2019-11-11 02:00:00, -6.784
326.4, -6.1, 0.658999, 84.9, 84.9, 2019-11-11 03:00:00, -6.13
26.1, -6.3, 1.506, 86.8, 86.8, 2019-11-11 04:00:00, -6.318
7.9, -6.1, 1.248, 86.2, 86.2, 2019-11-11 05:00:00, -6.064
30.7, -6.0, 2.186, 86.1, 86.1, 2019-11-11 06:00:00, -6.008
34.4, -6.1, 3.214, 86.4, 86.4, 2019-11-11 07:00:00, -6.126
22.1, -6.2, 2.022, 87.4, 87.4, 2019-11-11 08:00:00, -6.242
6.5, -6.2, 1.594, 86.8, 86.8, 2019-11-11 09:00:00, -6.208
28.0, -6.2, 2.109, 86.6, 86.6, 2019-11-11 10:00:00, -6.161
34.4, -5.6, 1.946, 85.0, 85.0, 2019-11-11 11:00:00, -5.614
51.1, -4.7, 1.949, 82.7, 82.7, 2019-11-11 12:00:00, -4.678
32.0, -3.7, 2.402, 81.0, 81.0, 2019-11-11 13:00:00, -3.717
19.5, -3.4, 2.378, 81.7, 81.7, 2019-11-11 14:00:00, -3.371
16.9, -3.1, 2.171, 82.9, 82.9, 2019-11-11 15:00:00, -3.114
31.2, -3.1, 3.478, 86.1, 86.1, 2019-11-11 16:00:00, -3.095
9.6, -2.6, 1.211, 88.7, 88.7, 2019-11-11 17:00:00, -2.565
68.3, -2.2, 2.091, 92.7, 92.7, 2019-11-11 18:00:00, -2.241
78.2, -1.9, 3.386, 97.2, 97.2, 2019-11-11 19:00:00, -1.919
76.5, -1.7, 3.685, 97.9, 97.9, 2019-11-11 20:00:00, -1.705
75.5, -1.2, 2.585, 98.3, 98.3, 2019-11-11 21:00:00, -1.213
75.4, -0.1, 1.874, 97.1, 97.1, 2019-11-11 22:00:00, -0.094999
148.5, 2.0, 2.578, 88.8, 88.8, 2019-11-11 23:00:00, 2.016
152.1, 2.3, 3.215, 86.8, 86.8, 2019-11-12 00:00:00, 2.309
149.9, 2.6, 1.938, 85.1, 85.1, 2019-11-12 01:00:00, 2.636
166.6, 2.8, 1.785, 85.1, 85.1, 2019-11-12 02:00:00, 2.771
161.4, 2.9, 1.487, 84.8, 84.8, 2019-11-12 03:00:00, 2.937
