station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
149.0, 17.7, 0.564, 53.6, 66.49, 2019-07-19 19:00:00, 15.58
291.2, 15.6, 0.624, 66.5, 73.21, 2019-07-19 20:00:00, 13.52
272.7, 13.5, 0.691999, 73.2, 73.49, 2019-07-19 21:00:00, 12.28
278.9, 12.3, 0.669, 73.5, 73.66, 2019-07-19 22:00:00, 11.44
277.4, 11.4, 0.541, 73.7, 77.16, 2019-07-19 23:00:00, 10.46
272.0, 10.5, 0.444, 77.2, 83.5, 2019-07-20 00:00:00, 9.31
266.7, 9.3, 0.275999, 83.5, 84.9, 2019-07-20 01:00:00, 8.88
259.2, 8.9, 0.367, 84.9, 87.2, 2019-07-20 02:00:00, 8.63
262.5, 8.6, 0.181998, 87.2, 88.4, 2019-07-20 03:00:00, 8.48
263.6, 8.5, 0.33, 88.4, 89.8, 2019-07-20 04:00:00, 8.11
266.4, 8.1, 0.142, 89.8, 90.8, 2019-07-20 05:00:00, 8.01
256.0, 8.0, 0.09, 90.8, 90.7, 2019-07-20 06:00:00, 8.5
256.8, 8.5, None, 90.7, None, 2019-07-20 07:00:00, None
None, None, 0.825999, None, 32.11, 2019-07-21 13:00:00, 25.44
123.9, 25.4, 0.977998, 32.1, 30.71, 2019-07-21 14:00:00, 26.13
173.9, 26.1, 1.109, 30.7, 29.01, 2019-07-21 15:00:00, 27.0
150.8, 27.0, 0.963998, 29.0, 27.51, 2019-07-21 16:00:00, 27.54
66.2, 27.5, 0.827, 27.5, 28.85, 2019-07-21 17:00:00, 27.6
59.2, 27.6, 0.935998, 28.9, 37.2, 2019-07-21 18:00:00, 25.63
18.0, 25.6, 0.93, 37.2, 45.35, 2019-07-21 19:00:00, 22.41
296.8, 22.4, 0.699998, 45.4, 50.74, 2019-07-21 20:00:00, 19.95
286.5, 20.0, 0.605, 50.7, 54.66, 2019-07-21 21:00:00, 17.91
278.2, 17.9, 0.463999, 54.7, 57.64, 2019-07-21 22:00:00, 16.53
267.3, 16.5, 0.384999, 57.6, 62.98, 2019-07-21 23:00:00, 15.19
267.3, 15.2, 0.593999, 63.0, 66.72, 2019-07-22 00:00:00, 14.55
268.6, 14.6, 0.488999, 66.7, 71.16, 2019-07-22 01:00:00, 13.95
273.8, 14.0, 0.564, 71.2, 75.26, 2019-07-22 02:00:00, 13.5
272.6, 13.5, 0.423999, 75.3, 78.38, 2019-07-22 03:00:00, 12.81
272.8, 12.8, 0.432, 78.4, 82.0, 2019-07-22 04:00:00, 12.09
283.1, 12.1, 0.395999, 82.0, 83.9, 2019-07-22 05:00:00, 11.87
271.4, 11.9, 0.499, 83.9, 80.3, 2019-07-22 06:00:00, 13.05
263.2, 13.1, 0.651, 80.3, 65.06, 2019-07-22 07:00:00, 16.79
179.7, 16.8, 0.771, 65.1, 57.73, 2019-07-22 08:00:00, 18.76
157.5, 18.8, 0.690998, 57.7, 58.19, 2019-07-22 09:00:00, 18.9
207.8, 18.9, 0.773, 58.2, 53.04, 2019-07-22 10:00:00, 20.7
163.8, 20.7, 0.959999, 53.0, 47.66, 2019-07-22 11:00:00, 22.96
168.4, 23.0, 1.503, 47.7, 41.31, 2019-07-22 12:00:00, 25.25
121.0, 25.3, 1.201, 41.3, 38.66, 2019-07-22 13:00:00, 26.34
102.7, 26.3, 0.647, 38.7, 50.04, 2019-07-22 14:00:00, 25.09
257.2, 25.1, 0.615, 50.0, 55.7, 2019-07-22 15:00:00, 25.15
268.3, 25.2, 0.233998, 55.7, 43.54, 2019-07-22 16:00:00, 26.91
123.4, 26.9, 0.981, 43.5, 43.67, 2019-07-22 17:00:00, 27.35
76.0, 27.4, 1.203, 43.7, 42.94, 2019-07-22 18:00:00, 26.55
49.8, 26.6, 0.550998, 42.9, 58.88, 2019-07-22 19:00:00, 23.69
297.5, 23.7, 1.029, 58.9, 71.89, 2019-07-22 20:00:00, 21.58
266.4, 21.6, 0.767, 71.9, 65.56, 2019-07-22 21:00:00, 21.24
287.0, 21.2, 1.108, 65.6, 64.93, 2019-07-22 22:00:00, 20.41
275.4, 20.4, 1.036, 64.9, 63.46, 2019-07-22 23:00:00, 20.32
267.5, 20.3, 0.933, 63.5, 65.99, 2019-07-23 00:00:00, 19.63
275.7, 19.6, 0.781, 66.0, 71.12, 2019-07-23 01:00:00, 18.35
262.3, 18.4, 0.592, 71.1, 78.78, 2019-07-23 02:00:00, 16.75
269.6, 16.8, 0.504, 78.8, 81.3, 2019-07-23 03:00:00, 16.1
276.0, 16.1, 0.335, 81.3, 84.6, 2019-07-23 04:00:00, 15.33
280.6, 15.3, 0.393999, 84.6, 87.3, 2019-07-23 05:00:00, 14.77
283.0, 14.8, 0.367, 87.3, 84.2, 2019-07-23 06:00:00, 15.62
248.7, 15.6, 0.365, 84.2, 71.96, 2019-07-23 07:00:00, 18.6
216.7, 18.6, 0.384999, 72.0, 68.9, 2019-07-23 08:00:00, 19.75
194.0, 19.8, 0.628, 68.9, 58.93, 2019-07-23 09:00:00, 22.11
136.8, 22.1, 0.811999, 58.9, 53.78, 2019-07-23 10:00:00, 24.02
162.7, 24.0, 1.081, 53.8, 46.85, 2019-07-23 11:00:00, 26.19
143.3, 26.2, 0.907998, 46.9, 41.67, 2019-07-23 12:00:00, 28.76
146.0, 28.8, 0.884, 41.7, 34.77, 2019-07-23 13:00:00, 30.82
132.6, 30.8, None, 34.8, None, 2019-07-23 14:00:00, None
None, None, 0.395999, None, 39.22, 2019-07-23 20:00:00, 25.57
289.5, 25.6, 0.759998, 39.2, 43.37, 2019-07-23 21:00:00, 23.63
276.5, 23.6, 3.327, 43.4, 48.76, 2019-07-23 22:00:00, 23.7
241.1, 23.7, 0.935, 48.8, 89.2, 2019-07-23 23:00:00, 17.68
307.5, 17.7, 1.563, 89.2, 74.47, 2019-07-24 00:00:00, 17.68
277.2, 17.7, 0.912998, 74.5, 86.3, 2019-07-24 01:00:00, 16.11
345.2, 16.1, 0.625998, 86.3, 97.1, 2019-07-24 02:00:00, 14.64
311.4, 14.6, 0.412, 97.1, 97.3, 2019-07-24 03:00:00, 14.19
290.1, 14.2, 0.451, 97.3, 98.1, 2019-07-24 04:00:00, 14.26
306.5, 14.3, 0.695999, 98.1, 98.0, 2019-07-24 05:00:00, 14.4
26.8, 14.4, 1.47, 98.0, 91.5, 2019-07-24 06:00:00, 14.68
239.7, 14.7, 1.887, 91.5, 86.7, 2019-07-24 07:00:00, 13.66
295.4, 13.7, 0.964999, 86.7, 91.1, 2019-07-24 08:00:00, 12.6
98.4, 12.6, 0.882, 91.1, 76.97, 2019-07-24 09:00:00, 15.72
126.4, 15.7, 0.801998, 77.0, 70.19, 2019-07-24 10:00:00, 17.35
104.7, 17.4, 1.302, 70.2, 52.43, 2019-07-24 11:00:00, 19.73
116.9, 19.7, 1.868, 52.4, 61.52, 2019-07-24 12:00:00, 19.23
84.8, 19.2, 2.628, 61.5, 58.68, 2019-07-24 13:00:00, 18.89
50.5, 18.9, 2.146, 58.7, 52.87, 2019-07-24 14:00:00, 19.61
68.1, 19.6, 1.952, 52.9, 49.9, 2019-07-24 15:00:00, 19.86
53.6, 19.9, 1.617, 49.9, 47.39, 2019-07-24 16:00:00, 19.92
47.7, 19.9, 1.674, 47.4, 47.03, 2019-07-24 17:00:00, 20.2
57.0, 20.2, 1.097, 47.0, 48.12, 2019-07-24 18:00:00, 19.74
50.1, 19.7, 0.398, 48.1, 61.38, 2019-07-24 19:00:00, 17.33
275.2, 17.3, 0.614, 61.4, 72.74, 2019-07-24 20:00:00, 14.97
271.5, 15.0, 0.681999, 72.7, 76.36, 2019-07-24 21:00:00, 13.66
285.7, 13.7, 0.857999, 76.4, 80.0, 2019-07-24 22:00:00, 12.71
266.0, 12.7, 0.91, 80.0, 79.17, 2019-07-24 23:00:00, 12.37
266.6, 12.4, 0.556999, 79.2, 85.7, 2019-07-25 00:00:00, 11.4
266.3, 11.4, 0.745, 85.7, 86.9, 2019-07-25 01:00:00, 11.08
268.8, 11.1, 0.552999, 86.9, 91.4, 2019-07-25 02:00:00, 10.07
270.3, 10.1, 0.284999, 91.4, 93.9, 2019-07-25 03:00:00, 9.48
275.1, 9.5, 0.389999, 93.9, 94.9, 2019-07-25 04:00:00, 8.96
274.7, 9.0, 0.156, 94.9, 96.2, 2019-07-25 05:00:00, 8.59
274.2, 8.6, 0.229, 96.2, 93.5, 2019-07-25 06:00:00, 9.61
230.7, 9.6, 0.479, 93.5, 77.82, 2019-07-25 07:00:00, 12.72
201.3, 12.7, 0.677999, 77.8, 72.36, 2019-07-25 08:00:00, 14.28
117.7, 14.3, 0.67, 72.4, 64.4, 2019-07-25 09:00:00, 16.41
158.2, 16.4, 0.79, 64.4, 56.09, 2019-07-25 10:00:00, 18.28
102.1, 18.3, 0.851998, 56.1, 50.62, 2019-07-25 11:00:00, 20.44
139.1, 20.4, 1.016, 50.6, 44.92, 2019-07-25 12:00:00, 22.58
112.0, 22.6, 1.167, 44.9, 36.45, 2019-07-25 13:00:00, 24.24
117.7, 24.2, 1.024, 36.5, 30.67, 2019-07-25 14:00:00, 25.69
136.3, 25.7, 1.167, 30.7, 31.7, 2019-07-25 15:00:00, 25.65
139.4, 25.7, 0.851, 31.7, 34.96, 2019-07-25 16:00:00, 25.44
145.9, 25.4, 0.665, 35.0, 34.84, 2019-07-25 17:00:00, 25.95
128.5, 26.0, 0.616998, 34.8, 40.72, 2019-07-25 18:00:00, 24.76
67.5, 24.8, 0.522, 40.7, 52.82, 2019-07-25 19:00:00, 21.83
268.1, 21.8, 0.582, 52.8, 59.13, 2019-07-25 20:00:00, 19.3
279.3, 19.3, 0.637, 59.1, 62.81, 2019-07-25 21:00:00, 17.74
275.0, 17.7, 0.518998, 62.8, 69.67, 2019-07-25 22:00:00, 16.06
267.2, 16.1, 0.405999, 69.7, 73.0, 2019-07-25 23:00:00, 15.18
269.4, 15.2, 0.549, 73.0, 75.13, 2019-07-26 00:00:00, 14.62
274.9, 14.6, 0.328, 75.1, 79.11, 2019-07-26 01:00:00, 13.84
271.1, 13.8, 0.386999, 79.1, 82.4, 2019-07-26 02:00:00, 13.12
268.9, 13.1, 0.312999, 82.4, 84.8, 2019-07-26 03:00:00, 12.43
269.4, 12.4, 0.310999, 84.8, 86.5, 2019-07-26 04:00:00, 11.94
268.6, 11.9, 0.252999, 86.5, 89.2, 2019-07-26 05:00:00, 11.39
279.9, 11.4, 0.303999, 89.2, 84.3, 2019-07-26 06:00:00, 12.71
251.9, 12.7, 0.358, 84.3, 70.65, 2019-07-26 07:00:00, 15.82
220.3, 15.8, 0.569998, 70.7, 62.29, 2019-07-26 08:00:00, 18.27
151.7, 18.3, 0.755999, 62.3, 55.3, 2019-07-26 09:00:00, 20.16
155.6, 20.2, 0.852998, 55.3, 48.34, 2019-07-26 10:00:00, 22.17
154.3, 22.2, 0.537998, 48.3, 41.69, 2019-07-26 11:00:00, 24.26
125.1, 24.3, 1.025, 41.7, 34.32, 2019-07-26 12:00:00, 27.1
126.8, 27.1, 1.633, 34.3, 26.29, 2019-07-26 13:00:00, 29.01
214.3, 29.0, 1.691, 26.3, 22.78, 2019-07-26 14:00:00, 30.05
229.1, 30.1, 1.713, 22.8, 21.97, 2019-07-26 15:00:00, 30.52
243.5, 30.5, 1.535, 22.0, 22.31, 2019-07-26 16:00:00, 30.9
255.7, 30.9, 0.834999, 22.3, 24.99, 2019-07-26 17:00:00, 30.1
283.0, 30.1, 0.538999, 25.0, 30.35, 2019-07-26 18:00:00, 28.15
308.2, 28.2, 0.583, 30.4, 37.48, 2019-07-26 19:00:00, 25.02
311.9, 25.0, 0.740998, 37.5, 43.05, 2019-07-26 20:00:00, 22.37
280.2, 22.4, 0.707, 43.1, 45.03, 2019-07-26 21:00:00, 21.14
282.6, 21.1, 0.488, 45.0, 49.06, 2019-07-26 22:00:00, 19.25
269.8, 19.3, 0.435999, 49.1, 52.05, 2019-07-26 23:00:00, 18.25
261.1, 18.3, 0.433999, 52.1, 55.18, 2019-07-27 00:00:00, 17.32
268.6, 17.3, 0.195998, 55.2, 57.93, 2019-07-27 01:00:00, 16.89
278.3, 16.9, 0.175999, 57.9, 58.53, 2019-07-27 02:00:00, 16.7
281.5, 16.7, 0.282999, 58.5, 62.31, 2019-07-27 03:00:00, 15.8
290.3, 15.8, 0.326, 62.3, 67.57, 2019-07-27 04:00:00, 14.91
298.0, 14.9, 0.270999, 67.6, 71.43, 2019-07-27 05:00:00, 14.32
295.8, 14.3, 0.700999, 71.4, 70.09, 2019-07-27 06:00:00, 15.28
49.9, 15.3, 0.589999, 70.1, 69.43, 2019-07-27 07:00:00, 16.01
54.9, 16.0, 0.517, 69.4, 69.01, 2019-07-27 08:00:00, 16.63
61.1, 16.6, 1.001, 69.0, 54.78, 2019-07-27 09:00:00, 19.4
90.4, 19.4, 0.846, 54.8, 46.61, 2019-07-27 10:00:00, 21.91
85.1, 21.9, 1.05, 46.6, 39.83, 2019-07-27 11:00:00, 24.56
112.6, 24.6, 1.535, 39.8, 29.45, 2019-07-27 12:00:00, 26.07
257.1, 26.1, 1.112, 29.5, 30.91, 2019-07-27 13:00:00, 26.23
25.4, 26.2, 0.876999, 30.9, 30.71, 2019-07-27 14:00:00, 26.93
108.6, 26.9, 1.543, 30.7, 27.82, 2019-07-27 15:00:00, 27.3
248.9, 27.3, 1.485, 27.8, 25.93, 2019-07-27 16:00:00, 28.0
60.5, 28.0, 1.159, 25.9, 26.74, 2019-07-27 17:00:00, 27.27
353.5, 27.3, 2.104, 26.7, 26.93, 2019-07-27 18:00:00, 26.24
63.1, 26.2, 1.346, 26.9, 27.39, 2019-07-27 19:00:00, 24.37
4.9, 24.4, 1.27, 27.4, 27.09, 2019-07-27 20:00:00, 22.92
174.7, 22.9, 1.846, 27.1, 34.58, 2019-07-27 21:00:00, 21.34
18.9, 21.3, 1.373, 34.6, 35.51, 2019-07-27 22:00:00, 21.06
30.7, 21.1, 0.981, 35.5, 42.35, 2019-07-27 23:00:00, 18.9
36.1, 18.9, 0.583998, 42.4, 57.42, 2019-07-28 00:00:00, 15.35
276.6, 15.4, 0.578, 57.4, 64.86, 2019-07-28 01:00:00, 13.73
275.0, 13.7, 0.601, 64.9, 71.2, 2019-07-28 02:00:00, 12.92
269.5, 12.9, 0.612999, 71.2, 75.71, 2019-07-28 03:00:00, 11.98
267.6, 12.0, 0.758, 75.7, 77.27, 2019-07-28 04:00:00, 11.78
283.0, 11.8, 0.859, 77.3, 78.17, 2019-07-28 05:00:00, 11.77
277.5, 11.8, 0.787, 78.2, 75.28, 2019-07-28 06:00:00, 12.81
261.4, 12.8, 0.763, 75.3, 66.77, 2019-07-28 07:00:00, 15.69
160.3, 15.7, 0.862999, 66.8, 63.36, 2019-07-28 08:00:00, 16.82
164.3, 16.8, 0.958998, 63.4, 58.63, 2019-07-28 09:00:00, 18.28
172.2, 18.3, 1.24, 58.6, 50.81, 2019-07-28 10:00:00, 20.1
104.9, 20.1, 1.45, 50.8, 46.3, 2019-07-28 11:00:00, 21.33
99.2, 21.3, 0.986, 46.3, 38.63, 2019-07-28 12:00:00, 23.04
99.9, 23.0, 1.223, 38.6, 33.49, 2019-07-28 13:00:00, 24.67
141.3, 24.7, 1.578, 33.5, 31.74, 2019-07-28 14:00:00, 25.57
77.3, 25.6, 0.737999, 31.7, 33.66, 2019-07-28 15:00:00, 25.14
52.8, 25.1, 1.266, 33.7, 30.89, 2019-07-28 16:00:00, 26.31
68.0, 26.3, 1.127, 30.9, 34.6, 2019-07-28 17:00:00, 25.68
44.0, 25.7, 0.753, 34.6, 45.19, 2019-07-28 18:00:00, 23.45
11.4, 23.5, 0.652, 45.2, 52.12, 2019-07-28 19:00:00, 20.89
270.2, 20.9, 0.617999, 52.1, 57.37, 2019-07-28 20:00:00, 18.65
282.3, 18.7, 0.488, 57.4, 58.4, 2019-07-28 21:00:00, 17.2
280.4, 17.2, 0.388, 58.4, 64.25, 2019-07-28 22:00:00, 15.69
269.9, 15.7, 0.6, 64.3, 67.91, 2019-07-28 23:00:00, 14.76
268.1, 14.8, 0.455, 67.9, 69.33, 2019-07-29 00:00:00, 14.13
272.8, 14.1, 0.298, 69.3, 72.54, 2019-07-29 01:00:00, 13.56
275.7, 13.6, 0.551998, 72.5, 75.38, 2019-07-29 02:00:00, 13.12
268.8, 13.1, 0.541998, 75.4, 79.21, 2019-07-29 03:00:00, 12.4
271.0, 12.4, 0.490999, 79.2, 82.0, 2019-07-29 04:00:00, 11.8
271.7, 11.8, 0.523998, 82.0, 83.6, 2019-07-29 05:00:00, 11.49
270.6, 11.5, 0.273, 83.6, 79.75, 2019-07-29 06:00:00, 12.75
254.6, 12.8, 0.368, 79.8, 67.28, 2019-07-29 07:00:00, 15.76
199.9, 15.8, 0.971, 67.3, 58.54, 2019-07-29 08:00:00, 18.12
145.1, 18.1, 0.736998, 58.5, 55.63, 2019-07-29 09:00:00, 19.28
177.6, 19.3, 1.054, 55.6, 49.93, 2019-07-29 10:00:00, 21.14
196.6, 21.1, 1.015, 49.9, 43.51, 2019-07-29 11:00:00, 23.67
164.4, 23.7, 0.940998, 43.5, 35.67, 2019-07-29 12:00:00, 25.95
136.7, 26.0, 0.976998, 35.7, 30.4, 2019-07-29 13:00:00, 27.71
154.8, 27.7, 1.022, 30.4, 26.63, 2019-07-29 14:00:00, 28.59
136.5, 28.6, 1.026, 26.6, 23.32, 2019-07-29 15:00:00, 28.82
140.4, 28.8, 1.173, 23.3, 20.88, 2019-07-29 16:00:00, 29.0
135.6, 29.0, 0.987999, 20.9, 25.67, 2019-07-29 17:00:00, 27.57
43.8, 27.6, 0.395999, 25.7, 37.53, 2019-07-29 18:00:00, 24.99
288.2, 25.0, 0.748, 37.5, 44.85, 2019-07-29 19:00:00, 21.64
275.3, 21.6, 0.662998, 44.9, 46.7, 2019-07-29 20:00:00, 20.29
279.8, 20.3, 0.538999, 46.7, 48.04, 2019-07-29 21:00:00, 19.03
269.4, 19.0, 0.488, 48.0, 51.3, 2019-07-29 22:00:00, 17.57
269.9, 17.6, 0.547999, 51.3, 58.94, 2019-07-29 23:00:00, 16.0
265.4, 16.0, 0.513998, 58.9, 63.92, 2019-07-30 00:00:00, 14.95
265.9, 15.0, 0.393, 63.9, 65.95, 2019-07-30 01:00:00, 14.19
264.4, 14.2, 0.549, 66.0, 69.89, 2019-07-30 02:00:00, 13.39
266.6, 13.4, 0.340999, 69.9, 71.87, 2019-07-30 03:00:00, 12.71
265.4, 12.7, 0.382999, 71.9, 75.27, 2019-07-30 04:00:00, 12.02
266.4, 12.0, 0.356, 75.3, 77.27, 2019-07-30 05:00:00, 11.59
267.5, 11.6, 0.222, 77.3, 74.49, 2019-07-30 06:00:00, 12.5
256.6, 12.5, 0.204998, 74.5, 66.27, 2019-07-30 07:00:00, 15.35
219.8, 15.4, 0.501999, 66.3, 55.9, 2019-07-30 08:00:00, 18.08
126.7, 18.1, 0.634, 55.9, 50.54, 2019-07-30 09:00:00, 20.06
139.0, 20.1, 1.438, 50.5, 45.2, 2019-07-30 10:00:00, 21.73
99.0, 21.7, 1.263, 45.2, 37.82, 2019-07-30 11:00:00, 24.57
104.0, 24.6, 1.538, 37.8, 25.74, 2019-07-30 12:00:00, 27.61
271.6, 27.6, 1.71, 25.7, 24.04, 2019-07-30 13:00:00, 28.15
282.1, 28.2, 2.306, 24.0, 23.58, 2019-07-30 14:00:00, 28.59
244.1, 28.6, 1.852, 23.6, 23.19, 2019-07-30 15:00:00, 29.11
236.7, 29.1, 1.219, 23.2, 22.39, 2019-07-30 16:00:00, 29.28
279.6, 29.3, 1.054, 22.4, 22.67, 2019-07-30 17:00:00, 28.95
286.9, 29.0, 0.843999, 22.7, 28.4, 2019-07-30 18:00:00, 26.83
292.2, 26.8, 0.500998, 28.4, 34.7, 2019-07-30 19:00:00, 23.88
280.1, 23.9, 0.588998, 34.7, 41.67, 2019-07-30 20:00:00, 21.31
287.1, 21.3, 0.625998, 41.7, 41.87, 2019-07-30 21:00:00, 19.96
298.0, 20.0, 0.603999, 41.9, 47.41, 2019-07-30 22:00:00, 18.34
265.6, 18.3, 0.310999, 47.4, 50.45, 2019-07-30 23:00:00, 16.94
265.8, 16.9, 0.430999, 50.5, 55.69, 2019-07-31 00:00:00, 15.76
274.4, 15.8, 0.409999, 55.7, 63.76, 2019-07-31 01:00:00, 14.44
270.5, 14.4, 0.340999, 63.8, 65.75, 2019-07-31 02:00:00, 13.71
269.6, 13.7, 0.36, 65.8, 68.18, 2019-07-31 03:00:00, 12.97
270.9, 13.0, 0.395, 68.2, 68.98, 2019-07-31 04:00:00, 12.56
272.5, 12.6, 0.307, 69.0, 72.41, 2019-07-31 05:00:00, 11.96
279.5, 12.0, 0.202, 72.4, 70.78, 2019-07-31 06:00:00, 12.99
261.6, 13.0, 0.214, 70.8, 63.98, 2019-07-31 07:00:00, 15.72
196.1, 15.7, 0.568, 64.0, 55.03, 2019-07-31 08:00:00, 18.15
143.0, 18.2, 0.564998, 55.0, 47.26, 2019-07-31 09:00:00, 20.42
151.4, 20.4, 0.709999, 47.3, 40.16, 2019-07-31 10:00:00, 22.71
139.1, 22.7, 0.727998, 40.2, 34.79, 2019-07-31 11:00:00, 25.2
122.9, 25.2, 1.326, 34.8, 29.55, 2019-07-31 12:00:00, 27.95
182.5, 28.0, 1.742, 29.6, 22.33, 2019-07-31 13:00:00, 29.0
269.7, 29.0, 1.858, 22.3, 20.57, 2019-07-31 14:00:00, 29.72
286.1, 29.7, 1.738, 20.6, 20.55, 2019-07-31 15:00:00, 30.07
279.8, 30.1, 1.424, 20.6, 20.74, 2019-07-31 16:00:00, 30.19
284.7, 30.2, 1.322, 20.7, 21.44, 2019-07-31 17:00:00, 29.79
270.9, 29.8, 1.121, 21.4, 23.8, 2019-07-31 18:00:00, 28.97
276.0, 29.0, 0.488, 23.8, 33.62, 2019-07-31 19:00:00, 25.11
290.4, 25.1, 0.606998, 33.6, 42.17, 2019-07-31 20:00:00, 22.21
291.8, 22.2, 0.547999, 42.2, 42.87, 2019-07-31 21:00:00, 21.13
289.9, 21.1, 0.495999, 42.9, 47.81, 2019-07-31 22:00:00, 19.3
269.1, 19.3, 0.606998, 47.8, 54.49, 2019-07-31 23:00:00, 17.46
260.1, 17.5, 0.384, 54.5, 58.66, 2019-08-01 00:00:00, 16.59
267.9, 16.6, 0.577, 58.7, 66.08, 2019-08-01 01:00:00, 15.27
272.4, 15.3, 0.425, 66.1, 69.61, 2019-08-01 02:00:00, 14.44
269.2, 14.4, 0.358999, 69.6, 70.64, 2019-08-01 03:00:00, 14.01
264.9, 14.0, 0.344998, 70.6, 74.35, 2019-08-01 04:00:00, 13.25
271.5, 13.3, 0.363, 74.4, 76.41, 2019-08-01 05:00:00, 12.81
264.2, 12.8, 0.187, 76.4, 73.89, 2019-08-01 06:00:00, 13.64
240.4, 13.6, 0.266999, 73.9, 65.75, 2019-08-01 07:00:00, 16.21
202.4, 16.2, 0.442, 65.8, 54.93, 2019-08-01 08:00:00, 19.01
150.1, 19.0, 0.460999, 54.9, 46.72, 2019-08-01 09:00:00, 21.46
139.4, 21.5, 0.901, 46.7, 39.92, 2019-08-01 10:00:00, 23.9
99.6, 23.9, 1.41, 39.9, 33.63, 2019-08-01 11:00:00, 26.61
247.1, 26.6, 2.676, 33.6, 23.66, 2019-08-01 12:00:00, 28.62
253.9, 28.6, 2.574, 23.7, 21.43, 2019-08-01 13:00:00, 29.59
247.5, 29.6, 2.216, 21.4, 19.19, 2019-08-01 14:00:00, 30.13
256.6, 30.1, 2.276, 19.2, 19.11, 2019-08-01 15:00:00, 30.49
246.1, 30.5, 1.383, 19.1, 18.21, 2019-08-01 16:00:00, 30.99
269.4, 31.0, 1.703, 18.2, 18.45, 2019-08-01 17:00:00, 30.72
255.6, 30.7, 0.753, 18.5, 22.46, 2019-08-01 18:00:00, 28.86
273.6, 28.9, 0.497999, 22.5, 28.2, 2019-08-01 19:00:00, 25.72
295.5, 25.7, 0.569, 28.2, 37.12, 2019-08-01 20:00:00, 22.5
281.3, 22.5, 0.757, 37.1, 38.92, 2019-08-01 21:00:00, 21.22
285.2, 21.2, 0.474999, 38.9, 42.91, 2019-08-01 22:00:00, 19.46
269.9, 19.5, 0.398999, 42.9, 44.25, 2019-08-01 23:00:00, 18.52
272.1, 18.5, 0.319999, 44.3, 49.69, 2019-08-02 00:00:00, 16.9
276.2, 16.9, 0.449999, 49.7, 57.15, 2019-08-02 01:00:00, 15.65
276.3, 15.7, 0.372, 57.2, 60.7, 2019-08-02 02:00:00, 14.76
276.4, 14.8, 0.289, 60.7, 63.88, 2019-08-02 03:00:00, 14.11
283.0, 14.1, 0.425998, 63.9, 66.8, 2019-08-02 04:00:00, 13.62
275.0, 13.6, 0.666, 66.8, 65.74, 2019-08-02 05:00:00, 13.6
289.9, 13.6, 0.301999, 65.7, 66.19, 2019-08-02 06:00:00, 14.26
310.7, 14.3, 0.333999, 66.2, 67.43, 2019-08-02 07:00:00, 15.45
249.7, 15.5, 0.526, 67.4, 53.78, 2019-08-02 08:00:00, 18.6
93.3, 18.6, 0.477999, 53.8, 47.93, 2019-08-02 09:00:00, 20.94
124.3, 20.9, 0.933, 47.9, 43.92, 2019-08-02 10:00:00, 23.35
110.9, 23.4, 1.532, 43.9, 34.57, 2019-08-02 11:00:00, 26.26
161.6, 26.3, 3.352, 34.6, 24.07, 2019-08-02 12:00:00, 28.74
251.3, 28.7, 2.952, 24.1, 22.89, 2019-08-02 13:00:00, 29.6
253.0, 29.6, 2.408, 22.9, 24.16, 2019-08-02 14:00:00, 29.0
253.2, 29.0, 2.03, 24.2, 36.47, 2019-08-02 15:00:00, 26.14
291.5, 26.1, 0.894999, 36.5, 52.44, 2019-08-02 16:00:00, 23.95
253.2, 24.0, 1.073, 52.4, 47.66, 2019-08-02 17:00:00, 25.36
94.1, 25.4, 1.076, 47.7, 44.29, 2019-08-02 18:00:00, 25.37
79.6, 25.4, 0.671, 44.3, 53.29, 2019-08-02 19:00:00, 22.85
11.8, 22.9, 0.423999, 53.3, 47.8, 2019-08-02 20:00:00, 21.66
352.5, 21.7, 0.675, 47.8, 50.3, 2019-08-02 21:00:00, 19.61
273.0, 19.6, 0.703, 50.3, 48.31, 2019-08-02 22:00:00, 19.3
279.9, 19.3, 0.690998, 48.3, 53.04, 2019-08-02 23:00:00, 17.99
247.2, 18.0, 0.519999, 53.0, 59.68, 2019-08-03 00:00:00, 16.37
281.8, 16.4, 0.675, 59.7, 63.8, 2019-08-03 01:00:00, 15.26
262.9, 15.3, 0.589999, 63.8, 66.57, 2019-08-03 02:00:00, 14.38
265.0, 14.4, 0.546, 66.6, 70.12, 2019-08-03 03:00:00, 13.55
268.1, 13.6, 0.463999, 70.1, 73.78, 2019-08-03 04:00:00, 12.45
253.3, 12.5, 0.546, 73.8, 77.17, 2019-08-03 05:00:00, 11.24
265.6, 11.2, 0.411, 77.2, 71.23, 2019-08-03 06:00:00, 12.16
263.5, 12.2, 0.303, 71.2, 64.58, 2019-08-03 07:00:00, 14.65
222.7, 14.7, 0.802999, 64.6, 51.57, 2019-08-03 08:00:00, 18.1
148.9, 18.1, 1.115, 51.6, 40.58, 2019-08-03 09:00:00, 19.78
117.1, 19.8, 1.245, 40.6, 35.87, 2019-08-03 10:00:00, 21.43
98.2, 21.4, 1.061, 35.9, 31.36, 2019-08-03 11:00:00, 23.06
129.3, 23.1, 1.164, 31.4, 27.55, 2019-08-03 12:00:00, 24.69
96.8, 24.7, 1.177, 27.6, 24.99, 2019-08-03 13:00:00, 25.9
