station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
208.7, 16.6, 4.17364, 64.1, 70.8535, 2019-05-18 14:00:00, 12.3628
20.3, 12.4, 3.58535, 70.9, 72.7504, 2019-05-18 15:00:00, 12.1211
21.4, 12.1, 3.2545, 72.8, 79.6283, 2019-05-18 16:00:00, 11.4783
27.6, 11.5, 2.97511, 79.6, 87.1213, 2019-05-18 17:00:00, 10.4614
35.3, 10.5, 1.36756, 87.1, 89.3838, 2019-05-18 18:00:00, 10.5155
33.0, 10.5, 1.20573, 89.4, 86.3272, 2019-05-18 19:00:00, 11.019
2.4, 11.0, 2.86197, 86.3, 85.8713, 2019-05-18 20:00:00, 10.5785
26.1, 10.6, 2.98075, 85.9, 89.705, 2019-05-18 21:00:00, 9.98193
31.4, 10.0, 3.28377, 89.7, 92.1595, 2019-05-18 22:00:00, 9.49854
30.0, 9.5, 3.34924, 92.2, 92.479, 2019-05-18 23:00:00, 9.25696
33.7, 9.3, 3.09617, 92.5, 91.7599, 2019-05-19 00:00:00, 9.08384
35.8, 9.1, 1.97976, 91.8, 92.1242, 2019-05-19 01:00:00, 8.88027
38.4, 8.9, 1.14755, 92.1, 94.7273, 2019-05-19 02:00:00, 8.4594
13.8, 8.5, 1.15147, 94.7, 95.8425, 2019-05-19 03:00:00, 8.1758
12.6, 8.2, 0.939642, 95.8, 96.2665, 2019-05-19 04:00:00, 8.02298
14.6, 8.0, 1.59331, 96.3, 96.1455, 2019-05-19 05:00:00, 8.02606
30.5, 8.0, 1.39939, 96.1, 96.4307, 2019-05-19 06:00:00, 8.04599
17.1, 8.0, 1.09667, 96.4, 96.3022, 2019-05-19 07:00:00, 8.32994
348.0, 8.3, 1.26779, 96.3, 92.4467, 2019-05-19 08:00:00, 9.19416
345.9, 9.2, 2.25005, 92.4, 86.1406, 2019-05-19 09:00:00, 10.0787
5.9, 10.1, 2.30147, 86.1, 76.2944, 2019-05-19 10:00:00, 11.2393
2.6, 11.2, 2.63164, 76.3, 71.8552, 2019-05-19 11:00:00, 11.8725
9.5, 11.9, None, 71.9, None, 2019-05-19 12:00:00, None
299.4, 16.9, 2.52278, 65.9, 61.1624, 2019-05-19 13:00:00, 13.336
19.7, 13.3, 1.85107, 61.2, 57.9731, 2019-05-19 14:00:00, 13.8403
22.5, 13.8, 2.0787, 58.0, 55.6155, 2019-05-19 15:00:00, 14.1326
25.7, 14.1, 2.25073, 55.6, 53.7724, 2019-05-19 16:00:00, 14.5502
25.5, 14.6, 1.98466, 53.8, 49.8585, 2019-05-19 17:00:00, 15.9102
354.1, 15.9, 3.04528, 49.9, 47.0476, 2019-05-19 18:00:00, 16.066
17.1, 16.1, 1.53728, 47.0, 48.2898, 2019-05-19 19:00:00, 15.8378
34.1, 15.8, 1.65344, 48.3, 61.1164, 2019-05-19 20:00:00, 14.7764
116.2, 14.8, 2.24263, 61.1, 67.0533, 2019-05-19 21:00:00, 13.184
110.8, 13.2, 2.03639, 67.1, 71.2107, 2019-05-19 22:00:00, 12.0704
113.6, 12.1, 2.17509, 71.2, 79.5254, 2019-05-19 23:00:00, 10.2588
125.9, 10.3, 2.74855, 79.5, 81.991, 2019-05-20 00:00:00, 8.58444
124.2, 8.6, 2.02349, 82.0, 85.29, 2019-05-20 01:00:00, 6.99573
128.0, 7.0, 1.79447, 85.3, 87.925, 2019-05-20 02:00:00, 5.83818
120.3, 5.8, 1.44915, 87.9, 91.5221, 2019-05-20 03:00:00, 4.47846
123.1, 4.5, 1.05887, 91.5, 91.1317, 2019-05-20 04:00:00, 3.71175
140.2, 3.7, 0.789461, 91.1, 92.9955, 2019-05-20 05:00:00, 3.11624
156.6, 3.1, 0.810509, 93.0, 84.4512, 2019-05-20 06:00:00, 5.45978
345.1, 5.5, 0.919184, 84.5, 76.8855, 2019-05-20 07:00:00, 7.6349
13.9, 7.6, 1.13464, 76.9, 73.776, 2019-05-20 08:00:00, 9.18177
351.0, 9.2, 2.71674, 73.8, 55.0233, 2019-05-20 09:00:00, 11.821
7.4, 11.8, 3.90778, 55.0, 40.8876, 2019-05-20 10:00:00, 13.8055
23.0, 13.8, 4.68521, 40.9, 36.4302, 2019-05-20 11:00:00, 15.4391
9.4, 15.4, 4.95571, 36.4, 32.7549, 2019-05-20 12:00:00, 16.7972
12.4, 16.8, 5.80354, 32.8, 29.9917, 2019-05-20 13:00:00, 18.105
0.5, 18.1, 5.98598, 30.0, 28.3311, 2019-05-20 14:00:00, 19.1026
6.3, 19.1, 5.06703, 28.3, 25.6432, 2019-05-20 15:00:00, 20.2625
14.7, 20.3, 3.87558, 25.6, 15.6323, 2019-05-20 16:00:00, 21.5816
70.4, 21.6, 4.7377, 15.6, 13.1389, 2019-05-20 17:00:00, 22.2352
53.4, 22.2, 4.73204, 13.1, 13.1933, 2019-05-20 18:00:00, 21.8397
54.5, 21.8, 3.4147, 13.2, 14.4379, 2019-05-20 19:00:00, 21.1175
64.5, 21.1, 3.3047, 14.4, 16.5517, 2019-05-20 20:00:00, 19.6166
59.8, 19.6, 3.56738, 16.6, 23.2359, 2019-05-20 21:00:00, 16.9619
59.1, 17.0, 2.4922, 23.2, 22.7717, 2019-05-20 22:00:00, 16.0206
52.0, 16.0, 1.7606, 22.8, 30.4051, 2019-05-20 23:00:00, 13.7924
248.1, 13.8, 2.75798, 30.4, 42.2773, 2019-05-21 00:00:00, 10.8616
72.5, 10.9, 3.21145, 42.3, 43.6385, 2019-05-21 01:00:00, 10.3607
65.9, 10.4, 1.90579, 43.6, 51.5994, 2019-05-21 02:00:00, 8.30618
97.8, 8.3, 2.07378, 51.6, 53.8967, 2019-05-21 03:00:00, 7.30902
99.5, 7.3, 1.95223, 53.9, 60.5061, 2019-05-21 04:00:00, 5.67904
110.3, 5.7, 1.46442, 60.5, 70.4034, 2019-05-21 05:00:00, 3.92781
141.9, 3.9, 0.894353, 70.4, 62.9532, 2019-05-21 06:00:00, 6.15641
242.5, 6.2, 0.856212, 63.0, 51.8113, 2019-05-21 07:00:00, 8.6342
331.0, 8.6, 2.3592, 51.8, 44.2808, 2019-05-21 08:00:00, 10.2631
14.3, 10.3, 4.282, 44.3, 34.8078, 2019-05-21 09:00:00, 12.5478
27.5, 12.5, 4.29806, 34.8, 30.0494, 2019-05-21 10:00:00, 14.0882
27.8, 14.1, 3.64551, 30.0, 27.9213, 2019-05-21 11:00:00, 14.9112
29.5, 14.9, 3.50551, 27.9, 26.8652, 2019-05-21 12:00:00, 16.0478
7.2, 16.0, 3.8388, 26.9, 25.8283, 2019-05-21 13:00:00, 17.1428
7.3, 17.1, 3.35574, 25.8, 25.2884, 2019-05-21 14:00:00, 17.9729
1.6, 18.0, 4.03095, 25.3, 24.8384, 2019-05-21 15:00:00, 18.7395
9.0, 18.7, 5.14883, 24.8, 24.4102, 2019-05-21 16:00:00, 19.2648
346.2, 19.3, 5.30133, 24.4, 25.649, 2019-05-21 17:00:00, 19.193
350.5, 19.2, 5.31877, 25.6, 25.0789, 2019-05-21 18:00:00, 19.7691
357.7, 19.8, 3.72015, 25.1, 25.5795, 2019-05-21 19:00:00, 19.5142
9.1, 19.5, 2.35424, 25.6, 27.2887, 2019-05-21 20:00:00, 18.7596
20.4, 18.8, 2.17365, 27.3, 39.819, 2019-05-21 21:00:00, 16.819
57.9, 16.8, 1.62206, 39.8, 47.3557, 2019-05-21 22:00:00, 14.7871
105.3, 14.8, 2.1764, 47.4, 50.861, 2019-05-21 23:00:00, 13.6067
115.8, 13.6, 2.79625, 50.9, 53.042, 2019-05-22 00:00:00, 12.2255
112.9, 12.2, 2.08809, 53.0, 57.6047, 2019-05-22 01:00:00, 11.2469
129.8, 11.2, 1.31516, 57.6, 64.2231, 2019-05-22 02:00:00, 9.67087
142.6, 9.7, 1.30251, 64.2, 68.7875, 2019-05-22 03:00:00, 8.56974
114.3, 8.6, 0.946428, 68.8, 72.8186, 2019-05-22 04:00:00, 8.05681
199.5, 8.1, 1.04493, 72.8, 74.8734, 2019-05-22 05:00:00, 7.84868
125.7, 7.8, 1.02146, 74.9, 74.4974, 2019-05-22 06:00:00, 8.22871
49.8, 8.2, 1.16031, 74.5, 72.2524, 2019-05-22 07:00:00, 9.17756
39.7, 9.2, 1.03963, 72.3, 66.0614, 2019-05-22 08:00:00, 10.3756
326.0, 10.4, 1.92481, 66.1, 57.2625, 2019-05-22 09:00:00, 13.0809
9.5, 13.1, 3.95182, 57.3, 47.4967, 2019-05-22 10:00:00, 15.5277
23.3, 15.5, 4.84387, 47.5, 36.7464, 2019-05-22 11:00:00, 17.471
21.0, 17.5, 5.28618, 36.7, 35.8114, 2019-05-22 12:00:00, 17.8263
16.4, 17.8, 3.62317, 35.8, 39.5755, 2019-05-22 13:00:00, 17.0739
20.2, 17.1, 4.12435, 39.6, 38.1998, 2019-05-22 14:00:00, 17.5383
26.4, 17.5, 5.01327, 38.2, 39.1163, 2019-05-22 15:00:00, 17.4104
25.2, 17.4, 4.10512, 39.1, 41.1851, 2019-05-22 16:00:00, 16.9436
15.8, 16.9, 2.44525, 41.2, 42.018, 2019-05-22 17:00:00, 16.9794
18.3, 17.0, 3.46277, 42.0, 44.5134, 2019-05-22 18:00:00, 16.4821
31.6, 16.5, 1.60268, 44.5, 49.226, 2019-05-22 19:00:00, 15.8735
39.1, 15.9, 1.31955, 49.2, 54.8001, 2019-05-22 20:00:00, 15.2501
39.1, 15.3, 1.71006, 54.8, 63.1648, 2019-05-22 21:00:00, 13.8296
37.4, 13.8, 2.11189, 63.2, 62.7368, 2019-05-22 22:00:00, 13.2096
32.8, 13.2, 0.865413, 62.7, 70.3028, 2019-05-22 23:00:00, 11.8106
3.0, 11.8, 1.43025, 70.3, 69.7079, 2019-05-23 00:00:00, 11.3465
87.4, 11.3, 0.984264, 69.7, 79.9139, 2019-05-23 01:00:00, 10.5018
177.3, 10.5, 1.58297, 79.9, 83.2762, 2019-05-23 02:00:00, 9.65149
209.2, 9.7, 0.945896, 83.3, 83.7842, 2019-05-23 03:00:00, 8.61809
209.1, 8.6, 1.61601, 83.8, 86.432, 2019-05-23 04:00:00, 7.26666
221.2, 7.3, 1.36771, 86.4, 86.5218, 2019-05-23 05:00:00, 7.31938
221.2, 7.3, 2.1803, 86.5, 81.5968, 2019-05-23 06:00:00, 7.94764
220.3, 7.9, 2.69537, 81.6, 79.2507, 2019-05-23 07:00:00, 8.21956
220.7, 8.2, 1.57441, 79.3, 77.3382, 2019-05-23 08:00:00, 8.79594
222.3, 8.8, 1.10418, 77.3, 68.7008, 2019-05-23 09:00:00, 11.5081
158.3, 11.5, 1.03201, 68.7, 48.4792, 2019-05-23 10:00:00, 16.2289
329.6, 16.2, 2.16075, 48.5, 40.647, 2019-05-23 11:00:00, 18.1345
29.4, 18.1, 2.09568, 40.6, 35.4858, 2019-05-23 12:00:00, 19.4961
52.6, 19.5, 2.98874, 35.5, 35.7937, 2019-05-23 13:00:00, 19.2973
229.0, 19.3, 3.19616, 35.8, 39.3321, 2019-05-23 14:00:00, 18.0577
198.2, 18.1, 3.49696, 39.3, 33.0876, 2019-05-23 15:00:00, 19.5797
229.7, 19.6, 2.33423, 33.1, 35.8224, 2019-05-23 16:00:00, 18.9149
254.1, 18.9, 3.8959, 35.8, 42.38, 2019-05-23 17:00:00, 17.954
110.3, 18.0, 2.25105, 42.4, 48.93, 2019-05-23 18:00:00, 17.7934
113.8, 17.8, 1.43783, 48.9, 41.9383, 2019-05-23 19:00:00, 19.1344
126.2, 19.1, 1.89112, 41.9, 51.8934, 2019-05-23 20:00:00, 17.0189
13.7, 17.0, 2.86369, 51.9, 61.3128, 2019-05-23 21:00:00, 14.4409
73.3, 14.4, 2.56808, 61.3, 64.3366, 2019-05-23 22:00:00, 12.5316
115.3, 12.5, 2.32052, 64.3, 71.1641, 2019-05-23 23:00:00, 10.3944
113.0, 10.4, 1.70816, 71.2, 77.9123, 2019-05-24 00:00:00, 8.59623
114.4, 8.6, 1.19859, 77.9, 79.62, 2019-05-24 01:00:00, 8.53295
121.6, 8.5, 0.90372, 79.6, 82.8838, 2019-05-24 02:00:00, 8.07703
225.0, 8.1, 0.997034, 82.9, 83.5961, 2019-05-24 03:00:00, 7.49223
223.3, 7.5, 1.46581, 83.6, 86.993, 2019-05-24 04:00:00, 6.16501
215.1, 6.2, 1.09075, 87.0, 88.5788, 2019-05-24 05:00:00, 5.71459
201.6, 5.7, 1.74785, 88.6, 84.6886, 2019-05-24 06:00:00, 6.33295
217.3, 6.3, 1.10447, 84.7, 76.5817, 2019-05-24 07:00:00, 8.00989
215.2, 8.0, 1.10826, 76.6, 69.5946, 2019-05-24 08:00:00, 10.3108
1.5, 10.3, 1.33197, 69.6, 66.7144, 2019-05-24 09:00:00, 11.4481
9.6, 11.4, 1.20816, 66.7, 65.9369, 2019-05-24 10:00:00, 12.3939
320.9, 12.4, 1.2006, 65.9, 62.0953, 2019-05-24 11:00:00, 13.8473
245.5, 13.8, 1.97499, 62.1, 55.8391, 2019-05-24 12:00:00, 15.0105
210.6, 15.0, 1.62811, 55.8, 40.6733, 2019-05-24 13:00:00, 17.6422
234.5, 17.6, 2.03644, 40.7, 37.2719, 2019-05-24 14:00:00, 18.8814
343.7, 18.9, 1.99667, 37.3, 29.3954, 2019-05-24 15:00:00, 19.9453
349.6, 19.9, 2.25662, 29.4, 26.2346, 2019-05-24 16:00:00, 21.3052
210.4, 21.3, 3.07667, 26.2, 28.3936, 2019-05-24 17:00:00, 20.4481
98.7, 20.4, 2.75066, 28.4, 30.3847, 2019-05-24 18:00:00, 19.4272
115.2, 19.4, 3.44709, 30.4, 29.9538, 2019-05-24 19:00:00, 18.8956
113.5, 18.9, 1.64642, 30.0, 36.9262, 2019-05-24 20:00:00, 16.9274
21.0, 16.9, 1.83592, 36.9, 51.4593, 2019-05-24 21:00:00, 14.1949
62.0, 14.2, 2.30785, 51.5, 58.4262, 2019-05-24 22:00:00, 11.7958
86.1, 11.8, 2.64833, 58.4, 58.6305, 2019-05-24 23:00:00, 11.5555
82.5, 11.6, 1.83402, 58.6, 67.3562, 2019-05-25 00:00:00, 10.0228
61.7, 10.0, 1.20502, 67.4, 74.2242, 2019-05-25 01:00:00, 7.84295
99.4, 7.8, 1.25939, 74.2, 80.5327, 2019-05-25 02:00:00, 6.31091
135.7, 6.3, 1.08397, 80.5, 84.7316, 2019-05-25 03:00:00, 5.38946
148.1, 5.4, 1.29289, 84.7, 88.2869, 2019-05-25 04:00:00, 4.68883
44.2, 4.7, 0.936671, 88.3, 88.1601, 2019-05-25 05:00:00, 4.37185
159.0, 4.4, 0.876618, 88.2, 82.6462, 2019-05-25 06:00:00, 6.10094
300.2, 6.1, 0.969941, 82.6, 78.5414, 2019-05-25 07:00:00, 6.95803
40.5, 7.0, 0.909766, 78.5, 75.2379, 2019-05-25 08:00:00, 8.31075
333.3, 8.3, 2.1366, 75.2, 66.8459, 2019-05-25 09:00:00, 11.311
14.0, 11.3, 3.08332, 66.8, 56.9716, 2019-05-25 10:00:00, 13.7594
25.6, 13.8, 3.64429, 57.0, 51.9716, 2019-05-25 11:00:00, 14.9494
12.6, 14.9, 3.51532, 52.0, 49.859, 2019-05-25 12:00:00, 15.7898
21.9, 15.8, 2.85549, 49.9, 40.0883, 2019-05-25 13:00:00, 17.8755
359.5, 17.9, 4.16694, 40.1, 34.6436, 2019-05-25 14:00:00, 19.277
6.2, 19.3, 5.97633, 34.6, 33.9477, 2019-05-25 15:00:00, 19.1744
46.0, 19.2, 5.71228, 33.9, 39.9352, 2019-05-25 16:00:00, 17.2631
28.7, 17.3, 3.60557, 39.9, 39.748, 2019-05-25 17:00:00, 17.3487
8.5, 17.3, 3.7937, 39.7, 36.443, 2019-05-25 18:00:00, 18.2291
12.8, 18.2, 3.15724, 36.4, 37.1435, 2019-05-25 19:00:00, 17.8902
20.4, 17.9, 1.91877, 37.1, 47.2038, 2019-05-25 20:00:00, 16.5216
17.3, 16.5, 1.63837, 47.2, 60.3667, 2019-05-25 21:00:00, 13.2447
131.5, 13.2, 2.42822, 60.4, 63.402, 2019-05-25 22:00:00, 11.2817
134.9, 11.3, 1.48945, 63.4, 71.7824, 2019-05-25 23:00:00, 8.96022
119.7, 9.0, 1.02223, 71.8, 74.9089, 2019-05-26 00:00:00, 7.47778
133.5, 7.5, 0.979453, 74.9, 77.7722, 2019-05-26 01:00:00, 6.46317
128.5, 6.5, 1.46022, 77.8, 82.3672, 2019-05-26 02:00:00, 5.62644
209.4, 5.6, 1.80242, 82.4, 84.1644, 2019-05-26 03:00:00, 5.05162
215.7, 5.1, 2.66633, 84.2, 86.0248, 2019-05-26 04:00:00, 4.09555
179.0, 4.1, 2.15314, 86.0, 87.2004, 2019-05-26 05:00:00, 3.78122
218.0, 3.8, 1.64801, 87.2, 81.4698, 2019-05-26 06:00:00, 5.45257
221.6, 5.5, 2.34227, 81.5, 75.2925, 2019-05-26 07:00:00, 6.9911
222.0, 7.0, 2.67674, 75.3, 65.7645, 2019-05-26 08:00:00, 9.75474
220.8, 9.8, 2.51913, 65.8, 54.8087, 2019-05-26 09:00:00, 12.9425
223.2, 12.9, 1.57162, 54.8, 42.0594, 2019-05-26 10:00:00, 16.899
216.4, 16.9, 1.60902, 42.1, 24.797, 2019-05-26 11:00:00, 20.4093
271.3, 20.4, 1.7068, 24.8, 19.3014, 2019-05-26 12:00:00, 22.4243
261.5, 22.4, 1.76227, 19.3, 16.5504, 2019-05-26 13:00:00, 23.4144
294.8, 23.4, 2.17088, 16.6, 15.9046, 2019-05-26 14:00:00, 24.4354
294.0, 24.4, 2.06641, 15.9, 13.419, 2019-05-26 15:00:00, 25.1866
316.1, 25.2, 1.63367, 13.4, 11.2612, 2019-05-26 16:00:00, 25.5346
297.8, 25.5, 1.86189, 11.3, 11.3121, 2019-05-26 17:00:00, 25.7961
282.3, 25.8, 1.74861, 11.3, 11.169, 2019-05-26 18:00:00, 26.702
250.8, 26.7, 1.0483, 11.2, 13.3711, 2019-05-26 19:00:00, 27.2977
253.0, 27.3, 1.18807, 13.4, 29.8381, 2019-05-26 20:00:00, 21.9798
163.3, 22.0, 2.55192, 29.8, 36.3946, 2019-05-26 21:00:00, 16.8808
124.9, 16.9, 1.501, 36.4, 42.4525, 2019-05-26 22:00:00, 14.0542
132.1, 14.1, 1.45615, 42.5, 44.6595, 2019-05-26 23:00:00, 12.4976
204.3, 12.5, 1.83233, 44.7, 50.8756, 2019-05-27 00:00:00, 10.4065
217.2, 10.4, 1.5443, 50.9, 54.4533, 2019-05-27 01:00:00, 9.05863
212.2, 9.1, 1.71918, 54.5, 58.6046, 2019-05-27 02:00:00, 7.89971
209.9, 7.9, 1.98823, 58.6, 62.6326, 2019-05-27 03:00:00, 6.90598
214.5, 6.9, 2.32148, 62.6, 67.6248, 2019-05-27 04:00:00, 5.63517
216.3, 5.6, 2.21096, 67.6, 68.2506, 2019-05-27 05:00:00, 5.59586
218.8, 5.6, 2.36955, 68.3, 61.0575, 2019-05-27 06:00:00, 7.35855
212.9, 7.4, 2.23487, 61.1, 52.1143, 2019-05-27 07:00:00, 9.88235
215.8, 9.9, 2.0623, 52.1, 45.6559, 2019-05-27 08:00:00, 12.3321
217.5, 12.3, 1.90892, 45.7, 35.5401, 2019-05-27 09:00:00, 16.4041
216.9, 16.4, 1.81738, 35.5, 30.6508, 2019-05-27 10:00:00, 20.1691
220.5, 20.2, 2.20713, 30.7, 20.7677, 2019-05-27 11:00:00, 24.8734
230.7, 24.9, 3.79348, 20.8, 14.3831, 2019-05-27 12:00:00, 26.9344
240.6, 26.9, 4.99157, 14.4, 13.1038, 2019-05-27 13:00:00, 27.4473
207.7, 27.4, 4.4272, 13.1, 12.7497, 2019-05-27 14:00:00, 27.6801
220.1, 27.7, 4.57496, 12.7, 13.2073, 2019-05-27 15:00:00, 27.7374
211.5, 27.7, 4.06486, 13.2, 13.0716, 2019-05-27 16:00:00, 27.7099
242.1, 27.7, 3.65815, 13.1, 12.2456, 2019-05-27 17:00:00, 27.38
252.3, 27.4, 3.37523, 12.2, 13.6312, 2019-05-27 18:00:00, 27.2338
231.6, 27.2, None, 13.6, None, 2019-05-27 19:00:00, None
159.7, 21.5, 2.06101, 57.5, 32.2379, 2019-05-27 20:00:00, 23.1256
214.5, 23.1, 1.48304, 32.2, 43.0512, 2019-05-27 21:00:00, 18.3387
135.9, 18.3, 1.38977, 43.1, 45.6694, 2019-05-27 22:00:00, 16.0301
208.8, 16.0, 0.89073, 45.7, 50.113, 2019-05-27 23:00:00, 14.6318
220.6, 14.6, 1.52814, 50.1, 55.6915, 2019-05-28 00:00:00, 12.7965
235.3, 12.8, 1.34492, 55.7, 63.7352, 2019-05-28 01:00:00, 10.743
203.3, 10.7, 1.54461, 63.7, 68.1811, 2019-05-28 02:00:00, 9.51262
210.3, 9.5, 1.878, 68.2, 71.2218, 2019-05-28 03:00:00, 8.75241
214.3, 8.8, 2.0714, 71.2, 75.3608, 2019-05-28 04:00:00, 7.75999
220.2, 7.8, 1.88835, 75.4, 77.6545, 2019-05-28 05:00:00, 7.29348
216.7, 7.3, 2.28034, 77.7, 66.1818, 2019-05-28 06:00:00, 10.0141
215.0, 10.0, 1.22441, 66.2, 54.3948, 2019-05-28 07:00:00, 13.7243
199.7, 13.7, None, 54.4, None, 2019-05-28 08:00:00, None
144.0, 12.7, None, 100.0, None, 2019-05-28 09:00:00, None
151.5, 12.7, None, 100.0, None, 2019-05-28 10:00:00, None
155.8, 12.7, None, 99.9, None, 2019-05-28 11:00:00, None
154.0, 13.3, None, 96.8, None, 2019-05-28 12:00:00, None
164.3, 14.1, None, 90.6, None, 2019-05-28 13:00:00, None
146.8, 14.6, None, 90.0, None, 2019-05-28 14:00:00, None
154.5, 15.0, None, 85.4, None, 2019-05-28 15:00:00, None
151.9, 15.2, None, 86.5, None, 2019-05-28 16:00:00, None
159.9, 15.4, None, 84.1, None, 2019-05-28 17:00:00, None
158.0, 15.8, None, 86.4, None, 2019-05-28 18:00:00, None
161.6, 15.6, None, 88.1, None, 2019-05-28 19:00:00, None
155.6, 15.4, None, 87.7, None, 2019-05-28 20:00:00, None
144.3, 15.0, None, 96.1, None, 2019-05-28 21:00:00, None
111.9, 14.1, None, 99.8, None, 2019-05-28 22:00:00, None
107.1, 13.8, None, 99.9, None, 2019-05-28 23:00:00, None
106.0, 13.4, None, 100.0, None, 2019-05-29 00:00:00, None
106.9, 13.0, None, 100.0, None, 2019-05-29 01:00:00, None
111.8, 13.1, None, 100.0, None, 2019-05-29 02:00:00, None
114.6, 12.7, None, 99.8, None, 2019-05-29 03:00:00, None
110.0, 12.2, None, 100.0, None, 2019-05-29 04:00:00, None
105.0, 11.9, None, 100.0, None, 2019-05-29 05:00:00, None
109.0, 11.6, None, 100.0, None, 2019-05-29 06:00:00, None
131.3, 11.8, None, 99.9, None, 2019-05-29 07:00:00, None
140.6, 12.0, None, 100.0, None, 2019-05-29 08:00:00, None
146.0, 12.2, None, 100.0, None, 2019-05-29 09:00:00, None
153.6, 12.5, None, 99.8, None, 2019-05-29 10:00:00, None
144.8, 13.1, None, 92.0, None, 2019-05-29 11:00:00, None
154.1, 13.4, None, 95.1, None, 2019-05-29 12:00:00, None
158.0, 14.0, None, 93.2, None, 2019-05-29 13:00:00, None
164.1, 15.1, None, 80.9, None, 2019-05-29 14:00:00, None
162.3, 16.3, None, 79.1, None, 2019-05-29 15:00:00, None
166.8, 16.9, None, 77.3, None, 2019-05-29 16:00:00, None
169.1, 16.5, None, 78.3, None, 2019-05-29 17:00:00, None
163.5, 16.6, None, 78.0, None, 2019-05-29 18:00:00, None
162.2, 16.9, None, 77.9, None, 2019-05-29 19:00:00, None
166.3, 17.0, None, 79.7, None, 2019-05-29 20:00:00, None
155.3, 16.5, None, 88.4, None, 2019-05-29 21:00:00, None
170.5, 15.0, None, 99.0, None, 2019-05-29 22:00:00, None
153.6, 14.6, None, 89.8, None, 2019-05-29 23:00:00, None
110.5, 14.4, None, 99.8, None, 2019-05-30 00:00:00, None
97.5, 13.4, None, 99.8, None, 2019-05-30 01:00:00, None
84.3, 12.8, None, 100.0, None, 2019-05-30 02:00:00, None
109.5, 12.9, None, 100.0, None, 2019-05-30 03:00:00, None
117.4, 13.3, None, 100.0, None, 2019-05-30 04:00:00, None
151.6, 12.4, None, 100.0, None, 2019-05-30 05:00:00, None
136.2, 12.0, None, 100.0, None, 2019-05-30 06:00:00, None
13.2, 12.3, None, 100.0, None, 2019-05-30 07:00:00, None
63.1, 13.4, None, 99.8, None, 2019-05-30 08:00:00, None
331.3, 15.4, None, 100.0, None, 2019-05-30 09:00:00, None
267.7, 15.4, None, 96.1, None, 2019-05-30 10:00:00, None
246.9, 16.4, None, 90.1, None, 2019-05-30 11:00:00, None
253.2, 16.6, None, 84.9, None, 2019-05-30 12:00:00, None
250.4, 17.7, None, 79.3, None, 2019-05-30 13:00:00, None
223.6, 18.9, None, 72.2, None, 2019-05-30 14:00:00, None
209.7, 19.5, None, 68.5, None, 2019-05-30 15:00:00, None
184.9, 19.9, None, 68.9, None, 2019-05-30 16:00:00, None
171.4, 19.6, None, 69.8, None, 2019-05-30 17:00:00, None
164.2, 19.5, None, 65.6, None, 2019-05-30 18:00:00, None
165.8, 19.6, None, 73.2, None, 2019-05-30 19:00:00, None
159.6, 19.0, None, 76.9, None, 2019-05-30 20:00:00, None
155.3, 17.3, None, 80.5, None, 2019-05-30 21:00:00, None
108.9, 16.2, None, 100.0, None, 2019-05-30 22:00:00, None
88.5, 14.9, None, 96.4, None, 2019-05-30 23:00:00, None
98.9, 14.2, None, 100.0, None, 2019-05-31 00:00:00, None
114.5, 13.9, None, 100.0, None, 2019-05-31 01:00:00, None
124.4, 12.7, None, 99.5, None, 2019-05-31 02:00:00, None
115.3, 12.6, None, 100.0, None, 2019-05-31 03:00:00, None
113.9, 11.9, None, 99.7, None, 2019-05-31 04:00:00, None
108.6, 11.6, None, 100.0, None, 2019-05-31 05:00:00, None
103.1, 11.7, None, 100.0, None, 2019-05-31 06:00:00, None
135.1, 12.2, None, 100.0, None, 2019-05-31 07:00:00, None
103.0, 13.3, None, 99.8, None, 2019-05-31 08:00:00, None
119.9, 14.0, None, 89.1, None, 2019-05-31 09:00:00, None
85.7, 15.1, None, 83.9, None, 2019-05-31 10:00:00, None
135.4, 15.7, None, 86.4, None, 2019-05-31 11:00:00, None
156.7, 16.8, None, 81.8, None, 2019-05-31 12:00:00, None
174.4, 18.1, None, 83.9, None, 2019-05-31 13:00:00, None
161.4, 17.7, None, 78.1, None, 2019-05-31 14:00:00, None
168.7, 18.5, None, 69.1, None, 2019-05-31 15:00:00, None
171.7, 19.2, None, 68.3, None, 2019-05-31 16:00:00, None
172.9, 20.8, None, 62.3, None, 2019-05-31 17:00:00, None
168.1, 21.0, None, 62.3, None, 2019-05-31 18:00:00, None
160.5, 20.7, None, 59.5, None, 2019-05-31 19:00:00, None
147.5, 19.8, None, 66.9, None, 2019-05-31 20:00:00, None
107.6, 17.7, None, 88.6, None, 2019-05-31 21:00:00, None
118.0, 16.2, None, 82.4, None, 2019-05-31 22:00:00, None
114.4, 14.8, None, 88.4, None, 2019-05-31 23:00:00, None
109.4, 14.0, None, 90.3, None, 2019-06-01 00:00:00, None
116.0, 13.2, None, 94.1, None, 2019-06-01 01:00:00, None
118.0, 12.5, None, 99.8, None, 2019-06-01 02:00:00, None
110.5, 11.8, None, 99.6, None, 2019-06-01 03:00:00, None
121.1, 11.4, None, 100.0, None, 2019-06-01 04:00:00, None
127.5, 11.0, None, 100.0, None, 2019-06-01 05:00:00, None
119.8, 10.8, None, 100.0, None, 2019-06-01 06:00:00, None
