station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
357.4, 6.1, 1.679, 2019-10-12 08:00:00, 6.099
0.4, 6.1, 1.727, 2019-10-12 09:00:00, 6.34
22.0, 6.3, 1.617, 2019-10-12 10:00:00, 6.772
23.9, 6.8, 2.089, 2019-10-12 11:00:00, 7.4
23.2, 7.4, 2.122, 2019-10-12 12:00:00, 7.861
17.2, 7.9, 1.788, 2019-10-12 13:00:00, 8.54
39.8, 8.5, 1.37, 2019-10-12 14:00:00, 9.06
98.6, 9.1, 1.953, 2019-10-12 15:00:00, 9.37
179.0, 9.4, 2.414, 2019-10-12 16:00:00, 9.09
189.5, 9.1, 0.968999, 2019-10-12 17:00:00, 7.656
254.7, 7.7, 0.638998, 2019-10-12 18:00:00, 6.679
16.2, 6.7, 0.948, 2019-10-12 19:00:00, 6.042
320.0, 6.0, 0.615, 2019-10-12 20:00:00, 5.764
231.0, 5.8, 1.643, 2019-10-12 21:00:00, 5.939
187.6, 5.9, 1.315, 2019-10-12 22:00:00, 5.855
183.8, 5.9, 1.88, 2019-10-12 23:00:00, 5.829
178.9, 5.8, 1.709, 2019-10-13 00:00:00, 6.16
191.9, 6.2, 4.944, 2019-10-13 01:00:00, 6.715
168.9, 6.7, 4.625, 2019-10-13 02:00:00, 7.087
199.3, 7.1, 5.698, 2019-10-13 03:00:00, 7.088
197.0, 7.1, 7.306, 2019-10-13 04:00:00, 7.247
178.2, 7.2, 7.167, 2019-10-13 05:00:00, 6.985
179.3, 7.0, 6.17, 2019-10-13 06:00:00, 6.699
180.8, 6.7, 5.913, 2019-10-13 07:00:00, 6.773
173.1, 6.8, 5.243, 2019-10-13 08:00:00, 6.834
184.8, 6.8, 5.108, 2019-10-13 09:00:00, 7.017
182.4, 7.0, 5.93, 2019-10-13 10:00:00, 7.134
183.4, 7.1, 6.027, 2019-10-13 11:00:00, 7.831
188.9, 7.8, 6.134, 2019-10-13 12:00:00, 8.87
196.0, 8.9, 7.566, 2019-10-13 13:00:00, 9.46
169.3, 9.5, 6.31, 2019-10-13 14:00:00, 10.14
172.4, 10.1, 5.685, 2019-10-13 15:00:00, 10.06
174.5, 10.1, 3.644, 2019-10-13 16:00:00, 10.39
190.6, 10.4, 2.272, 2019-10-13 17:00:00, 9.5
354.7, 9.5, 2.092, 2019-10-13 18:00:00, 8.17
356.5, 8.2, 1.911, 2019-10-13 19:00:00, 7.412
347.0, 7.4, 1.729, 2019-10-13 20:00:00, 6.295
332.5, 6.3, 1.546, 2019-10-13 21:00:00, 5.747
356.3, 5.7, 1.86, 2019-10-13 22:00:00, 5.468
349.6, 5.5, 2.356, 2019-10-13 23:00:00, 4.73
357.1, 4.7, 2.918, 2019-10-14 00:00:00, 4.215
2.5, 4.2, 2.524, 2019-10-14 01:00:00, 3.625
354.2, 3.6, 2.739, 2019-10-14 02:00:00, 3.229
9.1, 3.2, 2.409, 2019-10-14 03:00:00, 2.955
2.5, 3.0, 2.519, 2019-10-14 04:00:00, 2.936
0.5, 2.9, 2.526, 2019-10-14 05:00:00, 2.604
11.1, 2.6, 2.658, 2019-10-14 06:00:00, 2.379
359.0, 2.4, 2.805, 2019-10-14 07:00:00, 2.14
8.6, 2.1, 3.481, 2019-10-14 08:00:00, 2.315
345.5, 2.3, 2.894, 2019-10-14 09:00:00, 2.689
1.2, 2.7, 3.054, 2019-10-14 10:00:00, 2.923
355.9, 2.9, 3.194, 2019-10-14 11:00:00, 3.462
21.8, 3.5, 3.202, 2019-10-14 12:00:00, 3.891
2.2, 3.9, 3.224, 2019-10-14 13:00:00, 4.194
15.3, 4.2, 2.461, 2019-10-14 14:00:00, 4.41
7.7, 4.4, 2.361, 2019-10-14 15:00:00, 4.57
2.5, 4.6, 2.602, 2019-10-14 16:00:00, 4.556
7.9, 4.6, 2.512, 2019-10-14 17:00:00, 4.452
10.8, 4.5, 2.826, 2019-10-14 18:00:00, 4.292
351.1, 4.3, 3.006, 2019-10-14 19:00:00, 4.146
351.0, 4.1, 2.792, 2019-10-14 20:00:00, 3.988
4.4, 4.0, 2.463, 2019-10-14 21:00:00, 3.946
357.9, 3.9, 2.288, 2019-10-14 22:00:00, 3.827
13.4, 3.8, 2.235, 2019-10-14 23:00:00, 3.713
3.2, 3.7, 2.44, 2019-10-15 00:00:00, 3.708
18.4, 3.7, 2.352, 2019-10-15 01:00:00, 3.688
8.3, 3.7, 2.278, 2019-10-15 02:00:00, 3.661
353.7, 3.7, 2.51, 2019-10-15 03:00:00, 3.716
353.9, 3.7, 2.334, 2019-10-15 04:00:00, 3.728
3.6, 3.7, 2.38, 2019-10-15 05:00:00, 3.751
7.4, 3.8, 2.067, 2019-10-15 06:00:00, 3.817
358.8, 3.8, 2.11, 2019-10-15 07:00:00, 3.842
0.6, 3.8, 2.055, 2019-10-15 08:00:00, 3.929
3.6, 3.9, 1.969, 2019-10-15 09:00:00, 4.246
8.8, 4.2, 1.854, 2019-10-15 10:00:00, 4.507
359.9, 4.5, 1.689, 2019-10-15 11:00:00, 4.979
8.5, 5.0, 1.786, 2019-10-15 12:00:00, 5.379
23.4, 5.4, 1.771, 2019-10-15 13:00:00, 5.624
15.2, 5.6, 2.628, 2019-10-15 14:00:00, 6.752
28.3, 6.8, 0.759, 2019-10-15 15:00:00, 7.102
4.7, 7.1, 0.922999, 2019-10-15 16:00:00, 7.3
26.8, 7.3, 2.045, 2019-10-15 17:00:00, 7.125
180.4, 7.1, 0.827, 2019-10-15 18:00:00, 6.9
102.1, 6.9, 1.373, 2019-10-15 19:00:00, 6.869
13.6, 6.9, 1.946, 2019-10-15 20:00:00, 7.012
180.7, 7.0, 2.198, 2019-10-15 21:00:00, 6.894
195.9, 6.9, 1.049, 2019-10-15 22:00:00, 6.661
45.2, 6.7, 1.002, 2019-10-15 23:00:00, 6.703
22.2, 6.7, 1.432, 2019-10-16 00:00:00, 6.675
354.8, 6.7, 1.644, 2019-10-16 01:00:00, 6.735
17.8, 6.7, 1.473, 2019-10-16 02:00:00, 6.767
0.9, 6.8, 1.727, 2019-10-16 03:00:00, 6.743
8.5, 6.7, 2.138, 2019-10-16 04:00:00, 6.736
358.4, 6.7, 2.193, 2019-10-16 05:00:00, 6.76
353.3, 6.8, 2.576, 2019-10-16 06:00:00, 6.742
8.4, 6.7, 2.98, 2019-10-16 07:00:00, 6.831
7.6, 6.8, 3.182, 2019-10-16 08:00:00, 7.11
347.0, 7.1, 3.206, 2019-10-16 09:00:00, 7.351
345.3, 7.4, 2.78, 2019-10-16 10:00:00, 7.473
351.7, 7.5, 2.458, 2019-10-16 11:00:00, 7.855
349.6, 7.9, 2.097, 2019-10-16 12:00:00, 8.13
42.1, 8.1, 1.236, 2019-10-16 13:00:00, 8.44
156.8, 8.4, 5.112, 2019-10-16 14:00:00, 8.57
182.9, 8.6, 4.717, 2019-10-16 15:00:00, 9.48
181.9, 9.5, 3.862, 2019-10-16 16:00:00, 9.6
180.2, 9.6, 3.206, 2019-10-16 17:00:00, 9.47
161.5, 9.5, 1.072, 2019-10-16 18:00:00, 8.43
258.4, 8.4, 1.013, 2019-10-16 19:00:00, 7.705
16.5, 7.7, 0.961, 2019-10-16 20:00:00, 7.437
339.8, 7.4, 1.702, 2019-10-16 21:00:00, 7.456
188.5, 7.5, 1.89, 2019-10-16 22:00:00, 7.491
191.7, 7.5, 1.156, 2019-10-16 23:00:00, 7.386
147.0, 7.4, 1.593, 2019-10-17 00:00:00, 7.238
158.4, 7.2, 0.782998, 2019-10-17 01:00:00, 6.951
11.5, 7.0, 0.953998, 2019-10-17 02:00:00, 6.876
0.4, 6.9, 1.029, 2019-10-17 03:00:00, 7.155
177.1, 7.2, 1.063, 2019-10-17 04:00:00, 6.949
12.7, 6.9, 1.325, 2019-10-17 05:00:00, 6.902
15.5, 6.9, 1.065, 2019-10-17 06:00:00, 6.847
46.0, 6.8, 0.586, 2019-10-17 07:00:00, 6.819
356.8, 6.8, 1.055, 2019-10-17 08:00:00, 6.652
20.9, 6.7, 0.851, 2019-10-17 09:00:00, 6.844
20.5, 6.8, 1.28, 2019-10-17 10:00:00, 7.042
169.1, 7.0, 0.829999, 2019-10-17 11:00:00, 7.403
127.9, 7.4, 2.042, 2019-10-17 12:00:00, 7.471
189.0, 7.5, 2.207, 2019-10-17 13:00:00, 7.864
184.5, 7.9, 2.601, 2019-10-17 14:00:00, 8.15
194.3, 8.1, 1.715, 2019-10-17 15:00:00, 8.66
190.2, 8.7, 1.808, 2019-10-17 16:00:00, 8.95
15.4, 8.9, 1.537, 2019-10-17 17:00:00, 8.82
28.1, 8.8, 1.364, 2019-10-17 18:00:00, 8.49
225.9, 8.5, 1.466, 2019-10-17 19:00:00, 7.88
167.4, 7.9, 1.234, 2019-10-17 20:00:00, 7.139
10.9, 7.1, 1.963, 2019-10-17 21:00:00, 7.258
39.5, 7.3, 0.694998, 2019-10-17 22:00:00, 7.075
160.5, 7.1, 1.232, 2019-10-17 23:00:00, 6.931
181.0, 6.9, 2.139, 2019-10-18 00:00:00, 7.013
179.2, 7.0, 2.166, 2019-10-18 01:00:00, 7.369
178.5, 7.4, 4.529, 2019-10-18 02:00:00, 7.58
185.5, 7.6, 8.07, 2019-10-18 03:00:00, 7.553
196.3, 7.6, 7.583, 2019-10-18 04:00:00, 7.741
204.4, 7.7, 7.554, 2019-10-18 05:00:00, 7.509
203.0, 7.5, 8.51, 2019-10-18 06:00:00, 6.646
201.9, 6.6, 7.607, 2019-10-18 07:00:00, 6.431
193.3, 6.4, 6.899, 2019-10-18 08:00:00, 6.121
193.3, 6.1, 7.322, 2019-10-18 09:00:00, 6.062
185.1, 6.1, 7.847, 2019-10-18 10:00:00, 6.718
187.5, 6.7, 7.086, 2019-10-18 11:00:00, 7.056
193.7, 7.1, 6.69, 2019-10-18 12:00:00, 7.877
195.5, 7.9, 6.918, 2019-10-18 13:00:00, 8.37
199.7, 8.4, 7.188, 2019-10-18 14:00:00, 7.907
197.6, 7.9, 5.971, 2019-10-18 15:00:00, 8.12
200.2, 8.1, 4.795, 2019-10-18 16:00:00, 7.511
194.7, 7.5, 4.196, 2019-10-18 17:00:00, 7.054
182.7, 7.1, 2.402, 2019-10-18 18:00:00, 6.713
189.0, 6.7, 1.32, 2019-10-18 19:00:00, 6.547
214.0, 6.5, 1.583, 2019-10-18 20:00:00, 6.237
188.6, 6.2, 2.581, 2019-10-18 21:00:00, 6.214
185.1, 6.2, 1.554, 2019-10-18 22:00:00, 6.071
192.4, 6.1, 0.838998, 2019-10-18 23:00:00, 5.521
206.6, 5.5, 0.492, 2019-10-19 00:00:00, 5.495
245.5, 5.5, 0.846, 2019-10-19 01:00:00, 5.358
21.8, 5.4, 0.718999, 2019-10-19 02:00:00, 5.306
30.2, 5.3, 0.722998, 2019-10-19 03:00:00, 5.288
40.2, 5.3, 1.285, 2019-10-19 04:00:00, 5.488
178.7, 5.5, 0.989, 2019-10-19 05:00:00, 5.524
197.1, 5.5, 0.887, 2019-10-19 06:00:00, 5.494
129.0, 5.5, 1.572, 2019-10-19 07:00:00, 5.614
185.6, 5.6, 1.574, 2019-10-19 08:00:00, 5.342
206.4, 5.3, 3.674, 2019-10-19 09:00:00, 5.587
174.5, 5.6, 5.565, 2019-10-19 10:00:00, 6.066
168.6, 6.1, 5.946, 2019-10-19 11:00:00, 7.094
167.4, 7.1, 6.021, 2019-10-19 12:00:00, 7.605
165.8, 7.6, 7.255, 2019-10-19 13:00:00, 8.2
177.2, 8.2, 6.905, 2019-10-19 14:00:00, 8.41
183.1, 8.4, 6.155, 2019-10-19 15:00:00, 8.67
187.2, 8.7, 5.668, 2019-10-19 16:00:00, 8.37
188.6, 8.4, 5.812, 2019-10-19 17:00:00, 8.36
181.2, 8.4, 5.238, 2019-10-19 18:00:00, 8.16
178.3, 8.2, 4.917, 2019-10-19 19:00:00, 7.963
180.3, 8.0, 4.774, 2019-10-19 20:00:00, 7.642
160.6, 7.6, 4.741, 2019-10-19 21:00:00, 7.48
166.5, 7.5, 5.437, 2019-10-19 22:00:00, 7.448
169.1, 7.4, 5.126, 2019-10-19 23:00:00, 7.315
162.5, 7.3, 4.551, 2019-10-20 00:00:00, 7.276
163.9, 7.3, 3.187, 2019-10-20 01:00:00, 7.089
169.5, 7.1, 1.395, 2019-10-20 02:00:00, 6.915
184.7, 6.9, 1.275, 2019-10-20 03:00:00, 6.552
185.8, 6.6, 1.127, 2019-10-20 04:00:00, 6.345
6.1, 6.3, 2.121, 2019-10-20 05:00:00, 6.192
18.0, 6.2, 1.951, 2019-10-20 06:00:00, 6.175
12.9, 6.2, 1.656, 2019-10-20 07:00:00, 6.031
16.5, 6.0, 2.338, 2019-10-20 08:00:00, 5.967
356.4, 6.0, 2.388, 2019-10-20 09:00:00, 5.887
32.8, 5.9, 1.888, 2019-10-20 10:00:00, 5.782
17.4, 5.8, 2.509, 2019-10-20 11:00:00, 5.909
49.3, 5.9, 1.913, 2019-10-20 12:00:00, 5.939
45.2, 5.9, 1.812, 2019-10-20 13:00:00, 6.28
60.0, 6.3, 1.878, 2019-10-20 14:00:00, 6.623
39.0, 6.6, 1.282, 2019-10-20 15:00:00, 6.822
17.0, 6.8, 0.624, 2019-10-20 16:00:00, 6.865
338.2, 6.9, 0.892, 2019-10-20 17:00:00, 6.842
339.7, 6.8, 0.846, 2019-10-20 18:00:00, 6.584
211.4, 6.6, 0.663999, 2019-10-20 19:00:00, 6.406
210.7, 6.4, 1.158, 2019-10-20 20:00:00, 6.295
192.6, 6.3, 0.345999, 2019-10-20 21:00:00, 6.22
208.0, 6.2, 1.1, 2019-10-20 22:00:00, 6.357
15.3, 6.4, 1.494, 2019-10-20 23:00:00, 6.4
23.0, 6.4, 1.726, 2019-10-21 00:00:00, 6.227
9.6, 6.2, 1.652, 2019-10-21 01:00:00, 6.18
20.1, 6.2, 1.34, 2019-10-21 02:00:00, 6.222
16.9, 6.2, 1.429, 2019-10-21 03:00:00, 6.204
10.3, 6.2, 2.051, 2019-10-21 04:00:00, 6.046
359.8, 6.0, 2.701, 2019-10-21 05:00:00, 5.97
10.9, 6.0, 2.031, 2019-10-21 06:00:00, 5.872
6.4, 5.9, 2.134, 2019-10-21 07:00:00, 5.918
11.2, 5.9, 2.625, 2019-10-21 08:00:00, 6.139
354.2, 6.1, 2.445, 2019-10-21 09:00:00, 6.252
2.2, 6.3, 2.426, 2019-10-21 10:00:00, 6.459
353.2, 6.5, 2.474, 2019-10-21 11:00:00, 6.771
355.8, 6.8, 2.831, 2019-10-21 12:00:00, 7.305
355.6, 7.3, 3.125, 2019-10-21 13:00:00, 7.478
8.3, 7.5, 3.404, 2019-10-21 14:00:00, 7.45
10.7, 7.4, 2.46, 2019-10-21 15:00:00, 7.386
8.5, 7.4, 2.144, 2019-10-21 16:00:00, 7.325
10.1, 7.3, 2.24, 2019-10-21 17:00:00, 7.181
344.9, 7.2, 2.334, 2019-10-21 18:00:00, 7.131
349.4, 7.1, 1.541, 2019-10-21 19:00:00, 6.959
1.6, 7.0, 1.358, 2019-10-21 20:00:00, 6.819
2.7, 6.8, 2.923, 2019-10-21 21:00:00, 7.036
167.3, 7.0, 8.42, 2019-10-21 22:00:00, 8.64
188.6, 8.6, 13.12, 2019-10-21 23:00:00, 9.67
200.3, 9.7, 15.55, 2019-10-22 00:00:00, 9.31
197.0, 9.3, 14.68, 2019-10-22 01:00:00, 8.84
195.7, 8.8, 12.2, 2019-10-22 02:00:00, 8.85
197.4, 8.9, 11.3, 2019-10-22 03:00:00, 9.0
200.2, 9.0, 9.54, 2019-10-22 04:00:00, 9.13
207.4, 9.1, 8.4, 2019-10-22 05:00:00, 9.35
210.1, 9.4, 7.053, 2019-10-22 06:00:00, 8.89
207.8, 8.9, 7.091, 2019-10-22 07:00:00, 8.76
201.7, 8.8, 6.473, 2019-10-22 08:00:00, 8.34
199.3, 8.3, 7.819, 2019-10-22 09:00:00, 8.72
205.3, 8.7, 7.983, 2019-10-22 10:00:00, 9.36
199.3, 9.4, 8.43, 2019-10-22 11:00:00, 10.12
196.4, 10.1, 9.41, 2019-10-22 12:00:00, 10.74
194.4, 10.7, 10.01, 2019-10-22 13:00:00, 10.57
194.3, 10.6, 8.3, 2019-10-22 14:00:00, 10.43
196.6, 10.4, 6.168, 2019-10-22 15:00:00, 10.59
200.1, 10.6, 5.474, 2019-10-22 16:00:00, 10.48
207.9, 10.5, 4.425, 2019-10-22 17:00:00, 9.2
212.4, 9.2, 5.035, 2019-10-22 18:00:00, 8.19
190.6, 8.2, 5.78, 2019-10-22 19:00:00, 7.863
172.5, 7.9, 4.347, 2019-10-22 20:00:00, 7.747
171.0, 7.7, 4.065, 2019-10-22 21:00:00, 7.655
177.7, 7.7, 3.327, 2019-10-22 22:00:00, 7.61
193.6, 7.6, 2.758, 2019-10-22 23:00:00, 7.743
178.7, 7.7, 2.48, 2019-10-23 00:00:00, 7.685
206.9, 7.7, 1.329, 2019-10-23 01:00:00, 7.475
174.1, 7.5, 1.203, 2019-10-23 02:00:00, 7.344
138.4, 7.3, 1.039, 2019-10-23 03:00:00, 7.428
24.0, 7.4, 1.105, 2019-10-23 04:00:00, 7.259
22.5, 7.3, 1.399, 2019-10-23 05:00:00, 6.98
3.6, 7.0, 1.468, 2019-10-23 06:00:00, 6.829
357.2, 6.8, 0.921998, 2019-10-23 07:00:00, 6.698
39.5, 6.7, 0.647, 2019-10-23 08:00:00, 6.77
54.0, 6.8, 1.15, 2019-10-23 09:00:00, 6.777
33.8, 6.8, 0.962, 2019-10-23 10:00:00, 6.837
151.2, 6.8, 2.752, 2019-10-23 11:00:00, 6.982
184.7, 7.0, 2.924, 2019-10-23 12:00:00, 7.235
166.7, 7.2, 3.654, 2019-10-23 13:00:00, 7.422
172.4, 7.4, 6.713, 2019-10-23 14:00:00, 7.727
163.9, 7.7, 6.056, 2019-10-23 15:00:00, 8.39
194.7, 8.4, 6.976, 2019-10-23 16:00:00, 8.12
180.4, 8.1, 7.277, 2019-10-23 17:00:00, 8.04
184.2, 8.0, 7.264, 2019-10-23 18:00:00, 7.888
186.3, 7.9, 6.453, 2019-10-23 19:00:00, 7.832
184.0, 7.8, 6.731, 2019-10-23 20:00:00, 7.795
184.9, 7.8, 6.191, 2019-10-23 21:00:00, 7.732
183.9, 7.7, 4.903, 2019-10-23 22:00:00, 7.739
187.6, 7.7, 4.668, 2019-10-23 23:00:00, 7.74
189.7, 7.7, 5.283, 2019-10-24 00:00:00, 7.837
200.2, 7.8, 6.402, 2019-10-24 01:00:00, 7.773
190.7, 7.8, 4.926, 2019-10-24 02:00:00, 7.728
175.0, 7.7, 4.555, 2019-10-24 03:00:00, 7.68
184.8, 7.7, 6.367, 2019-10-24 04:00:00, 7.793
161.7, 7.8, 7.176, 2019-10-24 05:00:00, 7.759
158.8, 7.8, 5.591, 2019-10-24 06:00:00, 8.01
164.3, 8.0, 8.98, 2019-10-24 07:00:00, 7.993
178.6, 8.0, 5.933, 2019-10-24 08:00:00, 9.58
212.6, 9.6, 5.011, 2019-10-24 09:00:00, 9.1
152.8, 9.1, 6.054, 2019-10-24 10:00:00, 8.43
188.1, 8.4, 7.276, 2019-10-24 11:00:00, 8.32
172.4, 8.3, 6.272, 2019-10-24 12:00:00, 8.59
181.7, 8.6, 5.337, 2019-10-24 13:00:00, 8.58
192.8, 8.6, 2.872, 2019-10-24 14:00:00, 8.27
182.4, 8.3, 3.26, 2019-10-24 15:00:00, 7.838
179.4, 7.8, 1.598, 2019-10-24 16:00:00, 7.678
187.3, 7.7, 1.286, 2019-10-24 17:00:00, 7.266
129.8, 7.3, 1.132, 2019-10-24 18:00:00, 7.158
357.3, 7.2, 1.909, 2019-10-24 19:00:00, 7.098
20.1, 7.1, 3.348, 2019-10-24 20:00:00, 6.908
13.8, 6.9, 3.424, 2019-10-24 21:00:00, 5.958
27.5, 6.0, 2.852, 2019-10-24 22:00:00, 5.354
0.8, 5.4, 2.641, 2019-10-24 23:00:00, 4.671
358.3, 4.7, 2.23, 2019-10-25 00:00:00, 4.443
351.3, 4.4, 1.485, 2019-10-25 01:00:00, 4.45
17.8, 4.4, 1.154, 2019-10-25 02:00:00, 4.641
138.7, 4.6, 3.061, 2019-10-25 03:00:00, 4.98
160.2, 5.0, 5.057, 2019-10-25 04:00:00, 6.39
202.2, 6.4, 7.808, 2019-10-25 05:00:00, 7.084
202.1, 7.1, 8.56, 2019-10-25 06:00:00, 7.251
201.9, 7.3, 8.63, 2019-10-25 07:00:00, 7.494
204.2, 7.5, 7.343, 2019-10-25 08:00:00, 7.559
204.8, 7.6, 6.749, 2019-10-25 09:00:00, 7.773
199.9, 7.8, 7.754, 2019-10-25 10:00:00, 8.58
194.7, 8.6, 7.507, 2019-10-25 11:00:00, 8.68
193.8, 8.7, 5.889, 2019-10-25 12:00:00, 8.78
205.7, 8.8, 5.561, 2019-10-25 13:00:00, 9.16
207.3, 9.2, 5.8, 2019-10-25 14:00:00, 9.19
199.8, 9.2, 7.282, 2019-10-25 15:00:00, 8.54
190.9, 8.5, 9.11, 2019-10-25 16:00:00, 8.14
196.0, 8.1, 7.431, 2019-10-25 17:00:00, 7.885
193.4, 7.9, 5.897, 2019-10-25 18:00:00, 7.437
181.2, 7.4, 7.075, 2019-10-25 19:00:00, 7.065
178.8, 7.1, 6.786, 2019-10-25 20:00:00, 6.901
169.8, 6.9, 6.022, 2019-10-25 21:00:00, 6.791
176.2, 6.8, 4.962, 2019-10-25 22:00:00, 6.585
191.6, 6.6, 1.22, 2019-10-25 23:00:00, 6.067
282.7, 6.1, 1.965, 2019-10-26 00:00:00, 5.512
0.8, 5.5, 2.129, 2019-10-26 01:00:00, 5.49
8.0, 5.5, 2.368, 2019-10-26 02:00:00, 5.717
17.1, 5.7, 2.0, 2019-10-26 03:00:00, 5.883
2.1, 5.9, 2.393, 2019-10-26 04:00:00, 5.694
10.6, 5.7, 2.654, 2019-10-26 05:00:00, 5.363
10.2, 5.4, 3.355, 2019-10-26 06:00:00, 5.274
350.5, 5.3, 3.439, 2019-10-26 07:00:00, 5.236
344.9, 5.2, 3.44, 2019-10-26 08:00:00, 4.902
348.9, 4.9, 2.931, 2019-10-26 09:00:00, 4.867
334.2, 4.9, 3.373, 2019-10-26 10:00:00, 5.327
9.9, 5.3, 3.437, 2019-10-26 11:00:00, 6.371
25.8, 6.4, 3.696, 2019-10-26 12:00:00, 7.498
23.8, 7.5, 4.238, 2019-10-26 13:00:00, 8.08
40.9, 8.1, 4.683, 2019-10-26 14:00:00, 8.95
34.7, 8.9, 4.381, 2019-10-26 15:00:00, 9.22
31.1, 9.2, 3.558, 2019-10-26 16:00:00, 8.81
18.4, 8.8, 2.621, 2019-10-26 17:00:00, 7.482
346.6, 7.5, 2.135, 2019-10-26 18:00:00, 5.668
336.8, 5.7, 2.81, 2019-10-26 19:00:00, 5.186
337.8, 5.2, 3.144, 2019-10-26 20:00:00, 4.241
358.0, 4.2, 2.64, 2019-10-26 21:00:00, 3.765
347.7, 3.8, 2.715, 2019-10-26 22:00:00, 3.623
337.9, 3.6, 2.831, 2019-10-26 23:00:00, 2.847
13.2, 2.8, 2.951, 2019-10-27 00:00:00, 2.817
333.7, 2.8, 2.521, 2019-10-27 01:00:00, 2.435
344.1, 2.4, 3.002, 2019-10-27 02:00:00, 1.744
8.2, 1.7, 2.466, 2019-10-27 03:00:00, 0.750998
5.0, 0.8, 3.001, 2019-10-27 04:00:00, 0.626999
15.1, 0.6, 3.122, 2019-10-27 05:00:00, 0.799
21.0, 0.8, 3.361, 2019-10-27 06:00:00, 1.042
9.0, 1.0, 3.755, 2019-10-27 07:00:00, 1.414
342.4, 1.4, 3.177, 2019-10-27 08:00:00, 1.488
359.6, 1.5, 2.981, 2019-10-27 09:00:00, 1.479
20.2, 1.5, 3.421, 2019-10-27 10:00:00, 1.765
0.5, 1.8, 3.735, 2019-10-27 11:00:00, 2.198
17.9, 2.2, 3.408, 2019-10-27 12:00:00, 2.503
17.4, 2.5, 3.512, 2019-10-27 13:00:00, 2.818
0.9, 2.8, 3.329, 2019-10-27 14:00:00, 3.279
14.7, 3.3, 3.207, 2019-10-27 15:00:00, 3.671
22.2, 3.7, 2.673, 2019-10-27 16:00:00, 3.754
27.2, 3.8, 1.861, 2019-10-27 17:00:00, 3.7
0.1, 3.7, 1.886, 2019-10-27 18:00:00, 3.596
354.3, 3.6, 1.915, 2019-10-27 19:00:00, 3.495
327.3, 3.5, 2.109, 2019-10-27 20:00:00, 3.419
357.2, 3.4, 2.146, 2019-10-27 21:00:00, 3.373
351.5, 3.4, 2.183, 2019-10-27 22:00:00, 3.5
9.3, 3.5, 2.524, 2019-10-27 23:00:00, 3.402
22.0, 3.4, 2.575, 2019-10-28 00:00:00, 3.541
12.3, 3.5, 2.716, 2019-10-28 01:00:00, 3.386
19.4, 3.4, 3.006, 2019-10-28 02:00:00, 3.327
352.1, 3.3, 3.101, 2019-10-28 03:00:00, 3.205
9.2, 3.2, 3.282, 2019-10-28 04:00:00, 3.05
10.3, 3.0, 3.0, 2019-10-28 05:00:00, 2.999
10.5, 3.0, 3.325, 2019-10-28 06:00:00, 3.022
11.0, 3.0, 3.673, 2019-10-28 07:00:00, 2.972
14.5, 3.0, 3.743, 2019-10-28 08:00:00, 2.857
12.7, 2.9, 3.795, 2019-10-28 09:00:00, 2.868
13.3, 2.9, 3.517, 2019-10-28 10:00:00, 3.206
22.7, 3.2, 3.791, 2019-10-28 11:00:00, 4.492
32.1, 4.5, 4.106, 2019-10-28 12:00:00, 5.275
30.9, 5.3, 3.718, 2019-10-28 13:00:00, 6.206
41.2, 6.2, 3.701, 2019-10-28 14:00:00, 7.618
22.8, 7.6, 3.746, 2019-10-28 15:00:00, 8.55
347.2, 8.6, 2.936, 2019-10-28 16:00:00, 7.901
330.1, 7.9, 2.964, 2019-10-28 17:00:00, 6.77
326.5, 6.8, 3.412, 2019-10-28 18:00:00, 6.099
336.1, 6.1, 2.863, 2019-10-28 19:00:00, 5.467
332.0, 5.5, 3.026, 2019-10-28 20:00:00, 4.89
349.8, 4.9, 3.062, 2019-10-28 21:00:00, 3.967
356.2, 4.0, 2.981, 2019-10-28 22:00:00, 3.86
353.2, 3.9, 2.996, 2019-10-28 23:00:00, 3.379
354.2, 3.4, 3.311, 2019-10-29 00:00:00, 2.71
2.3, 2.7, 3.273, 2019-10-29 01:00:00, 2.486
15.8, 2.5, 3.271, 2019-10-29 02:00:00, 2.075
18.5, 2.1, 3.404, 2019-10-29 03:00:00, 1.779
12.0, 1.8, 3.401, 2019-10-29 04:00:00, 1.479
7.2, 1.5, 3.369, 2019-10-29 05:00:00, 1.32
9.0, 1.3, 3.23, 2019-10-29 06:00:00, 0.716
11.7, 0.7, 3.098, 2019-10-29 07:00:00, 0.791
358.9, 0.8, 2.435, 2019-10-29 08:00:00, -0.081
18.0, -0.1, 2.254, 2019-10-29 09:00:00, 0.361999
21.9, 0.4, 2.243, 2019-10-29 10:00:00, 1.954
31.5, 2.0, 2.178, 2019-10-29 11:00:00, 3.354
42.5, 3.4, 1.412, 2019-10-29 12:00:00, 5.05
151.9, 5.1, 1.726, 2019-10-29 13:00:00, 6.037
172.6, 6.0, 4.227, 2019-10-29 14:00:00, 6.801
177.5, 6.8, 6.768, 2019-10-29 15:00:00, 7.463
172.4, 7.5, 6.418, 2019-10-29 16:00:00, 7.582
178.2, 7.6, 7.12, 2019-10-29 17:00:00, 8.28
188.6, 8.3, 8.15, 2019-10-29 18:00:00, 7.328
185.7, 7.3, 5.722, 2019-10-29 19:00:00, 6.755
174.7, 6.8, 6.029, 2019-10-29 20:00:00, 6.256
172.3, 6.3, 5.746, 2019-10-29 21:00:00, 6.329
