station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
124.7, 2.4, 2.125, 95.0, 94.1, 2019-10-25 07:00:00, 2.709
139.3, 2.7, 3.14, 94.1, 91.5, 2019-10-25 08:00:00, 3.054
129.5, 3.1, 2.089, 91.5, 87.1, 2019-10-25 09:00:00, 3.75
126.9, 3.8, 2.254, 87.1, 84.0, 2019-10-25 10:00:00, 4.413
123.8, 4.4, 1.876, 84.0, 78.85, 2019-10-25 11:00:00, 5.717
133.2, 5.7, 0.731, 78.9, 70.4, 2019-10-25 12:00:00, 7.887
178.3, 7.9, 1.094, 70.4, 67.06, 2019-10-25 13:00:00, 9.05
138.1, 9.1, 3.867, 67.1, 70.51, 2019-10-25 14:00:00, 9.19
126.0, 9.2, 3.496, 70.5, 63.84, 2019-10-25 15:00:00, 10.12
298.2, 10.1, 3.219, 63.8, 48.82, 2019-10-25 16:00:00, 10.96
278.1, 11.0, 2.161, 48.8, 41.7, 2019-10-25 17:00:00, 10.93
271.6, 10.9, 1.844, 41.7, 46.54, 2019-10-25 18:00:00, 9.5
317.2, 9.5, 2.104, 46.5, 61.52, 2019-10-25 19:00:00, 7.193
121.0, 7.2, 2.246, 61.5, 69.53, 2019-10-25 20:00:00, 5.577
101.3, 5.6, 1.732, 69.5, 78.1, 2019-10-25 21:00:00, 4.348
121.6, 4.3, 1.755, 78.1, 81.9, 2019-10-25 22:00:00, 3.708
136.0, 3.7, 2.635, 81.9, 86.0, 2019-10-25 23:00:00, 3.02
135.6, 3.0, 2.775, 86.0, 85.0, 2019-10-26 00:00:00, 2.896
135.3, 2.9, 3.136, 85.0, 83.8, 2019-10-26 01:00:00, 2.622
133.5, 2.6, 2.687, 83.8, 84.5, 2019-10-26 02:00:00, 2.534
143.6, 2.5, 2.148, 84.5, 83.6, 2019-10-26 03:00:00, 2.676
142.9, 2.7, 2.351, 83.6, 83.8, 2019-10-26 04:00:00, 2.642
136.2, 2.6, 2.071, 83.8, 84.8, 2019-10-26 05:00:00, 2.557
136.1, 2.6, 1.102, 84.8, 85.4, 2019-10-26 06:00:00, 2.467
129.1, 2.5, 0.703, 85.4, 88.5, 2019-10-26 07:00:00, 1.745
103.9, 1.7, 1.199, 88.5, 87.7, 2019-10-26 08:00:00, 2.017
130.8, 2.0, 1.47, 87.7, 83.5, 2019-10-26 09:00:00, 3.108
136.6, 3.1, 0.922999, 83.5, 76.7, 2019-10-26 10:00:00, 4.42
130.5, 4.4, 1.394, 76.7, 71.18, 2019-10-26 11:00:00, 5.795
136.4, 5.8, 0.865998, 71.2, 62.5, 2019-10-26 12:00:00, 7.434
169.6, 7.4, 2.762, 62.5, 60.0, 2019-10-26 13:00:00, 8.86
126.1, 8.9, 3.867, 60.0, 47.33, 2019-10-26 14:00:00, 9.78
123.4, 9.8, 3.434, 47.3, 38.28, 2019-10-26 15:00:00, 10.32
138.1, 10.3, 1.536, 38.3, 40.24, 2019-10-26 16:00:00, 9.06
190.7, 9.1, 1.423, 40.2, 48.1, 2019-10-26 17:00:00, 8.12
126.3, 8.1, 0.601998, 48.1, 58.41, 2019-10-26 18:00:00, 5.756
92.9, 5.8, 0.867999, 58.4, 66.63, 2019-10-26 19:00:00, 3.621
127.2, 3.6, 1.104, 66.6, 73.1, 2019-10-26 20:00:00, 2.296
128.2, 2.3, 0.529999, 73.1, 75.33, 2019-10-26 21:00:00, 1.085
120.6, 1.1, 0.587, 75.3, 76.99, 2019-10-26 22:00:00, 0.160999
123.4, 0.2, 0.837, 77.0, 79.76, 2019-10-26 23:00:00, -0.797999
123.2, -0.8, 0.619, 79.8, 83.1, 2019-10-27 00:00:00, -1.345
107.5, -1.3, 0.666998, 83.1, 85.0, 2019-10-27 01:00:00, -1.994
106.4, -2.0, 0.725, 85.0, 85.9, 2019-10-27 02:00:00, -2.305
93.5, -2.3, 0.578, 85.9, 87.1, 2019-10-27 03:00:00, -2.87
93.2, -2.9, 0.331999, 87.1, 87.9, 2019-10-27 04:00:00, -3.034
14.1, -3.0, 0.615, 87.9, 89.2, 2019-10-27 05:00:00, -3.32
78.8, -3.3, 0.43, 89.2, 90.0, 2019-10-27 06:00:00, -3.437
47.6, -3.4, 0.674, 90.0, 91.3, 2019-10-27 07:00:00, -3.342
50.8, -3.3, 0.98, 91.3, 92.0, 2019-10-27 08:00:00, -2.674
111.2, -2.7, 2.064, 92.0, 86.1, 2019-10-27 09:00:00, -1.437
128.5, -1.4, 1.686, 86.1, 79.74, 2019-10-27 10:00:00, 0.185
145.4, 0.2, 1.01, 79.7, 70.77, 2019-10-27 11:00:00, 1.633
142.1, 1.6, 0.901, 70.8, 55.81, 2019-10-27 12:00:00, 4.424
220.6, 4.4, 0.855, 55.8, 46.13, 2019-10-27 13:00:00, 6.09
229.5, 6.1, 0.884998, 46.1, 44.85, 2019-10-27 14:00:00, 6.56
187.0, 6.6, 0.774999, 44.9, 45.41, 2019-10-27 15:00:00, 7.194
242.2, 7.2, 0.412, 45.4, 56.61, 2019-10-27 16:00:00, 5.33
280.2, 5.3, 0.321, 56.6, 61.82, 2019-10-27 17:00:00, 3.76
357.3, 3.8, 0.370999, 61.8, 66.91, 2019-10-27 18:00:00, 2.249
339.1, 2.2, 0.347, 66.9, 67.64, 2019-10-27 19:00:00, 1.587
44.6, 1.6, 0.842, 67.6, 70.91, 2019-10-27 20:00:00, 1.348
126.8, 1.3, 0.847998, 70.9, 72.37, 2019-10-27 21:00:00, 0.978999
78.5, 1.0, 0.745, 72.4, 74.6, 2019-10-27 22:00:00, 0.212999
111.5, 0.2, 0.907998, 74.6, 73.97, 2019-10-27 23:00:00, 0.407
121.1, 0.4, 0.801998, 74.0, 72.61, 2019-10-28 00:00:00, 0.819
123.5, 0.8, 2.288, 72.6, 71.82, 2019-10-28 01:00:00, 1.027
131.2, 1.0, 2.076, 71.8, 73.68, 2019-10-28 02:00:00, 0.894999
135.0, 0.9, 1.309, 73.7, 75.92, 2019-10-28 03:00:00, 0.61
131.7, 0.6, 1.548, 75.9, 77.21, 2019-10-28 04:00:00, 0.477999
118.9, 0.5, 1.367, 77.2, 78.17, 2019-10-28 05:00:00, 0.219999
114.0, 0.2, 1.79, 78.2, 80.6, 2019-10-28 06:00:00, 0.174998
141.1, 0.2, 1.958, 80.6, 80.8, 2019-10-28 07:00:00, 0.197999
134.1, 0.2, 1.082, 80.8, 79.11, 2019-10-28 08:00:00, 0.342999
155.1, 0.3, 0.580999, 79.1, 69.37, 2019-10-28 09:00:00, 2.108
206.6, 2.1, 0.899999, 69.4, 61.68, 2019-10-28 10:00:00, 3.504
218.1, 3.5, 0.827, 61.7, 58.02, 2019-10-28 11:00:00, 4.147
234.8, 4.1, 1.139, 58.0, 50.55, 2019-10-28 12:00:00, 6.091
155.8, 6.1, 2.804, 50.6, 35.91, 2019-10-28 13:00:00, 7.905
332.7, 7.9, 3.884, 35.9, 37.06, 2019-10-28 14:00:00, 7.45
315.5, 7.4, 3.351, 37.1, 37.19, 2019-10-28 15:00:00, 7.483
19.8, 7.5, 4.038, 37.2, 43.8, 2019-10-28 16:00:00, 5.464
144.1, 5.5, 3.487, 43.8, 72.78, 2019-10-28 17:00:00, 1.295
140.6, 1.3, 1.172, 72.8, 69.81, 2019-10-28 18:00:00, 1.477
83.5, 1.5, 3.737, 69.8, 44.42, 2019-10-28 19:00:00, 1.74
115.3, 1.7, 3.589, 44.4, 35.7, 2019-10-28 20:00:00, 1.136
118.8, 1.1, 3.78, 35.7, 30.94, 2019-10-28 21:00:00, 0.549
127.5, 0.5, 2.374, 30.9, 32.15, 2019-10-28 22:00:00, -0.361
126.3, -0.4, 2.257, 32.2, 37.91, 2019-10-28 23:00:00, -1.777
117.4, -1.8, 1.066, 37.9, 40.7, 2019-10-29 00:00:00, -2.775
106.8, -2.8, 1.212, 40.7, 46.05, 2019-10-29 01:00:00, -3.751
106.9, -3.8, 1.26, 46.1, 51.63, 2019-10-29 02:00:00, -4.883
103.9, -4.9, 1.498, 51.6, 54.07, 2019-10-29 03:00:00, -5.323
113.5, -5.3, 1.158, 54.1, 59.5, 2019-10-29 04:00:00, -6.175
94.9, -6.2, 0.774999, 59.5, 63.72, 2019-10-29 05:00:00, -6.926
86.7, -6.9, 1.141, 63.7, 66.19, 2019-10-29 06:00:00, -7.328
95.8, -7.3, 1.303, 66.2, 68.08, 2019-10-29 07:00:00, -7.582
108.1, -7.6, 0.968999, 68.1, 68.15, 2019-10-29 08:00:00, -7.303
94.4, -7.3, 1.036, 68.2, 57.58, 2019-10-29 09:00:00, -5.189
147.0, -5.2, 0.924, 57.6, 49.64, 2019-10-29 10:00:00, -3.888
183.5, -3.9, 1.341, 49.6, 39.96, 2019-10-29 11:00:00, -2.502
177.2, -2.5, 1.399, 40.0, 35.83, 2019-10-29 12:00:00, -0.794
183.7, -0.8, 1.796, 35.8, 35.0, 2019-10-29 13:00:00, 0.908999
187.1, 0.9, 1.822, 35.0, 30.24, 2019-10-29 14:00:00, 2.143
169.4, 2.1, 2.073, 30.2, 28.51, 2019-10-29 15:00:00, 2.813
136.3, 2.8, 1.924, 28.5, 31.81, 2019-10-29 16:00:00, 1.953
127.9, 2.0, 0.966, 31.8, 38.82, 2019-10-29 17:00:00, 0.843999
130.8, 0.8, 0.381, 38.8, 44.96, 2019-10-29 18:00:00, -1.222
71.1, -1.2, 0.501999, 45.0, 48.66, 2019-10-29 19:00:00, -2.097
73.4, -2.1, 0.801998, 48.7, 51.58, 2019-10-29 20:00:00, -2.706
109.2, -2.7, 0.504, 51.6, 54.94, 2019-10-29 21:00:00, -3.229
84.3, -3.2, 0.469998, 54.9, 59.27, 2019-10-29 22:00:00, -3.938
349.2, -3.9, 0.519999, 59.3, 62.5, 2019-10-29 23:00:00, -4.655
339.3, -4.7, 0.374, 62.5, 63.88, 2019-10-30 00:00:00, -5.037
22.6, -5.0, 1.275, 63.9, 61.25, 2019-10-30 01:00:00, -4.486
138.5, -4.5, 0.86, 61.3, 62.88, 2019-10-30 02:00:00, -4.843
123.9, -4.8, 1.327, 62.9, 64.74, 2019-10-30 03:00:00, -5.093
138.4, -5.1, 1.558, 64.7, 67.27, 2019-10-30 04:00:00, -5.374
135.2, -5.4, 1.143, 67.3, 70.59, 2019-10-30 05:00:00, -5.896
116.6, -5.9, 1.352, 70.6, 72.43, 2019-10-30 06:00:00, -6.25
113.0, -6.3, 1.243, 72.4, 74.07, 2019-10-30 07:00:00, -6.497
106.9, -6.5, 1.27, 74.1, 75.16, 2019-10-30 08:00:00, -6.38
120.3, -6.4, 1.37, 75.2, 68.15, 2019-10-30 09:00:00, -4.581
145.5, -4.6, 1.452, 68.2, 59.42, 2019-10-30 10:00:00, -3.396
177.3, -3.4, 1.456, 59.4, 51.57, 2019-10-30 11:00:00, -1.554
191.8, -1.6, 2.007, 51.6, 43.22, 2019-10-30 12:00:00, 0.630999
181.3, 0.6, 2.129, 43.2, 36.77, 2019-10-30 13:00:00, 2.407
160.4, 2.4, 1.705, 36.8, 31.58, 2019-10-30 14:00:00, 3.262
157.4, 3.3, 1.773, 31.6, 29.52, 2019-10-30 15:00:00, 3.751
145.7, 3.8, 1.616, 29.5, 31.98, 2019-10-30 16:00:00, 3.53
140.3, 3.5, 1.488, 32.0, 33.98, 2019-10-30 17:00:00, 2.82
150.0, 2.8, 0.723999, 34.0, 39.78, 2019-10-30 18:00:00, 1.476
114.8, 1.5, 0.531, 39.8, 46.7, 2019-10-30 19:00:00, -0.356
46.4, -0.4, 0.549, 46.7, 51.22, 2019-10-30 20:00:00, -1.122
120.3, -1.1, 0.419999, 51.2, 53.47, 2019-10-30 21:00:00, -1.982
6.4, -2.0, 0.437, 53.5, 57.33, 2019-10-30 22:00:00, -2.376
347.6, -2.4, 0.419999, 57.3, 59.78, 2019-10-30 23:00:00, -2.698
2.7, -2.7, 0.615998, 59.8, 61.7, 2019-10-31 00:00:00, -2.928
85.2, -2.9, 0.873, 61.7, 59.17, 2019-10-31 01:00:00, -2.256
101.1, -2.3, 1.043, 59.2, 59.17, 2019-10-31 02:00:00, -2.197
100.2, -2.2, 0.889998, 59.2, 60.46, 2019-10-31 03:00:00, -1.924
120.8, -1.9, 0.514998, 60.5, 60.24, 2019-10-31 04:00:00, -1.895
49.1, -1.9, 0.379, 60.2, 60.33, 2019-10-31 05:00:00, -1.962
32.6, -2.0, 0.810998, 60.3, 62.37, 2019-10-31 06:00:00, -2.095
101.7, -2.1, 0.815998, 62.4, 65.57, 2019-10-31 07:00:00, -1.954
99.8, -2.0, 0.93, 65.6, 63.94, 2019-10-31 08:00:00, -1.756
91.6, -1.8, 1.155, 63.9, 61.75, 2019-10-31 09:00:00, -0.902
128.0, -0.9, 0.87, 61.8, 49.93, 2019-10-31 10:00:00, 0.731
216.5, 0.7, 0.765999, 49.9, 41.89, 2019-10-31 11:00:00, 2.504
224.0, 2.5, 0.841, 41.9, 32.61, 2019-10-31 12:00:00, 4.397
188.8, 4.4, 0.939998, 32.6, 27.22, 2019-10-31 13:00:00, 5.351
213.6, 5.4, 0.828, 27.2, 27.7, 2019-10-31 14:00:00, 6.601
222.4, 6.6, 0.819, 27.7, 30.83, 2019-10-31 15:00:00, 6.695
264.7, 6.7, 0.374, 30.8, 41.8, 2019-10-31 16:00:00, 4.127
293.3, 4.1, 0.361999, 41.8, 43.63, 2019-10-31 17:00:00, 2.962
341.5, 3.0, 0.647, 43.6, 48.14, 2019-10-31 18:00:00, 1.345
317.5, 1.3, 0.686999, 48.1, 52.91, 2019-10-31 19:00:00, 0.086998
318.2, 0.1, 0.617999, 52.9, 57.38, 2019-10-31 20:00:00, -0.958
310.8, -1.0, 0.354999, 57.4, 60.37, 2019-10-31 21:00:00, -1.878
323.1, -1.9, 0.358999, 60.4, 64.45, 2019-10-31 22:00:00, -2.462
339.6, -2.5, 0.611998, 64.5, 69.55, 2019-10-31 23:00:00, -2.923
308.8, -2.9, 0.483, 69.6, 71.8, 2019-11-01 00:00:00, -3.404
318.6, -3.4, 0.836, 71.8, 76.5, 2019-11-01 01:00:00, -3.5
307.5, -3.5, 0.690998, 76.5, 78.79, 2019-11-01 02:00:00, -4.113
320.7, -4.1, 0.629, 78.8, 80.2, 2019-11-01 03:00:00, -4.46
316.2, -4.5, 0.532, 80.2, 81.6, 2019-11-01 04:00:00, -4.983
329.8, -5.0, 0.551998, 81.6, 84.4, 2019-11-01 05:00:00, -5.266
321.5, -5.3, 0.409, 84.4, 86.0, 2019-11-01 06:00:00, -5.554
332.6, -5.6, 0.617999, 86.0, 87.8, 2019-11-01 07:00:00, -5.599
326.0, -5.6, 0.762, 87.8, 89.3, 2019-11-01 08:00:00, -5.285
350.6, -5.3, 0.407, 89.3, 84.2, 2019-11-01 09:00:00, -2.789
124.2, -2.8, 0.560998, 84.2, 76.22, 2019-11-01 10:00:00, -1.186
246.4, -1.2, 1.52, 76.2, 65.08, 2019-11-01 11:00:00, 0.708
245.9, 0.7, 1.356, 65.1, 52.36, 2019-11-01 12:00:00, 3.351
271.4, 3.4, 1.078, 52.4, 45.6, 2019-11-01 13:00:00, 5.188
238.8, 5.2, 0.786, 45.6, 41.57, 2019-11-01 14:00:00, 6.468
226.9, 6.5, 0.675, 41.6, 44.07, 2019-11-01 15:00:00, 6.589
239.5, 6.6, 0.391999, 44.1, 54.73, 2019-11-01 16:00:00, 4.763
172.8, 4.8, 0.611, 54.7, 58.9, 2019-11-01 17:00:00, 3.735
336.5, 3.7, 0.529999, 58.9, 58.49, 2019-11-01 18:00:00, 2.679
342.7, 2.7, 0.499, 58.5, 62.73, 2019-11-01 19:00:00, 2.15
319.9, 2.2, 0.745, 62.7, 66.15, 2019-11-01 20:00:00, 1.49
324.1, 1.5, 0.611, 66.2, 69.58, 2019-11-01 21:00:00, 0.572
116.0, 0.6, 0.799, 69.6, 74.74, 2019-11-01 22:00:00, -0.104998
111.3, -0.1, 0.939, 74.7, 76.66, 2019-11-01 23:00:00, -0.652
121.3, -0.7, 0.848999, 76.7, 77.26, 2019-11-02 00:00:00, -0.961
93.6, -1.0, 0.862999, 77.3, 75.87, 2019-11-02 01:00:00, -0.504
135.7, -0.5, 1.519, 75.9, 73.27, 2019-11-02 02:00:00, 0.172
121.5, 0.2, 1.246, 73.3, 73.27, 2019-11-02 03:00:00, 0.442999
121.7, 0.4, 1.695, 73.3, 73.37, 2019-11-02 04:00:00, 0.611
120.6, 0.6, 1.904, 73.4, 75.91, 2019-11-02 05:00:00, 0.677999
131.7, 0.7, 0.943, 75.9, 73.87, 2019-11-02 06:00:00, 0.906
112.4, 0.9, 1.021, 73.9, 73.1, 2019-11-02 07:00:00, 0.913999
116.5, 0.9, 0.851998, 73.1, 73.66, 2019-11-02 08:00:00, 0.958
110.9, 1.0, 0.952, 73.7, 70.64, 2019-11-02 09:00:00, 1.749
128.4, 1.7, 1.128, 70.6, 61.97, 2019-11-02 10:00:00, 3.279
157.4, 3.3, 1.0, 62.0, 55.76, 2019-11-02 11:00:00, 4.56
146.1, 4.6, 1.02, 55.8, 49.11, 2019-11-02 12:00:00, 6.206
146.7, 6.2, 1.309, 49.1, 47.68, 2019-11-02 13:00:00, 7.096
148.7, 7.1, 2.04, 47.7, 43.02, 2019-11-02 14:00:00, 8.26
145.7, 8.3, 0.990998, 43.0, 41.77, 2019-11-02 15:00:00, 8.49
183.4, 8.5, 0.465, 41.8, 47.75, 2019-11-02 16:00:00, 7.889
171.6, 7.9, 0.287999, 47.8, 55.42, 2019-11-02 17:00:00, 6.337
13.5, 6.3, 0.419999, 55.4, 56.83, 2019-11-02 18:00:00, 4.78
25.7, 4.8, 0.555998, 56.8, 58.02, 2019-11-02 19:00:00, 4.514
316.2, 4.5, 0.284999, 58.0, 60.36, 2019-11-02 20:00:00, 4.553
117.3, 4.6, 0.583998, 60.4, 63.65, 2019-11-02 21:00:00, 4.508
328.4, 4.5, 0.705999, 63.7, 65.73, 2019-11-02 22:00:00, 3.966
128.4, 4.0, 1.338, 65.7, 67.81, 2019-11-02 23:00:00, 4.095
130.4, 4.1, 1.717, 67.8, 68.95, 2019-11-03 00:00:00, 3.796
130.6, 3.5, 2.479, 67.4, 67.43, 2019-11-03 01:00:00, 3.531
128.3, 3.1, 2.687, 68.4, 68.38, 2019-11-03 02:00:00, 3.059
128.6, 2.7, 2.672, 70.4, 70.35, 2019-11-03 03:00:00, 2.659
118.4, 1.9, 1.624, 73.5, 73.48, 2019-11-03 04:00:00, 1.873
126.6, 1.3, 2.318, 76.6, 76.61, 2019-11-03 05:00:00, 1.302
131.3, 0.8, 2.2, 78.7, 78.69, 2019-11-03 06:00:00, 0.847
133.2, 0.5, 2.453, 81.3, 81.3, 2019-11-03 07:00:00, 0.456
131.6, 0.4, 2.449, 81.6, 81.6, 2019-11-03 08:00:00, 0.372999
139.1, 1.1, 2.644, 78.5, 78.5, 2019-11-03 09:00:00, 1.114
153.3, 2.6, 2.395, 70.6, 70.57, 2019-11-03 10:00:00, 2.623
165.2, 4.3, 2.227, 62.4, 62.44, 2019-11-03 11:00:00, 4.279
143.1, 6.4, 2.291, 54.3, 54.26, 2019-11-03 12:00:00, 6.378
153.6, 7.7, 1.567, 48.5, 48.51, 2019-11-03 13:00:00, 7.738
174.5, 8.8, 0.912998, 46.3, 46.31, 2019-11-03 14:00:00, 8.83
157.2, 8.9, 0.814, 46.9, 46.89, 2019-11-03 15:00:00, 8.89
134.4, 8.4, 0.538999, 51.1, 51.13, 2019-11-03 16:00:00, 8.38
152.2, 7.5, 0.559, 57.9, 57.87, 2019-11-03 17:00:00, 7.488
40.1, 6.7, 0.488, 62.3, 62.34, 2019-11-03 18:00:00, 6.737
146.6, 6.4, 0.490999, 65.2, 65.23, 2019-11-03 19:00:00, 6.359
114.6, 5.8, 0.535, 68.2, 68.22, 2019-11-03 20:00:00, 5.753
132.6, 5.4, 0.759998, 70.0, 70.03, 2019-11-03 21:00:00, 5.362
328.7, 5.1, 0.754, 69.7, 69.74, 2019-11-03 22:00:00, 5.102
140.9, 5.2, 0.796, 71.3, 71.34, 2019-11-03 23:00:00, 5.236
100.7, 5.2, 0.428999, 71.9, 71.88, 2019-11-04 00:00:00, 5.197
53.3, 4.9, 0.446, 73.2, 73.16, 2019-11-04 01:00:00, 4.932
93.5, 4.0, 0.386999, 76.0, 75.96, 2019-11-04 02:00:00, 3.993
277.8, 3.9, 0.15, 76.2, 76.17, 2019-11-04 03:00:00, 3.895
73.6, 4.2, 0.308999, 76.9, 76.88, 2019-11-04 04:00:00, 4.194
122.1, 4.5, 0.727998, 76.0, 75.95, 2019-11-04 05:00:00, 4.485
120.8, 4.6, 0.806999, 75.9, 75.89, 2019-11-04 06:00:00, 4.605
132.7, 4.7, 1.157, 75.5, 75.51, 2019-11-04 07:00:00, 4.665
130.9, 4.8, 2.214, 73.7, 73.72, 2019-11-04 08:00:00, 4.833
126.4, 5.3, 2.541, 71.0, 71.01, 2019-11-04 09:00:00, 5.321
125.6, 6.1, 3.127, 67.6, 67.61, 2019-11-04 10:00:00, 6.109
129.3, 7.0, 2.489, 63.7, 63.7, 2019-11-04 11:00:00, 7.009
129.2, 8.1, 2.49, 58.2, 58.23, 2019-11-04 12:00:00, 8.07
118.1, 9.8, 3.609, 49.1, 49.05, 2019-11-04 13:00:00, 9.8
139.6, 11.3, 2.273, 46.6, 46.55, 2019-11-04 14:00:00, 11.26
189.7, 11.5, 1.354, 47.0, 46.98, 2019-11-04 15:00:00, 11.46
161.1, 10.3, 0.940998, 53.8, 53.84, 2019-11-04 16:00:00, 10.25
84.4, 8.7, 0.535, 60.3, 60.26, 2019-11-04 17:00:00, 8.71
343.5, 6.7, 0.563, 67.6, 67.58, 2019-11-04 18:00:00, 6.71
31.5, 5.2, 0.238, 73.0, 73.02, 2019-11-04 19:00:00, 5.183
133.3, 3.8, 0.414999, 78.2, 78.15, 2019-11-04 20:00:00, 3.849
114.4, 3.0, 0.240998, 81.4, 81.4, 2019-11-04 21:00:00, 3.044
134.2, 3.0, 0.855, 83.7, 83.7, 2019-11-04 22:00:00, 3.02
132.4, 2.8, 1.263, 84.4, 84.4, 2019-11-04 23:00:00, 2.752
127.8, 2.5, 1.688, 85.6, 85.6, 2019-11-05 00:00:00, 2.522
140.4, 2.3, 1.744, 86.8, 86.8, 2019-11-05 01:00:00, 2.287
126.7, 2.0, 1.468, 86.5, 86.5, 2019-11-05 02:00:00, 1.969
132.6, 1.3, 1.755, 89.3, 89.3, 2019-11-05 03:00:00, 1.333
124.7, 0.8, 1.872, 90.9, 90.9, 2019-11-05 04:00:00, 0.843999
122.9, 0.3, 1.685, 92.5, 92.5, 2019-11-05 05:00:00, 0.331999
125.7, 0.0, 1.929, 93.7, 93.7, 2019-11-05 06:00:00, 0.039
125.1, -0.4, 1.407, 96.0, 96.0, 2019-11-05 07:00:00, -0.425
120.4, -0.5, 1.74, 96.6, 96.6, 2019-11-05 08:00:00, -0.488999
130.9, -0.2, 1.665, 96.7, 96.7, 2019-11-05 09:00:00, -0.210998
138.4, 1.3, 1.493, 89.6, 89.6, 2019-11-05 10:00:00, 1.336
166.3, 3.5, 1.133, 78.8, 78.75, 2019-11-05 11:00:00, 3.548
148.1, 5.8, 1.413, 70.3, 70.32, 2019-11-05 12:00:00, 5.797
136.3, 6.4, 1.148, 68.1, 68.06, 2019-11-05 13:00:00, 6.419
153.1, 7.5, 1.044, 64.2, 64.18, 2019-11-05 14:00:00, 7.474
194.2, 7.8, 0.799, 64.2, 64.15, 2019-11-05 15:00:00, 7.753
145.5, 6.6, 0.485, 72.5, 72.45, 2019-11-05 16:00:00, 6.581
321.9, 5.3, 0.514998, 77.7, 77.67, 2019-11-05 17:00:00, 5.254
343.2, 4.0, 0.517, 82.0, 82.0, 2019-11-05 18:00:00, 3.988
312.6, 3.0, 0.570999, 84.6, 84.6, 2019-11-05 19:00:00, 2.999
114.4, 2.1, 0.685998, 88.5, 88.5, 2019-11-05 20:00:00, 2.146
123.9, 1.5, 1.1, 91.1, 91.1, 2019-11-05 21:00:00, 1.475
126.4, 1.6, 1.617, 90.6, 90.6, 2019-11-05 22:00:00, 1.582
172.2, 1.3, 1.067, 90.6, 90.6, 2019-11-05 23:00:00, 1.308
123.2, 0.7, 1.033, 92.5, 92.5, 2019-11-06 00:00:00, 0.658999
89.1, -0.1, 0.547999, 93.3, 93.3, 2019-11-06 01:00:00, -0.112998
124.2, -0.7, 0.87, 94.5, 94.5, 2019-11-06 02:00:00, -0.67
109.7, -0.9, 0.828998, 95.6, 95.6, 2019-11-06 03:00:00, -0.944
82.6, -0.9, 0.596, 97.5, 97.5, 2019-11-06 04:00:00, -0.926998
63.9, -0.6, 0.483999, 98.4, 98.4, 2019-11-06 05:00:00, -0.649999
8.6, -0.4, 0.745998, 98.6, 98.6, 2019-11-06 06:00:00, -0.402
333.9, -0.8, 1.544, 98.7, 98.7, 2019-11-06 07:00:00, -0.796
306.8, -1.0, 1.026, 98.8, 98.8, 2019-11-06 08:00:00, -0.967998
2.5, -0.3, 0.509998, 98.8, 98.8, 2019-11-06 09:00:00, -0.263
317.2, 0.9, 1.154, 96.6, 96.6, 2019-11-06 10:00:00, 0.934
313.8, 3.6, 1.382, 84.7, 84.7, 2019-11-06 11:00:00, 3.61
316.5, 6.7, 1.956, 71.2, 71.23, 2019-11-06 12:00:00, 6.665
320.5, 8.8, 2.206, 62.9, 62.85, 2019-11-06 13:00:00, 8.75
282.0, 10.2, 1.638, 57.2, 57.24, 2019-11-06 14:00:00, 10.16
290.4, 10.3, 1.166, 53.9, 53.85, 2019-11-06 15:00:00, 10.27
315.6, 8.7, 1.34, 56.1, 56.07, 2019-11-06 16:00:00, 8.66
309.9, 7.0, 1.58, 60.5, 60.54, 2019-11-06 17:00:00, 7.014
298.1, 5.0, 1.42, 69.2, 69.2, 2019-11-06 18:00:00, 4.971
290.5, 3.7, 0.751999, 74.1, 74.12, 2019-11-06 19:00:00, 3.725
293.0, 2.2, 0.693, 80.2, 80.2, 2019-11-06 20:00:00, 2.241
311.5, 1.3, 0.73, 84.3, 84.3, 2019-11-06 21:00:00, 1.286
342.0, 0.6, 1.058, 86.5, 86.5, 2019-11-06 22:00:00, 0.605
334.9, 0.1, 0.853999, 88.0, 88.0, 2019-11-06 23:00:00, 0.119
320.1, -0.2, 1.059, 90.9, 90.9, 2019-11-07 00:00:00, -0.163
323.4, -0.2, 1.189, 91.7, 91.7, 2019-11-07 01:00:00, -0.151998
331.9, -0.3, 1.112, 92.6, 92.6, 2019-11-07 02:00:00, -0.289
325.7, -0.4, 1.135, 93.9, 93.9, 2019-11-07 03:00:00, -0.412999
336.8, -0.8, 1.384, 94.7, 94.7, 2019-11-07 04:00:00, -0.830999
327.9, -1.2, 1.202, 97.0, 97.0, 2019-11-07 05:00:00, -1.233
307.6, -1.0, 1.431, 97.0, 97.0, 2019-11-07 06:00:00, -0.990998
310.6, -0.7, 1.306, 95.2, 95.2, 2019-11-07 07:00:00, -0.737999
316.1, -0.4, 0.880999, 92.9, 92.9, 2019-11-07 08:00:00, -0.377
316.2, 0.6, 1.526, 91.1, 91.1, 2019-11-07 09:00:00, 0.569998
310.0, 1.7, 1.643, 87.1, 87.1, 2019-11-07 10:00:00, 1.741
312.9, 3.5, 1.597, 78.2, 78.24, 2019-11-07 11:00:00, 3.507
284.6, 5.6, 1.274, 66.3, 66.31, 2019-11-07 12:00:00, 5.609
249.2, 6.6, 1.47, 60.8, 60.76, 2019-11-07 13:00:00, 6.647
273.3, 7.6, 1.168, 55.9, 55.87, 2019-11-07 14:00:00, 7.635
284.5, 7.5, 1.348, 59.1, 59.14, 2019-11-07 15:00:00, 7.467
