station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
160.3, 20.8, 5.93266, 2019-07-11 17:00:00, 20.8715
158.6, 20.9, 5.14917, 2019-07-11 18:00:00, 21.2243
159.9, 21.2, 4.92016, 2019-07-11 19:00:00, 21.1208
163.3, 21.1, 4.25138, 2019-07-11 20:00:00, 21.0321
158.6, 21.0, 3.32216, 2019-07-11 21:00:00, 20.9546
154.4, 21.0, 3.65805, 2019-07-11 22:00:00, 19.9279
159.9, 19.9, 2.98941, 2019-07-11 23:00:00, 20.3015
149.7, 20.3, 3.04229, 2019-07-12 00:00:00, 20.4047
145.7, 20.4, 2.73854, 2019-07-12 01:00:00, 20.175
150.7, 20.2, 2.56535, 2019-07-12 02:00:00, 20.1225
145.6, 20.1, 2.16079, 2019-07-12 03:00:00, 19.7208
152.1, 19.7, 1.93982, 2019-07-12 04:00:00, 19.5051
158.2, 19.5, 1.41397, 2019-07-12 05:00:00, 19.1089
163.0, 19.1, 1.21075, 2019-07-12 06:00:00, 18.9902
152.9, 19.0, 1.11566, 2019-07-12 07:00:00, 19.2875
126.9, 19.3, 1.94387, 2019-07-12 08:00:00, 20.1388
150.9, 20.1, 2.46147, 2019-07-12 09:00:00, 20.9208
147.4, 20.9, 2.62683, 2019-07-12 10:00:00, 21.5819
142.9, 21.6, 2.42493, 2019-07-12 11:00:00, 22.4328
165.7, 22.4, 1.75182, 2019-07-12 12:00:00, 23.6737
197.1, 23.7, 2.29569, 2019-07-12 13:00:00, 24.9137
180.2, 24.9, 3.62473, 2019-07-12 14:00:00, 25.256
164.3, 25.3, 4.27444, 2019-07-12 15:00:00, 24.8833
162.9, 24.9, 4.36986, 2019-07-12 16:00:00, 24.8211
158.7, 24.8, 3.81698, 2019-07-12 17:00:00, 24.6985
159.3, 24.7, 3.33075, 2019-07-12 18:00:00, 24.8028
158.2, 24.8, 3.13619, 2019-07-12 19:00:00, 24.2224
156.2, 24.2, 2.72799, 2019-07-12 20:00:00, 23.6921
155.2, 23.7, 3.03566, 2019-07-12 21:00:00, 22.6725
158.1, 22.7, 3.36743, 2019-07-12 22:00:00, 21.8789
148.1, 21.9, 3.62508, 2019-07-12 23:00:00, 21.299
147.2, 21.3, 3.34353, 2019-07-13 00:00:00, 20.7861
150.7, 20.8, 1.53525, 2019-07-13 01:00:00, 19.9615
126.3, 20.0, 0.913276, 2019-07-13 02:00:00, 18.5529
78.7, 18.6, 1.26789, 2019-07-13 03:00:00, 16.8
316.5, 16.8, 0.926201, 2019-07-13 04:00:00, 16.3694
313.5, 16.4, 1.41544, 2019-07-13 05:00:00, 15.4871
316.7, 15.5, 0.805342, 2019-07-13 06:00:00, 15.4764
317.0, 15.5, 0.601347, 2019-07-13 07:00:00, 18.553
124.0, 18.6, 1.76048, 2019-07-13 08:00:00, 21.1903
172.7, 21.2, 2.33928, 2019-07-13 09:00:00, 21.6679
159.4, 21.7, 3.02993, 2019-07-13 10:00:00, 22.4674
163.4, 22.5, 3.1925, 2019-07-13 11:00:00, 23.2476
157.4, 23.2, 4.62311, 2019-07-13 12:00:00, 23.7029
156.2, 23.7, 4.31565, 2019-07-13 13:00:00, 24.0432
150.7, 24.0, 4.79895, 2019-07-13 14:00:00, 24.3197
158.0, 24.3, 4.88991, 2019-07-13 15:00:00, 24.8628
163.1, 24.9, 4.09957, 2019-07-13 16:00:00, 24.9321
157.9, 24.9, 4.52048, 2019-07-13 17:00:00, 25.3397
160.5, 25.3, 4.29504, 2019-07-13 18:00:00, 24.2176
164.6, 24.2, 4.50246, 2019-07-13 19:00:00, 23.0496
161.5, 23.0, 4.12354, 2019-07-13 20:00:00, 22.5701
156.9, 22.6, 4.69563, 2019-07-13 21:00:00, 21.3575
157.3, 21.4, 4.42932, 2019-07-13 22:00:00, 20.5642
161.0, 20.6, 4.19682, 2019-07-13 23:00:00, 20.3657
159.3, 20.4, 3.16036, 2019-07-14 00:00:00, 20.6829
152.0, 20.7, 3.81663, 2019-07-14 01:00:00, 20.1243
148.9, 20.1, 3.82998, 2019-07-14 02:00:00, 19.8253
149.6, 19.8, 3.36638, 2019-07-14 03:00:00, 19.7296
148.0, 19.7, 2.56263, 2019-07-14 04:00:00, 19.576
144.0, 19.6, 0.67009, 2019-07-14 05:00:00, 17.2415
177.7, 17.2, 0.342092, 2019-07-14 06:00:00, 15.8124
347.6, 15.8, 2.39992, 2019-07-14 07:00:00, 19.9608
157.5, 20.0, 3.05263, 2019-07-14 08:00:00, 20.3497
160.8, 20.3, 4.20988, 2019-07-14 09:00:00, 20.5897
161.0, 20.6, 4.19032, 2019-07-14 10:00:00, 20.3861
162.4, 20.4, 4.84674, 2019-07-14 11:00:00, 21.966
154.8, 22.0, 4.83458, 2019-07-14 12:00:00, 23.5946
161.1, 23.6, 6.1078, 2019-07-14 13:00:00, 23.3896
156.3, 23.4, 4.9057, 2019-07-14 14:00:00, 23.3733
161.4, 23.4, 5.43126, 2019-07-14 15:00:00, 23.5271
159.1, 23.5, 5.75374, 2019-07-14 16:00:00, 23.1386
160.2, 23.1, 6.30292, 2019-07-14 17:00:00, 21.9642
160.7, 22.0, 4.66265, 2019-07-14 18:00:00, 21.9811
163.8, 22.0, 4.53111, 2019-07-14 19:00:00, 23.0257
157.4, 23.0, 3.86037, 2019-07-14 20:00:00, 22.2356
162.1, 22.2, 4.15064, 2019-07-14 21:00:00, 21.5758
165.4, 21.6, 4.05968, 2019-07-14 22:00:00, 21.3169
158.5, 21.3, 2.78039, 2019-07-14 23:00:00, 21.0735
159.4, 21.1, 1.94331, 2019-07-15 00:00:00, 20.6269
161.1, 20.6, 1.34697, 2019-07-15 01:00:00, 19.245
169.6, 19.2, 1.44359, 2019-07-15 02:00:00, 18.6472
178.0, 18.6, 1.22891, 2019-07-15 03:00:00, 18.3592
174.1, 18.4, 0.462673, 2019-07-15 04:00:00, 16.1001
323.0, 16.1, 1.06774, 2019-07-15 05:00:00, 15.1001
318.4, 15.1, 1.2572, 2019-07-15 06:00:00, 15.0492
317.7, 15.0, 0.950863, 2019-07-15 07:00:00, 16.1825
315.2, 16.2, 0.954985, 2019-07-15 08:00:00, 18.6892
237.5, 18.7, 1.31742, 2019-07-15 09:00:00, 20.5888
164.6, 20.6, 1.98572, 2019-07-15 10:00:00, 22.5283
188.5, 22.5, 2.66644, 2019-07-15 11:00:00, 23.7199
183.2, 23.7, 3.87022, 2019-07-15 12:00:00, 25.6453
165.6, 25.6, 5.59429, 2019-07-15 13:00:00, 19.0557
157.8, 19.1, None, 2019-07-15 14:00:00, None
None, None, 5.23621, 2019-07-15 16:00:00, 28.1413
153.1, 28.1, 5.22308, 2019-07-15 17:00:00, 28.2169
158.7, 28.2, 4.63666, 2019-07-15 18:00:00, 27.9296
156.0, 27.9, 3.62885, 2019-07-15 19:00:00, 26.5489
147.4, 26.5, 3.18719, 2019-07-15 20:00:00, 25.5928
152.1, 25.6, 3.18914, 2019-07-15 21:00:00, 24.4061
149.5, 24.4, 3.8035, 2019-07-15 22:00:00, 23.5128
148.2, 23.5, 4.47703, 2019-07-15 23:00:00, 23.0711
147.8, 23.1, 2.97676, 2019-07-16 00:00:00, 22.1701
146.5, 22.2, 1.57409, 2019-07-16 01:00:00, 20.9682
143.7, 21.0, 0.737017, 2019-07-16 02:00:00, 19.4919
145.9, 19.5, 2.14095, 2019-07-16 03:00:00, 19.5864
138.8, 19.6, 1.38218, 2019-07-16 04:00:00, 18.8122
138.7, 18.8, 0.88673, 2019-07-16 05:00:00, 16.77
330.9, 16.8, 0.804014, 2019-07-16 06:00:00, 17.3964
269.7, 17.4, 1.45449, 2019-07-16 07:00:00, 19.1239
160.5, 19.1, 2.35465, 2019-07-16 08:00:00, 20.2679
155.5, 20.3, 2.54069, 2019-07-16 09:00:00, 20.7353
173.2, 20.7, 3.10929, 2019-07-16 10:00:00, 21.0393
155.4, 21.0, 3.00289, 2019-07-16 11:00:00, 20.815
153.6, 20.8, 2.15114, 2019-07-16 12:00:00, 21.3022
155.8, 21.3, 1.63012, 2019-07-16 13:00:00, 22.4104
173.7, 22.4, 3.72407, 2019-07-16 14:00:00, 22.0685
159.9, 22.1, 4.04662, 2019-07-16 15:00:00, 21.6557
157.0, 21.7, 4.17775, 2019-07-16 16:00:00, 20.1917
153.5, 20.2, 3.05152, 2019-07-16 17:00:00, 18.5858
143.2, 18.6, 2.1735, 2019-07-16 18:00:00, 18.3896
146.4, 18.4, 1.16066, 2019-07-16 19:00:00, 18.1215
161.0, 18.1, 0.824832, 2019-07-16 20:00:00, 17.8522
165.1, 17.9, 1.48076, 2019-07-16 21:00:00, 17.539
158.0, 17.5, 1.94778, 2019-07-16 22:00:00, 17.4917
142.9, 17.5, 0.949325, 2019-07-16 23:00:00, 17.0451
115.4, 17.0, 0.755252, 2019-07-17 00:00:00, 16.3911
38.3, 16.4, 0.803875, 2019-07-17 01:00:00, 16.0758
323.6, 16.1, 0.729192, 2019-07-17 02:00:00, 15.8013
344.9, 15.8, 1.20607, 2019-07-17 03:00:00, 15.3622
341.5, 15.4, 1.79213, 2019-07-17 04:00:00, 15.1572
351.7, 15.2, 1.74728, 2019-07-17 05:00:00, 15.0681
359.0, 15.1, 0.728006, 2019-07-17 06:00:00, 14.8744
290.6, 14.9, 1.19181, 2019-07-17 07:00:00, 14.9014
318.6, 14.9, 0.913347, 2019-07-17 08:00:00, 15.4389
272.8, 15.4, 1.77061, 2019-07-17 09:00:00, 15.6083
178.4, 15.6, 5.0281, 2019-07-17 10:00:00, 16.3829
156.3, 16.4, 5.09768, 2019-07-17 11:00:00, 16.9569
154.3, 17.0, 4.63625, 2019-07-17 12:00:00, 17.8142
159.3, 17.8, 5.21756, 2019-07-17 13:00:00, 17.6894
158.2, 17.7, 4.70352, 2019-07-17 14:00:00, 17.4826
157.9, 17.5, 3.82663, 2019-07-17 15:00:00, 17.6986
154.6, 17.7, 5.15727, 2019-07-17 16:00:00, 18.6517
162.8, 18.7, 4.78009, 2019-07-17 17:00:00, 17.8615
160.6, 17.9, 4.48095, 2019-07-17 18:00:00, 17.239
166.2, 17.2, 4.84206, 2019-07-17 19:00:00, 17.1542
159.5, 17.2, 4.27339, 2019-07-17 20:00:00, 16.9383
167.5, 16.9, 4.4064, 2019-07-17 21:00:00, 16.2318
165.2, 16.2, 3.78101, 2019-07-17 22:00:00, 16.1001
169.3, 16.1, 3.13814, 2019-07-17 23:00:00, 16.0219
153.5, 16.0, 3.56849, 2019-07-18 00:00:00, 16.0588
159.2, 16.1, 3.51428, 2019-07-18 01:00:00, 15.8489
160.4, 15.8, 3.85191, 2019-07-18 02:00:00, 15.6564
163.8, 15.7, 3.61697, 2019-07-18 03:00:00, 15.4911
170.8, 15.5, 3.18614, 2019-07-18 04:00:00, 15.5635
162.9, 15.6, 2.78521, 2019-07-18 05:00:00, 15.6657
164.8, 15.7, 3.62508, 2019-07-18 06:00:00, 15.8939
169.2, 15.9, 3.90592, 2019-07-18 07:00:00, 16.2237
169.5, 16.2, 4.52782, 2019-07-18 08:00:00, 16.7869
159.5, 16.8, 5.03501, 2019-07-18 09:00:00, 17.3279
165.6, 17.3, 4.91702, 2019-07-18 10:00:00, 17.8008
165.7, 17.8, 5.0026, 2019-07-18 11:00:00, 18.1556
168.7, 18.2, 4.69535, 2019-07-18 12:00:00, 18.7474
164.8, 18.7, 5.21016, 2019-07-18 13:00:00, 18.5475
160.4, 18.5, 5.37412, 2019-07-18 14:00:00, 19.5765
162.1, 19.6, 5.74264, 2019-07-18 15:00:00, 19.5772
157.5, 19.6, 5.29986, 2019-07-18 16:00:00, 19.1807
162.3, 19.2, 5.48436, 2019-07-18 17:00:00, 19.2524
168.2, 19.3, 5.08287, 2019-07-18 18:00:00, 19.2162
164.0, 19.2, 4.74251, 2019-07-18 19:00:00, 18.4847
155.2, 18.5, 4.39823, 2019-07-18 20:00:00, 18.1272
154.8, 18.1, 3.94064, 2019-07-18 21:00:00, 17.7001
156.8, 17.7, 3.52664, 2019-07-18 22:00:00, 17.2335
144.9, 17.2, 3.32887, 2019-07-18 23:00:00, 17.1839
146.0, 17.2, 3.15275, 2019-07-19 00:00:00, 16.914
139.6, 16.9, 3.00541, 2019-07-19 01:00:00, 16.9014
146.4, 16.9, 3.37427, 2019-07-19 02:00:00, 16.9217
155.1, 16.9, 3.83585, 2019-07-19 03:00:00, 16.8676
159.5, 16.9, 3.72812, 2019-07-19 04:00:00, 16.7601
161.2, 16.8, 3.64967, 2019-07-19 05:00:00, 16.641
161.8, 16.6, 3.60356, 2019-07-19 06:00:00, 16.6485
159.9, 16.6, 3.62347, 2019-07-19 07:00:00, 16.8635
160.9, 16.9, 4.28687, 2019-07-19 08:00:00, 17.2504
153.6, 17.3, 4.8072, 2019-07-19 09:00:00, 17.7958
155.9, 17.8, 4.46285, 2019-07-19 10:00:00, 17.8389
164.7, 17.8, 4.06122, 2019-07-19 11:00:00, 18.3781
157.4, 18.4, 3.7926, 2019-07-19 12:00:00, 18.9364
158.7, 18.9, 3.65143, 2019-07-19 13:00:00, 19.0795
155.8, 19.1, 3.79665, 2019-07-19 14:00:00, 19.411
152.4, 19.4, 3.99646, 2019-07-19 15:00:00, 19.5903
147.6, 19.6, 3.49653, 2019-07-19 16:00:00, 19.7288
149.1, 19.7, 3.82734, 2019-07-19 17:00:00, 19.8932
158.6, 19.9, 3.75572, 2019-07-19 18:00:00, 19.7394
160.4, 19.7, 2.96363, 2019-07-19 19:00:00, 19.3485
152.2, 19.3, 3.84234, 2019-07-19 20:00:00, 19.2004
154.2, 19.2, 3.4433, 2019-07-19 21:00:00, 18.981
160.3, 19.0, 3.14953, 2019-07-19 22:00:00, 18.2328
147.3, 18.2, 2.12229, 2019-07-19 23:00:00, 17.8803
132.6, 17.9, 1.89105, 2019-07-20 00:00:00, 17.7721
141.6, 17.8, 1.9023, 2019-07-20 01:00:00, 17.4561
146.6, 17.5, 2.06585, 2019-07-20 02:00:00, 17.2649
139.9, 17.3, 1.41851, 2019-07-20 03:00:00, 16.9939
155.2, 17.0, 0.746448, 2019-07-20 04:00:00, 16.3492
295.2, 16.3, 0.56502, 2019-07-20 05:00:00, 15.7397
320.9, 15.7, 0.55, 2019-07-20 06:00:00, 15.8264
327.2, 15.8, 0.732128, 2019-07-20 07:00:00, 16.49
290.6, 16.5, 1.79688, 2019-07-20 08:00:00, 17.2031
165.2, 17.2, 1.25622, 2019-07-20 09:00:00, 17.9324
186.7, 17.9, 1.47803, 2019-07-20 10:00:00, 18.694
175.5, 18.7, 1.33789, 2019-07-20 11:00:00, 19.9636
170.7, 20.0, 1.53273, 2019-07-20 12:00:00, 21.7062
156.2, 21.7, 2.40775, 2019-07-20 13:00:00, 23.6265
141.9, 23.6, 2.98172, 2019-07-20 14:00:00, 24.4861
162.8, 24.5, 3.9864, 2019-07-20 15:00:00, 25.2661
164.3, 25.3, 4.11466, 2019-07-20 16:00:00, 25.1461
154.2, 25.1, 4.05996, 2019-07-20 17:00:00, 24.7686
158.3, 24.8, 3.07555, 2019-07-20 18:00:00, 23.724
152.7, 23.7, 3.12284, 2019-07-20 19:00:00, 23.8042
161.4, 23.8, 2.82055, 2019-07-20 20:00:00, 22.1999
159.4, 22.2, 1.26873, 2019-07-20 21:00:00, 21.1717
117.4, 21.2, 0.885333, 2019-07-20 22:00:00, 18.3929
324.7, 18.4, 0.828814, 2019-07-20 23:00:00, 16.8617
315.0, 16.9, 0.607075, 2019-07-21 00:00:00, 15.9014
302.6, 15.9, 0.722557, 2019-07-21 01:00:00, 14.7968
305.1, 14.8, 0.486355, 2019-07-21 02:00:00, 13.9214
284.4, 13.9, 0.551536, 2019-07-21 03:00:00, 13.6832
295.9, 13.7, 0.456804, 2019-07-21 04:00:00, 13.6179
285.1, 13.6, 0.371993, 2019-07-21 05:00:00, 13.3879
294.3, 13.4, 0.257281, 2019-07-21 06:00:00, 13.5186
318.7, 13.5, 0.323439, 2019-07-21 07:00:00, 14.0818
297.8, 14.1, 1.27271, 2019-07-21 08:00:00, 15.8351
316.6, 15.8, 1.96078, 2019-07-21 09:00:00, 18.5788
320.4, 18.6, 1.73065, 2019-07-21 10:00:00, 21.6717
9.6, 21.7, 1.77431, 2019-07-21 11:00:00, 24.2721
346.7, 24.3, 1.55921, 2019-07-21 12:00:00, 26.1197
323.6, 26.1, 1.3534, 2019-07-21 13:00:00, 27.2371
265.5, 27.2, 3.9493, 2019-07-21 14:00:00, 25.305
166.7, 25.3, 4.29484, 2019-07-21 15:00:00, 24.7446
158.2, 24.7, 4.87419, 2019-07-21 16:00:00, 24.5178
164.6, 24.5, 2.66665, 2019-07-21 17:00:00, 21.9501
156.2, 22.0, 1.56438, 2019-07-21 18:00:00, 22.4429
132.4, 22.4, 1.3103, 2019-07-21 19:00:00, 22.8028
170.7, 22.8, 0.524151, 2019-07-21 20:00:00, 22.2581
248.7, 22.3, 0.54483, 2019-07-21 21:00:00, 19.876
345.5, 19.9, 0.457572, 2019-07-21 22:00:00, 18.3903
344.2, 18.4, 0.455338, 2019-07-21 23:00:00, 16.3568
335.9, 16.4, 0.828535, 2019-07-22 00:00:00, 15.0832
312.8, 15.1, 0.46421, 2019-07-22 01:00:00, 13.9675
313.8, 14.0, 0.577804, 2019-07-22 02:00:00, 12.9086
310.2, 12.9, 0.65975, 2019-07-22 03:00:00, 12.3665
290.3, 12.4, 0.304926, 2019-07-22 04:00:00, 11.6158
226.2, 11.6, 0.67994, 2019-07-22 05:00:00, 11.1814
283.3, 11.2, 1.61783, 2019-07-22 06:00:00, 12.019
310.3, 12.0, 1.30576, 2019-07-22 07:00:00, 14.4099
303.6, 14.4, 2.08031, 2019-07-22 08:00:00, 18.3751
343.7, 18.4, 2.97879, 2019-07-22 09:00:00, 20.8337
11.9, 20.8, 2.74133, 2019-07-22 10:00:00, 22.6451
26.0, 22.6, 2.50855, 2019-07-22 11:00:00, 24.5229
18.0, 24.5, 2.47188, 2019-07-22 12:00:00, 26.299
36.3, 26.3, 1.82399, 2019-07-22 13:00:00, 29.1839
335.2, 29.2, 1.96532, 2019-07-22 14:00:00, 31.2013
310.6, 31.2, 3.59119, 2019-07-22 15:00:00, 28.7539
202.7, 28.8, 2.06675, 2019-07-22 16:00:00, 21.4263
23.1, 21.4, 0.938148, 2019-07-22 17:00:00, 23.2656
289.1, 23.3, 1.34523, 2019-07-22 18:00:00, 23.9128
151.4, 23.9, 1.93423, 2019-07-22 19:00:00, 24.0871
174.3, 24.1, 1.65981, 2019-07-22 20:00:00, 22.9153
147.6, 22.9, 1.0516, 2019-07-22 21:00:00, 20.0499
350.5, 20.0, 0.586467, 2019-07-22 22:00:00, 18.1281
351.2, 18.1, 0.854104, 2019-07-22 23:00:00, 17.0772
320.6, 17.1, 0.360606, 2019-07-23 00:00:00, 16.6401
311.9, 16.6, 0.976221, 2019-07-23 01:00:00, 16.5912
305.0, 16.6, 0.729682, 2019-07-23 02:00:00, 16.049
314.4, 16.0, 0.909784, 2019-07-23 03:00:00, 15.9626
313.9, 16.0, 0.806809, 2019-07-23 04:00:00, 16.7611
321.8, 16.8, 1.18965, 2019-07-23 05:00:00, 17.865
162.0, 17.9, 0.912998, 2019-07-23 06:00:00, 18.4642
128.6, 18.5, 1.05076, 2019-07-23 07:00:00, 18.9
131.5, 18.9, 1.35194, 2019-07-23 08:00:00, 19.4575
160.6, 19.5, 2.32168, 2019-07-23 09:00:00, 20.1599
144.4, 20.2, 3.38434, 2019-07-23 10:00:00, 20.9546
152.3, 21.0, 4.19158, 2019-07-23 11:00:00, 22.541
159.1, 22.5, 5.12388, 2019-07-23 12:00:00, 23.05
154.6, 23.1, 5.95124, 2019-07-23 13:00:00, 23.9903
153.7, 24.0, 6.33527, 2019-07-23 14:00:00, 24.1343
154.9, 24.1, 6.25074, 2019-07-23 15:00:00, 23.9696
148.8, 24.0, 6.72272, 2019-07-23 16:00:00, 23.7551
147.1, 23.8, 5.70945, 2019-07-23 17:00:00, 23.8179
154.0, 23.8, 5.44859, 2019-07-23 18:00:00, 22.8754
153.5, 22.9, 5.73733, 2019-07-23 19:00:00, 22.389
153.2, 22.4, 5.79063, 2019-07-23 20:00:00, 22.0338
159.0, 22.0, 4.9873, 2019-07-23 21:00:00, 21.0167
162.4, 21.0, 4.2029, 2019-07-23 22:00:00, 20.275
159.8, 20.3, 4.4799, 2019-07-23 23:00:00, 19.4824
160.4, 19.5, 4.10041, 2019-07-24 00:00:00, 18.6692
153.5, 18.7, 3.56695, 2019-07-24 01:00:00, 17.8643
140.6, 17.9, 3.56653, 2019-07-24 02:00:00, 17.268
138.7, 17.3, 3.28492, 2019-07-24 03:00:00, 16.8569
144.6, 16.9, 3.49199, 2019-07-24 04:00:00, 16.5324
144.5, 16.5, 2.87281, 2019-07-24 05:00:00, 15.8475
140.9, 15.8, 3.37763, 2019-07-24 06:00:00, 16.0254
138.9, 16.0, 2.77375, 2019-07-24 07:00:00, 16.8375
135.2, 16.8, 2.77941, 2019-07-24 08:00:00, 17.3889
139.3, 17.4, 2.68, 2019-07-24 09:00:00, 17.7707
147.6, 17.8, 3.05738, 2019-07-24 10:00:00, 18.0456
161.3, 18.0, 2.68712, 2019-07-24 11:00:00, 18.8687
147.6, 18.9, 3.53838, 2019-07-24 12:00:00, 20.7411
161.6, 20.7, 3.69089, 2019-07-24 13:00:00, 20.5615
155.1, 20.6, 3.96677, 2019-07-24 14:00:00, 21.6753
152.3, 21.7, 4.05346, 2019-07-24 15:00:00, 22.0992
155.7, 22.1, 4.43987, 2019-07-24 16:00:00, 21.7135
155.9, 21.7, 3.81203, 2019-07-24 17:00:00, 21.6344
148.6, 21.6, 3.50945, 2019-07-24 18:00:00, 20.8888
153.5, 20.9, 2.69229, 2019-07-24 19:00:00, 20.5297
155.0, 20.5, 1.70906, 2019-07-24 20:00:00, 20.1428
167.3, 20.1, 2.80519, 2019-07-24 21:00:00, 18.5279
160.7, 18.5, 0.943387, 2019-07-24 22:00:00, 17.6992
117.7, 17.7, 0.537005, 2019-07-24 23:00:00, 17.1629
357.8, 17.2, 0.404967, 2019-07-25 00:00:00, 16.5767
316.4, 16.6, 0.306115, 2019-07-25 01:00:00, 16.2682
332.6, 16.3, 0.286552, 2019-07-25 02:00:00, 16.2692
82.1, 16.3, 0.566627, 2019-07-25 03:00:00, 16.0386
319.0, 16.0, 0.634392, 2019-07-25 04:00:00, 15.7289
310.1, 15.7, 0.400216, 2019-07-25 05:00:00, 15.2764
280.6, 15.3, 0.173587, 2019-07-25 06:00:00, 15.1778
288.3, 15.2, 0.32861, 2019-07-25 07:00:00, 15.2239
265.7, 15.2, 0.442413, 2019-07-25 08:00:00, 15.6393
303.9, 15.6, 0.729892, 2019-07-25 09:00:00, 15.8522
311.6, 15.9, 0.627544, 2019-07-25 10:00:00, 16.1963
259.2, 16.2, 1.19342, 2019-07-25 11:00:00, 16.7094
184.0, 16.7, 1.33747, 2019-07-25 12:00:00, 16.8787
186.5, 16.9, 1.50884, 2019-07-25 13:00:00, 17.4937
203.1, 17.5, 1.99592, 2019-07-25 14:00:00, 17.5242
161.7, 17.5, 1.96986, 2019-07-25 15:00:00, 17.7076
132.3, 17.7, 1.41418, 2019-07-25 16:00:00, 17.7944
123.8, 17.8, 1.71493, 2019-07-25 17:00:00, 17.9867
148.0, 18.0, 1.51611, 2019-07-25 18:00:00, 18.1171
145.0, 18.1, 1.7243, 2019-07-25 19:00:00, 17.8721
148.8, 17.9, 0.674632, 2019-07-25 20:00:00, 17.8512
141.6, 17.9, 1.08234, 2019-07-25 21:00:00, 17.6015
157.5, 17.6, 0.433331, 2019-07-25 22:00:00, 17.3108
165.4, 17.3, 0.609031, 2019-07-25 23:00:00, 17.1856
150.7, 17.2, 0.598901, 2019-07-26 00:00:00, 16.9551
100.6, 17.0, 0.360327, 2019-07-26 01:00:00, 16.8944
99.2, 16.9, 0.416565, 2019-07-26 02:00:00, 16.8692
110.3, 16.9, 0.497184, 2019-07-26 03:00:00, 16.8046
113.8, 16.8, 0.454849, 2019-07-26 04:00:00, 16.8357
110.6, 16.8, 0.172749, 2019-07-26 05:00:00, 16.874
81.4, 16.9, 0.151093, 2019-07-26 06:00:00, 16.8718
67.3, 16.9, 0.969165, 2019-07-26 07:00:00, 16.9268
320.7, 16.9, 0.710331, 2019-07-26 08:00:00, 17.0869
310.9, 17.1, 0.936052, 2019-07-26 09:00:00, 17.2446
327.3, 17.2, 0.941012, 2019-07-26 10:00:00, 17.6314
278.0, 17.6, 0.868147, 2019-07-26 11:00:00, 18.165
163.0, 18.2, 1.57863, 2019-07-26 12:00:00, 18.5444
170.8, 18.5, 4.22064, 2019-07-26 13:00:00, 18.7385
143.4, 18.7, 5.35148, 2019-07-26 14:00:00, 19.0843
143.9, 19.1, 5.15392, 2019-07-26 15:00:00, 19.586
140.1, 19.6, 4.61885, 2019-07-26 16:00:00, 19.3769
142.9, 19.4, 4.63066, 2019-07-26 17:00:00, 19.3331
156.6, 19.3, 4.59866, 2019-07-26 18:00:00, 19.1607
151.8, 19.2, 4.75836, 2019-07-26 19:00:00, 18.9126
147.8, 18.9, 4.39034, 2019-07-26 20:00:00, 18.3417
147.6, 18.3, 3.5935, 2019-07-26 21:00:00, 17.4669
144.6, 17.5, 2.88106, 2019-07-26 22:00:00, 16.9639
140.4, 17.0, 1.94603, 2019-07-26 23:00:00, 16.7879
143.3, 16.8, 2.16044, 2019-07-27 00:00:00, 16.7471
147.1, 16.7, 2.74965, 2019-07-27 01:00:00, 16.8006
155.1, 16.8, 2.71954, 2019-07-27 02:00:00, 16.7669
137.8, 16.8, 3.80615, 2019-07-27 03:00:00, 16.9475
144.5, 16.9, 3.95706, 2019-07-27 04:00:00, 17.0329
156.4, 17.0, 3.31608, 2019-07-27 05:00:00, 16.8801
145.5, 16.9, 3.67349, 2019-07-27 06:00:00, 17.3468
147.6, 17.3, 3.52769, 2019-07-27 07:00:00, 17.7071
157.4, 17.7, 4.33263, 2019-07-27 08:00:00, 18.0843
157.6, 18.1, 4.48828, 2019-07-27 09:00:00, 18.5044
156.7, 18.5, 4.97249, 2019-07-27 10:00:00, 19.1674
159.6, 19.2, 4.63464, 2019-07-27 11:00:00, 19.8431
160.9, 19.8, 4.32648, 2019-07-27 12:00:00, 20.2783
160.3, 20.3, 4.72839, 2019-07-27 13:00:00, 20.7817
159.0, 20.8, 4.69437, 2019-07-27 14:00:00, 21.024
158.0, 21.0, 5.35596, 2019-07-27 15:00:00, 21.3639
157.8, 21.4, 5.21344, 2019-07-27 16:00:00, 20.7874
153.9, 20.8, 4.34905, 2019-07-27 17:00:00, 20.5786
161.0, 20.6, 5.27261, 2019-07-27 18:00:00, 20.9704
157.0, 21.0, 4.58888, 2019-07-27 19:00:00, 20.8546
152.6, 20.9, 4.18836, 2019-07-27 20:00:00, 20.4054
154.1, 20.4, 3.7226, 2019-07-27 21:00:00, 19.9753
148.9, 20.0, 3.67363, 2019-07-27 22:00:00, 19.4729
146.3, 19.5, 3.55305, 2019-07-27 23:00:00, 19.2944
149.9, 19.3, 3.4178, 2019-07-28 00:00:00, 19.0326
152.1, 19.0, 3.47124, 2019-07-28 01:00:00, 18.6146
147.5, 18.6, 4.29491, 2019-07-28 02:00:00, 18.4014
153.1, 18.4, 3.86477, 2019-07-28 03:00:00, 18.4125
157.1, 18.4, 3.28786, 2019-07-28 04:00:00, 18.2365
151.0, 18.2, 2.79142, 2019-07-28 05:00:00, 18.1283
143.4, 18.1, 2.87903, 2019-07-28 06:00:00, 18.1112
154.2, 18.1, 2.97998, 2019-07-28 07:00:00, 18.156
150.9, 18.2, 2.78074, 2019-07-28 08:00:00, 18.5371
135.7, 18.5, 3.45846, 2019-07-28 09:00:00, 19.3793
