station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
114.7, -1.1, 0.605, 46.3, 50.5, 2019-10-30 01:00:00, -1.978
138.9, -2.0, 0.286, 50.5, 54.63, 2019-10-30 02:00:00, -2.552
45.2, -2.6, 0.261, 54.6, 58.17, 2019-10-30 03:00:00, -3.206
98.6, -3.2, 0.217998, 58.2, 61.24, 2019-10-30 04:00:00, -3.672
93.7, -3.7, 0.272, 61.2, 62.29, 2019-10-30 05:00:00, -4.037
129.1, -4.0, 0.416, 62.3, 64.22, 2019-10-30 06:00:00, -4.409
162.0, -4.4, 0.495, 64.2, 62.44, 2019-10-30 07:00:00, -4.392
158.1, -4.4, 0.303, 62.4, 61.03, 2019-10-30 08:00:00, -3.701
139.2, -3.7, 0.728999, 61.0, 48.07, 2019-10-30 09:00:00, -0.896
79.3, -0.9, 1.692, 48.1, 38.01, 2019-10-30 10:00:00, 0.933
148.4, 0.9, 1.513, 38.0, 33.67, 2019-10-30 11:00:00, 2.097
177.6, 2.1, 1.444, 33.7, 32.99, 2019-10-30 12:00:00, 2.621
284.7, 2.6, 1.239, 33.0, 30.47, 2019-10-30 13:00:00, 3.224
262.4, 3.2, 1.018, 30.5, 29.26, 2019-10-30 14:00:00, 3.711
264.8, 3.7, 1.203, 29.3, 30.41, 2019-10-30 15:00:00, 3.649
266.4, 3.6, 0.507, 30.4, 28.61, 2019-10-30 16:00:00, 4.532
265.3, 4.5, 0.451999, 28.6, 33.23, 2019-10-30 17:00:00, 3.003
162.6, 3.0, 0.995998, 33.2, 45.15, 2019-10-30 18:00:00, 0.497999
161.7, 0.5, 1.232, 45.2, 52.94, 2019-10-30 19:00:00, -1.007
156.8, -1.0, 1.131, 52.9, 57.1, 2019-10-30 20:00:00, -1.783
158.0, -1.8, 0.930998, 57.1, 59.19, 2019-10-30 21:00:00, -2.02
158.3, -2.0, 0.370999, 59.2, 56.87, 2019-10-30 22:00:00, -1.33
131.9, -1.3, 0.573, 56.9, 56.56, 2019-10-30 23:00:00, -1.069
168.1, -1.1, 0.62, 56.6, 54.42, 2019-10-31 00:00:00, -0.745998
122.9, -0.7, 0.451999, 54.4, 53.6, 2019-10-31 01:00:00, -0.435
113.2, -0.4, 0.33, 53.6, 52.44, 2019-10-31 02:00:00, -0.151998
71.7, -0.2, 0.509, 52.4, 54.48, 2019-10-31 03:00:00, -0.277
87.5, -0.3, 0.746999, 54.5, 56.58, 2019-10-31 04:00:00, -0.462
138.9, -0.5, 0.437, 56.6, 57.18, 2019-10-31 05:00:00, -0.259
63.7, -0.3, 0.87, 57.2, 56.86, 2019-10-31 06:00:00, -0.012
67.2, 0.0, 0.725, 56.9, 57.69, 2019-10-31 07:00:00, 0.063
143.8, 0.1, 0.37, 57.7, 53.87, 2019-10-31 08:00:00, 0.541
64.8, 0.5, 0.323, 53.9, 49.36, 2019-10-31 09:00:00, 1.459
138.4, 1.5, 0.760999, 49.4, 49.52, 2019-10-31 10:00:00, 2.279
30.4, 2.3, 0.512, 49.5, 46.59, 2019-10-31 11:00:00, 3.541
57.8, 3.5, 0.61, 46.6, 39.3, 2019-10-31 12:00:00, 4.254
34.7, 4.3, 0.893998, 39.3, 37.37, 2019-10-31 13:00:00, 4.665
344.3, 4.7, 0.797999, 37.4, 31.9, 2019-10-31 14:00:00, 5.803
20.8, 5.8, 0.589999, 31.9, 27.56, 2019-10-31 15:00:00, 6.964
354.5, 7.0, 1.406, 27.6, 33.08, 2019-10-31 16:00:00, 6.597
349.7, 6.6, 0.523, 33.1, 39.35, 2019-10-31 17:00:00, 4.854
274.7, 4.9, 0.773, 39.4, 49.68, 2019-10-31 18:00:00, 1.916
163.8, 1.9, 1.237, 49.7, 59.02, 2019-10-31 19:00:00, -0.300998
159.2, -0.3, 0.989, 59.0, 63.84, 2019-10-31 20:00:00, -1.352
157.7, -1.4, 1.327, 63.8, 67.61, 2019-10-31 21:00:00, -2.194
158.7, -2.2, 1.037, 67.6, 70.37, 2019-10-31 22:00:00, -2.792
156.5, -2.8, 1.099, 70.4, 72.68, 2019-10-31 23:00:00, -3.325
156.0, -3.3, 0.851, 72.7, 74.42, 2019-11-01 00:00:00, -3.716
156.4, -3.7, 0.857999, 74.4, 76.01, 2019-11-01 01:00:00, -4.257
156.2, -4.3, 0.908999, 76.0, 76.87, 2019-11-01 02:00:00, -4.568
157.4, -4.6, 0.823, 76.9, 78.0, 2019-11-01 03:00:00, -4.981
157.1, -5.0, 0.718999, 78.0, 78.94, 2019-11-01 04:00:00, -5.271
158.0, -5.3, 1.126, 78.9, 79.96, 2019-11-01 05:00:00, -5.579
158.2, -5.6, 0.948, 80.0, 80.7, 2019-11-01 06:00:00, -5.621
157.4, -5.6, 0.925998, 80.7, 80.7, 2019-11-01 07:00:00, -5.574
153.5, -5.6, 0.628, 80.7, 78.3, 2019-11-01 08:00:00, -4.567
149.5, -4.6, 0.753, 78.3, 68.37, 2019-11-01 09:00:00, -1.717
58.6, -1.7, 0.43, 68.4, 60.55, 2019-11-01 10:00:00, 0.497999
30.0, 0.5, 0.893998, 60.6, 55.12, 2019-11-01 11:00:00, 2.028
15.8, 2.0, 0.690998, 55.1, 49.13, 2019-11-01 12:00:00, 3.656
356.3, 3.7, 0.742999, 49.1, 45.23, 2019-11-01 13:00:00, 4.761
351.8, 4.8, 1.19, 45.2, 44.46, 2019-11-01 14:00:00, 5.537
6.4, 5.5, 1.039, 44.5, 43.32, 2019-11-01 15:00:00, 5.953
356.6, 6.0, 0.558, 43.3, 43.44, 2019-11-01 16:00:00, 6.028
349.6, 6.0, 1.959, 43.4, 43.64, 2019-11-01 17:00:00, 5.509
31.1, 5.5, 1.42, 43.6, 46.51, 2019-11-01 18:00:00, 4.985
9.7, 5.0, 0.684, 46.5, 51.41, 2019-11-01 19:00:00, 4.405
137.9, 4.4, 0.333999, 51.4, 55.36, 2019-11-01 20:00:00, 3.684
153.6, 3.7, 0.786, 55.4, 61.47, 2019-11-01 21:00:00, 2.528
158.9, 2.5, 0.833998, 61.5, 63.45, 2019-11-01 22:00:00, 2.307
159.4, 2.3, 0.716, 63.5, 64.99, 2019-11-01 23:00:00, 2.244
147.4, 2.2, 0.635999, 65.0, 64.82, 2019-11-02 00:00:00, 2.689
124.4, 2.7, 0.745998, 64.8, 67.59, 2019-11-02 01:00:00, 2.834
120.6, 2.8, 1.076, 67.6, 75.69, 2019-11-02 02:00:00, 2.363
156.7, 2.4, 0.114, 75.7, 78.7, 2019-11-02 03:00:00, 2.223
146.7, 2.2, 0.234999, 78.7, 79.91, 2019-11-02 04:00:00, 2.199
160.9, 2.2, 0.398, 79.9, 79.51, 2019-11-02 05:00:00, 2.383
138.3, 2.4, 0.458999, 79.5, 77.46, 2019-11-02 06:00:00, 2.645
120.9, 2.6, 0.298, 77.5, 80.4, 2019-11-02 07:00:00, 2.477
156.1, 2.5, 0.158998, 80.4, 78.8, 2019-11-02 08:00:00, 2.819
155.4, 2.8, 0.171, 78.8, 70.28, 2019-11-02 09:00:00, 3.645
25.4, 3.6, 0.416999, 70.3, 63.81, 2019-11-02 10:00:00, 4.325
12.2, 4.3, 0.157, 63.8, 61.93, 2019-11-02 11:00:00, 5.154
260.8, 5.2, 0.537, 61.9, 59.71, 2019-11-02 12:00:00, 6.054
212.4, 6.1, 0.559, 59.7, 55.21, 2019-11-02 13:00:00, 7.005
347.9, 7.0, 0.750998, 55.2, 53.0, 2019-11-02 14:00:00, 7.698
307.8, 7.7, 0.772, 53.0, 53.5, 2019-11-02 15:00:00, 7.852
298.1, 7.9, 2.359, 53.5, 54.14, 2019-11-02 16:00:00, 7.407
8.7, 7.4, 1.365, 54.1, 56.38, 2019-11-02 17:00:00, 6.899
28.2, 6.9, 0.347999, 56.4, 69.69, 2019-11-02 18:00:00, 5.935
106.1, 5.9, 0.763, 69.7, 71.58, 2019-11-02 19:00:00, 5.748
86.0, 5.7, 0.368999, 71.6, 76.06, 2019-11-02 20:00:00, 5.372
155.5, 5.4, 0.365, 76.1, 79.31, 2019-11-02 21:00:00, 5.145
123.2, 5.1, 1.192, 79.3, 79.02, 2019-11-02 22:00:00, 4.986
27.8, 5.0, 0.428999, 79.0, 83.6, 2019-11-02 23:00:00, 4.462
57.8, 4.5, 0.676998, 83.6, 85.5, 2019-11-03 00:00:00, 4.36
133.2, 4.0, 0.218998, 87.2, 87.2, 2019-11-03 01:00:00, 3.969
154.0, 2.7, 0.25, 91.4, 91.4, 2019-11-03 02:00:00, 2.674
154.7, 1.3, 0.746999, 93.3, 93.3, 2019-11-03 03:00:00, 1.339
159.8, 0.9, 1.054, 93.0, 93.0, 2019-11-03 04:00:00, 0.899999
156.0, 0.7, 0.91, 92.7, 92.7, 2019-11-03 05:00:00, 0.746999
158.9, 0.4, 0.926998, 93.7, 93.7, 2019-11-03 06:00:00, 0.395
72.2, 1.1, 0.414999, 94.3, 94.3, 2019-11-03 07:00:00, 1.077
29.7, 1.7, 1.22, 95.4, 95.4, 2019-11-03 08:00:00, 1.691
5.9, 2.2, 0.46, 94.2, 94.2, 2019-11-03 09:00:00, 2.162
19.3, 3.6, 1.392, 87.9, 87.9, 2019-11-03 10:00:00, 3.578
351.3, 5.2, 0.72, 78.9, 78.86, 2019-11-03 11:00:00, 5.175
347.1, 6.4, 0.547999, 72.5, 72.54, 2019-11-03 12:00:00, 6.363
9.6, 6.6, 1.405, 72.1, 72.12, 2019-11-03 13:00:00, 6.594
22.7, 6.5, 1.558, 70.9, 70.92, 2019-11-03 14:00:00, 6.52
30.7, 6.2, 1.955, 74.7, 74.65, 2019-11-03 15:00:00, 6.242
39.5, 6.4, 1.322, 74.1, 74.1, 2019-11-03 16:00:00, 6.397
45.6, 6.3, 1.073, 73.8, 73.78, 2019-11-03 17:00:00, 6.295
64.6, 6.0, 1.311, 77.0, 76.95, 2019-11-03 18:00:00, 6.048
101.4, 5.8, 0.875998, 80.0, 80.0, 2019-11-03 19:00:00, 5.823
43.6, 5.7, 1.106, 82.3, 82.3, 2019-11-03 20:00:00, 5.672
68.3, 5.5, 0.91, 84.5, 84.5, 2019-11-03 21:00:00, 5.502
55.0, 5.3, 0.635999, 86.4, 86.4, 2019-11-03 22:00:00, 5.347
139.2, 5.2, 0.333999, 87.5, 87.5, 2019-11-03 23:00:00, 5.245
52.1, 5.1, 0.252, 90.6, 90.6, 2019-11-04 00:00:00, 5.087
0.0, 4.8, None, 94.3, 94.3, 2019-11-04 01:00:00, 4.844
0.0, 4.8, None, 95.9, 95.9, 2019-11-04 02:00:00, 4.778
0.0, 4.8, None, 96.8, 96.8, 2019-11-04 03:00:00, 4.798
0.0, 4.8, None, 97.2, 97.2, 2019-11-04 04:00:00, 4.807
159.3, 4.8, 0.294999, 97.4, 97.4, 2019-11-04 05:00:00, 4.791
157.7, 4.8, 0.284999, 97.2, 97.2, 2019-11-04 06:00:00, 4.85
139.6, 5.0, 0.152998, 96.6, 96.6, 2019-11-04 07:00:00, 4.965
166.1, 5.2, 0.486, 95.4, 95.4, 2019-11-04 08:00:00, 5.236
171.8, 6.0, 0.259, 91.7, 91.7, 2019-11-04 09:00:00, 6.037
253.3, 7.0, 0.549, 84.3, 84.3, 2019-11-04 10:00:00, 7.015
284.8, 7.8, 0.388998, 78.6, 78.58, 2019-11-04 11:00:00, 7.811
4.0, 8.5, 0.882, 75.6, 75.56, 2019-11-04 12:00:00, 8.46
344.0, 10.3, 0.597, 65.5, 65.5, 2019-11-04 13:00:00, 10.28
319.6, 11.1, 0.816999, 60.2, 60.17, 2019-11-04 14:00:00, 11.14
18.6, 10.5, 2.062, 66.4, 66.37, 2019-11-04 15:00:00, 10.46
13.0, 10.3, 1.782, 68.2, 68.19, 2019-11-04 16:00:00, 10.33
38.4, 8.7, 1.561, 75.6, 75.61, 2019-11-04 17:00:00, 8.73
91.0, 7.6, 0.879998, 81.8, 81.8, 2019-11-04 18:00:00, 7.568
139.9, 5.9, 0.870998, 87.1, 87.1, 2019-11-04 19:00:00, 5.914
157.2, 4.8, 0.783999, 90.4, 90.4, 2019-11-04 20:00:00, 4.824
92.3, 4.2, 0.587998, 91.8, 91.8, 2019-11-04 21:00:00, 4.195
157.7, 3.2, 0.939998, 93.7, 93.7, 2019-11-04 22:00:00, 3.196
145.1, 2.8, 0.321, 94.8, 94.8, 2019-11-04 23:00:00, 2.848
143.5, 3.3, 0.152998, 94.5, 94.5, 2019-11-05 00:00:00, 3.322
126.8, 4.2, 0.284999, 93.3, 93.3, 2019-11-05 01:00:00, 4.237
343.4, 4.8, 0.072999, 91.7, 91.7, 2019-11-05 02:00:00, 4.844
26.1, 4.9, 1.03, 92.6, 92.6, 2019-11-05 03:00:00, 4.905
35.8, 4.5, 1.259, 93.3, 93.3, 2019-11-05 04:00:00, 4.458
34.7, 4.5, 1.338, 95.5, 95.5, 2019-11-05 05:00:00, 4.457
130.8, 4.4, 0.936999, 95.5, 95.5, 2019-11-05 06:00:00, 4.354
160.7, 4.4, 0.182998, 92.3, 92.3, 2019-11-05 07:00:00, 4.368
24.3, 5.0, 0.830999, 87.5, 87.5, 2019-11-05 08:00:00, 4.985
34.7, 5.4, 1.203, 85.1, 85.1, 2019-11-05 09:00:00, 5.437
9.6, 6.0, 0.981, 82.4, 82.4, 2019-11-05 10:00:00, 5.964
45.8, 6.1, 0.819998, 82.1, 82.1, 2019-11-05 11:00:00, 6.076
61.8, 6.1, 1.124, 81.5, 81.5, 2019-11-05 12:00:00, 6.064
9.4, 6.4, 1.373, 80.6, 80.6, 2019-11-05 13:00:00, 6.358
18.2, 7.4, 1.133, 78.7, 78.72, 2019-11-05 14:00:00, 7.391
48.6, 8.3, 1.517, 75.8, 75.75, 2019-11-05 15:00:00, 8.3
26.5, 7.9, 2.2, 78.1, 78.11, 2019-11-05 16:00:00, 7.862
20.4, 7.6, 1.697, 79.0, 78.95, 2019-11-05 17:00:00, 7.618
18.8, 7.2, 1.064, 80.8, 80.8, 2019-11-05 18:00:00, 7.189
55.5, 5.9, 0.996999, 86.1, 86.1, 2019-11-05 19:00:00, 5.918
154.9, 4.7, 0.672999, 90.6, 90.6, 2019-11-05 20:00:00, 4.703
144.0, 4.0, 0.74, 92.3, 92.3, 2019-11-05 21:00:00, 4.016
151.6, 3.1, 0.578, 94.0, 94.0, 2019-11-05 22:00:00, 3.072
160.9, 2.0, 0.640999, 95.5, 95.5, 2019-11-05 23:00:00, 2.002
150.1, 1.4, 0.732999, 96.4, 96.4, 2019-11-06 00:00:00, 1.395
162.8, 0.7, 0.859, 96.5, 96.5, 2019-11-06 01:00:00, 0.736998
148.7, 0.8, 0.568, 96.4, 96.4, 2019-11-06 02:00:00, 0.828998
76.3, 1.0, 0.449999, 96.4, 96.4, 2019-11-06 03:00:00, 1.015
126.0, 1.3, 0.662, 97.2, 97.2, 2019-11-06 04:00:00, 1.327
340.4, 2.2, 0.519999, 98.9, 98.9, 2019-11-06 05:00:00, 2.194
169.5, 2.2, 0.287999, 100.0, 100.0, 2019-11-06 06:00:00, 2.2
145.0, 2.5, 0.561999, 100.0, 100.0, 2019-11-06 07:00:00, 2.509
151.7, 2.8, 0.841, 100.0, 100.0, 2019-11-06 08:00:00, 2.765
146.2, 2.9, 1.111, 100.0, 100.0, 2019-11-06 09:00:00, 2.943
158.1, 3.4, 1.546, 99.6, 99.6, 2019-11-06 10:00:00, 3.388
149.3, 7.2, 1.564, 74.0, 74.01, 2019-11-06 11:00:00, 7.175
22.0, 8.9, 3.568, 57.1, 57.07, 2019-11-06 12:00:00, 8.86
13.0, 9.5, 3.778, 49.5, 49.47, 2019-11-06 13:00:00, 9.48
13.6, 9.8, 3.91, 46.0, 45.98, 2019-11-06 14:00:00, 9.79
3.5, 10.1, 3.254, 43.8, 43.77, 2019-11-06 15:00:00, 10.12
359.5, 9.3, 2.664, 49.2, 49.21, 2019-11-06 16:00:00, 9.34
33.8, 7.8, 1.611, 55.9, 55.88, 2019-11-06 17:00:00, 7.839
121.8, 5.9, 0.963998, 63.0, 63.04, 2019-11-06 18:00:00, 5.92
157.2, 3.3, 1.147, 72.8, 72.75, 2019-11-06 19:00:00, 3.267
138.2, 2.1, 0.759998, 77.6, 77.55, 2019-11-06 20:00:00, 2.115
149.3, 1.3, 1.061, 79.9, 79.88, 2019-11-06 21:00:00, 1.276
146.8, 0.5, 0.931999, 82.9, 82.9, 2019-11-06 22:00:00, 0.510999
151.6, 0.2, 0.776, 84.7, 84.7, 2019-11-06 23:00:00, 0.185
151.2, -0.3, 0.943, 86.6, 86.6, 2019-11-07 00:00:00, -0.287999
144.2, -0.5, 0.565998, 88.4, 88.4, 2019-11-07 01:00:00, -0.517
155.7, -1.0, 1.067, 90.1, 90.1, 2019-11-07 02:00:00, -0.967
154.7, -1.5, 0.788999, 91.3, 91.3, 2019-11-07 03:00:00, -1.528
151.0, -1.8, 0.828998, 91.6, 91.6, 2019-11-07 04:00:00, -1.843
143.7, -1.9, 0.533999, 92.3, 92.3, 2019-11-07 05:00:00, -1.931
150.0, -2.2, 0.819998, 92.1, 92.1, 2019-11-07 06:00:00, -2.176
115.0, -1.8, 0.62, 93.9, 93.9, 2019-11-07 07:00:00, -1.78
161.6, -1.5, 0.972, 97.1, 97.1, 2019-11-07 08:00:00, -1.534
8.7, -0.7, 0.958, 98.7, 98.7, 2019-11-07 09:00:00, -0.725
18.2, -0.5, 1.077, 99.2, 99.2, 2019-11-07 10:00:00, -0.497
114.4, -0.2, 0.93, 98.3, 98.3, 2019-11-07 11:00:00, -0.172
349.0, 0.5, 0.967998, 95.3, 95.3, 2019-11-07 12:00:00, 0.532998
8.4, 1.7, 1.271, 88.2, 88.2, 2019-11-07 13:00:00, 1.732
3.8, 2.9, 1.258, 82.4, 82.4, 2019-11-07 14:00:00, 2.936
278.0, 2.9, 1.661, 83.6, 83.6, 2019-11-07 15:00:00, 2.937
272.0, 2.0, 1.13, 91.2, 91.2, 2019-11-07 16:00:00, 2.001
234.7, 1.9, 0.563, 92.9, 92.9, 2019-11-07 17:00:00, 1.935
181.2, 2.3, 0.324, 91.6, 91.6, 2019-11-07 18:00:00, 2.316
183.3, 2.5, 0.544, 91.9, 91.9, 2019-11-07 19:00:00, 2.534
223.0, 2.2, 0.577, 93.7, 93.7, 2019-11-07 20:00:00, 2.187
230.7, 2.4, 0.125, 94.3, 94.3, 2019-11-07 21:00:00, 2.402
18.4, 2.7, 0.902998, 94.0, 94.0, 2019-11-07 22:00:00, 2.713
39.6, 2.7, 0.111, 96.0, 96.0, 2019-11-07 23:00:00, 2.704
136.4, 2.4, 0.259999, 97.3, 97.3, 2019-11-08 00:00:00, 2.359
26.2, 2.0, 0.745998, 98.3, 98.3, 2019-11-08 01:00:00, 1.951
189.0, 1.4, 0.453, 98.6, 98.6, 2019-11-08 02:00:00, 1.388
186.6, 1.6, 0.36, 99.4, 99.4, 2019-11-08 03:00:00, 1.584
36.5, 2.0, 0.782998, 99.3, 99.3, 2019-11-08 04:00:00, 1.961
30.3, 2.1, 0.628, 98.2, 98.2, 2019-11-08 05:00:00, 2.135
30.2, 2.2, 0.395, 97.9, 97.9, 2019-11-08 06:00:00, 2.207
98.1, 2.2, 0.356, 97.7, 97.7, 2019-11-08 07:00:00, 2.243
47.0, 2.4, 0.411, 97.5, 97.5, 2019-11-08 08:00:00, 2.397
26.6, 2.7, 1.233, 95.7, 95.7, 2019-11-08 09:00:00, 2.719
53.3, 3.3, 0.797999, 92.9, 92.9, 2019-11-08 10:00:00, 3.277
145.0, 4.2, 0.319999, 88.2, 88.2, 2019-11-08 11:00:00, 4.249
277.1, 4.8, 0.363, 86.2, 86.2, 2019-11-08 12:00:00, 4.786
106.8, 5.5, 0.340999, 83.5, 83.5, 2019-11-08 13:00:00, 5.485
139.3, 5.8, 0.347999, 81.8, 81.8, 2019-11-08 14:00:00, 5.761
124.0, 5.8, 0.472, 82.9, 82.9, 2019-11-08 15:00:00, 5.839
156.5, 5.7, 0.397, 83.9, 83.9, 2019-11-08 16:00:00, 5.677
156.8, 5.3, 0.444999, 84.8, 84.8, 2019-11-08 17:00:00, 5.301
126.9, 4.9, 0.754, 86.8, 86.8, 2019-11-08 18:00:00, 4.88
142.2, 4.6, 0.544, 88.3, 88.3, 2019-11-08 19:00:00, 4.581
106.8, 4.6, 0.370999, 88.7, 88.7, 2019-11-08 20:00:00, 4.58
123.9, 4.7, 0.558, 88.0, 88.0, 2019-11-08 21:00:00, 4.667
41.7, 5.1, 0.643998, 85.5, 85.5, 2019-11-08 22:00:00, 5.136
118.9, 5.2, 0.989, 84.2, 84.2, 2019-11-08 23:00:00, 5.172
112.1, 5.0, 0.927999, 85.7, 85.7, 2019-11-09 00:00:00, 5.003
133.4, 5.0, 0.400999, 86.5, 86.5, 2019-11-09 01:00:00, 4.994
137.4, 5.1, 0.639998, 87.6, 87.6, 2019-11-09 02:00:00, 5.052
103.2, 5.0, 0.419999, 90.6, 90.6, 2019-11-09 03:00:00, 4.959
88.6, 4.9, 0.319, 93.6, 93.6, 2019-11-09 04:00:00, 4.852
16.5, 4.8, 0.495999, 95.7, 95.7, 2019-11-09 05:00:00, 4.795
48.0, 4.7, 0.572, 96.5, 96.5, 2019-11-09 06:00:00, 4.727
156.2, 4.6, 0.18, 97.5, 97.5, 2019-11-09 07:00:00, 4.613
136.9, 4.7, 0.178, 98.3, 98.3, 2019-11-09 08:00:00, 4.687
16.8, 5.2, 0.425, 97.3, 97.3, 2019-11-09 09:00:00, 5.237
42.2, 6.1, 0.094999, 94.0, 94.0, 2019-11-09 10:00:00, 6.051
49.7, 7.0, 0.167998, 86.8, 86.8, 2019-11-09 11:00:00, 6.996
166.5, 7.4, 0.199, 80.5, 80.5, 2019-11-09 12:00:00, 7.392
12.1, 7.4, 1.091, 85.5, 85.5, 2019-11-09 13:00:00, 7.385
172.1, 7.5, 0.499, 83.5, 83.5, 2019-11-09 14:00:00, 7.472
2.7, 7.4, 0.763, 86.9, 86.9, 2019-11-09 15:00:00, 7.38
8.8, 7.2, 0.883, 88.6, 88.6, 2019-11-09 16:00:00, 7.233
17.4, 6.9, 0.806999, 90.5, 90.5, 2019-11-09 17:00:00, 6.923
12.0, 6.7, 0.188998, 92.1, 92.1, 2019-11-09 18:00:00, 6.747
1.1, 6.7, 1.011, 92.6, 92.6, 2019-11-09 19:00:00, 6.673
113.2, 6.2, 0.973999, 94.3, 94.3, 2019-11-09 20:00:00, 6.199
109.3, 5.9, 0.508, 96.5, 96.5, 2019-11-09 21:00:00, 5.912
158.0, 5.4, 0.713998, 97.5, 97.5, 2019-11-09 22:00:00, 5.443
157.3, 4.3, 0.916998, 99.1, 99.1, 2019-11-09 23:00:00, 4.327
160.8, 3.8, 0.851, 99.7, 99.7, 2019-11-10 00:00:00, 3.807
158.2, 3.3, 0.898998, 99.8, 99.8, 2019-11-10 01:00:00, 3.326
151.5, 3.5, 1.075, 99.8, 99.8, 2019-11-10 02:00:00, 3.547
167.8, 4.1, 0.675998, 99.8, 99.8, 2019-11-10 03:00:00, 4.111
151.8, 3.8, 0.351, 100.0, 100.0, 2019-11-10 04:00:00, 3.759
150.0, 3.4, 0.448, 100.0, 100.0, 2019-11-10 05:00:00, 3.38
151.7, 3.2, 0.526, 100.0, 100.0, 2019-11-10 06:00:00, 3.191
152.8, 2.7, 0.731, 100.0, 100.0, 2019-11-10 07:00:00, 2.658
162.8, 2.1, 1.258, 100.0, 100.0, 2019-11-10 08:00:00, 2.07
138.2, 3.9, 0.813, 99.3, 99.3, 2019-11-10 09:00:00, 3.869
35.5, 6.7, 0.861998, 87.0, 87.0, 2019-11-10 10:00:00, 6.735
267.3, 9.0, 0.981998, 70.9, 70.94, 2019-11-10 11:00:00, 9.01
309.1, 10.2, 1.722, 55.0, 55.02, 2019-11-10 12:00:00, 10.24
332.4, 10.5, 3.606, 44.8, 44.75, 2019-11-10 13:00:00, 10.47
345.8, 10.5, 3.635, 40.3, 40.28, 2019-11-10 14:00:00, 10.45
2.2, 10.0, 2.931, 41.7, 41.71, 2019-11-10 15:00:00, 9.96
340.6, 9.1, 2.825, 43.9, 43.92, 2019-11-10 16:00:00, 9.13
335.3, 8.0, 2.293, 48.3, 48.33, 2019-11-10 17:00:00, 8.04
348.7, 6.6, 2.055, 52.2, 52.17, 2019-11-10 18:00:00, 6.616
110.5, 4.6, 0.922999, 60.7, 60.74, 2019-11-10 19:00:00, 4.61
159.0, 2.5, 1.066, 70.5, 70.5, 2019-11-10 20:00:00, 2.506
143.2, 0.8, 0.935, 78.6, 78.61, 2019-11-10 21:00:00, 0.791998
152.3, 0.0, 1.139, 82.3, 82.3, 2019-11-10 22:00:00, -0.046999
155.2, -0.9, 1.314, 85.0, 85.0, 2019-11-10 23:00:00, -0.889998
157.6, -1.5, 1.2, 86.2, 86.2, 2019-11-11 00:00:00, -1.468
150.0, -1.8, 0.955999, 87.4, 87.4, 2019-11-11 01:00:00, -1.787
155.1, -2.3, 1.257, 88.1, 88.1, 2019-11-11 02:00:00, -2.332
156.8, -2.4, 1.192, 88.3, 88.3, 2019-11-11 03:00:00, -2.351
145.8, -2.6, 0.986998, 89.7, 89.7, 2019-11-11 04:00:00, -2.564
158.1, -2.8, 1.372, 90.2, 90.2, 2019-11-11 05:00:00, -2.84
154.1, -2.4, 0.508, 90.1, 90.1, 2019-11-11 06:00:00, -2.382
32.0, -1.2, 0.736998, 88.5, 88.5, 2019-11-11 07:00:00, -1.237
145.0, -0.7, 0.460999, 87.5, 87.5, 2019-11-11 08:00:00, -0.667999
152.9, -0.3, 0.195998, 87.0, 87.0, 2019-11-11 09:00:00, -0.25
89.8, 0.9, 0.228, 84.8, 84.8, 2019-11-11 10:00:00, 0.916998
14.0, 2.0, 0.465, 80.5, 80.5, 2019-11-11 11:00:00, 2.004
103.4, 2.9, 0.317999, 76.6, 76.56, 2019-11-11 12:00:00, 2.883
171.9, 3.4, 0.391999, 73.2, 73.15, 2019-11-11 13:00:00, 3.444
272.8, 4.3, 0.609, 69.2, 69.16, 2019-11-11 14:00:00, 4.266
264.8, 4.1, 0.552999, 70.7, 70.7, 2019-11-11 15:00:00, 4.096
264.0, 4.2, 0.577, 70.7, 70.73, 2019-11-11 16:00:00, 4.184
298.3, 4.1, 0.485, 71.4, 71.4, 2019-11-11 17:00:00, 4.117
30.6, 4.0, 0.764998, 72.3, 72.26, 2019-11-11 18:00:00, 3.971
39.5, 3.8, 0.439999, 74.1, 74.08, 2019-11-11 19:00:00, 3.844
329.6, 3.8, 0.423999, 75.3, 75.28, 2019-11-11 20:00:00, 3.779
322.0, 3.6, 0.138999, 78.2, 78.23, 2019-11-11 21:00:00, 3.615
118.2, 3.5, 0.264999, 80.2, 80.2, 2019-11-11 22:00:00, 3.524
81.4, 3.0, 0.916, 88.0, 88.0, 2019-11-11 23:00:00, 3.042
29.7, 2.6, 2.349, 88.2, 88.2, 2019-11-12 00:00:00, 2.627
39.2, 2.3, 1.736, 91.0, 91.0, 2019-11-12 01:00:00, 2.299
49.8, 2.2, 0.639998, 92.0, 92.0, 2019-11-12 02:00:00, 2.237
49.0, 2.3, 1.09, 92.2, 92.2, 2019-11-12 03:00:00, 2.33
106.1, 1.4, 0.712, 95.3, 95.3, 2019-11-12 04:00:00, 1.441
347.9, 0.9, 0.846, 97.3, 97.3, 2019-11-12 05:00:00, 0.907998
119.7, 0.3, 0.075998, 98.5, 98.5, 2019-11-12 06:00:00, 0.337
None, 0.4, None, 99.3, 99.3, 2019-11-12 07:00:00, 0.395999
None, 0.4, None, 99.6, 99.6, 2019-11-12 08:00:00, 0.428
None, 0.6, None, 100.0, 100.0, 2019-11-12 09:00:00, 0.635999
