station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
179.0, 0.5, 1.125, 68.6, 68.55, 2019-11-06 22:00:00, 0.515999
173.7, 0.6, 1.158, 69.4, 69.44, 2019-11-06 23:00:00, 0.572
173.3, 0.7, 1.133, 70.4, 70.41, 2019-11-07 00:00:00, 0.66
186.1, 0.6, 0.901, 71.9, 71.86, 2019-11-07 01:00:00, 0.611998
185.7, 0.5, 0.97, 75.8, 75.77, 2019-11-07 02:00:00, 0.483
187.6, 0.2, 0.924, 80.5, 80.5, 2019-11-07 03:00:00, 0.158
165.8, 0.3, 1.114, 78.3, 78.27, 2019-11-07 04:00:00, 0.316
174.7, 0.3, 1.214, 79.9, 79.86, 2019-11-07 05:00:00, 0.298
144.0, 0.2, 0.705999, 84.4, 84.4, 2019-11-07 06:00:00, 0.165998
126.6, 0.0, 1.01, 87.9, 87.9, 2019-11-07 07:00:00, 0.002
133.2, 0.0, 1.342, 90.1, 90.1, 2019-11-07 08:00:00, -0.004
131.3, 0.2, 1.077, 88.8, 88.8, 2019-11-07 09:00:00, 0.186
159.3, 0.4, 1.388, 87.4, 87.4, 2019-11-07 10:00:00, 0.421999
153.2, 0.4, 1.947, 89.2, 89.2, 2019-11-07 11:00:00, 0.372999
167.1, 0.4, 1.571, 92.3, 92.3, 2019-11-07 12:00:00, 0.381998
152.0, 0.5, 1.6, 92.8, 92.8, 2019-11-07 13:00:00, 0.515999
136.0, 0.9, 1.695, 93.0, 93.0, 2019-11-07 14:00:00, 0.892
146.5, 1.6, 1.446, 92.3, 92.3, 2019-11-07 15:00:00, 1.556
310.1, 1.3, 1.142, 94.3, 94.3, 2019-11-07 16:00:00, 1.283
308.0, 1.2, 0.833998, 95.0, 95.0, 2019-11-07 17:00:00, 1.218
213.5, 1.2, 0.444999, 95.3, 95.3, 2019-11-07 18:00:00, 1.209
313.0, 1.2, 0.759, 95.6, 95.6, 2019-11-07 19:00:00, 1.171
311.5, 1.2, 0.537, 95.7, 95.7, 2019-11-07 20:00:00, 1.205
147.5, 1.3, 0.967998, 95.9, 95.9, 2019-11-07 21:00:00, 1.257
148.1, 1.4, 0.609, 95.9, 95.9, 2019-11-07 22:00:00, 1.402
230.7, 1.5, 0.458999, 96.0, 96.0, 2019-11-07 23:00:00, 1.476
327.9, 1.5, 0.606998, 96.0, 96.0, 2019-11-08 00:00:00, 1.545
180.8, 1.5, 0.643, 96.0, 96.0, 2019-11-08 01:00:00, 1.55
320.7, 1.7, 0.804, 96.0, 96.0, 2019-11-08 02:00:00, 1.687
241.1, 1.7, 0.570999, 95.9, 95.9, 2019-11-08 03:00:00, 1.728
206.0, 1.7, 0.409999, 95.9, 95.9, 2019-11-08 04:00:00, 1.677
345.7, 1.8, 0.564, 96.0, 96.0, 2019-11-08 05:00:00, 1.828
319.7, 1.9, 0.593999, 95.9, 95.9, 2019-11-08 06:00:00, 1.861
327.6, 1.7, 0.693, 96.0, 96.0, 2019-11-08 07:00:00, 1.686
174.0, 1.6, 0.563, 96.0, 96.0, 2019-11-08 08:00:00, 1.564
128.5, 1.7, 0.785, 96.1, 96.1, 2019-11-08 09:00:00, 1.748
348.4, 2.0, 1.139, 96.0, 96.0, 2019-11-08 10:00:00, 1.971
119.0, 2.2, 0.56, 95.8, 95.8, 2019-11-08 11:00:00, 2.19
65.2, 2.7, 1.016, 95.4, 95.4, 2019-11-08 12:00:00, 2.689
139.1, 2.9, 1.412, 95.2, 95.2, 2019-11-08 13:00:00, 2.894
124.5, 3.2, 0.791, 94.7, 94.7, 2019-11-08 14:00:00, 3.189
150.5, 3.5, 0.829999, 94.3, 94.3, 2019-11-08 15:00:00, 3.498
185.8, 3.9, 0.261999, 94.4, 94.4, 2019-11-08 16:00:00, 3.891
168.1, 3.8, 0.714999, 94.7, 94.7, 2019-11-08 17:00:00, 3.812
155.0, 3.8, 0.782, 95.3, 95.3, 2019-11-08 18:00:00, 3.828
48.2, 3.8, 0.582, 95.2, 95.2, 2019-11-08 19:00:00, 3.811
115.0, 3.7, 0.797999, 95.4, 95.4, 2019-11-08 20:00:00, 3.658
145.7, 3.4, 1.592, 95.9, 95.9, 2019-11-08 21:00:00, 3.372
26.0, 3.2, 0.838998, 96.1, 96.1, 2019-11-08 22:00:00, 3.185
325.0, 3.1, 0.742999, 96.1, 96.1, 2019-11-08 23:00:00, 3.115
254.9, 2.8, 0.899999, 96.3, 96.3, 2019-11-09 00:00:00, 2.78
171.3, 2.5, 0.680998, 96.3, 96.3, 2019-11-09 01:00:00, 2.502
204.8, 2.1, 0.805, 96.4, 96.4, 2019-11-09 02:00:00, 2.092
84.5, 2.1, 0.758, 96.6, 96.6, 2019-11-09 03:00:00, 2.076
111.3, 2.1, 0.612999, 96.6, 96.6, 2019-11-09 04:00:00, 2.067
322.3, 2.4, 0.856998, 96.5, 96.5, 2019-11-09 05:00:00, 2.448
263.6, 2.8, 0.700999, 96.4, 96.4, 2019-11-09 06:00:00, 2.791
148.9, 3.0, 0.981, 96.3, 96.3, 2019-11-09 07:00:00, 3.027
91.1, 3.4, 0.885999, 96.2, 96.2, 2019-11-09 08:00:00, 3.371
153.2, 3.4, 1.25, 96.2, 96.2, 2019-11-09 09:00:00, 3.377
114.4, 4.4, 1.058, 96.2, 96.2, 2019-11-09 10:00:00, 4.45
146.1, 6.6, 2.244, 91.8, 91.8, 2019-11-09 11:00:00, 6.609
117.3, 7.3, 2.839, 86.8, 86.8, 2019-11-09 12:00:00, 7.339
163.5, 8.0, 2.401, 85.2, 85.2, 2019-11-09 13:00:00, 7.956
154.0, 8.9, 2.577, 81.1, 81.1, 2019-11-09 14:00:00, 8.94
168.7, 7.6, 2.481, 78.8, 78.78, 2019-11-09 15:00:00, 7.618
174.8, 5.1, 3.785, 74.0, 73.97, 2019-11-09 16:00:00, 5.104
178.1, 2.8, 4.314, 72.4, 72.42, 2019-11-09 17:00:00, 2.761
175.7, 1.2, 4.836, 67.9, 67.93, 2019-11-09 18:00:00, 1.214
178.5, 0.3, 3.906, 65.8, 65.81, 2019-11-09 19:00:00, 0.272
177.7, -0.4, 3.494, 63.7, 63.73, 2019-11-09 20:00:00, -0.351
170.7, -1.0, 4.052, 60.9, 60.93, 2019-11-09 21:00:00, -1.039
168.3, -1.8, 3.744, 60.1, 60.13, 2019-11-09 22:00:00, -1.782
170.4, -2.2, 3.615, 60.3, 60.29, 2019-11-09 23:00:00, -2.2
171.9, -2.6, 3.306, 60.0, 59.96, 2019-11-10 00:00:00, -2.616
174.3, -3.0, 3.354, 59.4, 59.35, 2019-11-10 01:00:00, -2.97
177.7, -3.2, 3.421, 59.8, 59.8, 2019-11-10 02:00:00, -3.204
174.7, -3.6, 2.979, 62.3, 62.29, 2019-11-10 03:00:00, -3.596
175.4, -4.0, 3.082, 62.8, 62.78, 2019-11-10 04:00:00, -3.977
175.1, -4.4, 2.878, 63.2, 63.17, 2019-11-10 05:00:00, -4.406
173.6, -4.7, 2.624, 63.7, 63.66, 2019-11-10 06:00:00, -4.692
171.6, -5.0, 2.415, 64.2, 64.23, 2019-11-10 07:00:00, -4.953
171.6, -5.1, 2.422, 63.1, 63.12, 2019-11-10 08:00:00, -5.064
167.2, -5.2, 2.379, 62.6, 62.55, 2019-11-10 09:00:00, -5.171
161.1, -4.8, 2.397, 62.7, 62.68, 2019-11-10 10:00:00, -4.765
165.4, -4.2, 2.721, 59.9, 59.89, 2019-11-10 11:00:00, -4.219
166.2, -3.4, 2.513, 58.8, 58.82, 2019-11-10 12:00:00, -3.422
161.5, -3.0, 3.036, 59.0, 58.97, 2019-11-10 13:00:00, -3.031
149.8, -2.4, 2.831, 59.5, 59.46, 2019-11-10 14:00:00, -2.417
174.4, -2.2, 2.1, 59.7, 59.66, 2019-11-10 15:00:00, -2.187
167.4, -2.5, 1.587, 62.0, 61.98, 2019-11-10 16:00:00, -2.513
173.2, -3.1, 1.28, 66.4, 66.39, 2019-11-10 17:00:00, -3.118
157.2, -4.2, 1.027, 74.1, 74.08, 2019-11-10 18:00:00, -4.241
138.8, -4.7, 1.097, 76.7, 76.69, 2019-11-10 19:00:00, -4.661
159.5, -4.3, 1.545, 73.8, 73.78, 2019-11-10 20:00:00, -4.259
156.5, -3.5, 1.463, 68.3, 68.34, 2019-11-10 21:00:00, -3.486
155.6, -3.2, 1.992, 67.6, 67.59, 2019-11-10 22:00:00, -3.181
152.8, -3.0, 2.32, 67.3, 67.34, 2019-11-10 23:00:00, -3.047
144.6, -3.2, 2.233, 66.6, 66.62, 2019-11-11 00:00:00, -3.223
174.1, -3.5, 1.734, 67.1, 67.07, 2019-11-11 01:00:00, -3.479
175.8, -3.7, 1.772, 68.5, 68.54, 2019-11-11 02:00:00, -3.723
168.9, -4.0, 2.446, 69.0, 68.99, 2019-11-11 03:00:00, -4.005
173.9, -4.2, 2.47, 67.0, 67.01, 2019-11-11 04:00:00, -4.242
171.6, -4.4, 2.294, 67.4, 67.41, 2019-11-11 05:00:00, -4.368
163.9, -4.4, 2.291, 68.2, 68.18, 2019-11-11 06:00:00, -4.445
163.0, -4.5, 2.65, 69.0, 68.95, 2019-11-11 07:00:00, -4.503
167.3, -4.5, 2.392, 68.6, 68.62, 2019-11-11 08:00:00, -4.535
174.0, -4.7, 2.149, 73.5, 73.45, 2019-11-11 09:00:00, -4.683
172.1, -5.0, 2.207, 82.0, 82.0, 2019-11-11 10:00:00, -5.009
169.0, -4.6, 2.243, 81.5, 81.5, 2019-11-11 11:00:00, -4.623
179.5, -4.4, 2.606, 81.7, 81.7, 2019-11-11 12:00:00, -4.432
163.1, -4.2, 2.173, 82.5, 82.5, 2019-11-11 13:00:00, -4.179
173.6, -3.7, 1.98, 79.8, 79.8, 2019-11-11 14:00:00, -3.682
161.1, -3.3, 1.922, 77.0, 77.01, 2019-11-11 15:00:00, -3.258
170.7, -2.9, 2.021, 74.4, 74.37, 2019-11-11 16:00:00, -2.895
159.3, -3.0, 1.589, 76.4, 76.36, 2019-11-11 17:00:00, -2.965
158.7, -2.8, 1.769, 76.7, 76.69, 2019-11-11 18:00:00, -2.778
174.7, -2.7, 1.338, 77.7, 77.7, 2019-11-11 19:00:00, -2.731
138.5, -2.8, 1.082, 78.7, 78.66, 2019-11-11 20:00:00, -2.754
182.0, -2.7, 0.957, 79.5, 79.52, 2019-11-11 21:00:00, -2.69
131.1, -2.7, 1.163, 81.3, 81.3, 2019-11-11 22:00:00, -2.701
132.7, -3.0, 1.154, 85.8, 85.8, 2019-11-11 23:00:00, -2.976
139.6, -2.9, 1.336, 84.5, 84.5, 2019-11-12 00:00:00, -2.911
136.5, -2.8, 1.371, 83.2, 83.2, 2019-11-12 01:00:00, -2.773
129.7, -2.6, 1.239, 83.8, 83.8, 2019-11-12 02:00:00, -2.603
135.5, -2.5, 1.87, 84.0, 84.0, 2019-11-12 03:00:00, -2.474
128.7, -2.3, 2.148, 83.4, 83.4, 2019-11-12 04:00:00, -2.262
115.8, -2.4, 1.262, 84.3, 84.3, 2019-11-12 05:00:00, -2.408
115.0, -2.3, 0.982999, 84.7, 84.7, 2019-11-12 06:00:00, -2.337
188.6, -2.1, 0.361, 84.8, 84.8, 2019-11-12 07:00:00, -2.116
140.5, -2.1, 0.393, 85.7, 85.7, 2019-11-12 08:00:00, -2.052
141.4, -2.0, 0.769999, 85.7, 85.7, 2019-11-12 09:00:00, -1.974
122.9, -1.5, 1.326, 84.3, 84.3, 2019-11-12 10:00:00, -1.504
117.3, -0.6, 1.519, 81.8, 81.8, 2019-11-12 11:00:00, -0.633
196.5, 0.4, 0.883, 80.0, 80.0, 2019-11-12 12:00:00, 0.361999
161.4, 0.9, 1.524, 81.0, 81.0, 2019-11-12 13:00:00, 0.949998
166.6, 1.2, 1.341, 81.3, 81.3, 2019-11-12 14:00:00, 1.211
139.5, 1.4, 0.851, 82.6, 82.6, 2019-11-12 15:00:00, 1.374
110.6, 1.4, 1.058, 85.0, 85.0, 2019-11-12 16:00:00, 1.389
153.9, 1.3, 0.550998, 86.4, 86.4, 2019-11-12 17:00:00, 1.272
284.2, 0.9, 0.349, 89.1, 89.1, 2019-11-12 18:00:00, 0.86
239.6, 0.3, 0.587, 91.5, 91.5, 2019-11-12 19:00:00, 0.308999
216.0, 0.0, 0.337998, 92.2, 92.2, 2019-11-12 20:00:00, 0.046999
328.4, 0.1, 0.695999, 92.8, 92.8, 2019-11-12 21:00:00, 0.086
99.1, 0.4, 0.486, 91.5, 91.5, 2019-11-12 22:00:00, 0.407999
163.7, 0.2, 0.603999, 92.4, 92.4, 2019-11-12 23:00:00, 0.217998
66.3, 0.0, 0.554, 93.0, 93.0, 2019-11-13 00:00:00, -0.039999
212.0, -0.3, 0.708998, 94.0, 94.0, 2019-11-13 01:00:00, -0.298999
287.3, -0.2, 0.541998, 93.8, 93.8, 2019-11-13 02:00:00, -0.234999
154.7, -0.3, 0.510999, 93.9, 93.9, 2019-11-13 03:00:00, -0.289999
96.2, -0.9, 0.913999, 94.7, 94.7, 2019-11-13 04:00:00, -0.949
235.6, -1.1, 0.725, 95.1, 95.1, 2019-11-13 05:00:00, -1.082
299.9, -1.4, 0.754998, 95.4, 95.4, 2019-11-13 06:00:00, -1.357
267.6, -1.2, 0.727998, 95.9, 95.9, 2019-11-13 07:00:00, -1.185
20.3, -0.9, 0.825999, 95.6, 95.6, 2019-11-13 08:00:00, -0.904999
148.5, -1.1, 1.34, 95.5, 95.5, 2019-11-13 09:00:00, -1.062
136.0, -0.5, 1.673, 95.0, 95.0, 2019-11-13 10:00:00, -0.532
156.4, 0.2, 0.944998, 93.2, 93.2, 2019-11-13 11:00:00, 0.217998
133.7, 0.7, 1.359, 91.5, 91.5, 2019-11-13 12:00:00, 0.704999
143.7, 1.6, 1.008, 88.7, 88.7, 2019-11-13 13:00:00, 1.647
141.5, 7.3, 1.153, 72.5, 72.54, 2019-11-13 14:00:00, 7.272
189.1, 2.4, 0.597, 87.0, 87.0, 2019-11-13 15:00:00, 2.43
128.9, 2.4, 0.479999, 88.1, 88.1, 2019-11-13 16:00:00, 2.363
145.3, 1.8, 1.662, 90.1, 90.1, 2019-11-13 17:00:00, 1.791
128.8, 2.0, 1.522, 90.1, 90.1, 2019-11-13 18:00:00, 1.953
273.4, 1.6, 0.582, 90.9, 90.9, 2019-11-13 19:00:00, 1.572
150.5, 1.4, 1.188, 92.5, 92.5, 2019-11-13 20:00:00, 1.399
257.0, 1.6, 0.711, 91.2, 91.2, 2019-11-13 21:00:00, 1.622
159.8, 1.3, 0.818, 92.6, 92.6, 2019-11-13 22:00:00, 1.338
290.6, 1.3, 0.856998, 92.5, 92.5, 2019-11-13 23:00:00, 1.292
216.2, 1.3, 0.425998, 92.9, 92.9, 2019-11-14 00:00:00, 1.252
136.3, 1.2, 0.574998, 93.3, 93.3, 2019-11-14 01:00:00, 1.229
145.1, 1.2, 0.625998, 93.3, 93.3, 2019-11-14 02:00:00, 1.226
288.8, 1.3, 0.767, 93.2, 93.2, 2019-11-14 03:00:00, 1.309
287.9, 1.1, 0.419999, 93.7, 93.7, 2019-11-14 04:00:00, 1.06
183.1, 0.6, 0.36, 94.4, 94.4, 2019-11-14 05:00:00, 0.601
287.6, 0.6, 0.517, 95.0, 95.0, 2019-11-14 06:00:00, 0.560998
129.3, 0.6, 0.754, 95.0, 95.0, 2019-11-14 07:00:00, 0.574998
140.9, 2.9, 1.687, 87.2, 87.2, 2019-11-14 08:00:00, 2.858
144.7, 4.3, 1.588, 80.0, 79.99, 2019-11-14 09:00:00, 4.323
134.6, 4.2, 1.49, 81.3, 81.3, 2019-11-14 10:00:00, 4.249
161.6, 6.1, 2.442, 71.9, 71.91, 2019-11-14 11:00:00, 6.053
166.9, 6.6, 2.557, 69.0, 69.01, 2019-11-14 12:00:00, 6.642
157.6, 6.5, 2.257, 70.8, 70.84, 2019-11-14 13:00:00, 6.547
147.0, 7.1, 1.476, 69.8, 69.83, 2019-11-14 14:00:00, 7.093
153.4, 7.8, 0.938, 67.0, 66.97, 2019-11-14 15:00:00, 7.837
306.3, 7.2, 0.837998, 73.3, 73.33, 2019-11-14 16:00:00, 7.179
311.8, 6.0, 0.537998, 80.3, 80.3, 2019-11-14 17:00:00, 6.038
253.3, 4.6, 0.272, 85.2, 85.2, 2019-11-14 18:00:00, 4.61
271.3, 3.6, 0.238998, 88.4, 88.4, 2019-11-14 19:00:00, 3.572
283.5, 3.2, 0.27, 89.2, 89.2, 2019-11-14 20:00:00, 3.197
130.6, 2.6, 0.43, 91.3, 91.3, 2019-11-14 21:00:00, 2.614
123.8, 2.8, 0.839999, 90.7, 90.7, 2019-11-14 22:00:00, 2.772
122.8, 2.3, 1.663, 92.5, 92.5, 2019-11-14 23:00:00, 2.294
303.8, 1.8, 0.575999, 92.8, 92.8, 2019-11-15 00:00:00, 1.761
330.1, 2.4, 1.05, 93.3, 93.3, 2019-11-15 01:00:00, 2.382
322.0, 2.8, 0.602998, 93.0, 93.0, 2019-11-15 02:00:00, 2.774
151.8, 2.3, 0.433999, 94.5, 94.5, 2019-11-15 03:00:00, 2.26
140.9, 2.5, 0.393999, 95.0, 95.0, 2019-11-15 04:00:00, 2.472
139.0, 2.2, 1.005, 95.4, 95.4, 2019-11-15 05:00:00, 2.156
260.7, 2.0, 0.492, 95.5, 95.5, 2019-11-15 06:00:00, 2.049
146.4, 1.8, 0.98, 95.7, 95.7, 2019-11-15 07:00:00, 1.754
153.9, 1.2, 0.768998, 95.9, 95.9, 2019-11-15 08:00:00, 1.16
94.4, 1.3, 0.574, 96.1, 96.1, 2019-11-15 09:00:00, 1.269
201.9, 1.4, 0.765999, 96.2, 96.2, 2019-11-15 10:00:00, 1.372
117.2, 2.9, 1.033, 94.8, 94.8, 2019-11-15 11:00:00, 2.902
114.5, 4.3, 1.033, 88.5, 88.5, 2019-11-15 12:00:00, 4.269
175.2, 5.9, 0.606, 81.6, 81.6, 2019-11-15 13:00:00, 5.942
225.7, 6.5, 0.762, 79.8, 79.84, 2019-11-15 14:00:00, 6.464
131.6, 6.6, 0.941999, 80.4, 80.4, 2019-11-15 15:00:00, 6.587
166.3, 5.0, 1.104, 85.4, 85.4, 2019-11-15 16:00:00, 5.043
164.7, 3.6, 1.305, 88.5, 88.5, 2019-11-15 17:00:00, 3.589
228.9, 2.6, 0.510999, 91.1, 91.1, 2019-11-15 18:00:00, 2.563
222.8, 1.7, 0.541998, 93.2, 93.2, 2019-11-15 19:00:00, 1.719
277.5, 2.3, 0.769999, 93.2, 93.2, 2019-11-15 20:00:00, 2.271
10.2, 2.4, 0.966, 93.0, 93.0, 2019-11-15 21:00:00, 2.362
169.2, 1.4, 0.804, 93.8, 93.8, 2019-11-15 22:00:00, 1.374
150.2, 1.3, 1.155, 94.9, 94.9, 2019-11-15 23:00:00, 1.308
140.8, 1.2, 0.87, 94.5, 94.5, 2019-11-16 00:00:00, 1.213
154.0, 1.1, 0.791, 94.6, 94.6, 2019-11-16 01:00:00, 1.124
138.1, 0.4, 1.072, 94.7, 94.7, 2019-11-16 02:00:00, 0.435999
122.0, 0.6, 1.472, 94.2, 94.2, 2019-11-16 03:00:00, 0.606
124.2, 1.1, 1.587, 92.0, 92.0, 2019-11-16 04:00:00, 1.052
119.7, 1.4, 1.686, 90.5, 90.5, 2019-11-16 05:00:00, 1.364
174.4, 3.0, 1.948, 84.2, 84.2, 2019-11-16 06:00:00, 3.005
178.2, 4.2, 2.383, 81.1, 81.1, 2019-11-16 07:00:00, 4.158
179.0, 4.1, 2.103, 84.2, 84.2, 2019-11-16 08:00:00, 4.113
177.9, 4.4, 2.22, 83.0, 83.0, 2019-11-16 09:00:00, 4.381
179.2, 4.6, 2.617, 82.4, 82.4, 2019-11-16 10:00:00, 4.587
176.4, 4.8, 2.621, 83.2, 83.2, 2019-11-16 11:00:00, 4.79
182.4, 4.9, 2.179, 86.5, 86.5, 2019-11-16 12:00:00, 4.861
174.7, 5.4, 2.174, 84.3, 84.3, 2019-11-16 13:00:00, 5.355
170.9, 5.7, 1.906, 84.1, 84.1, 2019-11-16 14:00:00, 5.724
166.3, 5.5, 0.989, 87.9, 87.9, 2019-11-16 15:00:00, 5.516
87.2, 5.4, 0.913999, 89.8, 89.8, 2019-11-16 16:00:00, 5.352
128.8, 4.8, 0.680998, 92.9, 92.9, 2019-11-16 17:00:00, 4.779
136.1, 4.4, 1.401, 94.5, 94.5, 2019-11-16 18:00:00, 4.423
130.3, 4.4, 1.508, 94.7, 94.7, 2019-11-16 19:00:00, 4.4
110.1, 4.2, 1.743, 95.0, 95.0, 2019-11-16 20:00:00, 4.225
150.9, 4.0, 1.305, 95.1, 95.1, 2019-11-16 21:00:00, 4.006
141.4, 3.9, 2.375, 95.0, 95.0, 2019-11-16 22:00:00, 3.919
136.0, 3.9, 1.996, 95.2, 95.2, 2019-11-16 23:00:00, 3.891
137.8, 4.1, 2.383, 95.3, 95.3, 2019-11-17 00:00:00, 4.095
136.9, 3.9, 1.315, 94.8, 94.8, 2019-11-17 01:00:00, 3.897
144.6, 3.3, 1.325, 95.1, 95.1, 2019-11-17 02:00:00, 3.285
147.2, 3.2, 2.756, 95.5, 95.5, 2019-11-17 03:00:00, 3.201
142.2, 3.6, 1.966, 95.3, 95.3, 2019-11-17 04:00:00, 3.642
135.1, 2.7, 0.964999, 95.3, 95.3, 2019-11-17 05:00:00, 2.673
171.2, 4.9, 2.058, 94.0, 94.0, 2019-11-17 06:00:00, 4.914
158.1, 7.3, 2.306, 87.4, 87.4, 2019-11-17 07:00:00, 7.349
163.3, 7.6, 2.47, 87.4, 87.4, 2019-11-17 08:00:00, 7.607
193.7, 7.1, 1.882, 86.7, 86.7, 2019-11-17 09:00:00, 7.113
174.6, 7.7, 2.353, 83.5, 83.5, 2019-11-17 10:00:00, 7.734
187.2, 10.5, 2.471, 67.6, 67.59, 2019-11-17 11:00:00, 10.47
229.4, 9.7, 3.915, 74.3, 74.26, 2019-11-17 12:00:00, 9.67
235.7, 10.9, 3.227, 64.4, 64.35, 2019-11-17 13:00:00, 10.85
264.6, 10.9, 4.102, 53.6, 53.62, 2019-11-17 14:00:00, 10.92
277.2, 10.8, 1.659, 50.3, 50.3, 2019-11-17 15:00:00, 10.76
252.2, 9.3, 2.895, 49.8, 49.75, 2019-11-17 16:00:00, 9.33
241.9, 7.9, 3.577, 59.7, 59.72, 2019-11-17 17:00:00, 7.941
221.2, 7.4, 3.871, 60.6, 60.57, 2019-11-17 18:00:00, 7.444
222.0, 8.0, 3.921, 54.0, 54.02, 2019-11-17 19:00:00, 7.958
225.1, 7.3, 2.574, 56.7, 56.71, 2019-11-17 20:00:00, 7.263
223.6, 6.7, 2.826, 59.4, 59.43, 2019-11-17 21:00:00, 6.704
253.8, 7.6, 3.047, 54.6, 54.62, 2019-11-17 22:00:00, 7.616
227.5, 7.2, 3.099, 54.2, 54.16, 2019-11-17 23:00:00, 7.198
253.5, 5.6, 1.617, 62.8, 62.76, 2019-11-18 00:00:00, 5.646
170.3, 3.9, 1.539, 70.5, 70.46, 2019-11-18 01:00:00, 3.926
177.4, 2.2, 1.276, 79.5, 79.5, 2019-11-18 02:00:00, 2.18
111.9, 2.1, 1.157, 80.6, 80.6, 2019-11-18 03:00:00, 2.052
272.5, 2.1, 1.233, 79.9, 79.94, 2019-11-18 04:00:00, 2.129
131.1, 1.4, 1.61, 83.1, 83.1, 2019-11-18 05:00:00, 1.419
336.4, 1.4, 0.773, 84.1, 84.1, 2019-11-18 06:00:00, 1.418
148.6, 0.2, 1.185, 88.8, 88.8, 2019-11-18 07:00:00, 0.194
185.3, -0.4, 1.076, 91.2, 91.2, 2019-11-18 08:00:00, -0.354999
140.8, -0.1, 0.978999, 90.5, 90.5, 2019-11-18 09:00:00, -0.071
194.8, 0.2, 0.582, 90.2, 90.2, 2019-11-18 10:00:00, 0.223
141.3, 1.0, 0.92, 87.9, 87.9, 2019-11-18 11:00:00, 0.971
99.5, 1.3, 1.058, 86.8, 86.8, 2019-11-18 12:00:00, 1.341
322.4, 1.9, 1.198, 85.1, 85.1, 2019-11-18 13:00:00, 1.894
274.6, 2.3, 0.842, 83.7, 83.7, 2019-11-18 14:00:00, 2.335
149.0, 2.2, 0.939998, 84.9, 84.9, 2019-11-18 15:00:00, 2.236
119.9, 2.3, 0.453, 85.7, 85.7, 2019-11-18 16:00:00, 2.275
178.9, 1.5, 0.179, 87.8, 87.8, 2019-11-18 17:00:00, 1.55
239.1, 0.2, 0.229, 92.3, 92.3, 2019-11-18 18:00:00, 0.187998
188.6, -0.7, 0.458999, 93.9, 93.9, 2019-11-18 19:00:00, -0.651
255.4, -1.6, 0.266, 95.0, 95.0, 2019-11-18 20:00:00, -1.624
110.9, -2.1, 0.351999, 95.5, 95.5, 2019-11-18 21:00:00, -2.052
171.3, -2.0, 0.669, 96.1, 96.1, 2019-11-18 22:00:00, -1.984
252.6, -1.8, 0.374, 96.5, 96.5, 2019-11-18 23:00:00, -1.808
259.1, -1.8, 0.402999, 96.6, 96.6, 2019-11-19 00:00:00, -1.84
160.2, -1.6, 0.319, 96.7, 96.7, 2019-11-19 01:00:00, -1.637
108.7, -1.2, 0.569, 96.7, 96.7, 2019-11-19 02:00:00, -1.233
350.5, -1.0, 0.368, 96.5, 96.5, 2019-11-19 03:00:00, -0.99
78.3, -0.8, 0.787, 96.4, 96.4, 2019-11-19 04:00:00, -0.768998
226.3, -0.6, 0.549, 96.2, 96.2, 2019-11-19 05:00:00, -0.620998
26.0, -0.3, 0.592998, 96.1, 96.1, 2019-11-19 06:00:00, -0.312
136.6, -0.3, 0.500998, 95.9, 95.9, 2019-11-19 07:00:00, -0.331999
176.2, -0.4, 0.490999, 95.9, 95.9, 2019-11-19 08:00:00, -0.414999
119.8, -0.1, 0.508, 95.9, 95.9, 2019-11-19 09:00:00, -0.114
279.9, 0.4, 0.477999, 95.4, 95.4, 2019-11-19 10:00:00, 0.435
153.9, 0.7, 0.726998, 94.9, 94.9, 2019-11-19 11:00:00, 0.746999
270.7, 1.8, 1.021, 90.7, 90.7, 2019-11-19 12:00:00, 1.843
306.0, 3.0, 1.981, 79.8, 79.83, 2019-11-19 13:00:00, 3.036
303.5, 3.8, 2.015, 74.4, 74.35, 2019-11-19 14:00:00, 3.782
301.8, 3.5, 1.579, 74.7, 74.66, 2019-11-19 15:00:00, 3.466
304.5, 2.4, 1.308, 79.0, 78.97, 2019-11-19 16:00:00, 2.397
323.3, 1.2, 1.075, 83.4, 83.4, 2019-11-19 17:00:00, 1.245
228.6, -0.3, 0.418998, 89.5, 89.5, 2019-11-19 18:00:00, -0.349
168.8, -0.8, 0.212999, 92.3, 92.3, 2019-11-19 19:00:00, -0.786
285.0, -0.6, 0.158, 92.9, 92.9, 2019-11-19 20:00:00, -0.624
143.8, -0.7, 0.187, 92.9, 92.9, 2019-11-19 21:00:00, -0.698
189.9, -1.1, 0.337998, 93.7, 93.7, 2019-11-19 22:00:00, -1.067
115.9, -1.3, 0.389999, 94.4, 94.4, 2019-11-19 23:00:00, -1.28
306.0, -1.2, 0.570999, 94.6, 94.6, 2019-11-20 00:00:00, -1.202
91.2, -0.9, 0.449, 94.1, 94.1, 2019-11-20 01:00:00, -0.913999
148.4, -0.8, 0.490999, 93.9, 93.9, 2019-11-20 02:00:00, -0.801998
134.5, -0.8, 0.640999, 94.1, 94.1, 2019-11-20 03:00:00, -0.765999
162.2, -0.7, 0.206, 93.9, 93.9, 2019-11-20 04:00:00, -0.737999
149.5, -0.7, 1.036, 94.2, 94.2, 2019-11-20 05:00:00, -0.73
125.7, -0.4, 0.792999, 92.4, 92.4, 2019-11-20 06:00:00, -0.418
