station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
246.5, 3.0, 0.27, 97.9, 97.9, 2019-11-05 06:00:00, 2.988
7.4, 3.1, 0.451999, 97.9, 97.9, 2019-11-05 07:00:00, 3.092
337.9, 3.5, 1.679, 95.6, 95.6, 2019-11-05 08:00:00, 3.503
342.2, 2.8, 2.44, 92.2, 92.2, 2019-11-05 09:00:00, 2.829
342.9, 2.0, 2.438, 92.1, 92.1, 2019-11-05 10:00:00, 1.952
344.4, 1.4, 2.648, 93.6, 93.6, 2019-11-05 11:00:00, 1.401
352.0, 1.4, 2.376, 92.7, 92.7, 2019-11-05 12:00:00, 1.362
347.6, 1.4, 2.266, 89.1, 89.1, 2019-11-05 13:00:00, 1.384
342.7, 0.6, 2.929, 90.3, 90.3, 2019-11-05 14:00:00, 0.574
343.7, 0.0, 2.996, 91.5, 91.5, 2019-11-05 15:00:00, 0.017999
340.8, -0.7, 2.796, 93.6, 93.6, 2019-11-05 16:00:00, -0.731
330.8, -1.0, 2.661, 90.9, 90.9, 2019-11-05 17:00:00, -1.032
332.4, -0.9, 2.444, 82.8, 82.8, 2019-11-05 18:00:00, -0.875
333.0, -1.1, 2.31, 80.3, 80.3, 2019-11-05 19:00:00, -1.091
346.1, -1.4, 1.555, 80.1, 80.1, 2019-11-05 20:00:00, -1.425
351.8, -1.6, 2.083, 79.4, 79.4, 2019-11-05 21:00:00, -1.567
354.9, -1.8, 2.19, 77.7, 77.7, 2019-11-05 22:00:00, -1.753
349.0, -1.9, 1.769, 73.3, 73.3, 2019-11-05 23:00:00, -1.926
3.1, -2.2, 1.731, 72.4, 72.4, 2019-11-06 00:00:00, -2.181
354.1, -2.4, 1.349, 70.6, 70.6, 2019-11-06 01:00:00, -2.358
334.9, -2.6, 1.262, 71.1, 71.1, 2019-11-06 02:00:00, -2.641
341.3, -2.9, 1.078, 72.1, 72.1, 2019-11-06 03:00:00, -2.862
1.1, -3.0, 1.144, 74.4, 74.4, 2019-11-06 04:00:00, -3.029
7.8, -3.2, 1.174, 75.6, 75.6, 2019-11-06 05:00:00, -3.197
353.4, -3.3, 0.999, 75.1, 75.1, 2019-11-06 06:00:00, -3.337
348.3, -3.5, 0.717, 80.1, 80.1, 2019-11-06 07:00:00, -3.536
343.6, -3.5, 0.566999, 75.2, 75.2, 2019-11-06 08:00:00, -3.512
314.1, -3.3, 0.523, 73.3, 73.3, 2019-11-06 09:00:00, -3.323
343.0, -2.9, 0.703998, 73.9, 73.9, 2019-11-06 10:00:00, -2.92
326.5, -2.3, 0.829999, 72.6, 72.6, 2019-11-06 11:00:00, -2.335
251.3, -0.1, 0.672999, 63.1, 63.11, 2019-11-06 12:00:00, -0.078
206.4, 1.2, 0.907, 57.5, 57.46, 2019-11-06 13:00:00, 1.168
176.7, 1.1, 1.872, 58.5, 58.49, 2019-11-06 14:00:00, 1.087
188.8, 0.9, 2.056, 61.2, 61.19, 2019-11-06 15:00:00, 0.947
188.5, 0.4, 0.998, 65.5, 65.5, 2019-11-06 16:00:00, 0.367
125.8, -1.2, 0.930998, 73.7, 73.7, 2019-11-06 17:00:00, -1.214
124.6, -2.4, 0.605, 81.9, 81.9, 2019-11-06 18:00:00, -2.422
352.8, -3.6, 0.240998, 89.6, 89.6, 2019-11-06 19:00:00, -3.562
289.7, -4.5, 0.293, 92.7, 92.7, 2019-11-06 20:00:00, -4.457
189.4, -5.2, 0.310999, 93.3, 93.3, 2019-11-06 21:00:00, -5.16
103.1, -5.6, 0.411, 95.0, 95.0, 2019-11-06 22:00:00, -5.595
252.5, -5.9, 0.326, 95.3, 95.3, 2019-11-06 23:00:00, -5.857
143.1, -5.8, 0.358, 95.1, 95.1, 2019-11-07 00:00:00, -5.834
304.6, -6.0, 0.527998, 95.1, 95.1, 2019-11-07 01:00:00, -5.966
340.3, -6.4, 0.301999, 95.3, 95.3, 2019-11-07 02:00:00, -6.416
330.8, -6.6, 0.307999, 95.2, 95.2, 2019-11-07 03:00:00, -6.62
300.3, -6.5, 0.185, 95.0, 95.0, 2019-11-07 04:00:00, -6.536
322.6, -5.9, 0.351999, 94.8, 94.8, 2019-11-07 05:00:00, -5.857
174.9, -5.2, 0.617999, 93.9, 93.9, 2019-11-07 06:00:00, -5.249
132.7, -3.6, 1.181, 88.4, 88.4, 2019-11-07 07:00:00, -3.595
128.4, -2.9, 1.246, 85.0, 85.0, 2019-11-07 08:00:00, -2.921
133.1, -2.2, 1.026, 82.4, 82.4, 2019-11-07 09:00:00, -2.211
150.2, -1.1, 1.481, 78.4, 78.4, 2019-11-07 10:00:00, -1.126
153.1, 0.4, 1.812, 71.9, 71.9, 2019-11-07 11:00:00, 0.437999
163.7, 2.4, 2.816, 64.6, 64.61, 2019-11-07 12:00:00, 2.352
136.0, 3.4, 2.934, 61.5, 61.51, 2019-11-07 13:00:00, 3.371
139.2, 3.2, 2.6, 63.5, 63.49, 2019-11-07 14:00:00, 3.229
146.9, 3.4, 3.567, 63.5, 63.54, 2019-11-07 15:00:00, 3.365
148.4, 3.4, 3.811, 63.6, 63.55, 2019-11-07 16:00:00, 3.37
149.7, 3.4, 4.326, 63.6, 63.6, 2019-11-07 17:00:00, 3.368
158.4, 3.4, 5.048, 64.1, 64.1, 2019-11-07 18:00:00, 3.415
167.8, 3.5, 5.568, 64.9, 64.89, 2019-11-07 19:00:00, 3.458
170.8, 3.5, 5.485, 66.8, 66.77, 2019-11-07 20:00:00, 3.482
164.1, 3.7, 5.035, 67.1, 67.13, 2019-11-07 21:00:00, 3.651
166.2, 3.9, 5.377, 66.5, 66.53, 2019-11-07 22:00:00, 3.934
168.1, 3.8, 5.719, 71.5, 71.5, 2019-11-07 23:00:00, 3.778
164.8, 2.4, 4.618, 87.0, 87.0, 2019-11-08 00:00:00, 2.379
157.1, 2.1, 4.156, 89.5, 89.5, 2019-11-08 01:00:00, 2.119
156.9, 1.6, 4.463, 93.1, 93.1, 2019-11-08 02:00:00, 1.589
156.5, 1.6, 4.544, 92.7, 92.7, 2019-11-08 03:00:00, 1.626
155.3, 2.1, 3.873, 89.7, 89.7, 2019-11-08 04:00:00, 2.116
149.7, 2.3, 3.388, 88.7, 88.7, 2019-11-08 05:00:00, 2.293
148.0, 2.3, 2.904, 89.7, 89.7, 2019-11-08 06:00:00, 2.29
144.3, 2.5, 2.974, 88.1, 88.1, 2019-11-08 07:00:00, 2.518
136.4, 2.6, 2.855, 87.4, 87.4, 2019-11-08 08:00:00, 2.607
134.1, 2.9, 2.784, 86.7, 86.7, 2019-11-08 09:00:00, 2.864
136.5, 3.0, 2.106, 87.3, 87.3, 2019-11-08 10:00:00, 3.027
153.2, 3.5, 2.56, 84.2, 84.2, 2019-11-08 11:00:00, 3.533
148.9, 3.8, 3.327, 82.3, 82.3, 2019-11-08 12:00:00, 3.819
161.1, 3.9, 2.747, 83.2, 83.2, 2019-11-08 13:00:00, 3.863
147.9, 3.4, 3.537, 87.4, 87.4, 2019-11-08 14:00:00, 3.413
150.6, 3.1, 3.056, 90.1, 90.1, 2019-11-08 15:00:00, 3.097
134.8, 3.2, 2.506, 90.0, 90.0, 2019-11-08 16:00:00, 3.195
133.0, 3.2, 2.282, 90.8, 90.8, 2019-11-08 17:00:00, 3.173
135.5, 3.1, 1.957, 92.0, 92.0, 2019-11-08 18:00:00, 3.062
147.3, 3.1, 2.353, 92.1, 92.1, 2019-11-08 19:00:00, 3.1
125.4, 3.1, 3.017, 91.3, 91.3, 2019-11-08 20:00:00, 3.143
136.8, 3.2, 2.276, 91.0, 91.0, 2019-11-08 21:00:00, 3.235
146.2, 3.3, 1.844, 91.2, 91.2, 2019-11-08 22:00:00, 3.299
156.7, 3.4, 2.052, 91.2, 91.2, 2019-11-08 23:00:00, 3.363
150.9, 3.7, 1.667, 90.1, 90.1, 2019-11-09 00:00:00, 3.686
142.6, 3.8, 1.001, 90.4, 90.4, 2019-11-09 01:00:00, 3.756
161.1, 3.4, 1.029, 92.8, 92.8, 2019-11-09 02:00:00, 3.357
150.4, 3.6, 0.777998, 90.9, 90.9, 2019-11-09 03:00:00, 3.639
117.4, 3.8, 1.02, 89.6, 89.6, 2019-11-09 04:00:00, 3.839
69.4, 3.6, 0.92, 89.8, 89.8, 2019-11-09 05:00:00, 3.56
78.7, 2.4, 0.847, 94.0, 94.0, 2019-11-09 06:00:00, 2.398
336.2, 1.5, 0.629998, 95.8, 95.8, 2019-11-09 07:00:00, 1.53
133.9, 2.1, 0.654999, 95.6, 95.6, 2019-11-09 08:00:00, 2.071
141.3, 3.9, 0.753, 88.6, 88.6, 2019-11-09 09:00:00, 3.885
136.5, 5.1, 1.55, 83.7, 83.7, 2019-11-09 10:00:00, 5.124
137.0, 5.8, 2.361, 80.2, 80.2, 2019-11-09 11:00:00, 5.762
162.5, 6.1, 2.157, 77.9, 77.9, 2019-11-09 12:00:00, 6.138
155.8, 6.2, 1.529, 79.7, 79.7, 2019-11-09 13:00:00, 6.224
310.4, 5.6, 0.681999, 89.8, 89.8, 2019-11-09 14:00:00, 5.594
145.6, 6.1, 1.399, 80.9, 80.9, 2019-11-09 15:00:00, 6.077
345.4, 5.2, 1.043, 86.8, 86.8, 2019-11-09 16:00:00, 5.214
327.1, 3.6, 1.758, 93.1, 93.1, 2019-11-09 17:00:00, 3.649
335.3, 1.2, 3.248, 91.6, 91.6, 2019-11-09 18:00:00, 1.168
340.7, -0.6, 3.02, 92.3, 92.3, 2019-11-09 19:00:00, -0.624
335.0, -1.5, 2.829, 90.0, 90.0, 2019-11-09 20:00:00, -1.527
331.7, -2.5, 3.221, 90.8, 90.8, 2019-11-09 21:00:00, -2.542
331.0, -3.2, 3.142, 91.8, 91.8, 2019-11-09 22:00:00, -3.165
333.1, -3.6, 2.881, 88.9, 88.9, 2019-11-09 23:00:00, -3.623
327.3, -4.1, 3.115, 86.3, 86.3, 2019-11-10 00:00:00, -4.111
326.9, -4.7, 2.681, 89.7, 89.7, 2019-11-10 01:00:00, -4.682
334.2, -5.0, 2.785, 87.0, 87.0, 2019-11-10 02:00:00, -5.0
345.9, -5.2, 2.6, 84.1, 84.1, 2019-11-10 03:00:00, -5.227
336.2, -6.0, 3.55, 87.7, 87.7, 2019-11-10 04:00:00, -6.002
328.6, -6.8, 4.038, 89.1, 89.1, 2019-11-10 05:00:00, -6.779
330.6, -7.2, 3.285, 89.1, 89.1, 2019-11-10 06:00:00, -7.24
325.6, -7.3, 2.82, 81.4, 81.4, 2019-11-10 07:00:00, -7.26
329.2, -7.7, 2.365, 78.5, 78.5, 2019-11-10 08:00:00, -7.66
346.4, -7.6, 1.801, 76.5, 76.5, 2019-11-10 09:00:00, -7.57
344.4, -6.5, 2.286, 69.4, 69.36, 2019-11-10 10:00:00, -6.516
334.5, -5.3, 2.092, 64.2, 64.21, 2019-11-10 11:00:00, -5.344
327.2, -4.8, 1.718, 61.7, 61.66, 2019-11-10 12:00:00, -4.818
320.7, -3.9, 1.356, 60.2, 60.17, 2019-11-10 13:00:00, -3.897
297.3, -3.6, 1.443, 60.3, 60.34, 2019-11-10 14:00:00, -3.598
271.0, -3.6, 1.537, 59.9, 59.86, 2019-11-10 15:00:00, -3.6
316.6, -5.1, 0.930998, 70.2, 70.2, 2019-11-10 16:00:00, -5.054
318.8, -7.1, 0.395999, 85.1, 85.1, 2019-11-10 17:00:00, -7.05
56.8, -8.8, 0.347, 92.7, 92.7, 2019-11-10 18:00:00, -8.84
64.6, -10.3, 0.358, 94.0, 94.0, 2019-11-10 19:00:00, -10.34
140.8, -11.3, 0.241999, 93.5, 93.5, 2019-11-10 20:00:00, -11.3
132.3, -12.0, 0.381, 92.4, 92.4, 2019-11-10 21:00:00, -12.01
273.0, -12.7, 0.293998, 91.7, 91.7, 2019-11-10 22:00:00, -12.74
101.9, -13.5, 0.363, 90.7, 90.7, 2019-11-10 23:00:00, -13.47
188.0, -13.9, 0.187998, 90.1, 90.1, 2019-11-11 00:00:00, -13.88
91.5, -13.8, 0.382999, 90.3, 90.3, 2019-11-11 01:00:00, -13.82
357.0, -13.4, 0.293998, 89.7, 89.7, 2019-11-11 02:00:00, -13.38
291.0, -14.0, 0.425, 89.2, 89.2, 2019-11-11 03:00:00, -13.99
94.4, -13.2, 0.460999, 90.0, 90.0, 2019-11-11 04:00:00, -13.24
76.4, -11.8, 0.658999, 90.8, 90.8, 2019-11-11 05:00:00, -11.75
172.6, -11.2, 0.537, 91.0, 91.0, 2019-11-11 06:00:00, -11.18
324.1, -10.6, 0.671998, 91.2, 91.2, 2019-11-11 07:00:00, -10.63
171.3, -9.8, 0.67, 91.3, 91.3, 2019-11-11 08:00:00, -9.78
220.5, -8.1, 0.347, 91.5, 91.5, 2019-11-11 09:00:00, -8.08
261.9, -5.9, 0.578, 88.1, 88.1, 2019-11-11 10:00:00, -5.925
308.2, -5.4, 1.163, 87.6, 87.6, 2019-11-11 11:00:00, -5.434
201.0, -3.1, 1.669, 77.5, 77.5, 2019-11-11 12:00:00, -3.088
165.9, -1.1, 3.281, 66.0, 65.98, 2019-11-11 13:00:00, -1.101
153.2, -0.3, 4.428, 63.8, 63.83, 2019-11-11 14:00:00, -0.312999
145.8, -0.1, 4.39, 63.5, 63.51, 2019-11-11 15:00:00, -0.122
149.8, -0.2, 4.537, 65.2, 65.23, 2019-11-11 16:00:00, -0.245
146.4, -0.3, 4.575, 67.2, 67.21, 2019-11-11 17:00:00, -0.333999
151.3, -0.4, 5.96, 67.8, 67.83, 2019-11-11 18:00:00, -0.428999
156.7, -0.4, 6.298, 67.7, 67.71, 2019-11-11 19:00:00, -0.367
147.9, -0.4, 5.437, 67.9, 67.91, 2019-11-11 20:00:00, -0.352999
148.6, -0.4, 5.446, 69.0, 69.03, 2019-11-11 21:00:00, -0.372
153.6, -0.5, 5.613, 71.6, 71.6, 2019-11-11 22:00:00, -0.518
157.5, -1.2, 5.506, 84.5, 84.5, 2019-11-11 23:00:00, -1.249
142.8, -1.6, 3.711, 89.5, 89.5, 2019-11-12 00:00:00, -1.598
138.0, -1.2, 3.816, 84.2, 84.2, 2019-11-12 01:00:00, -1.225
139.0, -1.1, 3.879, 82.4, 82.4, 2019-11-12 02:00:00, -1.062
141.2, -0.9, 3.655, 79.7, 79.7, 2019-11-12 03:00:00, -0.869
137.5, -0.8, 3.423, 78.4, 78.4, 2019-11-12 04:00:00, -0.759
142.6, -0.6, 3.724, 78.6, 78.6, 2019-11-12 05:00:00, -0.638
133.1, -0.6, 2.944, 79.3, 79.3, 2019-11-12 06:00:00, -0.646
130.0, -0.6, 3.637, 79.4, 79.4, 2019-11-12 07:00:00, -0.578998
126.5, -0.7, 3.906, 81.7, 81.7, 2019-11-12 08:00:00, -0.675998
136.3, -0.5, 3.062, 81.6, 81.6, 2019-11-12 09:00:00, -0.537998
137.7, -0.1, 3.305, 77.9, 77.9, 2019-11-12 10:00:00, -0.086
135.9, 0.5, 3.545, 75.5, 75.5, 2019-11-12 11:00:00, 0.455
142.5, 1.0, 3.946, 73.4, 73.4, 2019-11-12 12:00:00, 0.961
138.2, 1.1, 3.37, 73.1, 73.1, 2019-11-12 13:00:00, 1.124
143.3, 1.3, 2.766, 73.6, 73.6, 2019-11-12 14:00:00, 1.256
145.8, 1.6, 2.646, 73.1, 73.1, 2019-11-12 15:00:00, 1.613
138.6, 1.7, 2.951, 73.6, 73.6, 2019-11-12 16:00:00, 1.651
129.2, 1.5, 2.469, 76.0, 76.0, 2019-11-12 17:00:00, 1.483
132.9, 1.3, 2.142, 77.2, 77.2, 2019-11-12 18:00:00, 1.319
140.1, 1.2, 2.397, 78.5, 78.5, 2019-11-12 19:00:00, 1.229
147.9, 1.5, 2.98, 78.1, 78.1, 2019-11-12 20:00:00, 1.477
139.5, 1.3, 2.551, 81.7, 81.7, 2019-11-12 21:00:00, 1.256
136.5, 1.3, 2.232, 81.5, 81.5, 2019-11-12 22:00:00, 1.25
146.0, 1.4, 2.119, 79.4, 79.4, 2019-11-12 23:00:00, 1.416
128.6, 1.4, 1.885, 79.4, 79.4, 2019-11-13 00:00:00, 1.444
136.4, 1.4, 1.632, 80.1, 80.1, 2019-11-13 01:00:00, 1.386
131.4, 1.4, 2.005, 80.5, 80.5, 2019-11-13 02:00:00, 1.447
129.1, 1.4, 2.266, 80.7, 80.7, 2019-11-13 03:00:00, 1.438
136.3, 1.4, 2.21, 81.1, 81.1, 2019-11-13 04:00:00, 1.429
141.8, 1.5, 2.138, 81.6, 81.6, 2019-11-13 05:00:00, 1.492
131.5, 1.6, 2.381, 81.3, 81.3, 2019-11-13 06:00:00, 1.576
135.1, 1.5, 2.24, 81.7, 81.7, 2019-11-13 07:00:00, 1.513
131.5, 1.6, 2.058, 81.6, 81.6, 2019-11-13 08:00:00, 1.568
138.1, 2.3, 2.448, 77.9, 77.9, 2019-11-13 09:00:00, 2.329
146.0, 3.0, 3.36, 74.8, 74.8, 2019-11-13 10:00:00, 2.966
154.9, 4.0, 3.51, 69.9, 69.92, 2019-11-13 11:00:00, 4.03
153.6, 4.3, 3.774, 67.7, 67.72, 2019-11-13 12:00:00, 4.348
162.0, 4.7, 3.618, 67.0, 67.04, 2019-11-13 13:00:00, 4.688
147.7, 5.1, 3.181, 66.0, 66.0, 2019-11-13 14:00:00, 5.073
160.0, 4.3, 3.242, 69.2, 69.2, 2019-11-13 15:00:00, 4.298
157.3, 3.5, 2.475, 73.0, 73.0, 2019-11-13 16:00:00, 3.539
139.2, 3.0, 1.95, 76.5, 76.5, 2019-11-13 17:00:00, 2.982
133.6, 2.7, 2.145, 78.5, 78.5, 2019-11-13 18:00:00, 2.729
135.4, 2.5, 2.055, 80.6, 80.6, 2019-11-13 19:00:00, 2.452
127.0, 2.2, 2.183, 81.5, 81.5, 2019-11-13 20:00:00, 2.239
133.4, 2.3, 1.832, 81.0, 81.0, 2019-11-13 21:00:00, 2.325
150.2, 1.9, 1.659, 83.1, 83.1, 2019-11-13 22:00:00, 1.874
150.5, 1.7, 2.225, 83.8, 83.8, 2019-11-13 23:00:00, 1.69
155.4, 1.2, 1.615, 85.8, 85.8, 2019-11-14 00:00:00, 1.242
162.7, 1.1, 1.776, 86.8, 86.8, 2019-11-14 01:00:00, 1.056
165.9, 1.3, 2.216, 85.9, 85.9, 2019-11-14 02:00:00, 1.339
165.0, 1.4, 2.325, 86.1, 86.1, 2019-11-14 03:00:00, 1.393
153.6, 1.8, 2.359, 83.3, 83.3, 2019-11-14 04:00:00, 1.824
150.8, 2.1, 2.95, 81.3, 81.3, 2019-11-14 05:00:00, 2.113
152.7, 2.4, 3.625, 79.4, 79.4, 2019-11-14 06:00:00, 2.356
155.5, 2.4, 3.402, 78.7, 78.7, 2019-11-14 07:00:00, 2.412
155.2, 2.4, 3.484, 78.2, 78.2, 2019-11-14 08:00:00, 2.377
159.3, 2.6, 3.812, 76.8, 76.8, 2019-11-14 09:00:00, 2.566
156.7, 3.3, 4.599, 72.7, 72.7, 2019-11-14 10:00:00, 3.278
155.9, 3.7, 6.48, 69.8, 69.82, 2019-11-14 11:00:00, 3.696
153.7, 4.4, 7.23, 66.3, 66.26, 2019-11-14 12:00:00, 4.436
149.8, 4.6, 6.389, 65.7, 65.67, 2019-11-14 13:00:00, 4.598
146.3, 4.6, 6.086, 65.2, 65.2, 2019-11-14 14:00:00, 4.577
154.6, 4.5, 6.391, 65.2, 65.17, 2019-11-14 15:00:00, 4.496
153.9, 4.2, 5.606, 66.8, 66.76, 2019-11-14 16:00:00, 4.219
159.7, 3.8, 6.252, 68.4, 68.4, 2019-11-14 17:00:00, 3.759
155.9, 3.6, 6.21, 68.7, 68.65, 2019-11-14 18:00:00, 3.624
154.5, 3.5, 6.363, 68.7, 68.7, 2019-11-14 19:00:00, 3.542
156.9, 3.7, 5.57, 68.4, 68.42, 2019-11-14 20:00:00, 3.665
147.9, 3.8, 5.321, 67.1, 67.07, 2019-11-14 21:00:00, 3.834
157.6, 3.8, 6.568, 67.4, 67.42, 2019-11-14 22:00:00, 3.833
155.6, 3.9, 5.724, 67.4, 67.37, 2019-11-14 23:00:00, 3.876
151.6, 3.8, 5.361, 68.5, 68.52, 2019-11-15 00:00:00, 3.799
159.7, 3.8, 6.264, 69.3, 69.33, 2019-11-15 01:00:00, 3.769
157.8, 3.9, 6.492, 69.1, 69.06, 2019-11-15 02:00:00, 3.874
164.5, 3.7, 5.696, 71.0, 71.0, 2019-11-15 03:00:00, 3.713
162.7, 3.8, 6.282, 71.0, 71.0, 2019-11-15 04:00:00, 3.762
157.5, 3.8, 5.546, 70.3, 70.3, 2019-11-15 05:00:00, 3.84
162.4, 3.8, 5.816, 72.2, 72.2, 2019-11-15 06:00:00, 3.755
169.9, 3.8, 6.222, 73.9, 73.9, 2019-11-15 07:00:00, 3.752
163.7, 3.5, 5.739, 75.8, 75.8, 2019-11-15 08:00:00, 3.545
155.5, 3.0, 4.31, 82.3, 82.3, 2019-11-15 09:00:00, 2.997
156.3, 3.2, 4.596, 80.9, 80.9, 2019-11-15 10:00:00, 3.225
158.2, 3.6, 5.424, 77.9, 77.9, 2019-11-15 11:00:00, 3.613
161.2, 3.7, 5.3, 77.8, 77.8, 2019-11-15 12:00:00, 3.65
157.1, 3.8, 4.827, 77.7, 77.7, 2019-11-15 13:00:00, 3.813
154.7, 3.6, 4.794, 79.2, 79.2, 2019-11-15 14:00:00, 3.635
154.6, 3.9, 3.747, 77.9, 77.9, 2019-11-15 15:00:00, 3.935
153.0, 4.0, 2.824, 78.0, 78.0, 2019-11-15 16:00:00, 3.989
151.0, 4.0, 2.634, 77.7, 77.7, 2019-11-15 17:00:00, 3.967
131.0, 3.7, 1.769, 78.9, 78.9, 2019-11-15 18:00:00, 3.663
142.7, 3.4, 1.532, 80.8, 80.8, 2019-11-15 19:00:00, 3.429
134.6, 3.6, 1.598, 80.0, 80.0, 2019-11-15 20:00:00, 3.598
152.3, 3.3, 1.569, 81.8, 81.8, 2019-11-15 21:00:00, 3.29
159.4, 3.2, 1.185, 82.3, 82.3, 2019-11-15 22:00:00, 3.221
161.1, 3.0, 1.363, 82.7, 82.7, 2019-11-15 23:00:00, 3.036
191.6, 2.6, 0.726, 84.7, 84.7, 2019-11-16 00:00:00, 2.641
164.4, 2.8, 1.056, 83.9, 83.9, 2019-11-16 01:00:00, 2.761
161.5, 1.7, 1.184, 88.3, 88.3, 2019-11-16 02:00:00, 1.69
152.8, 1.9, 1.235, 87.8, 87.8, 2019-11-16 03:00:00, 1.944
154.9, 2.1, 1.314, 86.8, 86.8, 2019-11-16 04:00:00, 2.094
150.5, 1.9, 1.887, 87.0, 87.0, 2019-11-16 05:00:00, 1.887
138.0, 2.2, 1.393, 85.3, 85.3, 2019-11-16 06:00:00, 2.239
113.8, 2.3, 1.129, 84.7, 84.7, 2019-11-16 07:00:00, 2.334
141.9, 2.5, 1.981, 85.0, 85.0, 2019-11-16 08:00:00, 2.531
163.5, 2.8, 3.068, 84.1, 84.1, 2019-11-16 09:00:00, 2.83
162.8, 3.5, 3.007, 80.9, 80.9, 2019-11-16 10:00:00, 3.47
162.4, 4.0, 3.789, 77.8, 77.8, 2019-11-16 11:00:00, 4.021
165.1, 4.5, 3.543, 75.1, 75.1, 2019-11-16 12:00:00, 4.476
171.3, 4.9, 4.577, 72.6, 72.6, 2019-11-16 13:00:00, 4.906
171.2, 5.2, 5.056, 71.3, 71.3, 2019-11-16 14:00:00, 5.171
176.5, 5.1, 4.62, 71.8, 71.8, 2019-11-16 15:00:00, 5.146
170.8, 5.2, 3.644, 70.3, 70.3, 2019-11-16 16:00:00, 5.173
169.6, 5.0, 3.956, 71.3, 71.3, 2019-11-16 17:00:00, 4.979
174.6, 4.8, 4.876, 73.0, 73.0, 2019-11-16 18:00:00, 4.753
178.1, 5.1, 4.883, 71.3, 71.3, 2019-11-16 19:00:00, 5.076
180.0, 5.0, 5.464, 73.3, 73.3, 2019-11-16 20:00:00, 4.982
179.0, 4.7, 5.844, 75.5, 75.5, 2019-11-16 21:00:00, 4.73
175.3, 4.3, 5.255, 82.3, 82.3, 2019-11-16 22:00:00, 4.262
166.6, 4.0, 5.627, 84.2, 84.2, 2019-11-16 23:00:00, 4.004
171.6, 3.8, 5.86, 85.4, 85.4, 2019-11-17 00:00:00, 3.824
174.5, 3.7, 5.915, 86.3, 86.3, 2019-11-17 01:00:00, 3.658
183.6, 3.3, 5.518, 88.7, 88.7, 2019-11-17 02:00:00, 3.299
178.9, 3.3, 5.22, 88.7, 88.7, 2019-11-17 03:00:00, 3.322
176.6, 3.3, 5.289, 88.2, 88.2, 2019-11-17 04:00:00, 3.342
160.8, 3.3, 3.825, 87.7, 87.7, 2019-11-17 05:00:00, 3.343
165.8, 3.5, 4.631, 85.5, 85.5, 2019-11-17 06:00:00, 3.512
165.5, 3.8, 5.093, 82.9, 82.9, 2019-11-17 07:00:00, 3.833
157.7, 3.9, 4.318, 82.6, 82.6, 2019-11-17 08:00:00, 3.942
160.4, 4.4, 5.001, 80.0, 80.0, 2019-11-17 09:00:00, 4.371
158.7, 5.1, 4.682, 76.9, 76.9, 2019-11-17 10:00:00, 5.147
140.9, 5.5, 3.812, 76.5, 76.5, 2019-11-17 11:00:00, 5.468
144.0, 5.6, 4.031, 75.8, 75.8, 2019-11-17 12:00:00, 5.6
141.9, 5.3, 3.987, 78.4, 78.4, 2019-11-17 13:00:00, 5.335
155.6, 4.4, 4.036, 88.0, 88.0, 2019-11-17 14:00:00, 4.437
151.2, 4.5, 3.49, 87.3, 87.3, 2019-11-17 15:00:00, 4.501
168.1, 4.1, 3.047, 91.0, 91.0, 2019-11-17 16:00:00, 4.056
136.2, 3.8, 1.932, 93.3, 93.3, 2019-11-17 17:00:00, 3.815
147.2, 4.0, 1.523, 91.5, 91.5, 2019-11-17 18:00:00, 4.011
284.8, 3.8, 1.215, 94.3, 94.3, 2019-11-17 19:00:00, 3.829
356.5, 3.6, 0.690998, 96.1, 96.1, 2019-11-17 20:00:00, 3.622
348.2, 3.6, 0.745998, 96.3, 96.3, 2019-11-17 21:00:00, 3.623
160.6, 3.5, 1.516, 97.0, 97.0, 2019-11-17 22:00:00, 3.507
157.4, 3.4, 1.0, 97.1, 97.1, 2019-11-17 23:00:00, 3.435
75.4, 2.9, 0.810998, 97.3, 97.3, 2019-11-18 00:00:00, 2.882
125.6, 1.5, 0.676998, 97.6, 97.6, 2019-11-18 01:00:00, 1.462
124.3, 1.3, 1.251, 98.1, 98.1, 2019-11-18 02:00:00, 1.322
76.7, 1.1, 0.86, 98.3, 98.3, 2019-11-18 03:00:00, 1.063
339.4, 0.0, 0.837, 98.6, 98.6, 2019-11-18 04:00:00, -0.018998
40.3, -0.2, 0.916, 98.8, 98.8, 2019-11-18 05:00:00, -0.210998
343.0, -0.7, 0.649999, 98.9, 98.9, 2019-11-18 06:00:00, -0.651
162.7, -1.2, 0.554, 99.1, 99.1, 2019-11-18 07:00:00, -1.181
158.5, -1.4, 0.538999, 99.1, 99.1, 2019-11-18 08:00:00, -1.374
132.7, -0.2, 0.703998, 98.8, 98.8, 2019-11-18 09:00:00, -0.182998
141.3, 0.7, 1.315, 98.7, 98.7, 2019-11-18 10:00:00, 0.721
152.6, 1.4, 1.312, 98.4, 98.4, 2019-11-18 11:00:00, 1.42
162.9, 2.3, 1.421, 95.1, 95.1, 2019-11-18 12:00:00, 2.298
153.3, 3.0, 0.802999, 89.2, 89.2, 2019-11-18 13:00:00, 2.951
164.5, 3.3, 0.888998, 86.9, 86.9, 2019-11-18 14:00:00, 3.284
245.2, 3.2, 0.395, 90.5, 90.5, 2019-11-18 15:00:00, 3.169
