station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
16.8, 14.0, 2.231, 88.3, 95.7, 2019-06-26 03:00:00, 13.48
16.3, 13.5, 2.289, 95.7, 99.9, 2019-06-26 04:00:00, 13.3
41.6, 13.3, 2.012, 99.9, 99.8, 2019-06-26 05:00:00, 13.44
19.5, 13.4, 2.07, 99.8, 100.0, 2019-06-26 06:00:00, 13.59
13.3, 13.6, 1.696, 100.0, 98.2, 2019-06-26 07:00:00, 14.3
14.1, 14.3, 1.914, 98.2, 91.5, 2019-06-26 08:00:00, 15.64
6.2, 15.6, 2.002, 91.5, 81.7, 2019-06-26 09:00:00, 17.46
357.2, 17.5, 1.348, 81.7, 68.79, 2019-06-26 10:00:00, 19.11
20.0, 19.1, 1.692, 68.8, 59.81, 2019-06-26 11:00:00, 20.7
74.7, 20.7, 1.509, 59.8, 53.36, 2019-06-26 12:00:00, 22.52
139.0, 22.5, 3.174, 53.4, 49.13, 2019-06-26 13:00:00, 23.2
203.3, 23.2, 3.262, 49.1, 45.7, 2019-06-26 14:00:00, 23.52
203.2, 23.5, 3.41, 45.7, 42.73, 2019-06-26 15:00:00, 24.23
204.4, 24.2, 3.848, 42.7, 49.62, 2019-06-26 16:00:00, 23.09
205.9, 23.1, 3.45, 49.6, 53.76, 2019-06-26 17:00:00, 22.68
188.5, 22.7, 3.578, 53.8, 48.79, 2019-06-26 18:00:00, 22.69
214.0, 22.7, 3.245, 48.8, 44.7, 2019-06-26 19:00:00, 22.8
206.4, 22.8, 2.282, 44.7, 47.9, 2019-06-26 20:00:00, 21.66
206.0, 21.7, 1.285, 47.9, 52.53, 2019-06-26 21:00:00, 20.68
216.8, 20.7, 1.947, 52.5, 83.2, 2019-06-26 22:00:00, 17.17
9.1, 17.2, 1.352, 83.2, 92.2, 2019-06-26 23:00:00, 16.04
16.9, 16.0, 1.238, 92.2, 96.5, 2019-06-27 00:00:00, 15.34
2.3, 15.3, 1.13, 96.5, 98.0, 2019-06-27 01:00:00, 14.76
356.8, 14.8, 0.842, 98.0, 99.3, 2019-06-27 02:00:00, 14.14
7.1, 14.1, 1.261, 99.3, 100.0, 2019-06-27 03:00:00, 13.6
12.6, 13.6, 0.694998, 100.0, 99.2, 2019-06-27 04:00:00, 13.93
11.8, 13.9, 0.824998, 99.2, 100.0, 2019-06-27 05:00:00, 14.16
175.4, 14.2, 1.066, 100.0, 99.8, 2019-06-27 06:00:00, 14.41
178.7, 14.4, 2.825, 99.8, 97.8, 2019-06-27 07:00:00, 14.61
186.8, 14.6, 2.622, 97.8, 96.8, 2019-06-27 08:00:00, 14.61
196.8, 14.6, 2.133, 96.8, 91.6, 2019-06-27 09:00:00, 15.1
191.6, 15.1, 1.74, 91.6, 86.3, 2019-06-27 10:00:00, 15.75
184.0, 15.8, 2.214, 86.3, 84.8, 2019-06-27 11:00:00, 16.11
198.5, 16.1, 2.987, 84.8, 89.7, 2019-06-27 12:00:00, 15.68
208.8, 15.7, 2.958, 89.7, 83.5, 2019-06-27 13:00:00, 16.46
204.5, 16.5, 2.737, 83.5, 79.35, 2019-06-27 14:00:00, 17.13
204.7, 17.1, 3.159, 79.4, 67.71, 2019-06-27 15:00:00, 19.11
205.6, 19.1, 2.589, 67.7, 71.08, 2019-06-27 16:00:00, 17.84
200.7, 17.8, 2.576, 71.1, 72.28, 2019-06-27 17:00:00, 17.86
203.3, 17.9, 1.925, 72.3, 76.77, 2019-06-27 18:00:00, 17.35
170.2, 17.4, 1.703, 76.8, 77.35, 2019-06-27 19:00:00, 17.17
144.9, 17.2, 1.462, 77.4, 77.89, 2019-06-27 20:00:00, 17.11
165.4, 17.1, 1.51, 77.9, 80.9, 2019-06-27 21:00:00, 16.63
164.5, 16.6, 1.027, 80.9, 83.4, 2019-06-27 22:00:00, 16.25
153.6, 16.3, 0.513, 83.4, 93.2, 2019-06-27 23:00:00, 15.11
338.9, 15.1, 0.250999, 93.2, 98.1, 2019-06-28 00:00:00, 14.44
349.3, 14.4, 0.356999, 98.1, 99.2, 2019-06-28 01:00:00, 14.23
341.7, 14.2, 0.209, 99.2, 99.4, 2019-06-28 02:00:00, 14.05
324.7, 14.1, 0.503, 99.4, 99.6, 2019-06-28 03:00:00, 13.72
334.7, 13.7, 0.423999, 99.6, 100.0, 2019-06-28 04:00:00, 13.37
2.3, 13.4, 0.467, 100.0, 99.7, 2019-06-28 05:00:00, 13.87
203.6, 13.9, 0.583998, 99.7, 99.2, 2019-06-28 06:00:00, 14.04
171.9, 14.0, 1.812, 99.2, 94.9, 2019-06-28 07:00:00, 14.52
167.9, 14.5, 1.812, 94.9, 91.7, 2019-06-28 08:00:00, 15.08
163.2, 15.1, 2.173, 91.7, 84.0, 2019-06-28 09:00:00, 16.14
191.7, 16.1, 2.914, 84.0, 75.07, 2019-06-28 10:00:00, 16.9
208.2, 16.9, 2.847, 75.1, 71.83, 2019-06-28 11:00:00, 17.16
215.0, 17.2, 3.253, 71.8, 65.04, 2019-06-28 12:00:00, 17.98
203.6, 18.0, 3.166, 65.0, 61.38, 2019-06-28 13:00:00, 18.87
199.1, 18.9, 2.486, 61.4, 62.47, 2019-06-28 14:00:00, 18.63
219.6, 18.6, 2.492, 62.5, 62.11, 2019-06-28 15:00:00, 18.84
195.1, 18.8, 1.302, 62.1, 64.95, 2019-06-28 16:00:00, 18.63
168.3, 18.6, 1.472, 65.0, 68.98, 2019-06-28 17:00:00, 18.13
164.9, 18.1, 1.538, 69.0, 73.69, 2019-06-28 18:00:00, 17.47
170.1, 17.5, 0.916, 73.7, 76.57, 2019-06-28 19:00:00, 17.29
166.6, 17.3, 0.414999, 76.6, 81.9, 2019-06-28 20:00:00, 16.65
241.5, 16.7, 0.644999, 81.9, 95.2, 2019-06-28 21:00:00, 15.15
344.8, 15.2, 0.624, 95.2, 99.2, 2019-06-28 22:00:00, 14.52
1.1, 14.5, 0.481, 99.2, 99.7, 2019-06-28 23:00:00, 14.28
329.4, 14.3, 0.814998, 99.7, 99.9, 2019-06-29 00:00:00, 13.91
353.5, 13.9, 0.896, 99.9, 100.0, 2019-06-29 01:00:00, 13.5
359.2, 13.5, 0.972998, 100.0, 100.0, 2019-06-29 02:00:00, 13.24
0.0, 13.2, 1.279, 100.0, 100.0, 2019-06-29 03:00:00, 13.0
6.6, 13.0, 1.282, 100.0, 100.0, 2019-06-29 04:00:00, 12.82
351.1, 12.8, 0.880999, 100.0, 100.0, 2019-06-29 05:00:00, 12.72
346.1, 12.7, 0.99, 100.0, 100.0, 2019-06-29 06:00:00, 12.95
347.4, 13.0, 0.864, 100.0, 98.1, 2019-06-29 07:00:00, 13.53
352.7, 13.5, 1.142, 98.1, 91.5, 2019-06-29 08:00:00, 14.68
0.9, 14.7, 1.496, 91.5, 86.2, 2019-06-29 09:00:00, 15.49
19.0, 15.5, 1.249, 86.2, 78.33, 2019-06-29 10:00:00, 16.93
356.6, 16.9, 1.231, 78.3, 72.1, 2019-06-29 11:00:00, 17.45
3.3, 17.5, 1.395, 72.1, 67.15, 2019-06-29 12:00:00, 18.18
1.4, 18.2, 0.772, 67.2, 61.8, 2019-06-29 13:00:00, 19.46
358.7, 19.5, 1.115, 61.8, 61.7, 2019-06-29 14:00:00, 19.92
226.4, 19.9, 1.3, 61.7, 56.39, 2019-06-29 15:00:00, 20.98
210.7, 21.0, 1.344, 56.4, 49.39, 2019-06-29 16:00:00, 21.43
217.6, 21.4, 1.658, 49.4, 52.35, 2019-06-29 17:00:00, 20.69
196.8, 20.7, 1.264, 52.4, 53.32, 2019-06-29 18:00:00, 20.3
179.2, 20.3, 0.577, 53.3, 58.06, 2019-06-29 19:00:00, 20.14
215.0, 20.1, 0.867999, 58.1, 75.96, 2019-06-29 20:00:00, 18.35
3.5, 18.4, 0.665, 76.0, 92.4, 2019-06-29 21:00:00, 15.59
358.1, 15.6, 0.72, 92.4, 98.1, 2019-06-29 22:00:00, 14.28
9.8, 14.3, 0.612999, 98.1, 99.1, 2019-06-29 23:00:00, 13.47
16.7, 13.5, 0.991998, 99.1, 99.3, 2019-06-30 00:00:00, 12.83
4.7, 12.8, 1.106, 99.3, 99.9, 2019-06-30 01:00:00, 12.06
23.2, 12.1, 1.341, 99.9, 100.0, 2019-06-30 02:00:00, 11.68
7.2, 11.7, 1.555, 100.0, 100.0, 2019-06-30 03:00:00, 11.18
351.7, 11.2, 1.015, 100.0, 100.0, 2019-06-30 04:00:00, 10.64
1.7, 10.6, 1.27, 100.0, 100.0, 2019-06-30 05:00:00, 10.33
344.0, 10.3, 1.292, 100.0, 96.5, 2019-06-30 06:00:00, 11.49
1.0, 11.5, 2.047, 96.5, 83.1, 2019-06-30 07:00:00, 14.36
18.3, 14.4, 1.979, 83.1, 73.47, 2019-06-30 08:00:00, 16.53
21.5, 16.5, 1.907, 73.5, 61.69, 2019-06-30 09:00:00, 19.42
4.5, 19.4, 1.488, 61.7, 51.63, 2019-06-30 10:00:00, 21.6
3.9, 21.6, 2.906, 51.6, 51.78, 2019-06-30 11:00:00, 22.35
188.9, 22.4, 3.965, 51.8, 48.56, 2019-06-30 12:00:00, 22.66
183.4, 22.7, 4.232, 48.6, 43.9, 2019-06-30 13:00:00, 23.72
201.6, 23.7, 4.291, 43.9, 44.03, 2019-06-30 14:00:00, 24.34
209.2, 24.3, 4.106, 44.0, 41.48, 2019-06-30 15:00:00, 25.03
208.9, 25.0, 3.896, 41.5, 39.91, 2019-06-30 16:00:00, 25.47
204.8, 25.5, 3.827, 39.9, 37.56, 2019-06-30 17:00:00, 25.59
209.2, 25.6, 3.523, 37.6, 36.05, 2019-06-30 18:00:00, 25.32
216.9, 25.3, 2.389, 36.1, 37.99, 2019-06-30 19:00:00, 24.89
183.0, 24.9, 1.883, 38.0, 42.0, 2019-06-30 20:00:00, 23.17
167.2, 23.2, 1.415, 42.0, 48.56, 2019-06-30 21:00:00, 21.95
159.3, 22.0, 1.8, 48.6, 64.34, 2019-06-30 22:00:00, 20.02
162.4, 20.0, 1.06, 64.3, 79.8, 2019-06-30 23:00:00, 18.42
150.3, 18.4, 0.694998, 79.8, 89.3, 2019-07-01 00:00:00, 15.62
354.2, 15.6, 0.493999, 89.3, 97.8, 2019-07-01 01:00:00, 13.68
2.6, 13.7, 0.629998, 97.8, 99.5, 2019-07-01 02:00:00, 12.88
16.0, 12.9, 0.474999, 99.5, 100.0, 2019-07-01 03:00:00, 12.11
30.0, 12.1, 0.272, 100.0, 100.0, 2019-07-01 04:00:00, 11.36
33.6, 11.4, 0.43, 100.0, 100.0, 2019-07-01 05:00:00, 10.88
16.1, 10.9, 0.685998, 100.0, 97.8, 2019-07-01 06:00:00, 11.9
10.6, 11.9, 0.671998, 97.8, 80.5, 2019-07-01 07:00:00, 15.8
27.7, 15.8, 0.721, 80.5, 64.24, 2019-07-01 08:00:00, 19.14
19.8, 19.1, 1.054, 64.2, 55.25, 2019-07-01 09:00:00, 21.6
242.9, 21.6, 3.077, 55.3, 51.07, 2019-07-01 10:00:00, 22.04
171.0, 22.0, 3.995, 51.1, 47.32, 2019-07-01 11:00:00, 23.07
191.6, 23.1, 4.509, 47.3, 46.97, 2019-07-01 12:00:00, 24.09
206.9, 24.1, 5.119, 47.0, 47.56, 2019-07-01 13:00:00, 24.21
220.4, 24.2, 5.199, 47.6, 44.81, 2019-07-01 14:00:00, 24.89
221.8, 24.9, 4.426, 44.8, 40.96, 2019-07-01 15:00:00, 25.38
218.7, 25.4, 4.334, 41.0, 38.12, 2019-07-01 16:00:00, 25.63
219.4, 25.6, 4.131, 38.1, 41.78, 2019-07-01 17:00:00, 24.1
214.1, 24.1, 3.51, 41.8, 40.57, 2019-07-01 18:00:00, 23.96
207.8, 24.0, 2.774, 40.6, 40.33, 2019-07-01 19:00:00, 24.25
193.8, 24.3, 2.161, 40.3, 47.95, 2019-07-01 20:00:00, 22.31
156.5, 22.3, 1.887, 48.0, 54.53, 2019-07-01 21:00:00, 21.39
158.0, 21.4, 1.74, 54.5, 58.0, 2019-07-01 22:00:00, 20.85
147.7, 20.9, 1.041, 58.0, 60.12, 2019-07-01 23:00:00, 20.66
139.1, 20.7, 0.698, 60.1, 76.1, 2019-07-02 00:00:00, 18.51
356.3, 18.5, 0.270999, 76.1, 86.8, 2019-07-02 01:00:00, 17.04
0.5, 17.0, 1.343, 86.8, 80.7, 2019-07-02 02:00:00, 17.9
176.6, 17.9, 2.575, 80.7, 76.68, 2019-07-02 03:00:00, 18.52
182.1, 18.5, 2.411, 76.7, 78.62, 2019-07-02 04:00:00, 18.18
175.9, 18.2, 3.133, 78.6, 78.59, 2019-07-02 05:00:00, 18.0
186.8, 18.0, 2.817, 78.6, 76.45, 2019-07-02 06:00:00, 17.89
194.6, 17.9, 2.629, 76.5, 75.14, 2019-07-02 07:00:00, 17.94
197.0, 17.9, 2.967, 75.1, 72.68, 2019-07-02 08:00:00, 18.17
205.4, 18.2, 3.661, 72.7, 69.34, 2019-07-02 09:00:00, 18.78
194.9, 18.8, 3.742, 69.3, 65.63, 2019-07-02 10:00:00, 19.69
199.0, 19.7, 4.239, 65.6, 61.1, 2019-07-02 11:00:00, 20.69
205.1, 20.7, 5.303, 61.1, 63.1, 2019-07-02 12:00:00, 20.91
212.6, 20.9, 5.454, 63.1, 58.64, 2019-07-02 13:00:00, 21.93
210.9, 21.9, 5.863, 58.6, 61.25, 2019-07-02 14:00:00, 21.42
216.8, 21.4, 5.596, 61.3, 61.28, 2019-07-02 15:00:00, 21.46
221.1, 21.5, 5.817, 61.3, 61.44, 2019-07-02 16:00:00, 21.39
220.4, 21.4, 5.091, 61.4, 66.71, 2019-07-02 17:00:00, 20.61
223.9, 20.6, 5.147, 66.7, 71.58, 2019-07-02 18:00:00, 19.72
219.8, 19.7, 4.337, 71.6, 77.55, 2019-07-02 19:00:00, 18.7
213.1, 18.7, 3.569, 77.6, 81.1, 2019-07-02 20:00:00, 17.97
202.0, 18.0, 2.653, 81.1, 82.8, 2019-07-02 21:00:00, 17.73
206.4, 17.7, 2.7, 82.8, 83.7, 2019-07-02 22:00:00, 17.53
220.6, 17.5, 2.15, 83.7, 84.4, 2019-07-02 23:00:00, 17.29
217.7, 17.3, 1.678, 84.4, 84.6, 2019-07-03 00:00:00, 17.27
215.6, 17.3, 1.819, 84.6, 86.5, 2019-07-03 01:00:00, 16.98
211.5, 17.0, 1.677, 86.5, 84.7, 2019-07-03 02:00:00, 17.23
186.1, 17.2, 1.476, 84.7, 84.9, 2019-07-03 03:00:00, 17.13
160.0, 17.1, 1.267, 84.9, 84.0, 2019-07-03 04:00:00, 17.28
175.6, 17.3, 0.731998, 84.0, 86.5, 2019-07-03 05:00:00, 17.05
227.6, 17.1, 1.258, 86.5, 86.8, 2019-07-03 06:00:00, 17.08
175.5, 17.1, 1.643, 86.8, 83.8, 2019-07-03 07:00:00, 17.68
191.5, 17.7, 1.9, 83.8, 82.0, 2019-07-03 08:00:00, 17.83
204.0, 17.8, 2.402, 82.0, 79.76, 2019-07-03 09:00:00, 18.14
211.3, 18.1, 2.895, 79.8, 79.09, 2019-07-03 10:00:00, 18.22
212.4, 18.2, 3.281, 79.1, 76.53, 2019-07-03 11:00:00, 18.62
217.4, 18.6, 3.651, 76.5, 76.67, 2019-07-03 12:00:00, 18.56
214.5, 18.6, 3.361, 76.7, 74.68, 2019-07-03 13:00:00, 18.97
205.0, 19.0, 3.923, 74.7, 73.59, 2019-07-03 14:00:00, 19.09
210.7, 19.1, 4.024, 73.6, 70.66, 2019-07-03 15:00:00, 19.56
207.2, 19.6, 4.025, 70.7, 69.94, 2019-07-03 16:00:00, 19.8
212.2, 19.8, 3.418, 69.9, 69.29, 2019-07-03 17:00:00, 20.1
208.3, 20.1, 3.425, 69.3, 65.06, 2019-07-03 18:00:00, 21.14
199.8, 21.1, 3.586, 65.1, 68.62, 2019-07-03 19:00:00, 20.31
195.7, 20.3, 2.644, 68.6, 73.96, 2019-07-03 20:00:00, 19.36
195.6, 19.4, 1.804, 74.0, 76.7, 2019-07-03 21:00:00, 18.9
186.0, 18.9, 1.044, 76.7, 75.81, 2019-07-03 22:00:00, 19.01
158.3, 19.0, 1.457, 75.8, 76.08, 2019-07-03 23:00:00, 18.86
171.9, 18.9, 1.104, 76.1, 79.27, 2019-07-04 00:00:00, 18.32
186.5, 18.3, 1.615, 79.3, 83.8, 2019-07-04 01:00:00, 17.56
174.4, 17.6, 1.083, 83.8, 83.1, 2019-07-04 02:00:00, 17.71
180.9, 17.7, 0.654999, 83.1, 85.9, 2019-07-04 03:00:00, 17.36
194.1, 17.4, 0.395999, 85.9, 90.1, 2019-07-04 04:00:00, 16.8
278.6, 16.8, 0.279, 90.1, 91.5, 2019-07-04 05:00:00, 16.46
247.5, 16.5, 0.894999, 91.5, 88.7, 2019-07-04 06:00:00, 16.9
197.5, 16.9, 1.946, 88.7, 83.3, 2019-07-04 07:00:00, 17.68
191.8, 17.7, 1.817, 83.3, 80.9, 2019-07-04 08:00:00, 18.04
173.7, 18.0, 2.552, 80.9, 77.55, 2019-07-04 09:00:00, 18.62
180.4, 18.6, 2.938, 77.6, 74.06, 2019-07-04 10:00:00, 19.55
208.3, 19.6, 3.528, 74.1, 73.09, 2019-07-04 11:00:00, 19.77
217.6, 19.8, 3.35, 73.1, 73.54, 2019-07-04 12:00:00, 19.61
217.9, 19.6, 3.988, 73.5, 69.39, 2019-07-04 13:00:00, 20.18
218.3, 20.2, 4.06, 69.4, 69.04, 2019-07-04 14:00:00, 20.05
218.1, 20.1, 3.546, 69.0, 70.08, 2019-07-04 15:00:00, 19.96
214.9, 20.0, 3.142, 70.1, 69.58, 2019-07-04 16:00:00, 20.15
209.9, 20.2, 3.19, 69.6, 68.88, 2019-07-04 17:00:00, 20.22
201.1, 20.2, 2.918, 68.9, 71.07, 2019-07-04 18:00:00, 19.76
205.6, 19.8, 2.556, 71.1, 72.04, 2019-07-04 19:00:00, 19.51
204.4, 19.5, 2.307, 72.0, 74.78, 2019-07-04 20:00:00, 19.07
204.3, 19.1, 1.771, 74.8, 75.99, 2019-07-04 21:00:00, 18.9
189.9, 18.9, 1.834, 76.0, 78.68, 2019-07-04 22:00:00, 18.47
157.3, 18.5, 1.032, 78.7, 80.8, 2019-07-04 23:00:00, 18.3
191.4, 18.3, 0.495, 80.8, 86.7, 2019-07-05 00:00:00, 17.51
307.3, 17.5, 0.61, 86.7, 92.3, 2019-07-05 01:00:00, 16.66
30.3, 16.7, 0.351999, 92.3, 96.6, 2019-07-05 02:00:00, 16.01
320.9, 16.0, 0.504, 96.6, 99.5, 2019-07-05 03:00:00, 15.32
358.6, 15.3, 0.5, 99.5, 99.1, 2019-07-05 04:00:00, 15.24
354.8, 15.2, 0.402999, 99.1, 98.7, 2019-07-05 05:00:00, 15.19
19.2, 15.2, 0.583998, 98.7, 99.7, 2019-07-05 06:00:00, 15.16
19.7, 15.2, 0.61, 99.7, 94.5, 2019-07-05 07:00:00, 16.27
354.7, 16.3, 0.870998, 94.5, 86.5, 2019-07-05 08:00:00, 17.66
207.5, 17.7, 2.04, 86.5, 80.1, 2019-07-05 09:00:00, 18.62
191.4, 18.6, 2.716, 80.1, 88.7, 2019-07-05 10:00:00, 18.02
187.3, 18.0, 2.222, 88.7, 97.6, 2019-07-05 11:00:00, 17.07
201.6, 17.1, 2.602, 97.6, 99.5, 2019-07-05 12:00:00, 16.59
195.8, 16.6, 1.863, 99.5, 99.9, 2019-07-05 13:00:00, 16.7
181.6, 16.7, 1.474, 99.9, 99.5, 2019-07-05 14:00:00, 16.83
173.1, 16.8, 1.065, 99.5, 96.6, 2019-07-05 15:00:00, 17.66
333.9, 17.7, 1.441, 96.6, 95.2, 2019-07-05 16:00:00, 17.89
193.0, 17.9, 2.69, 95.2, 93.2, 2019-07-05 17:00:00, 17.4
194.0, 17.4, 2.208, 93.2, 98.1, 2019-07-05 18:00:00, 16.82
180.4, 16.8, 1.771, 98.1, 99.0, 2019-07-05 19:00:00, 16.59
168.1, 16.6, 1.704, 99.0, 99.1, 2019-07-05 20:00:00, 16.4
173.4, 16.4, 1.307, 99.1, 99.5, 2019-07-05 21:00:00, 16.15
160.7, 16.2, 0.684, 99.5, 99.5, 2019-07-05 22:00:00, 16.14
190.3, 16.1, 0.456999, 99.5, 99.1, 2019-07-05 23:00:00, 16.24
188.5, 16.2, 0.418, 99.1, 99.9, 2019-07-06 00:00:00, 15.83
231.6, 15.8, 0.317, 99.9, 99.4, 2019-07-06 01:00:00, 16.16
207.2, 16.2, 0.226998, 99.4, 99.8, 2019-07-06 02:00:00, 15.92
217.0, 15.9, 0.55, 99.8, 99.9, 2019-07-06 03:00:00, 15.73
216.6, 15.7, 0.814998, 99.9, 99.9, 2019-07-06 04:00:00, 15.62
181.0, 15.6, 0.648, 99.9, 99.5, 2019-07-06 05:00:00, 15.72
189.7, 15.7, 0.81, 99.5, 99.3, 2019-07-06 06:00:00, 15.71
202.2, 15.7, 1.174, 99.3, 97.8, 2019-07-06 07:00:00, 16.0
177.6, 16.0, 1.637, 97.8, 96.4, 2019-07-06 08:00:00, 16.02
169.0, 16.0, 1.232, 96.4, 97.8, 2019-07-06 09:00:00, 15.92
174.0, 15.9, 1.954, 97.8, 96.3, 2019-07-06 10:00:00, 16.06
208.6, 16.1, 2.207, 96.3, 95.3, 2019-07-06 11:00:00, 16.07
217.9, 16.1, 1.935, 95.3, 97.8, 2019-07-06 12:00:00, 15.9
192.9, 15.9, 2.204, 97.8, 93.5, 2019-07-06 13:00:00, 16.37
179.0, 16.4, 2.442, 93.5, 92.0, 2019-07-06 14:00:00, 16.54
178.3, 16.5, 2.716, 92.0, 83.8, 2019-07-06 15:00:00, 17.73
187.6, 17.7, 2.723, 83.8, 80.8, 2019-07-06 16:00:00, 18.11
189.5, 18.1, 2.85, 80.8, 76.65, 2019-07-06 17:00:00, 18.52
188.1, 18.5, 2.386, 76.7, 76.9, 2019-07-06 18:00:00, 18.22
200.3, 18.2, 2.035, 76.9, 81.8, 2019-07-06 19:00:00, 17.58
186.4, 17.6, 2.069, 81.8, 84.0, 2019-07-06 20:00:00, 17.16
171.4, 17.2, 1.421, 84.0, 87.0, 2019-07-06 21:00:00, 16.88
167.5, 16.9, 0.688, 87.0, 92.4, 2019-07-06 22:00:00, 16.4
136.4, 16.4, 0.398999, 92.4, 94.2, 2019-07-06 23:00:00, 16.08
193.2, 16.1, 0.469, 94.2, 97.4, 2019-07-07 00:00:00, 15.57
339.5, 15.6, 0.423999, 97.4, 96.6, 2019-07-07 01:00:00, 15.67
215.6, 15.7, 0.340999, 96.6, 97.0, 2019-07-07 02:00:00, 15.46
230.6, 15.5, 1.124, 97.0, 98.1, 2019-07-07 03:00:00, 15.12
163.2, 15.1, 1.077, 98.1, 93.0, 2019-07-07 04:00:00, 15.79
169.9, 15.8, 1.663, 93.0, 96.4, 2019-07-07 05:00:00, 15.3
181.5, 15.3, 1.626, 96.4, 99.7, 2019-07-07 06:00:00, 14.95
174.8, 15.0, 1.799, 99.7, 100.0, 2019-07-07 07:00:00, 14.69
176.3, 14.7, 1.496, 100.0, 100.0, 2019-07-07 08:00:00, 14.8
174.2, 14.8, 1.488, 100.0, 99.8, 2019-07-07 09:00:00, 15.25
182.4, 15.3, 2.387, 99.8, 99.7, 2019-07-07 10:00:00, 15.74
192.8, 15.7, 3.062, 99.7, 95.4, 2019-07-07 11:00:00, 16.41
199.5, 16.4, 3.53, 95.4, 93.9, 2019-07-07 12:00:00, 16.21
216.0, 16.2, 3.45, 93.9, 84.2, 2019-07-07 13:00:00, 17.7
213.0, 17.7, 3.981, 84.2, 75.97, 2019-07-07 14:00:00, 19.03
216.7, 19.0, 3.918, 76.0, 75.25, 2019-07-07 15:00:00, 18.99
219.2, 19.0, 3.922, 75.3, 76.16, 2019-07-07 16:00:00, 18.37
213.9, 18.4, 3.503, 76.2, 74.48, 2019-07-07 17:00:00, 18.53
209.9, 18.5, 3.38, 74.5, 77.2, 2019-07-07 18:00:00, 17.89
213.6, 17.9, 2.751, 77.2, 78.57, 2019-07-07 19:00:00, 17.57
206.6, 17.6, 2.459, 78.6, 80.1, 2019-07-07 20:00:00, 17.33
209.4, 17.3, 1.889, 80.1, 82.7, 2019-07-07 21:00:00, 17.08
193.5, 17.1, 1.446, 82.7, 83.3, 2019-07-07 22:00:00, 17.01
164.0, 17.0, 1.564, 83.3, 84.4, 2019-07-07 23:00:00, 16.86
173.9, 16.9, 1.478, 84.4, 86.6, 2019-07-08 00:00:00, 16.58
175.0, 16.6, 1.455, 86.6, 88.0, 2019-07-08 01:00:00, 16.47
179.2, 16.5, 0.658999, 88.0, 91.0, 2019-07-08 02:00:00, 16.15
177.6, 16.2, 0.275999, 91.0, 97.0, 2019-07-08 03:00:00, 15.45
333.3, 15.5, 0.149, 97.0, 100.0, 2019-07-08 04:00:00, 15.02
324.5, 15.0, 0.386, 100.0, 98.0, 2019-07-08 05:00:00, 15.44
254.2, 15.4, 0.377999, 98.0, 99.1, 2019-07-08 06:00:00, 15.3
357.2, 15.3, 0.335, 99.1, 97.2, 2019-07-08 07:00:00, 15.95
309.0, 16.0, 0.675, 97.2, 92.8, 2019-07-08 08:00:00, 16.55
231.6, 16.6, 1.51, 92.8, 84.6, 2019-07-08 09:00:00, 17.65
199.6, 17.7, 3.019, 84.6, 76.53, 2019-07-08 10:00:00, 19.07
183.8, 19.1, 3.786, 76.5, 69.14, 2019-07-08 11:00:00, 20.37
204.7, 20.4, 4.193, 69.1, 69.79, 2019-07-08 12:00:00, 20.35
219.8, 20.4, 4.571, 69.8, 66.95, 2019-07-08 13:00:00, 20.64
223.8, 20.6, 4.718, 67.0, 65.89, 2019-07-08 14:00:00, 21.02
214.8, 21.0, 4.582, 65.9, 62.18, 2019-07-08 15:00:00, 21.7
217.3, 21.7, 3.982, 62.2, 56.43, 2019-07-08 16:00:00, 22.99
211.7, 23.0, 4.126, 56.4, 56.52, 2019-07-08 17:00:00, 22.8
213.3, 22.8, 3.655, 56.5, 57.9, 2019-07-08 18:00:00, 22.29
210.4, 22.3, 3.222, 57.9, 61.27, 2019-07-08 19:00:00, 21.1
207.5, 21.1, 2.256, 61.3, 69.07, 2019-07-08 20:00:00, 19.47
186.8, 19.5, 2.226, 69.1, 72.76, 2019-07-08 21:00:00, 18.94
171.3, 18.9, 1.557, 72.8, 76.2, 2019-07-08 22:00:00, 18.44
159.4, 18.4, 0.606, 76.2, 90.4, 2019-07-08 23:00:00, 16.32
356.2, 16.3, 0.98, 90.4, 94.9, 2019-07-09 00:00:00, 15.82
344.8, 15.8, 0.892, 94.9, 93.4, 2019-07-09 01:00:00, 16.08
2.6, 16.1, 1.516, 93.4, 93.4, 2019-07-09 02:00:00, 15.96
14.6, 16.0, 1.108, 93.4, 93.9, 2019-07-09 03:00:00, 15.73
346.3, 15.7, 0.56, 93.9, 97.9, 2019-07-09 04:00:00, 15.15
16.7, 15.2, 0.474999, 97.9, 99.7, 2019-07-09 05:00:00, 14.52
6.0, 14.5, 0.486, 99.7, 99.7, 2019-07-09 06:00:00, 14.43
22.9, 14.4, 0.43, 99.7, 85.7, 2019-07-09 07:00:00, 17.4
76.7, 17.4, 0.559, 85.7, 72.44, 2019-07-09 08:00:00, 19.9
210.3, 19.9, 0.936999, 72.4, 70.55, 2019-07-09 09:00:00, 20.65
205.1, 20.7, 1.888, 70.6, 64.89, 2019-07-09 10:00:00, 21.99
195.7, 22.0, 3.542, 64.9, 63.33, 2019-07-09 11:00:00, 21.63
189.5, 21.6, 4.1, 63.3, 56.05, 2019-07-09 12:00:00, 23.24
