station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
153.7, 8.4, 1.437, 52.8, 51.13, 2019-05-01 06:00:00, 8.53
213.5, 8.5, 2.08, 51.1, 55.44, 2019-05-01 07:00:00, 8.59
175.8, 8.6, 1.934, 55.4, 56.89, 2019-05-01 08:00:00, 8.68
199.3, 8.7, 1.414, 56.9, 50.77, 2019-05-01 09:00:00, 10.08
226.5, 10.1, 1.327, 50.8, 42.35, 2019-05-01 10:00:00, 11.6
273.9, 11.6, 1.74, 42.4, 37.33, 2019-05-01 11:00:00, 12.88
282.5, 12.9, 1.139, 37.3, 39.52, 2019-05-01 12:00:00, 13.06
281.7, 13.1, 2.772, 39.5, 26.96, 2019-05-01 13:00:00, 15.74
213.8, 15.7, 4.957, 27.0, 29.39, 2019-05-01 14:00:00, 15.12
267.9, 15.1, 2.668, 29.4, 27.66, 2019-05-01 15:00:00, 15.41
268.1, 15.4, 3.789, 27.7, 28.39, 2019-05-01 16:00:00, 15.23
224.6, 15.2, 2.959, 28.4, 28.31, 2019-05-01 17:00:00, 15.6
233.0, 15.6, 1.112, 28.3, 31.79, 2019-05-01 18:00:00, 14.64
237.1, 14.6, 1.787, 31.8, 35.11, 2019-05-01 19:00:00, 14.1
298.8, 14.1, 1.931, 35.1, 40.36, 2019-05-01 20:00:00, 12.82
296.2, 12.8, 5.558, 40.4, 28.8, 2019-05-01 21:00:00, 12.7
235.3, 12.7, 4.072, 28.8, 22.81, 2019-05-01 22:00:00, 12.54
238.9, 12.5, 1.45, 22.8, 20.93, 2019-05-01 23:00:00, 12.34
239.4, 12.3, 3.623, 20.9, 25.07, 2019-05-02 00:00:00, 11.96
238.7, 12.0, 3.898, 25.1, 28.4, 2019-05-02 01:00:00, 11.71
240.1, 11.7, 2.735, 28.4, 34.95, 2019-05-02 02:00:00, 11.12
232.8, 11.1, 2.357, 35.0, 36.0, 2019-05-02 03:00:00, 11.0
228.4, 11.0, 3.583, 36.0, 38.65, 2019-05-02 04:00:00, 11.08
228.3, 11.1, 2.807, 38.7, 40.39, 2019-05-02 05:00:00, 10.75
207.5, 10.8, 1.769, 40.4, 50.05, 2019-05-02 06:00:00, 9.57
152.7, 9.6, 1.145, 50.1, 49.81, 2019-05-02 07:00:00, 9.99
110.8, 10.0, 0.463999, 49.8, 43.97, 2019-05-02 08:00:00, 11.53
153.7, 11.5, 0.578, 44.0, 34.51, 2019-05-02 09:00:00, 13.4
213.1, 13.4, 1.159, 34.5, 29.01, 2019-05-02 10:00:00, 15.61
209.0, 15.6, 1.908, 29.0, 29.49, 2019-05-02 11:00:00, 15.75
232.3, 15.8, 2.781, 29.5, 29.54, 2019-05-02 12:00:00, 15.98
221.2, 16.0, 3.01, 29.5, 29.22, 2019-05-02 13:00:00, 16.29
216.9, 16.3, 1.519, 29.2, 26.21, 2019-05-02 14:00:00, 17.47
210.9, 17.5, 2.4, 26.2, 27.87, 2019-05-02 15:00:00, 17.06
228.3, 17.1, 5.605, 27.9, 29.18, 2019-05-02 16:00:00, 17.62
229.5, 17.6, 6.954, 29.2, 32.23, 2019-05-02 17:00:00, 16.67
230.1, 16.7, 7.052, 32.2, 34.71, 2019-05-02 18:00:00, 15.33
230.8, 15.3, 6.437, 34.7, 36.57, 2019-05-02 19:00:00, 14.24
231.1, 14.2, 6.679, 36.6, 39.01, 2019-05-02 20:00:00, 13.0
228.9, 13.0, 4.997, 39.0, 42.53, 2019-05-02 21:00:00, 12.01
235.3, 12.0, 4.553, 42.5, 42.73, 2019-05-02 22:00:00, 11.69
231.7, 11.7, 3.496, 42.7, 44.32, 2019-05-02 23:00:00, 11.34
241.3, 11.3, 2.341, 44.3, 49.21, 2019-05-03 00:00:00, 10.13
185.3, 10.1, 2.191, 49.2, 53.84, 2019-05-03 01:00:00, 8.38
125.3, 8.4, 2.723, 53.8, 56.45, 2019-05-03 02:00:00, 7.542
109.7, 7.5, 2.596, 56.5, 57.22, 2019-05-03 03:00:00, 7.144
118.9, 7.1, 2.799, 57.2, 56.42, 2019-05-03 04:00:00, 7.242
125.3, 7.2, 2.591, 56.4, 57.68, 2019-05-03 05:00:00, 6.974
128.4, 7.0, 1.455, 57.7, 56.74, 2019-05-03 06:00:00, 7.506
137.9, 7.5, 0.009998, 56.7, 49.97, 2019-05-03 07:00:00, 10.07
152.5, 10.1, 0.082998, 50.0, 44.25, 2019-05-03 08:00:00, 12.18
237.1, 12.2, 0.623, 44.3, 37.84, 2019-05-03 09:00:00, 14.07
276.9, 14.1, 1.667, 37.8, 38.16, 2019-05-03 10:00:00, 15.02
255.5, 15.0, 1.271, 38.2, 32.12, 2019-05-03 11:00:00, 16.91
244.8, 16.9, 1.331, 32.1, 27.45, 2019-05-03 12:00:00, 18.57
243.5, 18.6, 1.683, 27.5, 24.73, 2019-05-03 13:00:00, 19.71
47.6, 19.7, 2.354, 24.7, 24.4, 2019-05-03 14:00:00, 19.8
329.1, 19.8, 2.763, 24.4, 23.27, 2019-05-03 15:00:00, 20.65
358.4, 20.7, 5.363, 23.3, 24.17, 2019-05-03 16:00:00, 20.3
1.7, 20.3, 5.933, 24.2, 24.54, 2019-05-03 17:00:00, 20.12
359.8, 20.1, 5.128, 24.5, 25.62, 2019-05-03 18:00:00, 19.72
2.6, 19.7, 2.449, 25.6, 27.09, 2019-05-03 19:00:00, 19.28
38.5, 19.3, 2.025, 27.1, 30.89, 2019-05-03 20:00:00, 18.05
51.9, 18.1, 1.277, 30.9, 39.94, 2019-05-03 21:00:00, 15.76
27.7, 15.8, 1.95, 39.9, 42.57, 2019-05-03 22:00:00, 14.42
48.0, 14.4, 2.436, 42.6, 48.29, 2019-05-03 23:00:00, 12.61
77.9, 12.6, 1.578, 48.3, 50.53, 2019-05-04 00:00:00, 11.57
85.5, 11.6, 1.077, 50.5, 54.97, 2019-05-04 01:00:00, 10.34
95.5, 10.3, 0.966, 55.0, 56.99, 2019-05-04 02:00:00, 9.99
110.1, 10.0, None, 57.0, 59.12, 2019-05-04 03:00:00, 9.88
0.0, 9.9, None, 59.1, 61.36, 2019-05-04 04:00:00, 9.8
0.0, 9.8, None, 61.4, 63.92, 2019-05-04 05:00:00, 9.59
160.0, 9.6, None, 63.9, 62.76, 2019-05-04 06:00:00, 9.91
0.0, 9.9, 1.446, 62.8, 59.91, 2019-05-04 07:00:00, 10.74
193.0, 10.7, 1.443, 59.9, 50.7, 2019-05-04 08:00:00, 12.35
218.3, 12.4, 1.103, 50.7, 44.28, 2019-05-04 09:00:00, 14.12
233.7, 14.1, 1.27, 44.3, 39.84, 2019-05-04 10:00:00, 15.44
254.5, 15.4, 1.768, 39.8, 39.4, 2019-05-04 11:00:00, 15.82
300.3, 15.8, 2.097, 39.4, 33.57, 2019-05-04 12:00:00, 19.05
314.3, 19.1, 3.921, 33.6, 30.22, 2019-05-04 13:00:00, 20.08
320.2, 20.1, 4.998, 30.2, 28.42, 2019-05-04 14:00:00, 20.86
352.5, 20.9, 5.407, 28.4, 27.0, 2019-05-04 15:00:00, 21.17
0.5, 21.2, 5.003, 27.0, 28.0, 2019-05-04 16:00:00, 20.94
10.7, 20.9, 6.328, 28.0, 30.72, 2019-05-04 17:00:00, 19.85
5.2, 19.9, 4.528, 30.7, 31.55, 2019-05-04 18:00:00, 19.68
14.4, 19.7, 4.46, 31.6, 31.72, 2019-05-04 19:00:00, 19.24
11.8, 19.2, 4.169, 31.7, 34.58, 2019-05-04 20:00:00, 18.02
14.7, 18.0, 2.14, 34.6, 36.24, 2019-05-04 21:00:00, 17.44
18.8, 17.4, 1.667, 36.2, 39.78, 2019-05-04 22:00:00, 16.53
42.8, 16.5, 0.234999, 39.8, 49.37, 2019-05-04 23:00:00, 14.97
141.3, 15.0, 1.044, 49.4, 55.33, 2019-05-05 00:00:00, 13.51
96.9, 13.5, 2.15, 55.3, 57.41, 2019-05-05 01:00:00, 12.17
60.3, 12.2, 2.716, 57.4, 57.03, 2019-05-05 02:00:00, 10.92
70.7, 10.9, 1.714, 57.0, 57.3, 2019-05-05 03:00:00, 9.89
79.7, 9.9, 1.768, 57.3, 58.15, 2019-05-05 04:00:00, 8.86
74.0, 8.9, 2.948, 58.2, 61.11, 2019-05-05 05:00:00, 7.904
54.1, 7.9, 2.441, 61.1, 56.54, 2019-05-05 06:00:00, 9.02
58.7, 9.0, 0.632, 56.5, 50.61, 2019-05-05 07:00:00, 10.96
51.8, 11.0, 0.795, 50.6, 51.01, 2019-05-05 08:00:00, 11.99
275.7, 12.0, 1.253, 51.0, 46.45, 2019-05-05 09:00:00, 13.09
300.7, 13.1, 1.469, 46.5, 40.86, 2019-05-05 10:00:00, 14.81
304.5, 14.8, 1.836, 40.9, 36.74, 2019-05-05 11:00:00, 16.02
299.5, 16.0, 1.479, 36.7, 25.51, 2019-05-05 12:00:00, 17.33
303.1, 17.3, 1.895, 25.5, 18.79, 2019-05-05 13:00:00, 19.84
286.8, 19.8, 2.445, 18.8, 19.42, 2019-05-05 14:00:00, 20.13
297.6, 20.1, 3.262, 19.4, 21.74, 2019-05-05 15:00:00, 19.54
309.2, 19.5, 2.973, 21.7, 24.6, 2019-05-05 16:00:00, 19.68
310.2, 19.7, 2.578, 24.6, 23.37, 2019-05-05 17:00:00, 20.11
326.2, 20.1, 2.984, 23.4, 21.23, 2019-05-05 18:00:00, 20.26
8.2, 20.3, 2.674, 21.2, 22.43, 2019-05-05 19:00:00, 19.83
19.1, 19.8, 1.942, 22.4, 26.96, 2019-05-05 20:00:00, 18.21
27.0, 18.2, 1.958, 27.0, 33.68, 2019-05-05 21:00:00, 16.29
109.2, 16.3, 1.909, 33.7, 40.59, 2019-05-05 22:00:00, 14.11
75.9, 14.1, 0.861998, 40.6, 39.82, 2019-05-05 23:00:00, 13.9
53.7, 13.9, 0.866998, 39.8, 46.23, 2019-05-06 00:00:00, 12.68
137.1, 12.7, 1.567, 46.2, 49.36, 2019-05-06 01:00:00, 11.67
56.0, 11.7, 2.022, 49.4, 47.18, 2019-05-06 02:00:00, 11.84
25.2, 11.8, 1.226, 47.2, 52.39, 2019-05-06 03:00:00, 10.83
51.0, 10.8, 0.061, 52.4, 64.46, 2019-05-06 04:00:00, 8.93
64.2, 8.9, 1.858, 64.5, 58.54, 2019-05-06 05:00:00, 8.86
72.4, 8.9, 2.281, 58.5, 56.85, 2019-05-06 06:00:00, 9.61
55.8, 9.6, 1.479, 56.9, 47.08, 2019-05-06 07:00:00, 11.83
81.7, 11.8, 0.86, 47.1, 44.69, 2019-05-06 08:00:00, 13.58
5.9, 13.6, 2.168, 44.7, 46.22, 2019-05-06 09:00:00, 14.1
293.7, 14.1, 2.151, 46.2, 39.99, 2019-05-06 10:00:00, 15.52
302.0, 15.5, 1.935, 40.0, 30.96, 2019-05-06 11:00:00, 17.83
287.7, 17.8, 3.11, 31.0, 26.14, 2019-05-06 12:00:00, 19.23
329.3, 19.2, 3.282, 26.1, 23.55, 2019-05-06 13:00:00, 20.41
9.9, 20.4, 4.091, 23.6, 22.24, 2019-05-06 14:00:00, 20.64
25.1, 20.6, 4.453, 22.2, 22.71, 2019-05-06 15:00:00, 20.82
26.4, 20.8, 3.651, 22.7, 21.5, 2019-05-06 16:00:00, 22.04
29.9, 22.0, 4.409, 21.5, 22.57, 2019-05-06 17:00:00, 21.6
21.6, 21.6, 3.499, 22.6, 24.88, 2019-05-06 18:00:00, 20.72
26.4, 20.7, 1.93, 24.9, 25.97, 2019-05-06 19:00:00, 20.25
91.0, 20.3, 1.546, 26.0, 28.53, 2019-05-06 20:00:00, 18.92
114.4, 18.9, 1.242, 28.5, 32.56, 2019-05-06 21:00:00, 17.84
11.3, 17.8, 4.397, 32.6, 37.52, 2019-05-06 22:00:00, 17.76
16.6, 17.8, 3.174, 37.5, 42.87, 2019-05-06 23:00:00, 16.3
45.5, 16.3, 1.211, 42.9, 44.8, 2019-05-07 00:00:00, 15.19
45.7, 15.2, 1.101, 44.8, 52.89, 2019-05-07 01:00:00, 13.5
95.0, 13.5, 1.908, 52.9, 56.46, 2019-05-07 02:00:00, 12.32
50.9, 12.3, 2.089, 56.5, 59.53, 2019-05-07 03:00:00, 11.01
69.7, 11.0, 1.478, 59.5, 62.43, 2019-05-07 04:00:00, 10.5
39.6, 10.5, 1.838, 62.4, 62.06, 2019-05-07 05:00:00, 9.91
52.0, 9.9, 2.073, 62.1, 58.36, 2019-05-07 06:00:00, 10.51
68.6, 10.5, 1.134, 58.4, 50.07, 2019-05-07 07:00:00, 12.68
54.4, 12.7, 0.377, 50.1, 46.94, 2019-05-07 08:00:00, 14.29
313.6, 14.3, 0.833998, 46.9, 43.45, 2019-05-07 09:00:00, 16.06
286.2, 16.1, 2.186, 43.5, 39.29, 2019-05-07 10:00:00, 17.53
332.8, 17.5, 2.909, 39.3, 34.32, 2019-05-07 11:00:00, 18.87
315.9, 18.9, 2.069, 34.3, 25.91, 2019-05-07 12:00:00, 20.94
308.0, 20.9, 1.967, 25.9, 23.95, 2019-05-07 13:00:00, 21.67
219.7, 21.7, 2.407, 24.0, 22.91, 2019-05-07 14:00:00, 22.3
243.0, 22.3, 2.055, 22.9, 21.11, 2019-05-07 15:00:00, 23.04
235.4, 23.0, 2.543, 21.1, 21.71, 2019-05-07 16:00:00, 22.87
256.9, 22.9, 1.747, 21.7, 21.8, 2019-05-07 17:00:00, 22.46
239.1, 22.5, 2.53, 21.8, 19.36, 2019-05-07 18:00:00, 23.13
14.8, 23.1, 2.226, 19.4, 23.27, 2019-05-07 19:00:00, 21.57
347.3, 21.6, 2.054, 23.3, 28.97, 2019-05-07 20:00:00, 19.32
349.8, 19.3, 0.586, 29.0, 38.65, 2019-05-07 21:00:00, 16.78
92.4, 16.8, 1.638, 38.7, 43.99, 2019-05-07 22:00:00, 14.63
94.8, 14.6, 2.167, 44.0, 39.32, 2019-05-07 23:00:00, 14.91
72.3, 14.9, 2.836, 39.3, 36.79, 2019-05-08 00:00:00, 14.75
71.9, 14.8, 3.112, 36.8, 38.87, 2019-05-08 01:00:00, 13.6
69.7, 13.6, 2.889, 38.9, 39.72, 2019-05-08 02:00:00, 13.15
56.6, 13.2, 2.125, 39.7, 43.59, 2019-05-08 03:00:00, 12.7
62.3, 12.7, 2.337, 43.6, 42.61, 2019-05-08 04:00:00, 12.73
54.2, 12.7, 2.077, 42.6, 49.44, 2019-05-08 05:00:00, 12.36
51.9, 12.4, 1.687, 49.4, 49.84, 2019-05-08 06:00:00, 12.46
48.6, 12.5, 0.75, 49.8, 51.53, 2019-05-08 07:00:00, 12.85
45.3, 12.9, 0.162, 51.5, 48.6, 2019-05-08 08:00:00, 13.56
304.3, 13.6, 0.888998, 48.6, 42.48, 2019-05-08 09:00:00, 15.69
283.2, 15.7, 0.964999, 42.5, 33.31, 2019-05-08 10:00:00, 18.0
269.6, 18.0, 1.575, 33.3, 29.96, 2019-05-08 11:00:00, 19.95
262.4, 20.0, 2.248, 30.0, 28.92, 2019-05-08 12:00:00, 21.03
253.4, 21.0, 2.64, 28.9, 26.01, 2019-05-08 13:00:00, 22.5
270.0, 22.5, 5.434, 26.0, 22.42, 2019-05-08 14:00:00, 23.48
5.9, 23.5, 5.129, 22.4, 21.56, 2019-05-08 15:00:00, 23.85
10.4, 23.9, 5.631, 21.6, 20.42, 2019-05-08 16:00:00, 23.68
9.5, 23.7, 3.747, 20.4, 19.92, 2019-05-08 17:00:00, 23.48
3.9, 23.5, 3.848, 19.9, 19.89, 2019-05-08 18:00:00, 23.56
358.7, 23.6, 2.144, 19.9, 24.32, 2019-05-08 19:00:00, 22.3
344.1, 22.3, 1.713, 24.3, 34.1, 2019-05-08 20:00:00, 19.77
8.8, 19.8, 0.633, 34.1, 39.31, 2019-05-08 21:00:00, 17.92
196.1, 17.9, 1.488, 39.3, 42.32, 2019-05-08 22:00:00, 15.74
116.5, 15.7, 1.719, 42.3, 43.55, 2019-05-08 23:00:00, 14.68
87.3, 14.7, 1.966, 43.6, 43.55, 2019-05-09 00:00:00, 13.69
51.5, 13.7, 3.046, 43.6, 38.82, 2019-05-09 01:00:00, 13.44
74.0, 13.4, 2.954, 38.8, 41.07, 2019-05-09 02:00:00, 12.3
68.5, 12.3, 2.99, 41.1, 45.17, 2019-05-09 03:00:00, 11.08
64.1, 11.1, 2.981, 45.2, 50.15, 2019-05-09 04:00:00, 9.92
61.5, 9.9, 2.64, 50.2, 55.56, 2019-05-09 05:00:00, 8.96
47.5, 9.0, 1.98, 55.6, 48.25, 2019-05-09 06:00:00, 10.27
62.6, 10.3, 1.122, 48.3, 45.15, 2019-05-09 07:00:00, 12.3
54.8, 12.3, 0.735, 45.2, 41.59, 2019-05-09 08:00:00, 14.13
276.8, 14.1, 0.859, 41.6, 38.94, 2019-05-09 09:00:00, 15.47
300.8, 15.5, 1.958, 38.9, 35.14, 2019-05-09 10:00:00, 16.76
278.1, 16.8, 1.809, 35.1, 30.9, 2019-05-09 11:00:00, 18.17
290.7, 18.2, 1.913, 30.9, 26.36, 2019-05-09 12:00:00, 20.25
307.0, 20.3, 1.989, 26.4, 20.29, 2019-05-09 13:00:00, 21.85
302.4, 21.9, 2.152, 20.3, 13.91, 2019-05-09 14:00:00, 23.59
293.9, 23.6, 2.89, 13.9, 14.27, 2019-05-09 15:00:00, 24.29
318.0, 24.3, 3.094, 14.3, 15.19, 2019-05-09 16:00:00, 24.93
310.7, 24.9, 3.409, 15.2, 15.58, 2019-05-09 17:00:00, 24.91
318.5, 24.9, 2.513, 15.6, 20.12, 2019-05-09 18:00:00, 24.43
310.0, 24.4, 2.015, 20.1, 25.65, 2019-05-09 19:00:00, 22.96
337.7, 23.0, 1.074, 25.7, 29.04, 2019-05-09 20:00:00, 20.28
334.8, 20.3, 0.771, 29.0, 35.13, 2019-05-09 21:00:00, 18.39
33.4, 18.4, 0.998, 35.1, 40.85, 2019-05-09 22:00:00, 16.41
61.9, 16.4, 0.652, 40.9, 48.35, 2019-05-09 23:00:00, 14.37
192.7, 14.4, 2.08, 48.4, 46.96, 2019-05-10 00:00:00, 13.94
167.4, 13.9, 0.958998, 47.0, 44.33, 2019-05-10 01:00:00, 13.49
121.5, 13.5, 1.109, 44.3, 46.43, 2019-05-10 02:00:00, 12.87
35.8, 12.9, 2.073, 46.4, 55.78, 2019-05-10 03:00:00, 11.22
60.5, 11.2, 1.969, 55.8, 57.69, 2019-05-10 04:00:00, 10.53
56.4, 10.5, 2.011, 57.7, 61.9, 2019-05-10 05:00:00, 9.82
57.4, 9.8, 1.713, 61.9, 56.42, 2019-05-10 06:00:00, 11.49
42.8, 11.5, 0.898998, 56.4, 45.33, 2019-05-10 07:00:00, 14.06
41.2, 14.1, 0.642, 45.3, 44.71, 2019-05-10 08:00:00, 15.4
301.5, 15.4, 1.273, 44.7, 41.18, 2019-05-10 09:00:00, 16.72
277.3, 16.7, 1.373, 41.2, 34.62, 2019-05-10 10:00:00, 18.5
291.2, 18.5, 1.766, 34.6, 30.11, 2019-05-10 11:00:00, 19.98
293.6, 20.0, 2.157, 30.1, 27.24, 2019-05-10 12:00:00, 21.24
296.2, 21.2, 2.412, 27.2, 28.09, 2019-05-10 13:00:00, 22.28
301.2, 22.3, 1.998, 28.1, 23.36, 2019-05-10 14:00:00, 24.47
284.2, 24.5, 1.782, 23.4, 20.56, 2019-05-10 15:00:00, 26.3
291.2, 26.3, 2.423, 20.6, 20.01, 2019-05-10 16:00:00, 27.11
304.3, 27.1, 2.252, 20.0, 19.6, 2019-05-10 17:00:00, 27.98
312.8, 28.0, 2.058, 19.6, 19.97, 2019-05-10 18:00:00, 27.9
324.7, 27.9, 1.204, 20.0, 21.2, 2019-05-10 19:00:00, 27.1
326.0, 27.1, 0.867999, 21.2, 29.92, 2019-05-10 20:00:00, 23.58
312.7, 23.6, 0.899999, 29.9, 40.87, 2019-05-10 21:00:00, 20.69
62.1, 20.7, 1.707, 40.9, 43.29, 2019-05-10 22:00:00, 19.08
76.2, 19.1, 2.069, 43.3, 49.55, 2019-05-10 23:00:00, 17.35
148.4, 17.4, 2.049, 49.6, 50.48, 2019-05-11 00:00:00, 16.59
173.2, 16.6, 0.639998, 50.5, 51.98, 2019-05-11 01:00:00, 15.39
112.8, 15.4, 1.277, 52.0, 52.28, 2019-05-11 02:00:00, 14.68
125.0, 14.7, 0.972998, 52.3, 53.05, 2019-05-11 03:00:00, 13.68
76.9, 13.7, 1.396, 53.1, 61.4, 2019-05-11 04:00:00, 12.1
88.6, 12.1, 0.347999, 61.4, 62.17, 2019-05-11 05:00:00, 11.68
80.7, 11.7, 0.486999, 62.2, 57.21, 2019-05-11 06:00:00, 13.3
79.6, 13.3, 0.05, 57.2, 48.65, 2019-05-11 07:00:00, 15.69
32.0, 15.7, 0.247998, 48.7, 42.26, 2019-05-11 08:00:00, 17.92
216.0, 17.9, 0.810998, 42.3, 40.05, 2019-05-11 09:00:00, 18.91
263.6, 18.9, 1.263, 40.1, 36.27, 2019-05-11 10:00:00, 20.26
268.9, 20.3, 2.04, 36.3, 33.62, 2019-05-11 11:00:00, 21.33
237.4, 21.3, 1.566, 33.6, 30.92, 2019-05-11 12:00:00, 23.05
246.0, 23.1, 1.265, 30.9, 26.79, 2019-05-11 13:00:00, 25.38
252.4, 25.4, 1.31, 26.8, 24.59, 2019-05-11 14:00:00, 26.52
246.3, 26.5, 1.001, 24.6, 21.82, 2019-05-11 15:00:00, 28.07
245.1, 28.1, 1.447, 21.8, 20.52, 2019-05-11 16:00:00, 28.55
227.7, 28.6, 2.68, 20.5, 19.04, 2019-05-11 17:00:00, 29.42
225.4, 29.4, 4.509, 19.0, 17.91, 2019-05-11 18:00:00, 28.7
242.5, 28.7, 5.537, 17.9, 21.64, 2019-05-11 19:00:00, 25.79
226.3, 25.8, 3.856, 21.6, 27.39, 2019-05-11 20:00:00, 23.94
222.6, 23.9, 2.929, 27.4, 33.16, 2019-05-11 21:00:00, 22.14
215.6, 22.1, 2.106, 33.2, 33.87, 2019-05-11 22:00:00, 21.41
205.6, 21.4, 2.412, 33.9, 32.02, 2019-05-11 23:00:00, 20.88
160.2, 20.9, 2.218, 32.0, 28.99, 2019-05-12 00:00:00, 20.75
193.8, 20.8, 2.95, 29.0, 35.12, 2019-05-12 01:00:00, 18.6
138.5, 18.6, 2.405, 35.1, 42.66, 2019-05-12 02:00:00, 15.99
92.3, 16.0, 2.855, 42.7, 44.82, 2019-05-12 03:00:00, 15.09
85.3, 15.1, 2.533, 44.8, 46.84, 2019-05-12 04:00:00, 14.34
96.6, 14.3, 2.174, 46.8, 46.76, 2019-05-12 05:00:00, 14.01
87.1, 14.0, 1.817, 46.8, 45.26, 2019-05-12 06:00:00, 15.03
66.6, 15.0, 1.668, 45.3, 41.23, 2019-05-12 07:00:00, 17.16
116.4, 17.2, 0.344998, 41.2, 31.97, 2019-05-12 08:00:00, 20.1
78.5, 20.1, 0.736998, 32.0, 25.49, 2019-05-12 09:00:00, 22.66
222.4, 22.7, 2.235, 25.5, 21.33, 2019-05-12 10:00:00, 23.72
220.9, 23.7, 2.263, 21.3, 18.36, 2019-05-12 11:00:00, 25.66
222.2, 25.7, 2.224, 18.4, 16.19, 2019-05-12 12:00:00, 26.93
212.6, 26.9, 1.739, 16.2, 15.73, 2019-05-12 13:00:00, 27.8
211.9, 27.8, 2.106, 15.7, 14.78, 2019-05-12 14:00:00, 28.43
222.8, 28.4, 2.389, 14.8, 13.07, 2019-05-12 15:00:00, 29.01
231.8, 29.0, 3.997, 13.1, 14.74, 2019-05-12 16:00:00, 27.96
231.8, 28.0, 7.055, 14.7, 13.74, 2019-05-12 17:00:00, 26.14
229.0, 26.1, 5.613, 13.7, 19.14, 2019-05-12 18:00:00, 23.9
234.1, 23.9, 6.081, 19.1, 18.64, 2019-05-12 19:00:00, 23.02
231.2, 23.0, 5.526, 18.6, 19.9, 2019-05-12 20:00:00, 21.6
226.4, 21.6, 4.088, 19.9, 21.94, 2019-05-12 21:00:00, 20.69
226.1, 20.7, 5.278, 21.9, 23.88, 2019-05-12 22:00:00, 20.11
227.9, 20.1, 3.384, 23.9, 25.06, 2019-05-12 23:00:00, 20.0
236.3, 20.0, 4.315, 25.1, 26.1, 2019-05-13 00:00:00, 19.42
249.8, 19.4, 4.792, 26.1, 25.44, 2019-05-13 01:00:00, 19.01
252.4, 19.0, 4.126, 25.4, 27.86, 2019-05-13 02:00:00, 17.73
236.0, 17.7, 5.472, 27.9, 18.21, 2019-05-13 03:00:00, 17.73
259.6, 17.7, 4.405, 18.2, 21.67, 2019-05-13 04:00:00, 16.59
240.2, 16.6, 2.504, 21.7, 26.6, 2019-05-13 05:00:00, 14.98
208.6, 15.0, 1.429, 26.6, 30.65, 2019-05-13 06:00:00, 14.6
113.2, 14.6, 1.952, 30.7, 29.46, 2019-05-13 07:00:00, 15.93
187.3, 15.9, 1.826, 29.5, 21.45, 2019-05-13 08:00:00, 17.78
210.8, 17.8, 0.990998, 21.5, 18.13, 2019-05-13 09:00:00, 19.57
236.8, 19.6, 1.231, 18.1, 19.02, 2019-05-13 10:00:00, 20.8
292.5, 20.8, 1.815, 19.0, 20.01, 2019-05-13 11:00:00, 21.84
271.6, 21.8, 1.085, 20.0, 19.68, 2019-05-13 12:00:00, 23.0
278.0, 23.0, 1.477, 19.7, 18.83, 2019-05-13 13:00:00, 24.62
277.6, 24.6, 2.074, 18.8, 19.02, 2019-05-13 14:00:00, 24.76
313.8, 24.8, 1.549, 19.0, 18.84, 2019-05-13 15:00:00, 25.22
305.5, 25.2, 2.428, 18.8, 19.19, 2019-05-13 16:00:00, 24.78
314.3, 24.8, 2.338, 19.2, 23.61, 2019-05-13 17:00:00, 23.69
297.6, 23.7, 5.352, 23.6, 27.85, 2019-05-13 18:00:00, 22.0
234.1, 22.0, 4.757, 27.9, 25.06, 2019-05-13 19:00:00, 21.3
227.0, 21.3, 5.305, 25.1, 18.78, 2019-05-13 20:00:00, 20.76
227.5, 20.8, 2.347, 18.8, 22.98, 2019-05-13 21:00:00, 19.45
195.2, 19.5, 0.699998, 23.0, 25.83, 2019-05-13 22:00:00, 18.42
188.3, 18.4, 1.888, 25.8, 31.7, 2019-05-13 23:00:00, 16.52
140.9, 16.5, 2.519, 31.7, 33.11, 2019-05-14 00:00:00, 15.16
113.1, 15.2, 2.666, 33.1, 34.64, 2019-05-14 01:00:00, 14.51
129.7, 14.5, 2.129, 34.6, 35.36, 2019-05-14 02:00:00, 14.16
113.0, 14.2, 0.894999, 35.4, 38.94, 2019-05-14 03:00:00, 13.44
82.9, 13.4, 1.59, 38.9, 44.04, 2019-05-14 04:00:00, 11.88
147.4, 11.9, 1.485, 44.0, 49.79, 2019-05-14 05:00:00, 10.73
103.5, 10.7, 1.751, 49.8, 46.91, 2019-05-14 06:00:00, 12.16
45.8, 12.2, 1.66, 46.9, 43.55, 2019-05-14 07:00:00, 12.86
67.1, 12.9, 0.693, 43.6, 43.41, 2019-05-14 08:00:00, 14.08
195.5, 14.1, 0.601998, 43.4, 39.41, 2019-05-14 09:00:00, 15.24
133.3, 15.2, 1.229, 39.4, 32.79, 2019-05-14 10:00:00, 16.76
31.5, 16.8, 2.131, 32.8, 33.05, 2019-05-14 11:00:00, 17.32
327.9, 17.3, 2.727, 33.1, 36.92, 2019-05-14 12:00:00, 16.49
225.8, 16.5, 1.633, 36.9, 34.68, 2019-05-14 13:00:00, 16.99
215.3, 17.0, 0.647, 34.7, 35.54, 2019-05-14 14:00:00, 16.88
272.2, 16.9, 1.388, 35.5, 41.72, 2019-05-14 15:00:00, 17.54
11.4, 17.5, 1.75, 41.7, 60.53, 2019-05-14 16:00:00, 15.79
