station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
196.0, 18.0, 3.57244, 58.0, 52.7691, 2019-08-12 10:00:00, 19.5836
206.1, 19.6, 3.64442, 52.8, 51.2393, 2019-08-12 11:00:00, 19.8891
195.5, 19.9, 4.15471, 51.2, 54.6519, 2019-08-12 12:00:00, 19.3821
195.8, 19.4, 4.11514, 54.7, 50.5164, 2019-08-12 13:00:00, 20.5203
194.6, 20.5, 3.72511, 50.5, 54.1069, 2019-08-12 14:00:00, 20.2313
181.4, 20.2, 1.63728, 54.1, 65.3758, 2019-08-12 15:00:00, 19.4818
125.1, 19.5, 2.09072, 65.4, 66.7754, 2019-08-12 16:00:00, 19.2202
107.2, 19.2, 2.19894, 66.8, 60.8321, 2019-08-12 17:00:00, 20.1413
164.3, 20.1, 2.27403, 60.8, 46.0256, 2019-08-12 18:00:00, 21.2122
193.7, 21.2, 2.24038, 46.0, 51.9935, 2019-08-12 19:00:00, 20.0593
205.8, 20.1, 1.79075, 52.0, 58.2694, 2019-08-12 20:00:00, 18.2234
204.2, 18.2, 1.08536, 58.3, 65.756, 2019-08-12 21:00:00, 16.713
166.6, 16.7, 0.863388, 65.8, 72.5356, 2019-08-12 22:00:00, 15.4567
158.9, 15.5, 0.903972, 72.5, 81.8177, 2019-08-12 23:00:00, 13.1637
137.2, 13.2, 0.952611, 81.8, 84.4984, 2019-08-13 00:00:00, 12.2937
145.3, 12.3, 0.982638, 84.5, 84.1429, 2019-08-13 01:00:00, 12.1917
159.2, 12.2, 0.914526, 84.1, 85.1571, 2019-08-13 02:00:00, 12.0442
162.7, 12.0, 0.983582, 85.2, 85.8908, 2019-08-13 03:00:00, 11.6826
157.1, 11.7, 1.03189, 85.9, 89.4989, 2019-08-13 04:00:00, 10.5675
173.0, 10.6, 1.00122, 89.5, 91.1292, 2019-08-13 05:00:00, 9.70007
172.3, 9.7, 0.717971, 91.1, 87.4879, 2019-08-13 06:00:00, 10.4564
177.9, 10.5, 0.540611, 87.5, 80.6264, 2019-08-13 07:00:00, 12.7829
8.2, 12.8, 0.866472, 80.6, 73.0668, 2019-08-13 08:00:00, 14.7033
21.0, 14.7, 1.42908, 73.1, 66.6801, 2019-08-13 09:00:00, 16.3334
2.9, 16.3, 1.48333, 66.7, 61.8802, 2019-08-13 10:00:00, 18.1744
339.4, 18.2, 2.08964, 61.9, 56.8476, 2019-08-13 11:00:00, 19.6801
359.0, 19.7, 1.46097, 56.8, 47.298, 2019-08-13 12:00:00, 21.6855
309.7, 21.7, 1.61203, 47.3, 38.5279, 2019-08-13 13:00:00, 22.7581
351.5, 22.8, 1.80464, 38.5, 34.6015, 2019-08-13 14:00:00, 23.7717
335.9, 23.8, 1.35983, 34.6, 31.9623, 2019-08-13 15:00:00, 24.1676
122.0, 24.2, 1.65144, 32.0, 32.3937, 2019-08-13 16:00:00, 24.8054
8.5, 24.8, 1.70958, 32.4, 35.0664, 2019-08-13 17:00:00, 24.3678
103.3, 24.4, 1.43694, 35.1, 38.7948, 2019-08-13 18:00:00, 23.5648
97.4, 23.6, 0.969443, 38.8, 41.7727, 2019-08-13 19:00:00, 22.7796
182.1, 22.8, 0.842916, 41.8, 46.5075, 2019-08-13 20:00:00, 20.4402
166.6, 20.4, 0.711221, 46.5, 56.7588, 2019-08-13 21:00:00, 17.662
154.0, 17.7, 1.14036, 56.8, 64.3048, 2019-08-13 22:00:00, 15.6078
162.0, 15.6, 0.821083, 64.3, 66.4231, 2019-08-13 23:00:00, 15.2618
141.8, 15.3, 1.04331, 66.4, 69.9778, 2019-08-14 00:00:00, 14.3858
165.0, 14.4, 1.10547, 70.0, 71.9573, 2019-08-14 01:00:00, 13.9393
160.6, 13.9, 0.903083, 72.0, 72.8708, 2019-08-14 02:00:00, 13.5193
162.1, 13.5, 0.956277, 72.9, 72.7779, 2019-08-14 03:00:00, 13.5127
172.7, 13.5, 0.778527, 72.8, 75.0474, 2019-08-14 04:00:00, 13.055
178.8, 13.1, 0.918332, 75.0, 79.229, 2019-08-14 05:00:00, 12.1081
172.8, 12.1, 0.778443, 79.2, 79.0986, 2019-08-14 06:00:00, 12.215
175.7, 12.2, 0.991972, 79.1, 73.3153, 2019-08-14 07:00:00, 13.9821
184.5, 14.0, 0.835722, 73.3, 63.6746, 2019-08-14 08:00:00, 16.6125
314.4, 16.6, 1.30705, 63.7, 59.6295, 2019-08-14 09:00:00, 17.6833
345.1, 17.7, 1.45928, 59.6, 54.9617, 2019-08-14 10:00:00, 18.9169
17.8, 18.9, 1.43719, 55.0, 47.9572, 2019-08-14 11:00:00, 20.704
9.1, 20.7, 1.39808, 48.0, 41.6526, 2019-08-14 12:00:00, 22.9205
9.3, 22.9, 2.09039, 41.7, 42.5224, 2019-08-14 13:00:00, 22.5543
163.9, 22.6, 3.10198, 42.5, 46.6234, 2019-08-14 14:00:00, 21.9753
163.4, 22.0, 3.23022, 46.6, 35.3038, 2019-08-14 15:00:00, 22.9813
209.5, 23.0, 2.11219, 35.3, 35.5109, 2019-08-14 16:00:00, 23.953
194.0, 24.0, 1.24269, 35.5, 36.6266, 2019-08-14 17:00:00, 23.8326
321.8, 23.8, 2.71914, 36.6, 37.2308, 2019-08-14 18:00:00, 23.5617
4.1, 23.6, 2.71444, 37.2, 44.1073, 2019-08-14 19:00:00, 20.6154
2.2, 20.6, 1.0198, 44.1, 49.9403, 2019-08-14 20:00:00, 18.6555
0.3, 18.7, 1.16244, 49.9, 70.4058, 2019-08-14 21:00:00, 14.9214
156.3, 14.9, 1.03844, 70.4, 74.8656, 2019-08-14 22:00:00, 13.0881
157.2, 13.1, 0.954916, 74.9, 76.5439, 2019-08-14 23:00:00, 11.9848
164.1, 12.0, 1.05297, 76.5, 78.1298, 2019-08-15 00:00:00, 11.2144
158.1, 11.2, 0.922443, 78.1, 79.1448, 2019-08-15 01:00:00, 10.6535
175.5, 10.7, 0.97275, 79.1, 81.4703, 2019-08-15 02:00:00, 9.76254
168.8, 9.8, 1.31481, 81.5, 84.1808, 2019-08-15 03:00:00, 8.90669
165.0, 8.9, 1.23456, 84.2, 85.4672, 2019-08-15 04:00:00, 8.4139
178.1, 8.4, 1.07053, 85.5, 86.7148, 2019-08-15 05:00:00, 7.87229
164.8, 7.9, 0.911248, 86.7, 83.6809, 2019-08-15 06:00:00, 8.47381
166.8, 8.5, 0.381166, 83.7, 70.5101, 2019-08-15 07:00:00, 12.3083
142.0, 12.3, 1.00486, 70.5, 64.754, 2019-08-15 08:00:00, 13.9842
351.4, 14.0, 1.16589, 64.8, 55.1633, 2019-08-15 09:00:00, 16.103
29.7, 16.1, 1.35753, 55.2, 48.0071, 2019-08-15 10:00:00, 18.2345
334.2, 18.2, 1.82442, 48.0, 44.0263, 2019-08-15 11:00:00, 20.4448
8.2, 20.4, 2.65972, 44.0, 42.9064, 2019-08-15 12:00:00, 22.0389
12.3, 22.0, 1.76453, 42.9, 37.8307, 2019-08-15 13:00:00, 23.1698
10.3, 23.2, 1.41722, 37.8, 33.4811, 2019-08-15 14:00:00, 24.1122
358.6, 24.1, 1.98708, 33.5, 30.1709, 2019-08-15 15:00:00, 24.9201
322.1, 24.9, 2.95953, 30.2, 24.6139, 2019-08-15 16:00:00, 25.7376
311.0, 25.7, 3.7758, 24.6, 24.9317, 2019-08-15 17:00:00, 25.5048
318.2, 25.5, 3.26714, 24.9, 25.7551, 2019-08-15 18:00:00, 24.9709
302.7, 25.0, 2.50647, 25.8, 29.1672, 2019-08-15 19:00:00, 23.5426
297.0, 23.5, 1.39197, 29.2, 33.9339, 2019-08-15 20:00:00, 21.77
281.0, 21.8, 0.981248, 33.9, 47.1305, 2019-08-15 21:00:00, 17.772
150.1, 17.8, 1.06299, 47.1, 55.515, 2019-08-15 22:00:00, 15.3796
164.7, 15.4, 0.859444, 55.5, 59.8937, 2019-08-15 23:00:00, 14.1495
155.2, 14.1, 0.779555, 59.9, 64.1679, 2019-08-16 00:00:00, 13.3465
74.7, 13.3, 1.00978, 64.2, 68.8201, 2019-08-16 01:00:00, 12.3229
153.1, 12.3, 0.870693, 68.8, 68.5762, 2019-08-16 02:00:00, 12.4324
152.5, 12.4, 1.24872, 68.6, 68.8641, 2019-08-16 03:00:00, 12.5108
151.9, 12.5, 1.38011, 68.9, 67.9586, 2019-08-16 04:00:00, 12.9214
138.7, 12.9, 0.823611, 68.0, 66.7658, 2019-08-16 05:00:00, 13.4865
139.5, 13.5, 1.14742, 66.8, 66.5593, 2019-08-16 06:00:00, 13.6419
146.0, 13.6, 0.961722, 66.6, 62.8696, 2019-08-16 07:00:00, 14.8939
150.0, 14.9, 1.48064, 62.9, 55.528, 2019-08-16 08:00:00, 17.3239
151.7, 17.3, 1.57247, 55.5, 45.7789, 2019-08-16 09:00:00, 19.8172
203.6, 19.8, 1.49783, 45.8, 40.4406, 2019-08-16 10:00:00, 21.2504
229.2, 21.3, 1.56061, 40.4, 36.0811, 2019-08-16 11:00:00, 22.6891
228.7, 22.7, 2.55747, 36.1, 31.8356, 2019-08-16 12:00:00, 22.8417
293.7, 22.8, 2.47583, 31.8, 30.8617, 2019-08-16 13:00:00, 23.503
305.9, 23.5, 2.29556, 30.9, 29.8689, 2019-08-16 14:00:00, 23.5147
314.7, 23.5, 2.88203, 29.9, 27.5165, 2019-08-16 15:00:00, 24.2827
309.6, 24.3, 3.05994, 27.5, 28.2889, 2019-08-16 16:00:00, 23.6887
314.1, 23.7, 4.90983, 28.3, 45.712, 2019-08-16 17:00:00, 19.4256
3.1, 19.4, 2.05594, 45.7, 49.5266, 2019-08-16 18:00:00, 17.7984
341.9, 17.8, 2.27125, 49.5, 53.209, 2019-08-16 19:00:00, 16.3489
344.0, 16.3, 1.68164, 53.2, 52.5746, 2019-08-16 20:00:00, 15.5582
341.3, 15.6, 0.989166, 52.6, 55.3602, 2019-08-16 21:00:00, 14.6486
236.5, 14.6, 1.17917, 55.4, 58.3985, 2019-08-16 22:00:00, 13.8649
137.3, 13.9, 2.89585, 58.4, 72.0729, 2019-08-16 23:00:00, 13.0093
192.2, 13.0, 1.68717, 72.1, 81.1574, 2019-08-17 00:00:00, 11.9645
32.3, 12.0, 0.843582, 81.2, 90.1244, 2019-08-17 01:00:00, 10.6638
354.6, 10.7, 0.961444, 90.1, 93.3692, 2019-08-17 02:00:00, 9.66351
162.1, 9.7, 0.652333, 93.4, 89.8854, 2019-08-17 03:00:00, 9.5306
179.6, 9.5, 0.918694, 89.9, 88.4215, 2019-08-17 04:00:00, 9.91879
238.2, 9.9, 0.75411, 88.4, 83.2383, 2019-08-17 05:00:00, 10.3243
250.5, 10.3, 1.01789, 83.2, 82.9251, 2019-08-17 06:00:00, 10.2621
288.9, 10.3, 1.16775, 82.9, 82.5252, 2019-08-17 07:00:00, 10.1617
11.0, 10.2, 0.684777, 82.5, 79.1455, 2019-08-17 08:00:00, 10.851
351.4, 10.9, 1.0585, 79.1, 68.0031, 2019-08-17 09:00:00, 12.5775
41.7, 12.6, 1.25142, 68.0, 56.6717, 2019-08-17 10:00:00, 14.4318
178.1, 14.4, 1.28686, 56.7, 48.5595, 2019-08-17 11:00:00, 16.2559
314.1, 16.3, 1.43533, 48.6, 43.069, 2019-08-17 12:00:00, 17.6076
110.2, 17.6, 1.02455, 43.1, 39.5384, 2019-08-17 13:00:00, 18.9457
114.7, 18.9, 1.42972, 39.5, 38.649, 2019-08-17 14:00:00, 19.6359
197.6, 19.6, 1.28455, 38.6, 34.8716, 2019-08-17 15:00:00, 20.5557
234.8, 20.6, 1.38442, 34.9, 30.7645, 2019-08-17 16:00:00, 21.2475
170.1, 21.2, 1.09164, 30.8, 30.8274, 2019-08-17 17:00:00, 21.1196
209.9, 21.1, 1.20328, 30.8, 35.9492, 2019-08-17 18:00:00, 20.4201
31.9, 20.4, 1.46519, 35.9, 45.6404, 2019-08-17 19:00:00, 18.9126
129.2, 18.9, 0.87511, 45.6, 50.8872, 2019-08-17 20:00:00, 17.6879
147.9, 17.7, 1.00258, 50.9, 54.1527, 2019-08-17 21:00:00, 16.532
149.4, 16.5, 0.685222, 54.2, 54.0949, 2019-08-17 22:00:00, 15.703
133.6, 15.7, 0.771111, 54.1, 54.3377, 2019-08-17 23:00:00, 15.5055
153.8, 15.5, 0.74861, 54.3, 54.903, 2019-08-18 00:00:00, 15.3966
125.8, 15.4, 0.848887, 54.9, 57.099, 2019-08-18 01:00:00, 15.0963
158.3, 15.1, 1.26366, 57.1, 59.3128, 2019-08-18 02:00:00, 14.3995
155.3, 14.4, 1.27075, 59.3, 63.6214, 2019-08-18 03:00:00, 12.9383
125.3, 12.9, 0.950416, 63.6, 66.115, 2019-08-18 04:00:00, 12.1471
196.1, 12.1, 0.933027, 66.1, 67.3382, 2019-08-18 05:00:00, 12.0958
128.3, 12.1, 0.92761, 67.3, 60.7078, 2019-08-18 06:00:00, 14.0195
156.8, 14.0, 2.596, 60.7, 51.4966, 2019-08-18 07:00:00, 17.1383
192.9, 17.1, 3.86078, 51.5, 47.0234, 2019-08-18 08:00:00, 18.9072
195.4, 18.9, 3.80711, 47.0, 43.424, 2019-08-18 09:00:00, 20.1959
196.9, 20.2, 3.483, 43.4, 39.9362, 2019-08-18 10:00:00, 21.6409
204.2, 21.6, 3.19347, 39.9, 36.8476, 2019-08-18 11:00:00, 22.8375
197.0, 22.8, 3.69828, 36.8, 34.2971, 2019-08-18 12:00:00, 24.0141
191.6, 24.0, 4.62239, 34.3, 32.8858, 2019-08-18 13:00:00, 24.8653
183.2, 24.9, 6.06381, 32.9, 31.6842, 2019-08-18 14:00:00, 25.3534
184.1, 25.4, 5.19164, 31.7, 30.411, 2019-08-18 15:00:00, 25.9964
186.9, 26.0, 4.73014, 30.4, 30.2141, 2019-08-18 16:00:00, 26.2707
197.1, 26.3, 4.52981, 30.2, 30.6518, 2019-08-18 17:00:00, 26.0737
199.6, 26.1, 4.4595, 30.7, 31.786, 2019-08-18 18:00:00, 25.3263
198.3, 25.3, 3.41703, 31.8, 34.2841, 2019-08-18 19:00:00, 23.8969
200.8, 23.9, 1.82055, 34.3, 39.6319, 2019-08-18 20:00:00, 21.8636
196.1, 21.9, 1.40117, 39.6, 44.0476, 2019-08-18 21:00:00, 20.5086
181.1, 20.5, 2.64822, 44.0, 47.4575, 2019-08-18 22:00:00, 19.5969
190.0, 19.6, 1.77167, 47.5, 52.477, 2019-08-18 23:00:00, 18.0282
183.1, 18.0, 1.20661, 52.5, 60.9879, 2019-08-19 00:00:00, 15.3412
150.8, 15.3, 1.30669, 61.0, 63.9913, 2019-08-19 01:00:00, 14.2393
169.1, 14.2, 1.29344, 64.0, 68.2633, 2019-08-19 02:00:00, 12.8446
168.1, 12.8, 0.94975, 68.3, 70.8552, 2019-08-19 03:00:00, 12.2464
170.7, 12.2, 0.803694, 70.9, 75.4074, 2019-08-19 04:00:00, 11.1581
159.7, 11.2, 1.10678, 75.4, 76.3387, 2019-08-19 05:00:00, 10.9805
152.1, 11.0, 1.03794, 76.3, 75.4295, 2019-08-19 06:00:00, 11.4577
159.8, 11.5, 0.526777, 75.4, 60.1426, 2019-08-19 07:00:00, 15.9298
54.5, 15.9, 1.16028, 60.1, 51.0359, 2019-08-19 08:00:00, 18.8239
18.7, 18.8, 2.61033, 51.0, 34.9663, 2019-08-19 09:00:00, 23.136
193.5, 23.1, 3.86903, 35.0, 30.9368, 2019-08-19 10:00:00, 24.7611
183.5, 24.8, 4.25125, 30.9, 29.4037, 2019-08-19 11:00:00, 25.7748
188.1, 25.8, 4.38244, 29.4, 27.7017, 2019-08-19 12:00:00, 26.6507
192.5, 26.7, 4.95003, 27.7, 26.839, 2019-08-19 13:00:00, 26.8797
191.0, 26.9, 3.48739, 26.8, 26.3458, 2019-08-19 14:00:00, 27.1301
213.9, 27.1, 4.01336, 26.3, 25.4986, 2019-08-19 15:00:00, 27.5954
206.8, 27.6, 2.98708, 25.5, 25.088, 2019-08-19 16:00:00, 27.6873
213.7, 27.7, 3.16889, 25.1, 27.1191, 2019-08-19 17:00:00, 27.1007
207.3, 27.1, 2.63333, 27.1, 28.8367, 2019-08-19 18:00:00, 26.4921
203.0, 26.5, 2.75278, 28.8, 31.4302, 2019-08-19 19:00:00, 25.2945
205.6, 25.3, 1.77217, 31.4, 35.8068, 2019-08-19 20:00:00, 23.3934
204.4, 23.4, 1.57372, 35.8, 41.0932, 2019-08-19 21:00:00, 21.1541
173.8, 21.2, 1.07978, 41.1, 50.1126, 2019-08-19 22:00:00, 18.0092
156.0, 18.0, 0.770026, 50.1, 54.3101, 2019-08-19 23:00:00, 16.5306
133.0, 16.5, 1.20758, 54.3, 60.3724, 2019-08-20 00:00:00, 14.4451
164.2, 14.4, 1.18286, 60.4, 63.6853, 2019-08-20 01:00:00, 13.3442
160.3, 13.3, 1.20786, 63.7, 67.2088, 2019-08-20 02:00:00, 12.2675
168.7, 12.3, 0.956387, 67.2, 69.9972, 2019-08-20 03:00:00, 11.4385
166.5, 11.4, 1.11617, 70.0, 74.4147, 2019-08-20 04:00:00, 10.3194
177.2, 10.3, 1.15758, 74.4, 76.3595, 2019-08-20 05:00:00, 9.80488
175.9, 9.8, 1.07506, 76.4, 76.5983, 2019-08-20 06:00:00, 9.71247
166.1, 9.7, 0.809943, 76.6, 67.1545, 2019-08-20 07:00:00, 12.7393
171.3, 12.7, 0.565415, 67.2, 51.7453, 2019-08-20 08:00:00, 16.8154
73.1, 16.8, 1.96705, 51.7, 45.0527, 2019-08-20 09:00:00, 18.6184
356.3, 18.6, 1.92092, 45.1, 39.5695, 2019-08-20 10:00:00, 20.5323
343.4, 20.5, 1.52478, 39.6, 35.0191, 2019-08-20 11:00:00, 22.9343
342.9, 22.9, 2.06797, 35.0, 31.489, 2019-08-20 12:00:00, 25.5471
335.9, 25.5, 2.10289, 31.5, 27.3211, 2019-08-20 13:00:00, 27.1058
18.2, 27.1, 1.792, 27.3, 24.2525, 2019-08-20 14:00:00, 28.614
133.9, 28.6, 2.041, 24.3, 22.2809, 2019-08-20 15:00:00, 29.5357
109.3, 29.5, 2.32903, 22.3, 20.9407, 2019-08-20 16:00:00, 29.808
106.3, 29.8, 2.43153, 20.9, 20.6839, 2019-08-20 17:00:00, 29.8035
88.2, 29.8, 1.34811, 20.7, 23.5929, 2019-08-20 18:00:00, 28.6472
154.5, 28.6, 1.58253, 23.6, 29.3052, 2019-08-20 19:00:00, 26.2062
155.8, 26.2, 1.10061, 29.3, 34.8975, 2019-08-20 20:00:00, 23.7562
176.9, 23.8, 1.06789, 34.9, 38.9742, 2019-08-20 21:00:00, 21.3762
169.0, 21.4, 1.16856, 39.0, 44.1675, 2019-08-20 22:00:00, 19.2841
161.1, 19.3, 1.11336, 44.2, 48.2317, 2019-08-20 23:00:00, 17.5771
160.3, 17.6, 1.1715, 48.2, 50.0576, 2019-08-21 00:00:00, 16.709
163.5, 16.7, 1.25075, 50.1, 52.7531, 2019-08-21 01:00:00, 15.392
167.5, 15.4, 1.32411, 52.8, 56.1208, 2019-08-21 02:00:00, 14.1318
167.6, 14.1, 1.32939, 56.1, 58.04, 2019-08-21 03:00:00, 13.1581
168.7, 13.2, 1.12678, 58.0, 60.037, 2019-08-21 04:00:00, 12.2424
172.4, 12.2, 1.30153, 60.0, 62.146, 2019-08-21 05:00:00, 11.3055
169.8, 11.3, 1.32083, 62.1, 62.2615, 2019-08-21 06:00:00, 10.9066
173.8, 10.9, 0.904944, 62.3, 58.6453, 2019-08-21 07:00:00, 12.786
170.6, 12.8, 0.423166, 58.6, 48.0779, 2019-08-21 08:00:00, 16.7073
8.1, 16.7, 0.553277, 48.1, 36.108, 2019-08-21 09:00:00, 20.4534
6.0, 20.5, 1.1033, 36.1, 32.6804, 2019-08-21 10:00:00, 23.0375
2.2, 23.0, 0.887082, 32.7, 30.855, 2019-08-21 11:00:00, 26.1898
327.9, 26.2, 2.53469, 30.9, 22.4708, 2019-08-21 12:00:00, 30.2437
185.0, 30.2, 3.40139, 22.5, 19.1816, 2019-08-21 13:00:00, 31.6351
187.6, 31.6, 4.10122, 19.2, 18.7607, 2019-08-21 14:00:00, 31.9042
206.4, 31.9, 5.12614, 18.8, 19.7727, 2019-08-21 15:00:00, 31.5413
186.5, 31.5, 4.75264, 19.8, 21.8006, 2019-08-21 16:00:00, 30.8825
189.9, 30.9, 2.23764, 21.8, 22.8306, 2019-08-21 17:00:00, 30.4676
235.1, 30.5, 2.94339, 22.8, 24.7648, 2019-08-21 18:00:00, 29.2127
209.9, 29.2, 2.74908, 24.8, 26.9079, 2019-08-21 19:00:00, 27.4277
199.7, 27.4, 2.79764, 26.9, 30.5198, 2019-08-21 20:00:00, 25.9861
198.3, 26.0, 2.10731, 30.5, 33.0921, 2019-08-21 21:00:00, 24.7778
205.8, 24.8, 1.73289, 33.1, 34.8772, 2019-08-21 22:00:00, 23.3109
202.2, 23.3, 1.99669, 34.9, 34.6793, 2019-08-21 23:00:00, 22.5171
213.3, 22.5, 1.955, 34.7, 35.4351, 2019-08-22 00:00:00, 21.7296
189.7, 21.7, 2.80853, 35.4, 32.4113, 2019-08-22 01:00:00, 21.8289
200.3, 21.8, 2.60122, 32.4, 33.0041, 2019-08-22 02:00:00, 21.3078
218.3, 21.3, 2.98072, 33.0, 37.6379, 2019-08-22 03:00:00, 20.4244
199.0, 20.4, 3.99033, 37.6, 45.7197, 2019-08-22 04:00:00, 19.6109
196.0, 19.6, 3.1075, 45.7, 48.4202, 2019-08-22 05:00:00, 19.2385
189.2, 19.2, 3.13328, 48.4, 51.0345, 2019-08-22 06:00:00, 18.8406
183.5, 18.8, 3.1715, 51.0, 53.4712, 2019-08-22 07:00:00, 18.5878
187.0, 18.6, 2.97078, 53.5, 50.5646, 2019-08-22 08:00:00, 19.733
194.1, 19.7, 2.00714, 50.6, 52.1189, 2019-08-22 09:00:00, 19.6831
215.1, 19.7, 1.62155, 52.1, 49.3451, 2019-08-22 10:00:00, 20.557
214.2, 20.6, 1.01592, 49.3, 45.7889, 2019-08-22 11:00:00, 21.23
126.4, 21.2, 0.950748, 45.8, 41.353, 2019-08-22 12:00:00, 22.4753
286.3, 22.5, 1.61894, 41.4, 37.3102, 2019-08-22 13:00:00, 23.7514
197.0, 23.8, 1.65175, 37.3, 34.1395, 2019-08-22 14:00:00, 24.7356
313.6, 24.7, 1.78717, 34.1, 32.5226, 2019-08-22 15:00:00, 25.1892
198.7, 25.2, 1.15486, 32.5, 32.7117, 2019-08-22 16:00:00, 24.9858
325.6, 25.0, 1.49603, 32.7, 31.4598, 2019-08-22 17:00:00, 25.6395
172.5, 25.6, 2.01978, 31.5, 34.0726, 2019-08-22 18:00:00, 24.9409
208.6, 24.9, 0.612555, 34.1, 41.4109, 2019-08-22 19:00:00, 23.0309
292.9, 23.0, 0.825137, 41.4, 49.5111, 2019-08-22 20:00:00, 20.2717
147.2, 20.3, 1.13531, 49.5, 56.2723, 2019-08-22 21:00:00, 18.089
165.7, 18.1, 1.12578, 56.3, 59.025, 2019-08-22 22:00:00, 16.6144
163.4, 16.6, 1.16116, 59.0, 66.6221, 2019-08-22 23:00:00, 13.9907
159.8, 14.0, 1.40069, 66.6, 67.0226, 2019-08-23 00:00:00, 13.2337
170.7, 13.2, 0.999888, 67.0, 70.5154, 2019-08-23 01:00:00, 12.2173
164.7, 12.2, 1.17567, 70.5, 75.2173, 2019-08-23 02:00:00, 11.2429
170.7, 11.2, 1.23419, 75.2, 78.489, 2019-08-23 03:00:00, 10.5521
163.5, 10.6, 1.07133, 78.5, 80.8598, 2019-08-23 04:00:00, 10.0095
183.8, 10.0, 1.11247, 80.9, 84.2132, 2019-08-23 05:00:00, 9.50326
172.3, 9.5, 0.948027, 84.2, 83.1387, 2019-08-23 06:00:00, 9.9391
149.8, 9.9, 0.462693, 83.1, 72.648, 2019-08-23 07:00:00, 13.572
175.5, 13.6, 0.460999, 72.6, 66.475, 2019-08-23 08:00:00, 15.7605
27.0, 15.8, 1.19555, 66.5, 61.8592, 2019-08-23 09:00:00, 17.4531
5.4, 17.5, 1.61197, 61.9, 56.5835, 2019-08-23 10:00:00, 19.9626
359.3, 20.0, 1.84242, 56.6, 51.1336, 2019-08-23 11:00:00, 21.6627
358.0, 21.7, 2.45825, 51.1, 37.2501, 2019-08-23 12:00:00, 24.0345
201.9, 24.0, 3.06553, 37.3, 31.5624, 2019-08-23 13:00:00, 25.558
214.3, 25.6, 2.535, 31.6, 33.3408, 2019-08-23 14:00:00, 24.9139
222.6, 24.9, 2.37936, 33.3, 32.4978, 2019-08-23 15:00:00, 24.9104
223.3, 24.9, 1.98294, 32.5, 32.7008, 2019-08-23 16:00:00, 24.4813
224.9, 24.5, 3.29689, 32.7, 34.888, 2019-08-23 17:00:00, 23.7034
215.5, 23.7, 2.68925, 34.9, 38.3527, 2019-08-23 18:00:00, 23.1138
215.0, 23.1, 2.62747, 38.4, 42.6712, 2019-08-23 19:00:00, 22.1012
204.1, 22.1, 3.98253, 42.7, 52.5016, 2019-08-23 20:00:00, 20.1528
193.3, 20.2, 3.6183, 52.5, 54.6869, 2019-08-23 21:00:00, 19.4259
202.0, 19.4, 3.82719, 54.7, 55.8562, 2019-08-23 22:00:00, 18.7902
203.9, 18.8, 2.61192, 55.9, 59.0088, 2019-08-23 23:00:00, 18.2664
190.9, 18.3, 0.95161, 59.0, 63.0794, 2019-08-24 00:00:00, 17.4927
192.9, 17.5, 1.5658, 63.1, 65.9332, 2019-08-24 01:00:00, 16.688
171.1, 16.7, 1.82278, 65.9, 68.1301, 2019-08-24 02:00:00, 16.3623
195.1, 16.4, 1.03636, 68.1, 72.5696, 2019-08-24 03:00:00, 15.3219
208.8, 15.3, 1.09317, 72.6, 74.3409, 2019-08-24 04:00:00, 14.822
168.4, 14.8, 0.786693, 74.3, 77.2935, 2019-08-24 05:00:00, 13.8352
100.7, 13.8, 0.772888, 77.3, 79.0247, 2019-08-24 06:00:00, 13.2123
157.1, 13.2, 0.795583, 79.0, 76.8428, 2019-08-24 07:00:00, 14.0295
35.9, 14.0, 1.52506, 76.8, 72.7403, 2019-08-24 08:00:00, 14.8566
22.5, 14.9, 1.13983, 72.7, 65.7307, 2019-08-24 09:00:00, 16.6373
17.7, 16.6, 2.34564, 65.7, 51.808, 2019-08-24 10:00:00, 20.3581
179.6, 20.4, 3.90119, 51.8, 40.0064, 2019-08-24 11:00:00, 22.4359
183.8, 22.4, 3.84264, 40.0, 36.7738, 2019-08-24 12:00:00, 22.8878
200.5, 22.9, 4.0635, 36.8, 34.7945, 2019-08-24 13:00:00, 23.5074
202.4, 23.5, 3.63597, 34.8, 31.32, 2019-08-24 14:00:00, 24.0599
213.3, 24.1, 3.57616, 31.3, 30.1014, 2019-08-24 15:00:00, 23.5358
217.1, 23.5, 3.72467, 30.1, 29.8457, 2019-08-24 16:00:00, 23.562
216.4, 23.6, 3.39667, 29.8, 28.5882, 2019-08-24 17:00:00, 23.3317
219.0, 23.3, 3.1135, 28.6, 30.792, 2019-08-24 18:00:00, 22.1744
219.2, 22.2, 1.9365, 30.8, 33.4173, 2019-08-24 19:00:00, 20.7549
221.6, 20.8, 1.65397, 33.4, 37.3861, 2019-08-24 20:00:00, 19.2647
207.7, 19.3, 1.12767, 37.4, 42.9029, 2019-08-24 21:00:00, 17.6278
199.7, 17.6, 0.882471, 42.9, 54.3372, 2019-08-24 22:00:00, 14.53
155.1, 14.5, 1.17647, 54.3, 60.3847, 2019-08-24 23:00:00, 12.4901
169.7, 12.5, 1.11508, 60.4, 63.0498, 2019-08-25 00:00:00, 11.6879
169.5, 11.7, 1.24336, 63.0, 67.9199, 2019-08-25 01:00:00, 10.2938
