station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
284.3, 5.3, 1.44369, 82.8, 82.7542, 2019-11-18 19:00:00, 5.26225
284.6, 5.0, 1.50058, 83.3, 83.2553, 2019-11-18 20:00:00, 4.98148
274.6, 4.8, 1.14305, 83.5, 83.5293, 2019-11-18 21:00:00, 4.77604
260.2, 4.7, 1.43831, 84.2, 84.2473, 2019-11-18 22:00:00, 4.74039
249.5, 4.5, 1.3805, 87.4, 87.3811, 2019-11-18 23:00:00, 4.4915
256.1, 4.4, 1.41094, 88.7, 88.7088, 2019-11-19 00:00:00, 4.37165
261.8, 4.4, 1.19792, 88.9, 88.9151, 2019-11-19 01:00:00, 4.43505
248.0, 4.3, 0.485832, 92.1, 92.1431, 2019-11-19 02:00:00, 4.34705
295.9, 4.4, 0.699027, 90.4, 90.4165, 2019-11-19 03:00:00, 4.41718
283.5, 4.2, 0.731166, 92.0, 92.0088, 2019-11-19 04:00:00, 4.19922
248.4, 4.2, 0.692416, 91.5, 91.4576, 2019-11-19 05:00:00, 4.15641
259.9, 4.1, 1.13272, 91.2, 91.1728, 2019-11-19 06:00:00, 4.09878
269.8, 4.3, 0.897693, 89.3, 89.3083, 2019-11-19 07:00:00, 4.26958
258.5, 4.2, 1.00522, 89.5, 89.4697, 2019-11-19 08:00:00, 4.21794
308.0, 4.9, 1.7173, 82.4, 82.3923, 2019-11-19 09:00:00, 4.924
272.8, 6.6, 5.17991, 61.2, 61.1565, 2019-11-19 10:00:00, 6.59718
266.8, 7.1, 6.63078, 53.9, 53.8717, 2019-11-19 11:00:00, 7.10244
270.6, 7.6, 5.86342, 50.4, 50.3547, 2019-11-19 12:00:00, 7.63203
272.6, 8.1, 6.20153, 47.5, 47.5243, 2019-11-19 13:00:00, 8.05565
274.5, 8.5, 5.73708, 46.9, 46.893, 2019-11-19 14:00:00, 8.49233
274.4, 8.4, 5.52922, 47.2, 47.2255, 2019-11-19 15:00:00, 8.41512
269.7, 7.7, 5.18686, 47.8, 47.7721, 2019-11-19 16:00:00, 7.70978
283.8, 7.2, 3.69422, 48.2, 48.2085, 2019-11-19 17:00:00, 7.22604
291.5, 7.1, 4.0258, 47.1, 47.0516, 2019-11-19 18:00:00, 7.09232
269.2, 7.2, 5.14297, 47.4, 47.448, 2019-11-19 19:00:00, 7.18732
266.6, 7.0, 4.77947, 48.2, 48.2325, 2019-11-19 20:00:00, 6.95941
267.2, 6.6, 5.65978, 45.9, 45.8815, 2019-11-19 21:00:00, 6.64838
270.3, 6.0, 4.14233, 47.0, 47.0188, 2019-11-19 22:00:00, 6.01779
262.6, 5.4, 3.56253, 48.3, 48.2924, 2019-11-19 23:00:00, 5.39516
306.1, 4.1, 2.22181, 55.5, 55.5413, 2019-11-20 00:00:00, 4.05178
237.1, 3.0, 1.16903, 58.9, 58.8556, 2019-11-20 01:00:00, 3.01122
258.6, 1.8, 0.87086, 65.6, 65.5504, 2019-11-20 02:00:00, 1.79954
238.6, 1.1, 0.877304, 68.2, 68.182, 2019-11-20 03:00:00, 1.07897
246.8, 1.1, 0.752749, 67.4, 67.4119, 2019-11-20 04:00:00, 1.0804
266.4, -0.2, 1.58258, 76.4, 76.3732, 2019-11-20 05:00:00, -0.248777
254.8, 0.0, 1.93572, 71.6, 71.6156, 2019-11-20 06:00:00, 0.027304
257.9, -0.5, 1.547, 74.6, 74.6294, 2019-11-20 07:00:00, -0.457762
269.8, -0.6, 1.63061, 75.6, 75.6451, 2019-11-20 08:00:00, -0.622901
264.1, -0.3, 1.58917, 73.8, 73.8464, 2019-11-20 09:00:00, -0.349124
281.5, 0.3, 1.8863, 71.5, 71.5, 2019-11-20 10:00:00, 0.28611
277.2, 1.3, 1.52622, 68.1, 68.0573, 2019-11-20 11:00:00, 1.28714
256.4, 2.6, 1.955, 60.8, 60.8471, 2019-11-20 12:00:00, 2.57154
292.1, 4.0, 1.32844, 53.4, 53.4281, 2019-11-20 13:00:00, 3.95719
247.4, 4.9, 1.41597, 48.6, 48.5723, 2019-11-20 14:00:00, 4.86569
256.3, 5.2, 1.551, 47.9, 47.8569, 2019-11-20 15:00:00, 5.16968
224.8, 4.4, 0.917899, 52.3, 52.3156, 2019-11-20 16:00:00, 4.36332
235.9, 3.5, 1.04006, 57.7, 57.6695, 2019-11-20 17:00:00, 3.54181
228.3, 2.3, 0.622361, 64.4, 64.4485, 2019-11-20 18:00:00, 2.33248
104.4, 1.1, 0.690638, 70.2, 70.1591, 2019-11-20 19:00:00, 1.07117
129.7, 0.9, 0.791805, 66.8, 66.8354, 2019-11-20 20:00:00, 0.858083
149.3, 0.0, 0.768638, 71.3, 71.3394, 2019-11-20 21:00:00, -0.025818
114.4, -0.6, 0.989832, 75.6, 75.5642, 2019-11-20 22:00:00, -0.614235
127.9, -1.0, 0.604138, 77.7, 77.6558, 2019-11-20 23:00:00, -1.02963
112.7, -1.8, 0.715222, 83.6, 83.6212, 2019-11-21 00:00:00, -1.8498
123.9, -2.2, 0.442526, 84.9, 84.8811, 2019-11-21 01:00:00, -2.17497
123.0, -2.1, 0.967611, 83.1, 83.0971, 2019-11-21 02:00:00, -2.13319
112.0, -2.4, 0.484221, 82.6, 82.564, 2019-11-21 03:00:00, -2.39621
105.6, -2.5, 0.794833, 88.0, 87.9561, 2019-11-21 04:00:00, -2.50497
73.8, -1.9, 0.536472, 85.4, 85.4166, 2019-11-21 05:00:00, -1.85626
296.9, -1.5, 0.81011, 85.3, 85.2834, 2019-11-21 06:00:00, -1.45453
283.4, -1.6, 1.19183, 84.3, 84.3394, 2019-11-21 07:00:00, -1.56223
289.4, -1.7, 1.60828, 84.1, 84.099, 2019-11-21 08:00:00, -1.66378
293.8, -1.5, 1.54439, 83.2, 83.1836, 2019-11-21 09:00:00, -1.53358
269.9, -1.4, 1.66286, 82.9, 82.8665, 2019-11-21 10:00:00, -1.44896
276.8, -0.8, 1.47614, 80.3, 80.2812, 2019-11-21 11:00:00, -0.839208
307.9, 0.1, 1.26808, 76.4, 76.4288, 2019-11-21 12:00:00, 0.08061
234.1, 0.9, 1.08336, 74.2, 74.2032, 2019-11-21 13:00:00, 0.865013
305.0, 1.8, 1.14872, 72.0, 72.0325, 2019-11-21 14:00:00, 1.77803
278.7, 1.9, 1.29825, 70.2, 70.2486, 2019-11-21 15:00:00, 1.88053
269.4, 1.5, 1.4358, 71.5, 71.4882, 2019-11-21 16:00:00, 1.46588
235.2, 0.9, 0.860252, 75.6, 75.5752, 2019-11-21 17:00:00, 0.926165
178.0, 0.6, 0.440416, 79.1, 79.1029, 2019-11-21 18:00:00, 0.5795
130.2, 0.2, 0.779776, 79.2, 79.2255, 2019-11-21 19:00:00, 0.185582
276.0, -0.4, 0.890915, 84.0, 83.9872, 2019-11-21 20:00:00, -0.400498
268.2, -0.8, 1.00161, 85.0, 84.9882, 2019-11-21 21:00:00, -0.790526
296.1, -1.0, 1.06136, 85.0, 85.0053, 2019-11-21 22:00:00, -0.984569
300.4, -1.6, 0.910833, 87.8, 87.7749, 2019-11-21 23:00:00, -1.58185
301.7, -1.5, 1.08964, 86.7, 86.6637, 2019-11-22 00:00:00, -1.53351
304.3, -1.6, 1.07267, 86.7, 86.6847, 2019-11-22 01:00:00, -1.59661
329.5, -0.8, 0.974776, 84.7, 84.6815, 2019-11-22 02:00:00, -0.83636
284.6, -1.2, 0.682582, 86.8, 86.8039, 2019-11-22 03:00:00, -1.23328
286.3, -1.6, 1.58703, 87.9, 87.8885, 2019-11-22 04:00:00, -1.5614
85.3, -0.8, 0.584721, 84.8, 84.846, 2019-11-22 05:00:00, -0.800791
306.6, -0.7, 0.703333, 84.2, 84.2374, 2019-11-22 06:00:00, -0.665444
290.0, -1.4, 1.23864, 87.5, 87.5104, 2019-11-22 07:00:00, -1.39713
285.2, -1.2, 1.08722, 85.9, 85.9183, 2019-11-22 08:00:00, -1.20561
158.2, -0.4, 0.68975, 80.3, 80.274, 2019-11-22 09:00:00, -0.366679
198.4, -0.3, 0.772971, 76.2, 76.1708, 2019-11-22 10:00:00, -0.252222
19.4, 0.2, 0.897166, 79.2, 79.1623, 2019-11-22 11:00:00, 0.249805
71.3, 0.6, 1.69042, 78.0, 77.9566, 2019-11-22 12:00:00, 0.584999
86.8, 0.8, 1.76386, 76.9, 76.9349, 2019-11-22 13:00:00, 0.78425
90.1, 1.1, 2.07831, 77.0, 76.9635, 2019-11-22 14:00:00, 1.1345
323.7, 1.0, 1.80211, 77.6, 77.5579, 2019-11-22 15:00:00, 0.968151
283.6, 0.3, 1.95267, 81.2, 81.2393, 2019-11-22 16:00:00, 0.332374
301.0, 0.1, 1.37267, 82.3, 82.2912, 2019-11-22 17:00:00, 0.13175
304.9, -0.1, 1.37219, 83.3, 83.2948, 2019-11-22 18:00:00, -0.078111
285.9, -0.2, 1.37164, 83.9, 83.944, 2019-11-22 19:00:00, -0.248429
295.8, -0.2, 1.64217, 83.9, 83.946, 2019-11-22 20:00:00, -0.166485
308.1, 0.0, 1.25231, 83.5, 83.5391, 2019-11-22 21:00:00, -0.049361
325.3, -0.2, 0.867637, 84.9, 84.868, 2019-11-22 22:00:00, -0.156665
282.8, -0.3, 1.58511, 87.7, 87.697, 2019-11-22 23:00:00, -0.330568
133.0, 0.6, 1.0998, 86.1, 86.1376, 2019-11-23 00:00:00, 0.585332
57.2, 0.7, 1.73017, 85.2, 85.165, 2019-11-23 01:00:00, 0.662319
295.0, 0.0, 1.21003, 86.6, 86.6478, 2019-11-23 02:00:00, -0.047513
291.1, -0.3, 1.42439, 87.6, 87.6086, 2019-11-23 03:00:00, -0.320722
292.9, -0.2, 1.69686, 86.7, 86.6627, 2019-11-23 04:00:00, -0.164166
291.8, -0.2, 1.14836, 86.6, 86.6452, 2019-11-23 05:00:00, -0.171486
291.1, -0.4, 1.24439, 87.7, 87.718, 2019-11-23 06:00:00, -0.428986
291.7, -0.5, 1.17489, 87.6, 87.6162, 2019-11-23 07:00:00, -0.45475
298.8, -0.7, 0.751471, 88.8, 88.7958, 2019-11-23 08:00:00, -0.741304
295.6, -0.6, 1.05378, 88.7, 88.688, 2019-11-23 09:00:00, -0.641152
303.9, -0.2, 1.13703, 86.3, 86.2849, 2019-11-23 10:00:00, -0.154596
300.0, 0.3, 0.852165, 85.1, 85.0737, 2019-11-23 11:00:00, 0.309722
296.9, 0.5, 1.45336, 86.4, 86.4098, 2019-11-23 12:00:00, 0.542429
282.0, 1.3, 1.51861, 83.1, 83.1181, 2019-11-23 13:00:00, 1.3085
289.1, 1.7, 1.63155, 82.1, 82.1414, 2019-11-23 14:00:00, 1.69368
87.0, 3.7, 1.94847, 77.4, 77.3851, 2019-11-23 15:00:00, 3.74329
108.4, 4.3, 3.37405, 76.3, 76.3154, 2019-11-23 16:00:00, 4.30237
104.3, 3.9, 2.22722, 79.3, 79.2777, 2019-11-23 17:00:00, 3.89208
101.2, 3.7, 2.71514, 81.2, 81.1987, 2019-11-23 18:00:00, 3.70213
92.9, 3.8, 5.31556, 81.4, 81.429, 2019-11-23 19:00:00, 3.78813
92.1, 3.6, 5.54944, 82.3, 82.2909, 2019-11-23 20:00:00, 3.6345
100.6, 3.3, 5.83583, 83.8, 83.8085, 2019-11-23 21:00:00, 3.33248
114.8, 3.3, 4.47616, 83.2, 83.1715, 2019-11-23 22:00:00, 3.3236
102.9, 3.7, 3.57736, 80.5, 80.5319, 2019-11-23 23:00:00, 3.70479
77.8, 3.9, 1.81747, 79.8, 79.752, 2019-11-24 00:00:00, 3.87512
270.2, 3.8, 1.52108, 82.0, 82.0405, 2019-11-24 01:00:00, 3.82993
250.0, 3.7, 0.940554, 86.0, 85.9522, 2019-11-24 02:00:00, 3.6517
216.6, 3.5, 0.888472, 86.8, 86.7552, 2019-11-24 03:00:00, 3.53951
119.3, 2.5, 0.924637, 90.3, 90.2926, 2019-11-24 04:00:00, 2.54417
172.4, 2.0, 0.526027, 91.3, 91.3009, 2019-11-24 05:00:00, 2.04906
251.7, 1.2, 0.700805, 93.3, 93.3068, 2019-11-24 06:00:00, 1.22075
136.6, 0.8, 0.840637, 93.9, 93.8748, 2019-11-24 07:00:00, 0.776152
284.4, 0.1, 0.881776, 94.1, 94.0801, 2019-11-24 08:00:00, 0.128847
266.0, 0.8, 1.12319, 93.9, 93.8753, 2019-11-24 09:00:00, 0.821277
312.9, 0.8, 1.23989, 94.1, 94.1353, 2019-11-24 10:00:00, 0.821762
104.7, 1.2, 1.15867, 95.1, 95.0748, 2019-11-24 11:00:00, 1.23136
304.5, 3.8, 0.769972, 83.7, 83.6549, 2019-11-24 12:00:00, 3.82222
290.1, 5.4, 0.732833, 74.9, 74.8668, 2019-11-24 13:00:00, 5.40365
272.6, 7.0, 0.854776, 64.0, 64.0303, 2019-11-24 14:00:00, 6.9831
278.4, 5.9, 1.10278, 71.6, 71.6387, 2019-11-24 15:00:00, 5.88833
129.9, 6.0, 1.05989, 69.8, 69.7614, 2019-11-24 16:00:00, 6.04433
239.6, 5.9, 1.03872, 67.9, 67.9287, 2019-11-24 17:00:00, 5.94461
170.3, 5.9, 0.805944, 64.7, 64.7297, 2019-11-24 18:00:00, 5.86014
123.5, 5.2, 1.85033, 69.7, 69.6761, 2019-11-24 19:00:00, 5.17287
112.7, 4.3, 1.20947, 76.3, 76.29, 2019-11-24 20:00:00, 4.31094
153.8, 4.5, 0.973944, 74.1, 74.1292, 2019-11-24 21:00:00, 4.49514
178.0, 4.5, 0.722582, 72.1, 72.1292, 2019-11-24 22:00:00, 4.50737
116.9, 3.7, 0.865333, 75.1, 75.1072, 2019-11-24 23:00:00, 3.74119
246.2, 3.2, 0.824276, 77.1, 77.1286, 2019-11-25 00:00:00, 3.23306
249.2, 3.1, 0.881887, 79.6, 79.6246, 2019-11-25 01:00:00, 3.13946
272.8, 3.2, 1.60183, 78.8, 78.7508, 2019-11-25 02:00:00, 3.164
285.7, 2.7, 1.11014, 80.8, 80.7974, 2019-11-25 03:00:00, 2.68281
75.5, 2.0, 0.830304, 83.2, 83.1791, 2019-11-25 04:00:00, 2.03111
123.1, 1.4, 0.685222, 84.3, 84.263, 2019-11-25 05:00:00, 1.43985
260.4, 0.4, 1.06358, 85.9, 85.9077, 2019-11-25 06:00:00, 0.394708
272.4, 0.6, 0.720332, 82.5, 82.4756, 2019-11-25 07:00:00, 0.613512
279.0, 0.3, 0.88975, 84.2, 84.1938, 2019-11-25 08:00:00, 0.318361
292.6, 0.7, 1.12147, 82.1, 82.1382, 2019-11-25 09:00:00, 0.728263
293.2, 1.3, 1.33156, 80.9, 80.8551, 2019-11-25 10:00:00, 1.33019
302.6, 1.9, 1.71572, 77.0, 76.9705, 2019-11-25 11:00:00, 1.93707
317.3, 2.6, 1.67953, 74.1, 74.1075, 2019-11-25 12:00:00, 2.61122
281.7, 3.5, 2.04333, 70.6, 70.5771, 2019-11-25 13:00:00, 3.45908
296.5, 4.0, 1.77822, 68.7, 68.7175, 2019-11-25 14:00:00, 4.00391
283.2, 4.2, 1.12747, 66.1, 66.1201, 2019-11-25 15:00:00, 4.19983
274.5, 3.6, 2.07656, 67.6, 67.5518, 2019-11-25 16:00:00, 3.56946
207.4, 2.5, 0.70875, 73.1, 73.1173, 2019-11-25 17:00:00, 2.52664
256.8, 1.7, 0.804193, 76.1, 76.1231, 2019-11-25 18:00:00, 1.74376
244.5, 1.0, 1.06469, 77.8, 77.7764, 2019-11-25 19:00:00, 1.04903
245.6, 0.4, 0.880304, 76.7, 76.6982, 2019-11-25 20:00:00, 0.385486
243.1, -0.4, 0.794203, 73.1, 73.0566, 2019-11-25 21:00:00, -0.370319
246.3, -0.9, 0.720111, 73.5, 73.4995, 2019-11-25 22:00:00, -0.90968
250.4, -1.0, 0.995777, 68.2, 68.2187, 2019-11-25 23:00:00, -1.03701
265.1, -1.4, 1.32617, 70.0, 69.9774, 2019-11-26 00:00:00, -1.40139
288.0, -2.0, 0.659972, 77.5, 77.504, 2019-11-26 01:00:00, -2.04896
294.8, -1.9, 0.9375, 76.9, 76.896, 2019-11-26 02:00:00, -1.91075
299.9, -1.8, 1.30356, 76.1, 76.1154, 2019-11-26 03:00:00, -1.75218
299.2, -2.1, 1.003, 79.2, 79.2253, 2019-11-26 04:00:00, -2.07708
297.9, -2.3, 0.938111, 81.0, 81.0161, 2019-11-26 05:00:00, -2.26715
298.3, -2.4, 1.64831, 80.6, 80.5563, 2019-11-26 06:00:00, -2.43372
292.9, -2.9, 2.01022, 84.6, 84.6439, 2019-11-26 07:00:00, -2.91021
292.2, -3.5, 2.30016, 82.6, 82.5715, 2019-11-26 08:00:00, -3.45447
282.8, -3.8, 2.66567, 80.8, 80.8306, 2019-11-26 09:00:00, -3.7764
270.2, -3.7, 2.1483, 79.9, 79.8954, 2019-11-26 10:00:00, -3.74876
280.9, -3.2, 1.50333, 78.0, 78.0014, 2019-11-26 11:00:00, -3.18869
293.2, -2.6, 1.04083, 73.7, 73.712, 2019-11-26 12:00:00, -2.61426
175.6, -1.1, 0.72775, 67.4, 67.4479, 2019-11-26 13:00:00, -1.07468
107.7, -0.5, 1.33289, 63.1, 63.1456, 2019-11-26 14:00:00, -0.496749
126.2, -0.2, 1.08942, 61.6, 61.6271, 2019-11-26 15:00:00, -0.23311
239.4, -0.3, 0.836833, 62.8, 62.7924, 2019-11-26 16:00:00, -0.349305
228.4, -0.6, 0.690443, 65.3, 65.27, 2019-11-26 17:00:00, -0.598151
223.8, -1.2, 0.955388, 67.6, 67.6154, 2019-11-26 18:00:00, -1.21713
225.6, -1.2, 0.858861, 67.1, 67.0625, 2019-11-26 19:00:00, -1.16007
55.2, -1.1, 0.530026, 70.3, 70.333, 2019-11-26 20:00:00, -1.1381
313.2, -1.2, 0.464193, 72.0, 71.9979, 2019-11-26 21:00:00, -1.21339
254.3, -1.3, 0.92023, 72.3, 72.2793, 2019-11-26 22:00:00, -1.27767
101.8, -1.6, 0.815304, 75.5, 75.4899, 2019-11-26 23:00:00, -1.56212
121.6, -1.7, 0.966027, 76.3, 76.3333, 2019-11-27 00:00:00, -1.73279
139.9, -1.9, 1.00064, 75.5, 75.461, 2019-11-27 01:00:00, -1.86379
114.1, -2.5, 0.609804, 79.2, 79.1669, 2019-11-27 02:00:00, -2.51265
106.4, -3.0, 0.675276, 81.6, 81.5577, 2019-11-27 03:00:00, -2.98964
114.5, -3.9, 1.05011, 84.2, 84.1541, 2019-11-27 04:00:00, -3.87916
118.0, -4.3, 0.801998, 81.0, 81.0054, 2019-11-27 05:00:00, -4.31418
286.4, -3.4, 1.99514, 65.3, 65.3098, 2019-11-27 06:00:00, -3.43382
287.2, -1.8, 4.27289, 43.4, 43.3837, 2019-11-27 07:00:00, -1.77829
291.2, -2.0, 4.35061, 40.9, 40.9373, 2019-11-27 08:00:00, -1.96882
274.8, -2.0, 5.31483, 40.6, 40.5801, 2019-11-27 09:00:00, -2.039
267.1, -2.7, 6.73228, 47.0, 46.9723, 2019-11-27 10:00:00, -2.70779
266.9, -3.2, 6.85817, 46.0, 45.993, 2019-11-27 11:00:00, -3.21376
263.7, -3.2, 6.97166, 46.0, 46.0224, 2019-11-27 12:00:00, -3.16678
263.9, -2.5, 5.84122, 41.9, 41.9389, 2019-11-27 13:00:00, -2.46053
272.3, -1.7, 5.37928, 39.9, 39.8993, 2019-11-27 14:00:00, -1.68229
275.6, -1.0, 3.85528, 37.6, 37.5749, 2019-11-27 15:00:00, -0.965054
271.1, -1.0, 4.55378, 37.5, 37.4515, 2019-11-27 16:00:00, -0.95386
262.4, -1.3, 5.30203, 39.0, 38.9893, 2019-11-27 17:00:00, -1.33794
264.3, -1.9, 6.06891, 40.0, 39.9632, 2019-11-27 18:00:00, -1.85551
261.4, -2.5, 5.13444, 39.8, 39.8229, 2019-11-27 19:00:00, -2.50222
263.3, -3.3, 5.42911, 41.0, 41.038, 2019-11-27 20:00:00, -3.27231
264.0, -3.8, 5.18389, 41.3, 41.3216, 2019-11-27 21:00:00, -3.77776
264.8, -4.4, 5.24722, 42.9, 42.923, 2019-11-27 22:00:00, -4.37615
260.9, -4.8, 4.79227, 43.4, 43.404, 2019-11-27 23:00:00, -4.81857
268.7, -5.2, 4.80394, 44.9, 44.8747, 2019-11-28 00:00:00, -5.16035
270.9, -5.5, 4.90192, 46.5, 46.511, 2019-11-28 01:00:00, -5.45978
271.2, -5.7, 4.83669, 47.8, 47.786, 2019-11-28 02:00:00, -5.71037
270.9, -5.9, 5.27456, 47.2, 47.1504, 2019-11-28 03:00:00, -5.85647
270.9, -6.1, 5.38878, 47.7, 47.7296, 2019-11-28 04:00:00, -6.08854
270.6, -6.4, 4.71747, 49.3, 49.3232, 2019-11-28 05:00:00, -6.38386
272.6, -6.6, 4.49572, 49.8, 49.8416, 2019-11-28 06:00:00, -6.62333
273.6, -6.9, 4.05081, 51.2, 51.1964, 2019-11-28 07:00:00, -6.89714
264.7, -7.2, 3.14942, 52.1, 52.143, 2019-11-28 08:00:00, -7.16358
286.2, -7.5, 1.61456, 57.5, 57.5459, 2019-11-28 09:00:00, -7.50206
276.8, -6.7, 2.49581, 53.8, 53.8483, 2019-11-28 10:00:00, -6.71378
269.3, -5.8, 4.28214, 47.4, 47.4234, 2019-11-28 11:00:00, -5.84241
269.9, -5.2, 3.53214, 45.4, 45.4209, 2019-11-28 12:00:00, -5.15957
270.5, -4.6, 3.18936, 43.5, 43.5287, 2019-11-28 13:00:00, -4.58211
286.5, -4.0, 2.14219, 42.5, 42.5213, 2019-11-28 14:00:00, -3.96764
272.3, -3.7, 1.93022, 41.6, 41.5816, 2019-11-28 15:00:00, -3.70751
251.1, -4.0, 1.35489, 43.2, 43.2295, 2019-11-28 16:00:00, -4.03598
240.5, -4.7, 0.873943, 46.7, 46.6608, 2019-11-28 17:00:00, -4.65693
265.2, -5.6, 1.80002, 53.2, 53.2469, 2019-11-28 18:00:00, -5.5629
256.8, -6.3, 2.24339, 55.3, 55.272, 2019-11-28 19:00:00, -6.25985
266.3, -6.9, 1.43683, 58.6, 58.5909, 2019-11-28 20:00:00, -6.94112
257.0, -7.5, 1.46958, 60.1, 60.1074, 2019-11-28 21:00:00, -7.49158
265.1, -8.0, 0.707193, 63.7, 63.7232, 2019-11-28 22:00:00, -7.99964
266.9, -8.4, 0.911832, 65.2, 65.1733, 2019-11-28 23:00:00, -8.40146
289.0, -9.0, 0.866169, 67.6, 67.6312, 2019-11-29 00:00:00, -9.01785
273.4, -9.5, 1.19633, 69.2, 69.1868, 2019-11-29 01:00:00, -9.48714
264.8, -9.8, 1.05164, 69.4, 69.372, 2019-11-29 02:00:00, -9.78904
244.0, -10.2, 0.895637, 70.9, 70.8781, 2019-11-29 03:00:00, -10.1684
262.2, -10.4, 0.715749, 73.3, 73.3097, 2019-11-29 04:00:00, -10.4119
237.6, -10.7, 0.876555, 69.8, 69.7814, 2019-11-29 05:00:00, -10.7119
316.1, -10.9, 0.837137, 75.4, 75.3623, 2019-11-29 06:00:00, -10.9172
142.6, -11.4, 0.544444, 74.6, 74.5799, 2019-11-29 07:00:00, -11.4299
275.2, -11.1, 0.88725, 76.3, 76.3475, 2019-11-29 08:00:00, -11.0999
284.4, -11.0, 1.14755, 74.6, 74.6164, 2019-11-29 09:00:00, -11.0406
297.0, -11.0, 1.53331, 75.8, 75.768, 2019-11-29 10:00:00, -10.9694
322.9, -10.0, 1.26772, 71.0, 70.988, 2019-11-29 11:00:00, -9.98542
256.9, -9.0, 1.35644, 70.1, 70.0672, 2019-11-29 12:00:00, -8.98641
255.0, -8.1, 1.35228, 66.6, 66.6313, 2019-11-29 13:00:00, -8.10353
264.2, -7.3, 1.20486, 64.4, 64.4106, 2019-11-29 14:00:00, -7.27558
262.5, -6.6, 1.0755, 61.0, 61.0373, 2019-11-29 15:00:00, -6.62528
240.6, -6.8, 0.917361, 60.5, 60.5387, 2019-11-29 16:00:00, -6.82933
245.9, -7.3, 1.15719, 64.4, 64.3574, 2019-11-29 17:00:00, -7.26294
244.8, -7.9, 0.891833, 67.1, 67.0757, 2019-11-29 18:00:00, -7.87074
219.2, -8.2, 1.03333, 67.3, 67.3254, 2019-11-29 19:00:00, -8.2438
278.0, -8.8, 0.929498, 71.8, 71.8398, 2019-11-29 20:00:00, -8.8044
249.4, -9.4, 0.847472, 74.5, 74.4824, 2019-11-29 21:00:00, -9.40065
274.6, -9.8, 1.11553, 75.1, 75.0849, 2019-11-29 22:00:00, -9.76115
260.1, -10.1, 0.828472, 77.5, 77.4859, 2019-11-29 23:00:00, -10.0659
267.1, -10.5, 1.13978, 76.9, 76.8965, 2019-11-30 00:00:00, -10.5181
270.2, -10.5, 1.44886, 75.5, 75.4586, 2019-11-30 01:00:00, -10.4789
283.2, -10.9, 0.56625, 77.2, 77.1723, 2019-11-30 02:00:00, -10.8898
307.7, -11.1, 1.17122, 80.4, 80.3756, 2019-11-30 03:00:00, -11.0715
288.4, -11.1, 1.43022, 79.5, 79.5228, 2019-11-30 04:00:00, -11.1244
273.8, -11.5, 1.86428, 80.8, 80.81, 2019-11-30 05:00:00, -11.4839
302.9, -11.5, 0.923749, 81.6, 81.6437, 2019-11-30 06:00:00, -11.5422
284.3, -11.9, 0.94975, 82.2, 82.2321, 2019-11-30 07:00:00, -11.936
96.8, -12.2, 0.826583, 83.0, 83.0343, 2019-11-30 08:00:00, -12.1829
36.4, -12.2, 0.624027, 85.4, 85.3671, 2019-11-30 09:00:00, -12.2063
292.9, -11.3, 0.99325, 79.1, 79.1485, 2019-11-30 10:00:00, -11.3346
308.0, -10.1, 0.68936, 71.3, 71.2713, 2019-11-30 11:00:00, -10.1075
250.9, -9.2, 0.912027, 67.8, 67.7884, 2019-11-30 12:00:00, -9.21058
94.1, -8.2, 0.722415, 63.3, 63.3476, 2019-11-30 13:00:00, -8.20454
103.6, -7.5, 1.19203, 63.3, 63.3498, 2019-11-30 14:00:00, -7.46899
100.7, -6.9, 1.07308, 63.5, 63.5259, 2019-11-30 15:00:00, -6.85101
46.5, -6.6, 0.779222, 64.1, 64.109, 2019-11-30 16:00:00, -6.60564
3.9, -6.5, 0.761749, 63.4, 63.3647, 2019-11-30 17:00:00, -6.52738
295.7, -6.4, 0.722248, 62.9, 62.9494, 2019-11-30 18:00:00, -6.44944
305.4, -6.3, 0.776665, 65.5, 65.5473, 2019-11-30 19:00:00, -6.26682
279.8, -6.3, 1.47786, 65.5, 65.4665, 2019-11-30 20:00:00, -6.31758
299.3, -6.1, 1.40364, 65.4, 65.3955, 2019-11-30 21:00:00, -6.09438
285.1, -6.4, 1.67669, 67.0, 66.9944, 2019-11-30 22:00:00, -6.37206
279.6, -6.6, 1.17017, 69.8, 69.7595, 2019-11-30 23:00:00, -6.58588
266.4, -6.8, 1.0078, 70.6, 70.6249, 2019-12-01 00:00:00, -6.76364
237.5, -7.0, 0.74575, 72.5, 72.5436, 2019-12-01 01:00:00, -7.03632
267.4, -7.1, 0.813299, 74.6, 74.5725, 2019-12-01 02:00:00, -7.13278
273.5, -7.6, 1.75936, 76.6, 76.6073, 2019-12-01 03:00:00, -7.59367
276.9, -7.8, 1.82364, 75.4, 75.4155, 2019-12-01 04:00:00, -7.7614
284.8, -8.2, 1.88967, 77.7, 77.711, 2019-12-01 05:00:00, -8.23171
283.0, -8.6, 2.11114, 78.7, 78.6771, 2019-12-01 06:00:00, -8.58906
272.6, -8.8, 2.17506, 78.5, 78.49, 2019-12-01 07:00:00, -8.7576
274.3, -9.0, 2.23647, 79.2, 79.2209, 2019-12-01 08:00:00, -9.01569
274.5, -9.2, 2.27072, 79.9, 79.9376, 2019-12-01 09:00:00, -9.17557
