ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-17 00:00:00,,,33,, None, None,, None,, None,, None,,,,36.18, None, None, None,3.355,11.11, None, None,947.0, None, None, None, None, None, None, None,22.85, None, None, None, None,25.35, None, None, None, None
,,,,2016-08-17 01:00:00,,,33,, None, None,, None,, None,, None,,,,39.98, None, None, None,8.62,2.799, None, None,947.0, None, None, None, None, None, None, None,21.66, None, None, None, None,5.419, None, None, None, None
,,,,2016-08-17 02:00:00,,,33,, None, None,, None,, None,, None,,,,40.96, None, None, None,7.836,358.8, None, None,948.0, None, None, None, None, None, None, None,21.28, None, None, None, None,13.93, None, None, None, None
,,,,2016-08-17 03:00:00,,,33,, None, None,, None,, None,, None,,,,44.78, None, None, None,3.6,5.578, None, None,948.0, None, None, None, None, None, None, None,19.77, None, None, None, None,20.31, None, None, None, None
,,,,2016-08-17 04:00:00,,,33,, None, None,, None,, None,, None,,,,49.87, None, None, None,3.624,1.14, None, None,948.0, None, None, None, None, None, None, None,18.72, None, None, None, None,12.55, None, None, None, None
,,,,2016-08-17 05:00:00,,,33,, None, None,, None,, None,, None,,,,50.74, None, None, None,4.274,2.321, None, None,949.0, None, None, None, None, None, None, None,18.38, None, None, None, None,22.42, None, None, None, None
,,,,2016-08-17 06:00:00,,,33,, None, None,, None,, None,, None,,,,50.9, None, None, None,3.205,354.2, None, None,949.0, None, None, None, None, None, None, None,18.39, None, None, None, None,25.78, None, None, None, None
,,,,2016-08-17 07:00:00,,,33,, None, None,, None,, None,, None,,,,50.16, None, None, None,8.28,12.42, None, None,950.0, None, None, None, None, None, None, None,18.6, None, None, None, None,16.85, None, None, None, None
,,,,2016-08-17 08:00:00,,,33,, None, None,, None,, None,, None,,,,49.69, None, None, None,6.925,10.66, None, None,950.0, None, None, None, None, None, None, None,19.0, None, None, None, None,18.68, None, None, None, None
,,,,2016-08-17 09:00:00,,,33,, None, None,, None,, None,, None,,,,45.08, None, None, None,8.83,9.85, None, None,951.0, None, None, None, None, None, None, None,20.54, None, None, None, None,12.32, None, None, None, None
,,,,2016-08-17 10:00:00,,,33,, None, None,, None,, None,, None,,,,31.44, None, None, None,5.851,32.07, None, None,951.0, None, None, None, None, None, None, None,24.47, None, None, None, None,26.54, None, None, None, None
,,,,2016-08-17 11:00:00,,,33,, None, None,, None,, None,, None,,,,26.92, None, None, None,8.05,39.65, None, None,951.0, None, None, None, None, None, None, None,26.41, None, None, None, None,23.93, None, None, None, None
,,,,2016-08-17 12:00:00,,,33,, None, None,, None,, None,, None,,,,23.02, None, None, None,9.95,42.94, None, None,951.0, None, None, None, None, None, None, None,27.76, None, None, None, None,32.82, None, None, None, None
,,,,2016-08-17 13:00:00,,,33,, None, None,, None,, None,, None,,,,22.53, None, None, None,12.62,32.51, None, None,950.0, None, None, None, None, None, None, None,28.52, None, None, None, None,22.87, None, None, None, None
,,,,2016-08-17 14:00:00,,,33,, None, None,, None,, None,, None,,,,20.26, None, None, None,10.98,25.53, None, None,950.0, None, None, None, None, None, None, None,30.0, None, None, None, None,29.0, None, None, None, None
,,,,2016-08-17 15:00:00,,,33,, None, None,, None,, None,, None,,,,19.45, None, None, None,8.89,32.95, None, None,949.0, None, None, None, None, None, None, None,30.66, None, None, None, None,48.85, None, None, None, None
,,,,2016-08-17 16:00:00,,,33,, None, None,, None,, None,, None,,,,19.4, None, None, None,8.91,18.59, None, None,949.0, None, None, None, None, None, None, None,31.02, None, None, None, None,47.34, None, None, None, None
,,,,2016-08-17 17:00:00,,,33,, None, None,, None,, None,, None,,,,19.59, None, None, None,10.47,350.8, None, None,949.0, None, None, None, None, None, None, None,30.76, None, None, None, None,49.78, None, None, None, None
,,,,2016-08-17 18:00:00,,,33,, None, None,, None,, None,, None,,,,19.04, None, None, None,9.67,294.2, None, None,949.0, None, None, None, None, None, None, None,30.5, None, None, None, None,29.92, None, None, None, None
,,,,2016-08-17 19:00:00,,,33,, None, None,, None,, None,, None,,,,20.71, None, None, None,7.612,306.1, None, None,949.0, None, None, None, None, None, None, None,29.25, None, None, None, None,33.95, None, None, None, None
,,,,2016-08-17 20:00:00,,,33,, None, None,, None,, None,, None,,,,22.53, None, None, None,8.51,323.1, None, None,949.0, None, None, None, None, None, None, None,26.88, None, None, None, None,25.89, None, None, None, None
,,,,2016-08-17 21:00:00,,,33,, None, None,, None,, None,, None,,,,23.09, None, None, None,6.205,328.9, None, None,950.0, None, None, None, None, None, None, None,25.23, None, None, None, None,35.21, None, None, None, None
,,,,2016-08-17 22:00:00,,,33,, None, None,, None,, None,, None,,,,22.46, None, None, None,4.858,334.5, None, None,950.0, None, None, None, None, None, None, None,23.65, None, None, None, None,42.58, None, None, None, None
,,,,2016-08-17 23:00:00,,,33,, None, None,, None,, None,, None,,,,21.09, None, None, None,8.73,301.1, None, None,951.0, None, None, None, None, None, None, None,23.81, None, None, None, None,27.23, None, None, None, None
,,,,2016-08-18 00:00:00,,,33,, None, None,, None,, None,, None,,,,22.83, None, None, None,9.8,301.0, None, None,951.0, None, None, None, None, None, None, None,22.5, None, None, None, None,14.26, None, None, None, None
,,,,2016-08-18 01:00:00,,,33,, None, None,, None,, None,, None,,,,21.85, None, None, None,11.19,292.0, None, None,951.0, None, None, None, None, None, None, None,22.59, None, None, None, None,13.6, None, None, None, None
,,,,2016-08-18 02:00:00,,,33,, None, None,, None,, None,, None,,,,23.34, None, None, None,10.78,299.3, None, None,951.0, None, None, None, None, None, None, None,21.68, None, None, None, None,14.14, None, None, None, None
,,,,2016-08-18 03:00:00,,,33,, None, None,, None,, None,, None,,,,24.35, None, None, None,10.32,305.4, None, None,952.0, None, None, None, None, None, None, None,20.73, None, None, None, None,8.87, None, None, None, None
,,,,2016-08-18 04:00:00,,,33,, None, None,, None,, None,, None,,,,29.52, None, None, None,4.216,347.4, None, None,952.0, None, None, None, None, None, None, None,18.73, None, None, None, None,24.41, None, None, None, None
,,,,2016-08-18 05:00:00,,,33,, None, None,, None,, None,, None,,,,27.84, None, None, None,6.825,314.4, None, None,952.0, None, None, None, None, None, None, None,19.41, None, None, None, None,39.78, None, None, None, None
,,,,2016-08-18 06:00:00,,,33,, None, None,, None,, None,, None,,,,33.4, None, None, None,6.261,302.9, None, None,953.0, None, None, None, None, None, None, None,17.94, None, None, None, None,62.06, None, None, None, None
,,,,2016-08-18 07:00:00,,,33,, None, None,, None,, None,, None,,,,35.14, None, None, None,1.759,18.11, None, None,953.0, None, None, None, None, None, None, None,17.34, None, None, None, None,47.9, None, None, None, None
,,,,2016-08-18 08:00:00,,,33,, None, None,, None,, None,, None,,,,36.48, None, None, None,1.538,112.7, None, None,953.0, None, None, None, None, None, None, None,19.63, None, None, None, None,57.19, None, None, None, None
,,,,2016-08-18 09:00:00,,,33,, None, None,, None,, None,, None,,,,28.14, None, None, None,4.793,40.03, None, None,953.0, None, None, None, None, None, None, None,21.31, None, None, None, None,32.3, None, None, None, None
,,,,2016-08-18 10:00:00,,,33,, None, None,, None,, None,, None,,,,26.07, None, None, None,7.099,28.12, None, None,953.0, None, None, None, None, None, None, None,22.32, None, None, None, None,22.06, None, None, None, None
,,,,2016-08-18 11:00:00,,,33,, None, None,, None,, None,, None,,,,25.91, None, None, None,7.134,36.99, None, None,953.0, None, None, None, None, None, None, None,23.66, None, None, None, None,34.52, None, None, None, None
,,,,2016-08-18 12:00:00,,,33,, None, None,, None,, None,, None,,,,23.14, None, None, None,7.49,112.1, None, None,953.0, None, None, None, None, None, None, None,25.72, None, None, None, None,31.71, None, None, None, None
,,,,2016-08-18 13:00:00,,,33,, None, None,, None,, None,, None,,,,22.01, None, None, None,8.68,64.36, None, None,953.0, None, None, None, None, None, None, None,26.72, None, None, None, None,45.74, None, None, None, None
,,,,2016-08-18 14:00:00,,,33,, None, None,, None,, None,, None,,,,20.67, None, None, None,7.5,76.9, None, None,952.0, None, None, None, None, None, None, None,27.82, None, None, None, None,38.89, None, None, None, None
,,,,2016-08-18 15:00:00,,,33,, None, None,, None,, None,, None,,,,20.04, None, None, None,9.2,177.0, None, None,952.0, None, None, None, None, None, None, None,28.32, None, None, None, None,76.62, None, None, None, None
,,,,2016-08-18 16:00:00,,,33,, None, None,, None,, None,, None,,,,17.48, None, None, None,9.78,15.92, None, None,951.0, None, None, None, None, None, None, None,28.92, None, None, None, None,36.22, None, None, None, None
,,,,2016-08-18 17:00:00,,,33,, None, None,, None,, None,, None,,,,16.19, None, None, None,13.8,14.47, None, None,951.0, None, None, None, None, None, None, None,29.05, None, None, None, None,23.73, None, None, None, None
,,,,2016-08-18 18:00:00,,,33,, None, None,, None,, None,, None,,,,16.57, None, None, None,16.1,3.715, None, None,951.0, None, None, None, None, None, None, None,28.45, None, None, None, None,19.64, None, None, None, None
,,,,2016-08-18 19:00:00,,,33,, None, None,, None,, None,, None,,,,16.88, None, None, None,14.13,359.7, None, None,951.0, None, None, None, None, None, None, None,27.94, None, None, None, None,17.53, None, None, None, None
,,,,2016-08-18 20:00:00,,,33,, None, None,, None,, None,, None,,,,21.01, None, None, None,11.37,347.0, None, None,951.0, None, None, None, None, None, None, None,26.23, None, None, None, None,15.52, None, None, None, None
,,,,2016-08-18 21:00:00,,,33,, None, None,, None,, None,, None,,,,21.2, None, None, None,12.75,348.0, None, None,952.0, None, None, None, None, None, None, None,25.06, None, None, None, None,13.87, None, None, None, None
,,,,2016-08-18 22:00:00,,,33,, None, None,, None,, None,, None,,,,22.22, None, None, None,6.665,330.0, None, None,952.0, None, None, None, None, None, None, None,23.59, None, None, None, None,24.6, None, None, None, None
,,,,2016-08-18 23:00:00,,,33,, None, None,, None,, None,, None,,,,24.77, None, None, None,6.704,328.6, None, None,952.0, None, None, None, None, None, None, None,21.41, None, None, None, None,23.96, None, None, None, None
