RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.8, None, None, None,0.425,171.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,9.55, None, None, None, None,4.521, None, None, None, None,2018-09-22 20:00:00, None,38, None, None
96.9, None, None, None,0.562,157.3, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.37, None, None, None, None,4.768, None, None, None, None,2018-09-22 21:00:00, None,38, None, None
97.0, None, None, None,0.591,159.0, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.17, None, None, None, None,0.289, None, None, None, None,2018-09-22 22:00:00, None,38, None, None
97.0, None, None, None,0.668,166.7, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,1.534, None, None, None, None,2018-09-22 23:00:00, None,38, None, None
97.0, None, None, None,0.197,166.1, None, None,9.0,726.1, None, None, None, None, None, None, None, None,9.13, None, None, None, None,1.751, None, None, None, None,2018-09-23 00:00:00, None,38, None, None
97.1, None, None, None,0.406,161.0, None, None,9.0,726.1, None, None, None, None, None, None, None, None,9.1, None, None, None, None,0.47, None, None, None, None,2018-09-23 01:00:00, None,38, None, None
97.1, None, None, None,0.074,161.3, None, None,9.0,726.1, None, None, None, None, None, None, None, None,9.08, None, None, None, None,0.233, None, None, None, None,2018-09-23 02:00:00, None,38, None, None
97.1, None, None, None,0.036,161.4, None, None,9.0,726.3, None, None, None, None, None, None, None, None,9.08, None, None, None, None,0.084, None, None, None, None,2018-09-23 03:00:00, None,38, None, None
97.1, None, None, None,0.293,161.1, None, None,9.0,726.3, None, None, None, None, None, None, None, None,9.07, None, None, None, None,0.446, None, None, None, None,2018-09-23 04:00:00, None,38, None, None
97.2, None, None, None,0.1,161.9, None, None,9.0,726.3, None, None, None, None, None, None, None, None,8.98, None, None, None, None,3.644, None, None, None, None,2018-09-23 05:00:00, None,38, None, None
97.2, None, None, None,0.341,171.9, None, None,9.0,726.6, None, None, None, None, None, None, None, None,8.98, None, None, None, None,5.068, None, None, None, None,2018-09-23 06:00:00, None,38, None, None
97.1, None, None, None,0.917,186.4, None, None,8.0,726.6, None, None, None, None, None, None, None, None,8.79, None, None, None, None,11.77, None, None, None, None,2018-09-23 07:00:00, None,38, None, None
97.2, None, None, None,1.283,170.1, None, None,8.0,727.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,3.774, None, None, None, None,2018-09-23 08:00:00, None,38, None, None
97.4, None, None, None,1.451,182.3, None, None,9.0,727.3, None, None, None, None, None, None, None, None,9.1, None, None, None, None,14.33, None, None, None, None,2018-09-23 09:00:00, None,38, None, None
97.1, None, None, None,1.712,155.1, None, None,9.0,727.8, None, None, None, None, None, None, None, None,9.61, None, None, None, None,36.77, None, None, None, None,2018-09-23 10:00:00, None,38, None, None
96.9, None, None, None,1.691,121.5, None, None,9.0,728.1, None, None, None, None, None, None, None, None,9.15, None, None, None, None,49.46, None, None, None, None,2018-09-23 11:00:00, None,38, None, None
96.6, None, None, None,2.083,101.5, None, None,8.0,728.4, None, None, None, None, None, None, None, None,8.96, None, None, None, None,62.2, None, None, None, None,2018-09-23 12:00:00, None,38, None, None
96.5, None, None, None,2.225,141.2, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.14, None, None, None, None,50.07, None, None, None, None,2018-09-23 13:00:00, None,38, None, None
96.2, None, None, None,1.625,127.0, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.73, None, None, None, None,50.67, None, None, None, None,2018-09-23 14:00:00, None,38, None, None
96.3, None, None, None,2.16,183.2, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.53, None, None, None, None,26.48, None, None, None, None,2018-09-23 15:00:00, None,38, None, None
96.4, None, None, None,2.468,181.0, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.69, None, None, None, None,15.16, None, None, None, None,2018-09-23 16:00:00, None,38, None, None
96.0, None, None, None,2.91,182.8, None, None,9.0,728.6, None, None, None, None, None, None, None, None,10.03, None, None, None, None,19.15, None, None, None, None,2018-09-23 17:00:00, None,38, None, None
96.0, None, None, None,2.669,210.9, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.47, None, None, None, None,13.7, None, None, None, None,2018-09-23 18:00:00, None,38, None, None
95.1, None, None, None,2.666,196.6, None, None,8.0,729.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,9.99, None, None, None, None,2018-09-23 19:00:00, None,38, None, None
95.1, None, None, None,2.918,197.7, None, None,8.0,729.1, None, None, None, None, None, None, None, None,8.78, None, None, None, None,13.5, None, None, None, None,2018-09-23 20:00:00, None,38, None, None
95.8, None, None, None,2.51,221.8, None, None,8.0,729.4, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.89, None, None, None, None,2018-09-23 21:00:00, None,38, None, None
96.2, None, None, None,2.045,226.2, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.22, None, None, None, None,18.12, None, None, None, None,2018-09-23 22:00:00, None,38, None, None
96.2, None, None, None,1.805,204.3, None, None,7.0,729.6, None, None, None, None, None, None, None, None,7.741, None, None, None, None,37.28, None, None, None, None,2018-09-23 23:00:00, None,38, None, None
