RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.135, 137.3, -6999.0, -1.3, None, 600.0, 137.0, None, None, 97.0, None, 96.9, None, None, 0.472, None, 0.5, -6999.0, None, 17.1, 0.1, 0.5, None, 3.0, -1.0,2020-11-29 05:00:00, 600.0,48
None, None, None, 0.3, 0.056, 109.4, -6999.0, -1.3, None, 600.0, 109.0, None, None, 96.0, None, 96.4, None, None, 0.491, None, 0.5, -6999.0, None, 62.93, 0.1, 0.5, None, 3.6, 0.0,2020-11-29 06:00:00, 600.0,48
None, None, None, 0.3, 0.104, 113.3, -6999.0, 0.5, None, 600.0, 113.0, None, None, 96.0, None, 96.2, None, None, 0.5, None, 0.5, -6999.0, None, 41.6, 0.1, 0.5, None, 3.0, 0.0,2020-11-29 07:00:00, 600.0,48
None, None, None, 0.3, 0.096, 110.0, -6999.0, 0.5, None, 600.0, 110.0, None, None, 96.0, None, 95.6, None, None, 0.481, None, 0.5, -6999.0, None, 45.93, 0.1, 0.5, None, 3.1, -1.0,2020-11-29 08:00:00, 600.0,48
None, None, None, 0.3, 0.102, 96.2, -6999.0, 0.5, None, 600.0, 96.0, None, None, 95.0, None, 94.9, None, None, 0.52, None, 0.5, -6999.0, None, 42.69, 0.1, 0.5, None, 3.4, -1.0,2020-11-29 09:00:00, 600.0,48
None, None, None, 0.3, 0.043, 39.48, -6999.0, 0.5, None, 600.0, 39.0, None, None, 95.0, None, 95.0, None, None, 0.472, None, 0.6, -6999.0, None, 67.56, 0.0, 0.5, None, 2.8, 0.0,2020-11-29 10:00:00, 600.0,48
None, None, None, 0.3, 0.012, 117.0, -6999.0, 0.5, None, 600.0, 117.0, None, None, 94.0, None, 94.4, None, None, 0.691, None, 0.7, -6999.0, None, 77.4, 0.0, 0.7, None, 2.6, -1.0,2020-11-29 11:00:00, 600.0,48
None, None, None, None, 0.083, 335.4, None, None, None, 600.0, None, None, None, None, None, 93.9, None, None, 0.786, None, None, None, None, 52.14, None, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, 0.3, 0.097, 338.6, -6999.0, 0.5, None, 600.0, 339.0, None, None, 93.0, None, 93.1, 70.3, None, 0.729, None, 0.9, -6999.0, None, 45.21, 0.1, 0.7, None, 1.8, -1.0,2020-11-29 13:00:00, 600.0,48
None, None, None, 1.1, 0.098, 66.96, -6999.0, 0.5, None, 600.0, 67.0, None, None, 92.0, None, 92.4, 72.6, None, 0.748, None, 0.9, -6999.0, None, 45.44, 0.1, 0.7, None, 2.5, -1.0,2020-11-29 14:00:00, 600.0,48
None, None, None, 0.3, 0.074, 23.0, -6999.0, 0.5, None, 600.0, 23.0, None, None, 91.0, None, 91.4, 74.1, None, 0.547, None, 0.9, -6999.0, None, 55.72, 0.1, 0.5, None, 2.1, -1.0,2020-11-29 15:00:00, 600.0,48
None, None, None, 0.3, 0.109, 18.27, -6999.0, 0.4, None, 600.0, 18.0, None, None, 91.0, None, 91.2, 75.0, None, 0.547, None, 0.9, -6999.0, None, 38.56, 0.1, 0.5, None, 2.6, 0.0,2020-11-29 16:00:00, 600.0,48
None, None, None, 0.3, 0.14, 2.699, -6999.0, 0.4, None, 600.0, 3.0, None, None, 91.0, None, 90.7, None, None, 0.481, None, 0.9, -6999.0, None, 8.56, 0.1, 0.5, None, -2.3, 0.0,2020-11-29 17:00:00, 600.0,48
None, None, None, 0.3, 0.141, 353.7, -6999.0, 0.4, None, 600.0, 354.0, None, None, 93.0, None, 92.5, None, None, 0.452, None, 0.9, -6999.0, None, 0.0, 0.1, 0.5, None, 3.3, 2.0,2020-11-29 18:00:00, 600.0,48
None, None, None, 0.3, 0.141, 353.0, -6999.0, 0.4, None, 600.0, 353.0, None, None, 93.0, None, 93.3, None, None, 0.472, None, 0.5, -6999.0, None, 0.148, 0.1, 0.5, None, 3.2, 1.0,2020-11-29 19:00:00, 600.0,48
None, None, None, 0.3, 0.141, 351.5, -6999.0, 0.4, None, 600.0, 352.0, None, None, 95.0, None, 95.2, None, None, 0.481, None, 0.5, -6999.0, None, 0.495, 0.1, 0.5, None, 4.8, 2.0,2020-11-29 20:00:00, 600.0,48
None, None, None, 0.3, 0.117, 320.8, -6999.0, 0.4, None, 600.0, 321.0, None, None, 96.0, None, 96.1, None, None, 0.472, None, 0.5, -6999.0, None, 33.44, 0.1, 0.5, None, 2.5, 1.0,2020-11-29 21:00:00, 600.0,48
None, None, None, 0.3, 0.141, 288.9, -6999.0, 0.4, None, 600.0, 289.0, None, None, 96.0, None, 96.2, None, None, 0.481, None, 0.5, -6999.0, None, 1.045, 0.1, 0.5, None, 2.8, 0.0,2020-11-29 22:00:00, 600.0,48
None, None, None, 0.3, 0.14, 290.4, -6999.0, 0.4, None, 600.0, 290.0, None, None, 96.0, None, 96.0, None, None, 0.481, None, 0.5, -6999.0, None, 5.875, 0.1, 0.5, None, 2.0, 0.0,2020-11-29 23:00:00, 600.0,48
None, None, None, 0.3, 0.141, 289.3, -6999.0, 0.4, None, 600.0, 289.0, None, None, 94.0, None, 94.2, None, None, 0.481, None, 0.5, -6999.0, None, 0.0, 0.1, 0.5, None, 1.9, -2.0,2020-11-30 00:00:00, 600.0,48
None, None, None, 0.3, 0.141, 289.1, -6999.0, 0.4, None, 600.0, 289.0, None, None, 96.0, None, 95.5, None, None, 0.5, None, 0.5, -6999.0, None, 0.256, 0.1, 0.5, None, 1.9, 1.0,2020-11-30 01:00:00, 600.0,48
None, None, None, 0.3, 0.13, 282.3, -6999.0, 0.4, None, 600.0, 282.0, None, None, 97.0, None, 97.4, None, None, 0.806, None, 0.9, -6999.0, None, 22.79, 0.1, 0.8, None, 1.2, 2.0,2020-11-30 02:00:00, 600.0,48
None, None, None, 17.0, 1.334, 306.1, -6999.0, 0.4, None, 600.0, 306.0, None, None, 97.0, None, 97.1, None, None, 1.513, None, 1.5, -6999.0, None, 27.39, 1.3, 1.5, None, 0.3, 0.0,2020-11-30 03:00:00, 600.0,48
None, None, None, 18.3, 5.878, 318.5, -6999.0, 0.4, None, 600.0, 319.0, None, None, 97.0, None, 97.1, None, None, 2.153, None, 2.2, -6999.0, None, 30.77, 5.9, 2.2, None, 0.8, 0.0,2020-11-30 04:00:00, 600.0,48
None, None, None, 17.8, 6.676, 329.9, -6999.0, 0.4, None, 600.0, 330.0, None, None, 96.0, None, 96.4, None, None, 2.516, None, 2.6, -6999.0, None, 32.55, 6.7, 2.5, None, 0.8, -1.0,2020-11-30 05:00:00, 600.0,48
None, None, None, 22.0, 6.464, 330.3, -6999.0, 0.4, None, 600.0, 330.0, None, None, 95.0, None, 95.4, None, None, 2.439, None, 2.7, -6999.0, None, 28.57, 6.5, 2.4, None, 0.0, -1.0,2020-11-30 06:00:00, 600.0,48
None, None, None, 20.4, 7.53, 338.4, -6999.0, 2.4, None, 600.0, 338.0, None, None, 94.0, None, 94.1, None, None, 2.783, None, 2.8, -6999.0, None, 23.22, 7.5, 2.8, None, 0.0, -1.0,2020-11-30 07:00:00, 600.0,48
None, None, None, 15.8, 4.794, 333.6, -6999.0, 2.4, None, 600.0, 334.0, None, None, 94.0, None, 93.8, None, None, 2.812, None, 3.0, -6999.0, None, 29.44, 4.8, 2.8, None, 0.2, 0.0,2020-11-30 08:00:00, 600.0,48
None, None, None, 15.2, 5.36, 336.7, -6999.0, 2.4, None, 600.0, 337.0, None, None, 93.0, None, 92.8, None, None, 2.812, None, 3.0, -6999.0, None, 26.67, 5.4, 2.8, None, 0.0, -1.0,2020-11-30 09:00:00, 600.0,48
None, None, None, 21.9, 4.818, 311.1, -6999.0, 2.4, None, 600.0, 311.0, None, None, 93.0, None, 92.7, None, None, 2.439, None, 3.0, -6999.0, None, 27.63, 4.8, 2.4, None, 0.0, 0.0,2020-11-30 10:00:00, 600.0,48
None, None, None, 15.1, 5.591, 302.2, -6999.0, 2.4, None, 600.0, 302.0, None, None, 91.0, None, 91.4, None, None, 3.118, None, 3.2, -6999.0, None, 26.61, 5.6, 3.1, None, -0.2, -1.0,2020-11-30 11:00:00, 600.0,48
None, None, None, 22.1, 6.568, 292.4, -6999.0, 2.4, None, 600.0, 292.0, None, None, 91.0, None, 91.0, None, None, 3.223, None, 3.5, -6999.0, None, 27.49, 6.6, 3.2, None, 0.0, 0.0,2020-11-30 12:00:00, 600.0,48
None, None, None, 16.1, 4.919, 307.7, -6999.0, 2.4, None, 600.0, 308.0, None, None, 91.0, None, 90.5, None, None, 3.692, None, 4.2, -6999.0, None, 29.51, 4.9, 3.7, None, -0.2, 0.0,2020-11-30 13:00:00, 600.0,48
None, None, None, 12.4, 4.011, 321.0, -6999.0, 2.4, None, 600.0, 321.0, None, None, 90.0, None, 90.2, None, None, 3.538, None, 4.4, -6999.0, None, 31.25, 4.0, 3.5, None, -0.2, 0.0,2020-11-30 14:00:00, 600.0,48
None, None, None, 13.6, 2.345, 300.5, -6999.0, 2.4, None, 600.0, 301.0, None, None, 90.0, None, 89.6, None, None, 2.379, None, 4.4, -6999.0, None, 43.61, 2.3, 2.4, None, 0.1, -1.0,2020-11-30 15:00:00, 600.0,48
None, None, None, 4.9, 1.262, 119.8, -6999.0, 1.1, None, 600.0, 120.0, None, None, 89.0, None, 89.1, None, None, 1.062, None, 4.4, -6999.0, None, 29.5, 1.3, 1.1, None, 0.2, -1.0,2020-11-30 16:00:00, 600.0,48
None, None, None, 3.7, 0.635, 94.0, -6999.0, 0.7, None, 600.0, 94.0, None, None, 89.0, None, 88.7, None, None, 0.767, None, 4.4, -6999.0, None, 45.13, 0.6, 0.8, None, 0.2, 0.0,2020-11-30 17:00:00, 600.0,48
None, None, None, 3.4, 0.457, 123.7, -6999.0, 0.5, None, 600.0, 124.0, None, None, 88.0, None, 88.0, None, None, 0.481, None, 4.4, -6999.0, None, 53.04, 0.5, 0.5, None, 0.1, -1.0,2020-11-30 18:00:00, 600.0,48
None, None, None, 2.8, 0.164, 164.6, -6999.0, 0.3, None, 600.0, 165.0, None, None, 86.0, None, 86.1, None, None, 0.453, None, 0.6, -6999.0, None, 69.32, 0.2, 0.5, None, 0.1, -2.0,2020-11-30 19:00:00, 600.0,48
None, None, None, 3.1, 0.304, 48.84, -6999.0, 0.3, None, 600.0, 49.0, None, None, 87.0, None, 87.4, None, None, 0.472, None, 0.6, -6999.0, None, 63.37, 0.3, 0.5, None, 0.2, 1.0,2020-11-30 20:00:00, 600.0,48
None, None, None, 2.9, 0.53, 150.0, -6999.0, 0.3, None, 600.0, 150.0, None, None, 87.0, None, 87.3, None, None, 0.605, None, 0.7, -6999.0, None, 32.05, 0.5, 0.6, None, 0.0, 0.0,2020-11-30 21:00:00, 600.0,48
None, None, None, 4.7, 0.47, 129.7, -6999.0, 0.3, None, 600.0, 130.0, None, None, 87.0, None, 87.2, None, None, 0.834, None, 0.9, -6999.0, None, 63.72, 0.5, 0.8, None, 0.0, 0.0,2020-11-30 22:00:00, 600.0,48
None, None, None, 6.5, 0.421, 102.7, -6999.0, 0.3, None, 600.0, 103.0, None, None, 87.0, None, 86.9, None, None, 0.739, None, 0.9, -6999.0, None, 60.76, 0.4, 0.7, None, 0.2, 0.0,2020-11-30 23:00:00, 600.0,48
None, None, None, 4.2, 0.403, 52.82, -6999.0, 0.3, None, 600.0, 53.0, None, None, 87.0, None, 86.6, None, None, 0.776, None, 0.9, -6999.0, None, 51.4, 0.4, 0.8, None, 0.2, 0.0,2020-12-01 00:00:00, 600.0,48
None, None, None, 5.1, 0.959, 116.2, -6999.0, 0.3, None, 600.0, 116.0, None, None, 87.0, None, 86.5, None, None, 0.681, None, 0.9, -6999.0, None, 41.07, 1.0, 0.7, None, 0.3, 0.0,2020-12-01 01:00:00, 600.0,48
None, None, None, 6.3, 0.802, 105.0, -6999.0, 0.3, None, 600.0, 105.0, None, None, 86.0, None, 86.3, None, None, 0.729, None, 0.9, -6999.0, None, 55.3, 0.8, 0.7, None, 0.7, 0.0,2020-12-01 02:00:00, 600.0,48
None, None, None, 7.2, 0.907, 114.5, -6999.0, 0.3, None, 600.0, 115.0, None, None, 86.0, None, 86.2, None, None, 0.586, None, 0.9, -6999.0, None, 42.91, 0.9, 0.6, None, 1.5, 0.0,2020-12-01 03:00:00, 600.0,48
None, None, None, 4.3, 0.606, 100.4, -6999.0, 0.3, None, 600.0, 100.0, None, None, 86.0, None, 86.2, None, None, 0.567, None, 0.9, -6999.0, None, 44.87, 0.6, 0.6, None, 1.7, 0.0,2020-12-01 04:00:00, 600.0,48
None, None, None, 6.6, 1.157, 97.6, -6999.0, 0.3, None, 600.0, 98.0, None, None, 86.0, None, 85.9, None, None, 0.605, None, 0.9, -6999.0, None, 46.2, 1.2, 0.6, None, 1.2, 0.0,2020-12-01 05:00:00, 600.0,48
None, None, None, 5.6, 0.729, 76.4, -6999.0, 0.3, None, 600.0, 76.0, None, None, 86.0, None, 85.8, None, None, 0.71, None, 0.9, -6999.0, None, 53.53, 0.7, 0.7, None, 0.7, 0.0,2020-12-01 06:00:00, 600.0,48
None, None, None, 4.2, 0.42, 102.4, -6999.0, 0.6, None, 600.0, 102.0, None, None, 86.0, None, 85.9, None, None, 0.577, None, 0.8, -6999.0, None, 56.15, 0.4, 0.6, None, 1.5, 0.0,2020-12-01 07:00:00, 600.0,48
None, None, None, 2.5, 0.052, 56.75, -6999.0, 0.4, None, 600.0, 57.0, None, None, 86.0, None, 86.2, None, None, 0.462, None, 0.8, -6999.0, None, 74.2, 0.1, 0.5, None, 2.5, 0.0,2020-12-01 08:00:00, 600.0,48
None, None, None, 0.3, 0.048, 347.3, -6999.0, 0.4, None, 600.0, 347.0, None, None, 86.0, None, 85.7, None, None, 0.434, None, 0.8, -6999.0, None, 65.65, 0.0, 0.4, None, 2.9, -1.0,2020-12-01 09:00:00, 600.0,48
None, None, None, 0.3, 0.046, 162.4, -6999.0, 0.4, None, 600.0, 162.0, None, None, 85.0, None, 85.4, None, None, 0.538, None, 0.8, -6999.0, None, 66.47, 0.0, 0.5, None, 0.8, 0.0,2020-12-01 10:00:00, 600.0,48
None, None, None, 7.8, 0.446, 127.7, -6999.0, 0.4, None, 600.0, 128.0, None, None, 85.0, None, 85.2, None, None, 0.92, None, 1.0, -6999.0, None, 40.16, 0.4, 0.9, None, 1.1, 0.0,2020-12-01 11:00:00, 600.0,48
None, None, None, 0.3, 0.035, 333.9, -6999.0, 0.4, None, 600.0, 334.0, None, None, 85.0, None, 85.3, None, None, 0.901, None, 1.0, -6999.0, None, 70.4, 0.0, 0.9, None, 0.7, 0.0,2020-12-01 12:00:00, 600.0,48
None, None, None, 5.9, 0.323, 211.8, -6999.0, 0.4, None, 600.0, 212.0, None, None, 85.0, None, 85.1, None, None, 1.168, None, 1.2, -6999.0, None, 59.78, 0.3, 1.2, None, 0.7, 0.0,2020-12-01 13:00:00, 600.0,48
None, None, None, 2.9, 0.097, 95.5, -6999.0, 0.4, None, 600.0, 96.0, None, None, 85.0, None, 84.8, 18.0, None, 1.158, None, 1.3, -6999.0, None, 66.96, 0.1, 1.2, None, 0.7, 0.0,2020-12-01 14:00:00, 600.0,48
None, None, None, 5.6, 0.033, 320.7, -6999.0, 0.4, None, 600.0, 321.0, None, None, 85.0, None, 84.9, 18.5, None, 1.197, None, 1.3, -6999.0, None, 80.1, 0.0, 1.2, None, 0.5, 0.0,2020-12-01 15:00:00, 600.0,48
None, None, None, 3.2, 0.249, 91.2, -6999.0, 0.4, None, 600.0, 91.0, None, None, 84.0, None, 83.9, 19.3, None, 0.939, None, 1.3, -6999.0, None, 67.32, 0.2, 0.9, None, 1.0, -1.0,2020-12-01 16:00:00, 600.0,48
None, None, None, 4.8, 0.4, 281.2, -6999.0, 0.4, None, 600.0, 281.0, None, None, 84.0, None, 83.8, 19.7, None, 0.901, None, 1.3, -6999.0, None, 64.22, 0.4, 0.9, None, 0.6, 0.0,2020-12-01 17:00:00, 600.0,48
None, None, None, 5.4, 0.244, 42.05, -6999.0, 0.4, None, 600.0, 42.0, None, None, 84.0, None, 83.9, 22.7, None, 0.777, None, 1.3, -6999.0, None, 69.55, 0.2, 0.8, None, 3.0, 0.0,2020-12-01 18:00:00, 600.0,48
None, None, None, 8.5, 0.803, 83.5, -6999.0, 0.6, None, 600.0, 84.0, None, None, 84.0, None, 83.9, 27.7, None, 1.073, None, 1.1, -6999.0, None, 56.0, 0.8, 1.1, None, 5.0, 0.0,2020-12-01 19:00:00, 600.0,48
None, None, None, 7.3, 0.659, 308.5, -6999.0, 0.6, None, 600.0, 309.0, None, None, 84.0, None, 83.6, 28.7, None, 0.949, None, 1.4, -6999.0, None, 64.09, 0.7, 0.9, None, 1.2, 0.0,2020-12-01 20:00:00, 600.0,48
None, None, None, 3.0, 0.092, 66.4, -6999.0, 0.6, None, 600.0, 66.0, None, None, 83.0, None, 83.1, 29.8, None, 0.882, None, 1.4, -6999.0, None, 70.7, 0.1, 0.9, None, 1.1, 0.0,2020-12-01 21:00:00, 600.0,48
None, None, None, 4.0, 0.36, 102.9, -6999.0, 0.6, None, 600.0, 103.0, None, None, 83.0, None, 82.9, 30.6, None, 0.748, None, 1.4, -6999.0, None, 66.63, 0.4, 0.7, None, 0.8, 0.0,2020-12-01 22:00:00, 600.0,48
None, None, None, 3.5, 0.201, 55.96, -6999.0, 0.6, None, 600.0, 56.0, None, None, 83.0, None, 82.7, 31.7, None, 0.777, None, 1.4, -6999.0, None, 52.94, 0.2, 0.8, None, 1.3, 0.0,2020-12-01 23:00:00, 600.0,48
