pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.38, 59.52, 9.9, 42.8, 17.4, 20.17, 308.1, 2.0, 20.2, 9.4, 7.3, 1016.6, 0.1, 2.0, 1016.0, 308.0, 0.0, 60.0,2020-11-30 14:00:00, 1.0, None, 1016.0,48
None, 9.51, 57.0, 9.9, 39.3, 13.59, 21.97, 315.1, 2.0, 22.0, 9.5, 7.3, 1018.6, 0.1, 2.0, 1018.0, 315.0, 0.0, 57.0,2020-11-30 15:00:00, 1.0, None, 1018.0,48
None, 9.04, 61.25, 9.9, 24.9, 15.26, 13.97, 310.7, 2.0, 14.0, 9.0, 7.3, 1020.6, 0.0, 2.0, 1020.0, 311.0, 0.0, 61.0,2020-11-30 16:00:00, 1.0, None, 1020.0,48
None, 8.69, 59.08, 9.9, 23.3, 20.98, 9.17, 298.2, 1.0, 9.2, 8.7, 7.3, 1021.6, 0.0, 1.0, 1021.0, 298.0, 0.0, 59.0,2020-11-30 17:00:00, 1.0, None, 1021.0,48
None, 8.31, 59.92, 9.9, 26.5, 16.07, 11.42, 299.3, 1.0, 11.4, 8.3, 7.3, 1023.6, 0.0, 1.0, 1023.0, 299.0, 0.0, 60.0,2020-11-30 18:00:00, 1.0, None, 1023.0,48
None, 7.768, 67.42, 8.3, 18.6, 17.89, 10.0, 284.5, 2.0, 10.0, 7.8, 7.7, 1024.6, 0.0, 2.0, 1024.0, 285.0, 0.0, 67.0,2020-11-30 19:00:00, 1.0, None, 1024.0,48
None, 7.445, 65.97, 8.3, 21.9, 17.14, 11.46, 297.1, 2.0, 11.5, 7.4, 7.5, 1025.6, 0.0, 2.0, 1025.0, 297.0, 0.0, 66.0,2020-11-30 20:00:00, 0.0, None, 1025.0,48
None, 7.121, 66.54, 8.3, 20.9, 18.93, 10.18, 285.1, 1.0, 10.2, 7.1, 7.1, 1026.6, 0.0, 1.0, 1026.0, 285.0, 0.0, 67.0,2020-11-30 21:00:00, 0.0, None, 1026.0,48
None, 6.829, 70.0, 8.3, 17.6, 17.75, 8.51, 298.4, 2.0, 8.5, 6.8, 6.6, 1027.6, 0.0, 2.0, 1027.0, 298.0, 0.0, 70.0,2020-11-30 22:00:00, 0.0, None, 1027.0,48
None, 5.987, 74.14, 8.3, 14.0, 28.0, 5.157, 306.8, 2.0, 5.2, 6.0, 6.0, 1028.6, 0.0, 2.0, 1028.0, 307.0, 0.0, 74.0,2020-11-30 23:00:00, 0.0, None, 1028.0,48
None, 4.997, 81.8, 8.3, 10.4, 60.64, 4.72, 210.3, 2.0, 4.7, 5.0, 4.6, 1029.6, 0.0, 2.0, 1029.0, 210.0, 0.0, 82.0,2020-12-01 00:00:00, 0.0, None, 1029.0,48
None, 3.044, 87.6, 8.3, 7.5, 34.79, 4.155, 53.74, 1.0, 4.2, 3.0, 2.5, 1030.6, 0.0, 1.0, 1030.0, 54.0, 0.0, 88.0,2020-12-01 01:00:00, 0.0, None, 1030.0,48
None, 1.696, 89.9, 8.3, 8.3, 12.25, 5.017, 39.73, 0.0, 5.0, 1.7, 1.7, 1031.6, 0.0, 0.0, 1031.0, 40.0, -1.0, 90.0,2020-12-01 02:00:00, -1.0, None, 1031.0,48
None, 2.143, 91.1, 8.3, 10.1, 21.22, 4.087, 8.3, 1.0, 4.1, 2.1, 1.6, 1032.6, 0.0, 1.0, 1032.0, 8.0, 1.0, 91.0,2020-12-01 03:00:00, -1.0, None, 1032.0,48
None, 2.15, 91.9, 8.3, 9.2, 10.31, 5.765, 24.84, 1.0, 5.8, 2.2, 1.6, 1033.6, 0.0, 1.0, 1033.0, 25.0, 0.0, 92.0,2020-12-01 04:00:00, -1.0, None, 1033.0,48
None, 1.907, 91.7, 8.3, 7.6, 31.31, 4.382, 55.89, 1.0, 4.4, 1.9, 1.5, 1033.6, 0.0, 1.0, 1033.0, 56.0, 0.0, 92.0,2020-12-01 05:00:00, -1.0, None, 1033.0,48
None, 2.922, 90.0, 8.3, 14.0, 10.65, 7.908, 93.5, 1.0, 7.9, 2.9, 1.5, 1033.6, 0.0, 1.0, 1033.0, 94.0, 1.0, 90.0,2020-12-01 06:00:00, -1.0, None, 1033.0,48
None, 2.092, 89.4, 2.9, 13.1, 28.82, 6.889, 96.3, 1.0, 6.9, 2.1, 2.1, 1033.6, 0.0, 1.0, 1033.0, 96.0, -1.0, 89.0,2020-12-01 07:00:00, -1.0, None, 1033.0,48
None, 2.302, 91.2, 2.9, 7.6, 9.84, 5.689, 36.5, 1.0, 5.7, 2.3, 2.1, 1034.6, 0.0, 1.0, 1034.0, 37.0, 1.0, 91.0,2020-12-01 08:00:00, -1.0, None, 1034.0,48
None, 2.962, 91.1, 2.9, 7.5, 10.7, 4.333, 36.69, 2.0, 4.3, 3.0, 1.7, 1034.6, 0.0, 2.0, 1034.0, 37.0, 0.0, 91.0,2020-12-01 09:00:00, -1.0, None, 1034.0,48
None, 4.908, 89.2, 4.9, 4.0, 65.11, 1.157, 67.99, 3.0, 1.2, 4.9, 1.7, 1034.6, 0.0, 3.0, 1034.0, 68.0, 1.0, 89.0,2020-12-01 10:00:00, 0.0, None, 1034.0,48
None, 5.616, 80.4, 5.6, 9.0, 60.24, 3.212, 213.2, 3.0, 3.2, 5.6, 1.7, 1034.6, 0.0, 3.0, 1034.0, 213.0, 1.0, 80.0,2020-12-01 11:00:00, 1.0, None, 1034.0,48
None, 7.226, 70.67, 7.4, 7.0, 37.96, 3.508, 254.7, 2.0, 3.5, 7.2, 1.7, 1034.6, 0.0, 2.0, 1034.0, 255.0, 0.0, 71.0,2020-12-01 12:00:00, 1.0, None, 1034.0,48
None, 8.05, 66.47, 8.2, 9.9, 25.42, 5.75, 221.6, 2.0, 5.8, 8.1, 1.7, 1033.6, 0.0, 2.0, 1033.0, 222.0, 0.0, 66.0,2020-12-01 13:00:00, 1.0, None, 1033.0,48
None, None, None, 8.5, 13.7, None, None, None, 2.0, 5.7, 7.9, 1.7, 1033.6, 0.0, None, None, 340.0, 0.0, 64.0,2020-12-01 14:00:00, 1.0, None, 1033.0,48
None, 7.63, 65.94, 8.5, 11.4, 19.74, 6.022, 324.2, 2.0, 6.0, 7.6, 1.7, 1032.6, 0.0, 2.0, 1032.0, 324.0, 0.0, 66.0,2020-12-01 15:00:00, 1.0, None, 1032.0,48
None, 6.591, 70.16, 8.5, 13.1, 15.53, 8.07, 319.2, 2.0, 8.1, 6.6, 1.7, 1031.6, 0.0, 2.0, 1031.0, 319.0, 0.0, 70.0,2020-12-01 16:00:00, 1.0, None, 1031.0,48
None, 5.684, 76.69, 8.5, 13.2, 12.07, 6.762, 326.7, 2.0, 6.8, 5.7, 1.7, 1031.6, 0.0, 2.0, 1031.0, 327.0, 0.0, 77.0,2020-12-01 17:00:00, 0.0, None, 1031.0,48
None, 5.372, 82.8, 8.5, 12.2, 15.29, 6.261, 329.0, 3.0, 6.3, 5.4, 1.7, 1031.6, 0.0, 3.0, 1031.0, 329.0, 0.0, 83.0,2020-12-01 18:00:00, 0.0, None, 1031.0,48
None, 4.836, 84.7, 5.4, 10.7, 16.62, 4.631, 331.5, 2.0, 4.6, 4.8, 4.8, 1031.6, 0.0, 2.0, 1031.0, 332.0, -1.0, 85.0,2020-12-01 19:00:00, 0.0, None, 1031.0,48
None, 3.093, 87.2, 5.4, 4.2, 45.93, 0.788, 339.5, 1.0, 0.8, 3.1, 3.1, 1030.6, 0.0, 1.0, 1030.0, 340.0, 0.0, 87.0,2020-12-01 20:00:00, -1.0, None, 1030.0,48
None, 2.812, 90.6, 5.4, 4.1, 30.36, 1.218, 359.6, 1.0, 1.2, 2.8, 1.3, 1029.6, 0.0, 1.0, 1029.0, 360.0, 0.0, 91.0,2020-12-01 21:00:00, -1.0, None, 1029.0,48
None, 1.279, 91.7, 5.4, 4.7, 35.04, 2.464, 30.37, 0.0, 2.5, 1.3, 1.1, 1029.6, 0.0, 0.0, 1029.0, 30.0, 0.0, 92.0,2020-12-01 22:00:00, -1.0, None, 1029.0,48
None, 0.394, 92.4, 5.4, 5.9, 43.26, 2.505, 351.4, -1.0, 2.5, 0.4, 0.4, 1029.6, 0.0, -1.0, 1029.0, 351.0, 0.0, 92.0,2020-12-01 23:00:00, -1.0, None, 1029.0,48
