pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.699, 96.5, -4.2, 7.2, 59.62, 2.003, 355.4, -5.0, 2.0, -4.7, -5.0, 1010.8, 0.0, -5.0, 923.0, 355.0, 0.0, 97.0,2020-11-29 22:00:00, -6999.0, 923.0,48
0.0, -3.442, 97.6, -3.4, 14.5, 63.28, 3.063, 321.3, -3.0, 3.1, -3.4, -5.0, 1010.6, 0.0, -3.0, 923.0, 321.0, 0.0, 98.0,2020-11-29 23:00:00, -6999.0, 923.0,48
0.0, -2.152, 97.4, -2.2, 12.8, 58.33, 4.094, 291.5, -2.0, 4.1, -2.2, -5.0, 1009.4, 0.0, -2.0, 922.0, 292.0, 0.0, 97.0,2020-11-30 00:00:00, -6999.0, 922.0,48
0.0, -2.084, 97.0, -1.6, 12.1, 49.01, 4.173, 287.7, -3.0, 4.2, -2.1, -5.0, 1007.1, 0.0, -3.0, 920.0, 288.0, 0.0, 97.0,2020-11-30 01:00:00, -6999.0, 920.0,48
0.0, -1.848, 97.5, -1.6, 9.6, 54.79, 2.592, 309.3, -2.0, 2.6, -1.8, -5.0, 1004.9, 0.0, -2.0, 918.0, 309.0, 0.0, 98.0,2020-11-30 02:00:00, -6999.0, 918.0,48
0.0, -1.392, 98.3, -1.3, 11.8, 48.49, 3.714, 291.9, -1.0, 3.7, -1.4, -5.0, 1004.9, 0.0, -1.0, 918.0, 292.0, 0.0, 98.0,2020-11-30 03:00:00, -6999.0, 918.0,48
0.0, -1.027, 96.7, 0.0, 14.4, 56.29, 3.782, 312.4, -1.0, 3.8, -1.0, -5.0, 1003.8, 0.0, -1.0, 917.0, 312.0, 0.0, 97.0,2020-11-30 04:00:00, -6999.0, 917.0,48
0.0, -1.068, 97.6, 0.0, 12.8, 54.22, 3.491, 299.9, -1.0, 3.5, -1.1, -5.0, 1002.7, 0.0, -1.0, 916.0, 300.0, 0.0, 98.0,2020-11-30 05:00:00, -6999.0, 916.0,48
0.0, -1.154, 97.9, 0.0, 10.0, 48.44, 3.509, 293.3, -2.0, 3.5, -1.2, -5.0, 1001.6, 0.0, -2.0, 915.0, 293.0, 0.0, 98.0,2020-11-30 06:00:00, -6999.0, 915.0,48
0.0, -0.341, 97.5, -0.4, 10.9, 54.7, 3.152, 332.6, -1.0, 3.2, -0.3, -1.2, 1001.6, 0.0, -1.0, 915.0, 333.0, 0.0, 98.0,2020-11-30 07:00:00, -6999.0, 915.0,48
0.0, -0.459, 97.4, -0.2, 14.0, 54.12, 3.979, 309.8, -1.0, 4.0, -0.5, -1.2, 1002.7, 0.0, -1.0, 916.0, 310.0, 0.0, 97.0,2020-11-30 08:00:00, -6999.0, 916.0,48
0.0, -0.352, 98.4, -0.2, 10.7, 58.7, 2.176, 336.5, -1.0, 2.2, -0.4, -1.2, 1003.8, 0.0, -1.0, 917.0, 337.0, 0.0, 98.0,2020-11-30 09:00:00, -6999.0, 917.0,48
0.4, 0.27, 98.6, 0.5, 6.4, 41.02, 0.795, 359.4, 0.0, 0.8, 0.3, -1.2, 1004.8, 0.4, 0.0, 918.0, 359.0, 0.0, 99.0,2020-11-30 10:00:00, -6999.0, 918.0,48
0.8, 0.503, 98.6, 0.5, 9.1, 58.91, 1.661, 4.209, 0.0, 1.7, 0.5, -1.2, 1005.8, 0.4, 0.0, 919.0, 4.0, 0.0, 99.0,2020-11-30 11:00:00, -6999.0, 919.0,48
1.1, 1.042, 94.8, 1.1, 12.1, 62.02, 2.528, 347.7, 0.0, 2.5, 1.0, -1.2, 1008.9, 0.3, 0.0, 922.0, 348.0, 0.0, 95.0,2020-11-30 12:00:00, -6999.0, 922.0,48
1.1, 1.489, 88.5, 2.0, 22.9, 70.47, 4.181, 288.7, 0.0, 4.2, 1.5, -1.2, 1009.9, 0.1, 0.0, 923.0, 289.0, 0.0, 89.0,2020-11-30 13:00:00, -6999.0, 923.0,48
1.1, 1.098, 88.4, 2.2, 29.7, 52.2, 6.052, 252.5, -1.0, 6.1, 1.1, -1.2, 1013.2, 0.0, -1.0, 926.0, 253.0, 0.0, 88.0,2020-11-30 14:00:00, -6999.0, 926.0,48
1.1, 1.229, 88.0, 2.5, 26.5, 55.8, 5.131, 292.9, 0.0, 5.1, 1.2, -1.2, 1015.4, 0.0, 0.0, 928.0, 293.0, 0.0, 88.0,2020-11-30 15:00:00, -6999.0, 928.0,48
1.1, 0.168, 95.4, 2.5, 12.1, 58.89, 2.73, 304.4, 0.0, 2.7, 0.2, -1.2, 1016.5, 0.0, 0.0, 929.0, 304.0, 0.0, 95.0,2020-11-30 16:00:00, -6999.0, 929.0,48
1.1, -0.195, 89.6, 2.5, 18.3, 40.91, 3.87, 274.2, -1.0, 3.9, -0.2, -1.2, 1019.8, 0.0, -1.0, 932.0, 274.0, 0.0, 90.0,2020-11-30 17:00:00, -6999.0, 932.0,48
1.1, -0.551, 92.3, 2.5, 10.9, 62.77, 2.331, 308.8, -2.0, 2.3, -0.6, -1.2, 1021.0, 0.0, -2.0, 933.0, 309.0, 0.0, 92.0,2020-11-30 18:00:00, -6999.0, 933.0,48
1.1, -0.564, 85.7, 0.0, 19.4, 53.95, 3.528, 266.6, -3.0, 3.5, -0.6, -0.8, 1024.2, 0.0, -3.0, 936.0, 267.0, 0.0, 86.0,2020-11-30 19:00:00, -6999.0, 936.0,48
1.1, -1.343, 88.5, 0.0, 17.4, 38.33, 3.209, 258.4, -3.0, 3.2, -1.3, -1.8, 1025.4, 0.0, -3.0, 937.0, 258.0, 0.0, 89.0,2020-11-30 20:00:00, -6999.0, 937.0,48
1.1, -1.991, 89.1, 0.0, 15.6, 31.91, 3.707, 255.1, -3.0, 3.7, -2.0, -2.0, 1027.6, 0.0, -3.0, 939.0, 255.0, 0.0, 89.0,2020-11-30 21:00:00, -6999.0, 939.0,48
1.1, -2.974, 94.8, 0.0, 9.6, 30.86, 2.575, 256.8, -3.0, 2.6, -3.0, -2.9, 1028.7, 0.0, -3.0, 940.0, 257.0, 0.0, 95.0,2020-11-30 22:00:00, -6999.0, 940.0,48
1.1, -2.993, 95.4, 0.0, 7.9, 63.82, 0.603, 0.555, -3.0, 0.6, -3.0, -3.4, 1029.8, 0.0, -3.0, 941.0, 1.0, 0.0, 95.0,2020-11-30 23:00:00, -6999.0, 941.0,48
1.1, -3.128, 95.6, 0.0, 3.7, 56.11, 0.417, 48.03, -4.0, 0.4, -3.1, -3.4, 1030.9, 0.0, -4.0, 942.0, 48.0, 0.0, 96.0,2020-12-01 00:00:00, -6999.0, 942.0,48
1.1, -3.168, 95.9, 0.0, 1.8, 30.93, 0.207, 45.18, -4.0, 0.2, -3.2, -3.4, 1031.9, 0.0, -4.0, 943.0, 45.0, 0.0, 96.0,2020-12-01 01:00:00, -6999.0, 943.0,48
1.1, -3.315, 96.6, 0.0, 2.0, 34.46, 0.182, 56.46, -4.0, 0.2, -3.3, -3.4, 1033.1, 0.0, -4.0, 944.0, 56.0, 0.0, 97.0,2020-12-01 02:00:00, -6999.0, 944.0,48
1.1, -3.911, 96.6, 0.0, 2.9, 24.76, 0.34, 65.44, -4.0, 0.3, -3.9, -3.9, 1034.2, 0.0, -4.0, 945.0, 65.0, 0.0, 97.0,2020-12-01 03:00:00, -6999.0, 945.0,48
1.1, -4.956, 96.4, 0.0, 5.4, 28.15, 1.188, 67.19, -5.0, 1.2, -5.0, -4.9, 1034.4, 0.0, -5.0, 945.0, 67.0, 0.0, 96.0,2020-12-01 04:00:00, -6999.0, 945.0,48
1.1, -5.801, 96.1, 0.0, 3.5, 13.24, 0.689, 63.68, -6.0, 0.7, -5.8, -5.9, 1034.5, 0.0, -6.0, 945.0, 64.0, 0.0, 96.0,2020-12-01 05:00:00, -6999.0, 945.0,48
1.1, -6.564, 95.3, 0.0, 2.5, 24.17, 0.29, 36.4, -7.0, 0.3, -6.6, -6.6, 1035.7, 0.0, -7.0, 946.0, 36.0, 0.0, 95.0,2020-12-01 06:00:00, -6999.0, 946.0,48
1.1, -6.195, 95.9, -6.2, 3.9, 42.07, 0.604, 41.83, -6.0, 0.6, -6.2, -6.8, 1035.7, 0.0, -6.0, 946.0, 42.0, 0.0, 96.0,2020-12-01 07:00:00, -6999.0, 946.0,48
1.1, -5.817, 95.1, -5.7, 4.2, 47.65, 0.79, 65.89, -6.0, 0.8, -5.8, -6.8, 1036.8, 0.0, -6.0, 947.0, 66.0, 0.0, 95.0,2020-12-01 08:00:00, -6999.0, 947.0,48
1.1, -4.724, 96.1, -4.9, 4.8, 29.61, 1.274, 68.24, -5.0, 1.3, -4.7, -6.8, 1036.8, 0.0, -5.0, 947.0, 68.0, 0.0, 96.0,2020-12-01 09:00:00, -6999.0, 947.0,48
0.7, -3.426, 92.1, -3.4, 7.6, 48.02, 1.666, 284.1, -5.0, 1.7, -3.4, -6.8, 1037.9, 0.0, -5.0, 948.0, 284.0, 0.0, 92.0,2020-12-01 10:00:00, -6999.0, 948.0,48
0.3, -1.863, 85.5, -1.9, 6.8, 24.25, 1.689, 252.0, -4.0, 1.7, -1.9, -6.8, 1036.6, 0.0, -4.0, 947.0, 252.0, 0.0, 86.0,2020-12-01 11:00:00, -6999.0, 947.0,48
0.0, -1.288, 82.8, -0.5, 7.3, 45.31, 2.069, 221.7, -3.0, 2.1, -1.3, -6.8, 1037.7, 0.0, -3.0, 948.0, 222.0, 0.0, 83.0,2020-12-01 12:00:00, -6999.0, 948.0,48
0.0, -1.253, 85.8, -0.5, 4.3, 58.79, 0.822, 216.1, -3.0, 0.8, -1.3, -6.8, 1036.6, 0.0, -3.0, 947.0, 216.0, 0.0, 86.0,2020-12-01 13:00:00, -6999.0, 947.0,48
0.0, None, None, -0.5, 5.4, None, None, None, -3.0, 1.7, -2.5, -6.8, 1036.7, 0.0, None, None, 239.0, 0.0, 93.0,2020-12-01 14:00:00, -6999.0, 947.0,48
0.0, -3.262, 95.0, -0.5, 4.2, 69.17, 0.653, 230.7, -4.0, 0.7, -3.3, -6.8, 1036.8, 0.0, -4.0, 947.0, 231.0, 0.0, 95.0,2020-12-01 15:00:00, -6999.0, 947.0,48
0.0, -4.379, 95.9, -0.5, 3.0, 55.29, 0.431, 37.32, -5.0, 0.4, -4.4, -6.8, 1038.2, 0.0, -5.0, 948.0, 37.0, 0.0, 96.0,2020-12-01 16:00:00, -6999.0, 948.0,48
0.0, -5.394, 96.0, -0.5, 3.0, 47.2, 0.532, 50.95, -6.0, 0.5, -5.4, -6.8, 1038.3, 0.0, -6.0, 948.0, 51.0, 0.0, 96.0,2020-12-01 17:00:00, -6999.0, 948.0,48
0.0, -5.894, 96.6, -0.5, 3.8, 23.59, 0.461, 80.8, -6.0, 0.5, -5.9, -6.8, 1038.5, 0.0, -6.0, 948.0, 81.0, 0.0, 97.0,2020-12-01 18:00:00, -6999.0, 948.0,48
0.0, -6.808, 94.7, -5.9, 3.5, 25.43, 0.738, 68.16, -7.0, 0.7, -6.8, -6.8, 1038.5, 0.0, -7.0, 948.0, 68.0, 0.0, 95.0,2020-12-01 19:00:00, -6999.0, 948.0,48
0.0, -6.527, 94.7, -5.9, 5.2, 37.05, 1.54, 68.57, -7.0, 1.5, -6.5, -7.0, 1038.5, 0.0, -7.0, 948.0, 69.0, 0.0, 95.0,2020-12-01 20:00:00, -6999.0, 948.0,48
0.0, -7.009, 94.0, -5.9, 5.0, 59.9, 1.192, 52.66, -8.0, 1.2, -7.0, -7.1, 1038.4, 0.0, -8.0, 948.0, 53.0, 0.0, 94.0,2020-12-01 21:00:00, -6999.0, 948.0,48
0.0, -7.605, 94.3, -5.9, 3.7, 24.68, 0.576, 60.93, -8.0, 0.6, -7.6, -7.9, 1038.3, 0.0, -8.0, 948.0, 61.0, 0.0, 94.0,2020-12-01 22:00:00, -6999.0, 948.0,48
0.0, -8.42, 93.5, -5.9, 3.5, 18.83, 0.355, 57.57, -9.0, 0.4, -8.4, -8.5, 1038.2, 0.0, -9.0, 948.0, 58.0, 0.0, 94.0,2020-12-01 23:00:00, -6999.0, 948.0,48
