RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, 5.7, 1.062, 192.1, -3.0, -5.5, None, None, 192.0, None, None, 14.0, None, 14.11, None, None, -2.848, None, -2.1, 96.0, None, 54.34, 1.1, -2.8, -0.2, 0.0,2020-11-29 16:00:00,48
96.7, None, None, 3.1, 0.571, 110.4, -3.0, -5.5, None, None, 110.0, None, None, 14.0, None, 13.88, None, None, -2.856, None, -2.1, 97.0, None, 41.33, 0.6, -2.9, 0.1, 0.0,2020-11-29 17:00:00,48
95.8, None, None, 4.0, 0.732, 144.2, -4.0, -5.5, None, None, 144.0, None, None, 14.0, None, 13.69, None, None, -3.0, None, -2.1, 96.0, None, 56.12, 0.7, -3.0, 0.0, 0.0,2020-11-29 18:00:00,48
95.5, None, None, 5.8, 0.504, 173.6, -4.0, -3.3, None, None, 174.0, None, None, 13.0, None, 13.41, None, None, -3.333, None, -3.0, 96.0, None, 46.07, 0.5, -3.3, 0.0, 0.0,2020-11-29 19:00:00,48
97.6, None, None, 5.0, 0.68, 128.4, -4.0, -3.4, None, None, 128.0, None, None, 13.0, None, 13.41, None, None, -3.43, None, -3.0, 98.0, None, 34.41, 0.7, -3.4, 0.0, 0.0,2020-11-29 20:00:00,48
99.5, None, None, 6.4, 1.349, 131.6, -4.0, -3.6, None, None, 132.0, None, None, 13.0, None, 13.24, None, None, -3.479, None, -3.0, 100.0, None, 39.28, 1.3, -3.5, 0.1, 0.0,2020-11-29 21:00:00,48
100.3, None, None, 6.8, 1.16, 136.8, -4.0, -3.7, None, None, 137.0, None, None, 13.0, None, 13.2, None, None, -3.718, None, -3.0, 100.0, None, 35.28, 1.2, -3.7, -0.2, 0.0,2020-11-29 22:00:00,48
100.7, None, None, 6.2, 1.368, 138.9, -4.0, -3.8, None, None, 139.0, None, None, 13.0, None, 13.08, None, None, -3.769, None, -3.0, 101.0, None, 33.2, 1.4, -3.8, 0.2, 0.0,2020-11-29 23:00:00,48
100.8, None, None, 5.3, 1.149, 126.3, -4.0, -3.8, None, None, 126.0, None, None, 13.0, None, 13.12, None, None, -3.672, None, -3.0, 101.0, None, 31.28, 1.1, -3.7, 0.1, 0.0,2020-11-30 00:00:00,48
100.6, None, None, 3.2, 0.538, 82.7, -4.0, -4.0, None, None, 83.0, None, None, 13.0, None, 12.94, None, None, -4.012, None, -3.0, 101.0, None, 25.16, 0.5, -4.0, -0.2, 0.0,2020-11-30 01:00:00,48
100.8, None, None, 4.0, 0.632, 103.2, -4.0, -4.0, None, None, 103.0, None, None, 13.0, None, 12.96, None, None, -3.872, None, -3.0, 101.0, None, 18.46, 0.6, -3.9, 0.0, 0.0,2020-11-30 02:00:00,48
100.4, None, None, 3.1, 0.431, 135.6, -4.0, -4.0, None, None, 136.0, None, None, 13.0, None, 12.73, None, None, -3.867, None, -3.0, 100.0, None, 35.88, 0.4, -3.9, 0.1, 0.0,2020-11-30 03:00:00,48
100.4, None, None, 3.5, 1.019, 112.1, -4.0, -4.2, None, None, 112.0, None, None, 13.0, None, 12.72, None, None, -4.156, None, -3.0, 100.0, None, 30.74, 1.0, -4.2, -0.1, 0.0,2020-11-30 04:00:00,48
101.4, None, None, 14.6, 3.381, 135.6, -4.0, -4.2, None, None, 136.0, None, None, 13.0, None, 12.74, None, None, -4.156, None, -3.0, 101.0, None, 42.05, 3.4, -4.2, -0.2, 0.0,2020-11-30 05:00:00,48
101.4, None, None, 12.6, 3.015, 157.3, -4.0, -4.2, None, None, 157.0, None, None, 13.0, None, 12.75, None, None, -3.914, None, -3.0, 101.0, None, 57.87, 3.0, -3.9, 0.4, 0.0,2020-11-30 06:00:00,48
100.2, None, None, 15.4, 3.237, 156.1, -4.0, -3.9, None, None, 156.0, None, None, 13.0, None, 12.57, None, None, -3.769, None, -3.8, 100.0, None, 58.39, 3.2, -3.8, -0.2, 0.0,2020-11-30 07:00:00,48
100.8, None, None, 16.8, 4.416, 152.3, -4.0, -3.9, None, None, 152.0, None, None, 13.0, None, 12.51, None, None, -3.646, None, -3.7, 101.0, None, 48.99, 4.4, -3.6, 0.0, 0.0,2020-11-30 08:00:00,48
100.5, None, None, 17.0, 4.411, 193.2, -4.0, -3.9, None, None, 193.0, None, None, 12.0, None, 12.38, None, None, -3.674, None, -3.5, 101.0, None, 56.61, 4.4, -3.7, 0.2, 0.0,2020-11-30 09:00:00,48
100.8, None, None, 16.1, 3.424, 219.0, -3.0, -3.9, None, None, 219.0, None, None, 14.0, None, 13.56, None, None, -3.339, None, -3.3, 101.0, None, 59.98, 3.4, -3.3, 0.1, 2.0,2020-11-30 10:00:00,48
101.0, None, None, 21.9, 5.681, 147.2, -3.0, -3.9, None, None, 147.0, None, None, 14.0, None, 14.1, None, None, -3.386, None, -3.3, 101.0, None, 42.34, 5.7, -3.4, -0.3, 1.0,2020-11-30 11:00:00,48
100.3, None, None, 22.3, 6.208, 162.4, -3.0, -3.9, None, None, 162.0, None, None, 15.0, None, 15.24, None, None, -2.897, None, -2.9, 100.0, None, 41.9, 6.2, -2.9, 1.0, 2.0,2020-11-30 12:00:00,48
100.5, None, None, 17.8, 6.325, 153.1, -3.0, -3.9, None, None, 153.0, None, None, 16.0, None, 16.02, None, None, -2.991, None, -2.8, 101.0, None, 43.56, 6.3, -3.0, 0.0, 1.0,2020-11-30 13:00:00,48
100.7, None, None, 23.3, 8.34, 134.9, -3.0, -3.9, None, None, 135.0, None, None, 16.0, None, 16.15, None, None, -2.907, None, -2.8, 101.0, None, 35.81, 8.3, -2.9, 0.1, 0.0,2020-11-30 14:00:00,48
100.7, None, None, 21.2, 8.01, 127.2, -3.0, -3.9, None, None, 127.0, None, None, 16.0, None, 16.44, None, None, -2.606, None, -2.6, 101.0, None, 32.1, 8.0, -2.6, 0.3, 1.0,2020-11-30 15:00:00,48
100.6, None, None, 17.2, 5.597, 130.0, -2.0, -3.9, None, None, 130.0, None, None, 16.0, None, 16.12, None, None, -2.501, None, -2.5, 101.0, None, 37.9, 5.6, -2.5, 0.1, 0.0,2020-11-30 16:00:00,48
100.6, None, None, 12.5, 3.825, 125.3, -2.0, -3.9, None, None, 125.0, None, None, 17.0, None, 17.09, None, None, -2.267, None, -2.3, 101.0, None, 42.43, 3.8, -2.3, 0.1, 1.0,2020-11-30 17:00:00,48
100.6, None, None, 13.3, 3.248, 122.6, -2.0, -3.9, None, None, 123.0, None, None, 17.0, None, 16.59, None, None, -2.037, None, -2.0, 101.0, None, 38.0, 3.2, -2.0, 0.2, -1.0,2020-11-30 18:00:00,48
100.8, None, None, 13.0, 4.18, 110.9, -2.0, -2.2, None, None, 111.0, None, None, 17.0, None, 16.97, None, None, -1.995, None, -2.0, 101.0, None, 28.11, 4.2, -2.0, 0.0, 1.0,2020-11-30 19:00:00,48
100.8, None, None, 7.8, 2.395, 125.4, -2.0, -2.2, None, None, 125.0, None, None, 17.0, None, 17.06, None, None, -1.803, None, -1.8, 101.0, None, 30.25, 2.4, -1.8, 0.5, 0.0,2020-11-30 20:00:00,48
100.6, None, None, 3.8, 0.77, 307.5, -2.0, -2.2, None, None, 308.0, None, None, 18.0, None, 17.54, None, None, -1.976, None, -1.7, 101.0, None, 62.84, 0.8, -2.0, 0.5, 1.0,2020-11-30 21:00:00,48
100.6, None, None, 3.0, 1.455, 285.8, -2.0, -2.2, None, None, 286.0, None, None, 19.0, None, 18.75, None, None, -1.975, None, -1.7, 101.0, None, 16.98, 1.5, -2.0, 0.3, 2.0,2020-11-30 22:00:00,48
100.5, None, None, 3.2, 1.586, 298.1, -2.0, -2.2, None, None, 298.0, None, None, 18.0, None, 18.27, None, None, -2.073, None, -1.7, 101.0, None, 41.2, 1.6, -2.1, -0.1, 0.0,2020-11-30 23:00:00,48
100.5, None, None, 3.3, 1.256, 292.4, -2.0, -2.2, None, None, 292.0, None, None, 18.0, None, 17.53, None, None, -2.073, None, -1.7, 101.0, None, 35.92, 1.3, -2.1, 0.1, -1.0,2020-12-01 00:00:00,48
100.3, None, None, 4.2, 1.288, 280.4, -2.0, -2.2, None, None, 280.0, None, None, 17.0, None, 17.38, None, None, -2.167, None, -1.7, 100.0, None, 23.35, 1.3, -2.2, 0.0, 0.0,2020-12-01 01:00:00,48
99.8, None, None, 4.2, 1.756, 283.8, -3.0, -2.9, None, None, 284.0, None, None, 17.0, None, 16.61, None, None, -2.946, None, -1.7, 100.0, None, 8.08, 1.8, -2.9, -0.4, -1.0,2020-12-01 02:00:00,48
99.4, None, None, 3.6, 2.135, 288.7, -4.0, -3.8, None, None, 289.0, None, None, 17.0, None, 16.61, None, None, -3.779, None, -1.7, 99.0, None, 10.71, 2.1, -3.8, 0.0, 0.0,2020-12-01 03:00:00,48
98.8, None, None, 3.9, 2.355, 280.4, -5.0, -4.6, None, None, 280.0, None, None, 16.0, None, 16.09, None, None, -4.631, None, -1.7, 99.0, None, 10.24, 2.4, -4.6, -0.1, -1.0,2020-12-01 04:00:00,48
98.7, None, None, 4.5, 2.715, 275.0, -5.0, -5.1, None, None, 275.0, None, None, 17.0, None, 16.97, None, None, -5.07, None, -1.7, 99.0, None, 11.82, 2.7, -5.1, 0.2, 1.0,2020-12-01 05:00:00,48
98.3, None, None, 4.5, 2.694, 272.9, -6.0, -5.4, None, None, 273.0, None, None, 17.0, None, 16.98, None, None, -5.471, None, -1.7, 98.0, None, 10.75, 2.7, -5.5, 0.1, 0.0,2020-12-01 06:00:00,48
98.4, None, None, 5.7, 3.195, 272.3, -6.0, -5.6, None, None, 272.0, None, None, 18.0, None, 17.5, None, None, -5.637, None, -5.4, 98.0, None, 13.29, 3.2, -5.6, 0.0, 1.0,2020-12-01 07:00:00,48
98.0, None, None, 4.8, 1.836, 284.4, -6.0, -5.9, None, None, 284.0, None, None, 18.0, None, 17.55, None, None, -5.902, None, -5.4, 98.0, None, 17.34, 1.8, -5.9, 0.3, 0.0,2020-12-01 08:00:00,48
99.1, None, None, 3.5, 0.215, 284.0, -4.0, -6.0, None, None, 284.0, None, None, 18.0, None, 17.72, None, None, -3.599, None, -3.5, 99.0, None, 49.57, 0.2, -3.6, 1.1, 0.0,2020-12-01 09:00:00,48
99.3, None, None, 5.6, 0.338, 192.7, -3.0, -6.0, None, None, 193.0, None, None, 18.0, None, 17.52, None, None, -2.624, None, -2.5, 99.0, None, 69.54, 0.3, -2.6, -0.4, 0.0,2020-12-01 10:00:00,48
99.5, None, None, 6.1, 1.975, 104.8, -2.0, -6.0, None, None, 105.0, None, None, 18.0, None, 17.72, None, None, -1.857, None, -1.4, 100.0, None, 28.91, 2.0, -1.9, -0.5, 0.0,2020-12-01 11:00:00,48
99.5, None, None, 4.9, 1.084, 112.8, -2.0, -6.0, None, None, 113.0, None, None, 18.0, None, 17.9, None, None, -2.413, None, -1.4, 100.0, None, 39.55, 1.1, -2.4, -0.4, 0.0,2020-12-01 12:00:00,48
99.4, None, None, 3.5, 0.494, 121.0, -3.0, -6.0, None, None, 121.0, None, None, 18.0, None, 18.09, None, None, -2.533, None, -1.4, 99.0, None, 48.15, 0.5, -2.5, 0.0, 0.0,2020-12-01 13:00:00,48
None, None, None, 4.1, None, None, -3.0, -6.0, None, None, 205.0, None, None, 18.0, None, None, None, None, None, None, -1.4, 100.0, None, None, 0.4, -2.8, 0.0, 0.0,2020-12-01 14:00:00,48
98.5, None, None, 5.9, 0.434, 229.6, -4.0, -6.0, None, None, 230.0, None, None, 18.0, None, 18.17, None, None, -3.591, None, -1.4, 99.0, None, 61.21, 0.4, -3.6, -0.3, 0.0,2020-12-01 15:00:00,48
98.5, None, None, 4.2, 0.965, 295.3, -5.0, -6.0, None, None, 295.0, None, None, 18.0, None, 17.77, None, None, -4.396, None, -1.4, 99.0, None, 45.71, 1.0, -4.4, 0.0, 0.0,2020-12-01 16:00:00,48
98.3, None, None, 5.4, 1.901, 280.4, -5.0, -6.0, None, None, 280.0, None, None, 18.0, None, 17.66, None, None, -5.11, None, -1.4, 98.0, None, 32.31, 1.9, -5.1, -0.1, 0.0,2020-12-01 17:00:00,48
97.5, None, None, 5.0, 3.381, 269.6, -7.0, -6.2, None, None, 270.0, None, None, 18.0, None, 17.53, None, None, -6.214, None, -1.4, 98.0, None, 9.02, 3.4, -6.2, -0.1, 0.0,2020-12-01 18:00:00,48
97.8, None, None, 5.8, 2.95, 282.7, -7.0, -6.4, None, None, 283.0, None, None, 18.0, None, 17.71, None, None, -6.338, None, -6.1, 98.0, None, 21.51, 3.0, -6.3, 0.2, 0.0,2020-12-01 19:00:00,48
97.2, None, None, 5.4, 3.492, 273.9, -7.0, -6.9, None, None, 274.0, None, None, 18.0, None, 17.87, None, None, -6.946, None, -6.1, 97.0, None, 8.23, 3.5, -6.9, 0.0, 0.0,2020-12-01 20:00:00,48
96.9, None, None, 5.5, 3.969, 286.4, -7.0, -7.2, None, None, 286.0, None, None, 18.0, None, None, None, None, -7.109, None, -6.1, 97.0, None, 8.82, 4.0, -7.1, 0.2, 0.0,2020-12-01 21:00:00,48
97.1, None, None, 4.8, 3.694, 280.6, -8.0, -7.9, None, None, 281.0, None, None, 17.0, None, 16.6, None, None, -7.807, None, -6.1, 97.0, None, 7.217, 3.7, -7.8, -0.4, -1.0,2020-12-01 22:00:00,48
97.5, None, None, 4.9, 3.829, 280.0, -8.0, -8.1, None, None, 280.0, None, None, 16.0, None, 16.11, None, None, -7.265, None, -6.1, 98.0, None, 7.399, 3.8, -7.3, 0.5, -1.0,2020-12-01 23:00:00,48
