pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
22.7, 4.732, 95.2, 5.3, 14.6, 42.11, 3.51, 246.7, 4.0, 3.5, 4.7, 4.4, 1003.5, 1.1, 4.0, 1002.0, 247.0, 0.0, 95.0,2020-11-29 14:00:00, 0.0, -0.002, 1002.0,48
22.0, 4.714, 94.8, 5.4, 21.2, 48.53, 4.382, 237.9, 4.0, 4.4, 4.7, 4.4, 1001.5, 0.4, 4.0, 1000.0, 238.0, 0.0, 95.0,2020-11-29 15:00:00, 0.0, -0.003, 1000.0,48
22.8, 4.768, 95.0, 5.4, 20.5, 45.69, 4.596, 253.6, 4.0, 4.6, 4.8, 4.4, 999.5, 1.2, 4.0, 998.0, 254.0, 0.0, 95.0,2020-11-29 16:00:00, 0.0, -0.051, 998.0,48
23.5, 5.381, 91.5, 5.4, 20.3, 46.71, 5.197, 249.1, 4.0, 5.2, 5.4, 4.4, 997.5, 1.3, 4.0, 996.0, 249.0, 1.0, 92.0,2020-11-29 17:00:00, 0.0, 0.249, 996.0,48
23.4, 4.452, 96.0, 5.4, 13.3, 51.56, 3.587, 261.5, 4.0, 3.6, 4.5, 4.4, 996.5, 1.0, 4.0, 995.0, 262.0, 0.0, 96.0,2020-11-29 18:00:00, 0.0, 0.05, 995.0,48
23.6, 4.102, 96.3, 4.5, 14.8, 63.32, 2.126, 267.1, 4.0, 2.1, 4.1, 4.1, 994.5, 1.0, 4.0, 993.0, 267.0, 0.0, 96.0,2020-11-29 19:00:00, 0.0, -0.007, 993.0,48
23.4, 4.218, 96.6, 4.5, 13.9, 65.12, 3.507, 269.7, 4.0, 3.5, 4.2, 4.1, 993.5, 0.6, 4.0, 992.0, 270.0, 0.0, 97.0,2020-11-29 20:00:00, 0.0, -0.057, 992.0,48
24.2, 4.4, 96.9, 4.5, 11.4, 75.05, 2.894, 292.9, 4.0, 2.9, 4.4, 4.1, 992.5, 1.2, 4.0, 991.0, 293.0, 0.0, 97.0,2020-11-29 21:00:00, 0.0, -0.106, 991.0,48
24.0, 4.57, 97.1, 4.6, 15.0, 60.21, 2.918, 4.27, 4.0, 2.9, 4.6, 4.1, 991.5, 0.7, 4.0, 990.0, 4.0, 0.0, 97.0,2020-11-29 22:00:00, 0.0, -0.025, 990.0,48
24.0, 4.596, 96.9, 4.7, 16.9, 70.1, 3.339, 264.7, 4.0, 3.3, 4.6, 4.1, 991.5, 1.4, 4.0, 990.0, 265.0, 0.0, 97.0,2020-11-29 23:00:00, 0.0, -0.05, 990.0,48
30.1, 3.588, 94.4, 4.7, 17.3, 77.24, 3.357, 190.8, 3.0, 3.4, 3.6, 3.7, 993.5, 8.4, 3.0, 992.0, 191.0, 0.0, 94.0,2020-11-30 00:00:00, 0.0, -0.11, 992.0,48
None, 0.8, 97.0, 4.7, 0.0, 36.73, 0.0, 19.1, 0.0, 0.0, 0.8, 0.7, 998.5, 1.4, 0.0, 997.0, 19.0, 1.0, 97.0,2020-11-30 03:00:00, 1.0, 1.425, 997.0,48
None, None, None, 4.7, 0.0, None, None, None, 0.0, 0.0, 0.9, 0.7, 999.5, 0.4, None, None, 23.0, 0.0, 97.0,2020-11-30 04:00:00, 1.0, None, 998.0,48
None, 0.892, 97.4, 4.7, 0.0, 55.44, 0.0, 4.503, 1.0, 0.0, 0.9, 0.7, 1001.5, 1.2, 1.0, 1000.0, 5.0, 0.0, 97.0,2020-11-30 05:00:00, 1.0, 0.957, 1000.0,48
None, 1.072, 97.6, 4.7, 9.1, 55.25, 0.458, 353.6, 1.0, 0.5, 1.1, 0.7, 1003.5, 1.1, 1.0, 1002.0, 354.0, 0.0, 98.0,2020-11-30 06:00:00, 1.0, 0.726, 1002.0,48
None, 1.65, 97.7, 1.7, 10.4, 68.63, 2.464, 343.1, 1.0, 2.5, 1.7, 1.1, 1005.5, 0.7, 1.0, 1004.0, 343.0, 0.0, 98.0,2020-11-30 07:00:00, 1.0, 0.546, 1004.0,48
None, 1.396, 97.6, 1.7, 6.6, 76.85, 2.215, 350.8, 1.0, 2.2, 1.4, 1.1, 1008.5, 0.3, 1.0, 1007.0, 351.0, 0.0, 98.0,2020-11-30 08:00:00, 0.0, 0.379, 1007.0,48
None, 1.308, 97.6, 2.0, 8.7, 60.82, 2.334, 323.2, 1.0, 2.3, 1.3, 1.1, 1010.5, 0.9, 1.0, 1009.0, 323.0, 0.0, 98.0,2020-11-30 09:00:00, 0.0, 0.419, 1009.0,48
None, 1.621, 97.7, 2.0, 5.3, 51.81, 1.125, 32.32, 1.0, 1.1, 1.6, 1.1, 1012.5, 0.0, 1.0, 1011.0, 32.0, 0.0, 98.0,2020-11-30 10:00:00, 0.0, 0.358, 1011.0,48
None, 2.12, 97.6, 2.1, 6.4, 66.55, 2.065, 11.29, 2.0, 2.1, 2.1, 1.1, 1014.5, 2.0, 2.0, 1013.0, 11.0, 1.0, 98.0,2020-11-30 11:00:00, 1.0, 0.677, 1013.0,48
None, 1.703, 97.7, 2.2, 10.2, 43.91, 2.511, 12.23, 1.0, 2.5, 1.7, 1.1, 1016.5, 5.3, 1.0, 1015.0, 12.0, 0.0, 98.0,2020-11-30 12:00:00, 1.0, 0.617, 1015.0,48
None, 3.034, 97.7, 3.1, 9.9, 64.23, 2.488, 329.1, 3.0, 2.5, 3.0, 1.1, 1017.5, 0.3, 3.0, 1016.0, 329.0, 0.0, 98.0,2020-11-30 13:00:00, 1.0, 0.545, 1016.0,48
None, 3.319, 97.4, 3.5, 5.7, 59.83, 1.032, 241.7, 3.0, 1.0, 3.3, 1.1, 1018.5, 0.4, 3.0, 1017.0, 242.0, 0.0, 97.0,2020-11-30 14:00:00, 0.0, 0.434, 1017.0,48
None, 3.485, 97.4, 3.6, 5.3, 51.41, 1.152, 197.1, 3.0, 1.2, 3.5, 1.1, 1019.5, 0.0, 3.0, 1018.0, 197.0, 0.0, 97.0,2020-11-30 15:00:00, 0.0, 0.332, 1018.0,48
None, 2.913, 97.3, 3.6, 4.9, 55.76, 1.024, 213.8, 2.0, 1.0, 2.9, 1.1, 1021.5, 0.0, 2.0, 1020.0, 214.0, 0.0, 97.0,2020-11-30 16:00:00, 0.0, 0.182, 1020.0,48
None, 2.058, 97.2, 3.6, 4.7, 55.35, 0.957, 214.0, 2.0, 1.0, 2.1, 1.1, 1022.5, 0.0, 2.0, 1021.0, 214.0, 0.0, 97.0,2020-11-30 17:00:00, 0.0, 0.249, 1021.0,48
None, 1.937, 97.3, 3.6, 4.2, 78.36, 0.7, 55.68, 2.0, 0.7, 1.9, 1.1, 1023.5, 0.0, 2.0, 1022.0, 56.0, 0.0, 97.0,2020-11-30 18:00:00, 0.0, 0.225, 1022.0,48
None, 1.895, 97.4, 2.2, 4.1, 58.88, 0.807, 25.71, 2.0, 0.8, 1.9, 1.8, 1023.5, -0.1, 2.0, 1022.0, 26.0, 0.0, 97.0,2020-11-30 19:00:00, 0.0, 0.194, 1022.0,48
None, 2.337, 97.6, 2.4, 11.4, 51.83, 1.664, 161.8, 2.0, 1.7, 2.3, 1.8, 1023.5, -0.1, 2.0, 1022.0, 162.0, 0.0, 98.0,2020-11-30 20:00:00, 0.0, 0.101, 1022.0,48
None, 2.008, 97.6, 2.6, 10.4, 69.81, 2.017, 34.77, 2.0, 2.0, 2.0, 1.7, 1024.5, 0.1, 2.0, 1023.0, 35.0, 0.0, 98.0,2020-11-30 21:00:00, 0.0, 0.125, 1023.0,48
None, 1.548, 97.7, 2.6, 7.0, 66.19, 1.669, 34.83, 1.0, 1.7, 1.5, 1.4, 1024.5, 0.0, 1.0, 1023.0, 35.0, 0.0, 98.0,2020-11-30 22:00:00, 0.0, 0.258, 1023.0,48
None, 1.789, 97.7, 2.6, 9.2, 59.6, 2.551, 22.88, 1.0, 2.6, 1.8, 1.4, 1024.5, -0.2, 1.0, 1023.0, 23.0, 0.0, 98.0,2020-11-30 23:00:00, 0.0, 0.166, 1023.0,48
None, 2.384, 97.9, 2.6, 13.5, 69.67, 1.545, 57.44, 2.0, 1.5, 2.4, 1.4, 1025.5, 0.3, 2.0, 1024.0, 57.0, 0.0, 98.0,2020-12-01 00:00:00, 0.0, 0.19, 1024.0,48
None, 3.031, 97.8, 3.0, 12.1, 72.05, 2.106, 334.8, 3.0, 2.1, 3.0, 1.4, 1025.5, 0.1, 3.0, 1024.0, 335.0, 0.0, 98.0,2020-12-01 01:00:00, 0.0, 0.077, 1024.0,48
None, 3.287, 97.4, 3.7, 15.1, 67.99, 3.134, 331.0, 3.0, 3.1, 3.3, 1.4, 1025.5, 0.2, 3.0, 1024.0, 331.0, 0.0, 97.0,2020-12-01 02:00:00, 0.0, 0.171, 1024.0,48
None, 4.087, 96.7, 4.1, 11.9, 71.89, 3.377, 41.82, 4.0, 3.4, 4.1, 1.4, 1025.5, 0.3, 4.0, 1024.0, 42.0, 0.0, 97.0,2020-12-01 03:00:00, 0.0, 0.212, 1024.0,48
None, 4.035, 95.7, 4.1, 11.6, 41.74, 3.45, 245.0, 3.0, 3.5, 4.0, 1.4, 1025.5, 0.2, 3.0, 1024.0, 245.0, 0.0, 96.0,2020-12-01 04:00:00, 0.0, 0.247, 1024.0,48
None, 3.822, 95.6, 4.1, 10.0, 40.55, 3.699, 249.9, 3.0, 3.7, 3.8, 1.4, 1024.5, 0.0, 3.0, 1023.0, 250.0, 0.0, 96.0,2020-12-01 05:00:00, 0.0, 0.294, 1023.0,48
None, 4.3, 92.1, 5.0, 15.3, 36.6, 4.063, 246.1, 3.0, 4.1, 4.3, 1.4, 1024.5, 0.1, 3.0, 1023.0, 246.0, 0.0, 92.0,2020-12-01 06:00:00, 0.0, 0.468, 1023.0,48
None, 5.998, 81.2, 5.8, 18.6, 44.72, 4.55, 225.3, 3.0, 4.6, 6.0, 4.3, 1024.5, -0.5, 3.0, 1023.0, 225.0, 0.0, 81.0,2020-12-01 07:00:00, 0.0, 0.265, 1023.0,48
None, 5.956, 83.1, 6.5, 26.3, 51.89, 5.099, 232.1, 3.0, 5.1, 6.0, 4.3, 1024.5, 0.3, 3.0, 1023.0, 232.0, 0.0, 83.0,2020-12-01 08:00:00, 0.0, 0.195, 1023.0,48
None, 7.033, 76.58, 7.2, 29.3, 48.97, 7.516, 204.3, 3.0, 7.5, 7.0, 4.3, 1024.5, 0.1, 3.0, 1023.0, 204.0, 0.0, 77.0,2020-12-01 09:00:00, 0.0, 0.269, 1023.0,48
None, 6.89, 83.0, 7.4, 41.0, 55.43, 7.044, 214.6, 4.0, 7.0, 6.9, 4.3, 1025.5, 0.4, 4.0, 1024.0, 215.0, 0.0, 83.0,2020-12-01 10:00:00, 0.0, 0.098, 1024.0,48
None, 6.946, 81.5, 7.4, 17.5, 52.81, 4.249, 218.9, 4.0, 4.2, 6.9, 4.3, 1024.5, -0.2, 4.0, 1023.0, 219.0, 0.0, 82.0,2020-12-01 11:00:00, 0.0, 0.092, 1023.0,48
None, 6.045, 90.6, 7.4, 15.2, 41.51, 3.946, 230.3, 5.0, 3.9, 6.0, 4.3, 1025.5, 0.1, 5.0, 1024.0, 230.0, 0.0, 91.0,2020-12-01 12:00:00, 0.0, -0.004, 1024.0,48
None, 5.725, 94.4, 7.4, 16.2, 43.54, 4.136, 251.2, 5.0, 4.1, 5.7, 4.3, 1026.5, 0.4, 5.0, 1025.0, 251.0, 0.0, 94.0,2020-12-01 13:00:00, 0.0, 0.029, 1025.0,48
None, None, None, 7.4, 18.0, None, None, None, 5.0, 4.5, 6.4, 4.3, 1025.5, 0.1, None, None, 254.0, 0.0, 94.0,2020-12-01 14:00:00, 0.0, None, 1024.0,48
None, 6.28, 95.6, 7.4, 28.9, 42.09, 5.955, 259.8, 6.0, 6.0, 6.3, 4.3, 1025.5, 1.0, 6.0, 1024.0, 260.0, 0.0, 96.0,2020-12-01 15:00:00, 0.0, 0.08, 1024.0,48
None, 6.333, 95.0, 7.4, 13.2, 64.0, 4.123, 246.1, 6.0, 4.1, 6.3, 4.3, 1025.5, 0.8, 6.0, 1024.0, 246.0, 0.0, 95.0,2020-12-01 16:00:00, 0.0, 0.072, 1024.0,48
None, 6.111, 94.6, 7.4, 20.7, 66.03, 4.163, 227.6, 5.0, 4.2, 6.1, 4.3, 1025.5, 0.2, 5.0, 1024.0, 228.0, 0.0, 95.0,2020-12-01 17:00:00, 0.0, 0.014, 1024.0,48
None, 6.651, 95.7, 7.4, 14.4, 57.24, 3.851, 187.0, 6.0, 3.9, 6.7, 4.3, 1025.5, 0.3, 6.0, 1024.0, 187.0, 0.0, 96.0,2020-12-01 18:00:00, 0.0, 0.158, 1024.0,48
None, 6.594, 95.0, 6.8, 16.0, 53.9, 3.527, 212.3, 6.0, 3.5, 6.6, 6.3, 1025.5, 0.2, 6.0, 1024.0, 212.0, 0.0, 95.0,2020-12-01 19:00:00, 0.0, 0.026, 1024.0,48
None, 6.461, 94.8, 6.8, 28.4, 54.3, 5.147, 235.6, 6.0, 5.1, 6.5, 6.2, 1025.5, 0.3, 6.0, 1024.0, 236.0, 0.0, 95.0,2020-12-01 20:00:00, 0.0, 0.06, 1024.0,48
None, 6.257, 94.6, 6.8, 15.2, 34.71, 4.795, 255.5, 5.0, 4.8, 6.3, 6.1, 1025.5, 0.2, 5.0, 1024.0, 256.0, 0.0, 95.0,2020-12-01 21:00:00, 0.0, 0.054, 1024.0,48
None, 6.017, 93.4, 6.8, 11.6, 37.06, 3.516, 239.0, 5.0, 3.5, 6.0, 5.9, 1025.5, -0.1, 5.0, 1024.0, 239.0, 0.0, 93.0,2020-12-01 22:00:00, 0.0, -0.036, 1024.0,48
None, 6.001, 89.7, 6.8, 16.7, 38.53, 3.328, 227.3, 4.0, 3.3, 6.0, 5.9, 1025.5, 0.1, 4.0, 1024.0, 227.0, 0.0, 90.0,2020-12-01 23:00:00, 0.0, 0.034, 1024.0,48
