CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.617, 97.1, None, None, None, 14.6, 22.42, 0.0, 7.036, 199.6, -7.0, 7.0, -6.6, -8.0, None, None, 200.0, -6.5, None, None, 97.0, None,2020-11-29 22:00:00, 68.0, None, 67.52,48
None, -6.484, 97.1, None, None, None, 14.9, 33.77, 0.0, 4.216, 178.7, -7.0, 4.2, -6.5, -8.0, None, None, 179.0, -6.3, None, None, 97.0, None,2020-11-29 23:00:00, 68.0, None, 67.72,48
None, -6.733, 96.8, None, None, None, 13.1, 21.34, 0.0, 5.667, 126.1, -7.0, 5.7, -6.7, -8.0, None, None, 126.0, -6.3, None, None, 97.0, None,2020-11-30 00:00:00, 68.0, None, 67.53,48
None, -6.711, 96.9, None, None, None, 13.1, 16.71, -1.0, 6.756, 137.2, -7.0, 6.8, -6.7, -8.0, None, None, 137.0, -6.3, None, None, 97.0, None,2020-11-30 01:00:00, 67.0, None, 66.95,48
None, -6.604, 96.9, None, None, None, 19.8, 19.0, 1.0, 7.808, 146.2, -7.0, 7.8, -6.6, -8.0, None, None, 146.0, -6.3, None, None, 97.0, None,2020-11-30 02:00:00, 68.0, None, 67.75,48
None, -6.466, 97.2, None, None, None, 15.7, 22.06, 0.0, 7.108, 126.8, -7.0, 7.1, -6.5, -8.0, None, None, 127.0, -6.3, None, None, 97.0, None,2020-11-30 03:00:00, 68.0, None, 67.72,48
None, -6.565, 96.8, None, None, None, 18.4, 25.25, -1.0, 8.65, 163.3, -7.0, 8.7, -6.6, -8.0, None, None, 163.0, -6.1, None, None, 97.0, None,2020-11-30 04:00:00, 67.0, None, 67.06,48
None, -6.467, 97.2, None, None, None, 18.2, 20.15, -1.0, 7.986, 134.8, -7.0, 8.0, -6.5, -8.0, None, None, 135.0, -6.1, None, None, 97.0, None,2020-11-30 05:00:00, 66.0, None, 66.49,48
None, -6.318, 97.1, None, None, None, 22.7, 25.73, 1.0, 8.17, 152.6, -7.0, 8.2, -6.3, -8.0, None, None, 153.0, -6.1, None, None, 97.0, None,2020-11-30 06:00:00, 67.0, None, 66.75,48
None, -6.504, 96.9, None, None, None, 19.8, 24.7, 0.0, 8.5, 141.3, -7.0, 8.5, -6.5, -6.6, None, None, 141.0, -6.2, None, None, 97.0, None,2020-11-30 07:00:00, 67.0, None, 66.91,48
None, -6.327, 97.2, None, None, None, 21.0, 29.0, 0.0, 7.563, 149.7, -7.0, 7.6, -6.3, -6.6, None, None, 150.0, -6.2, None, None, 97.0, None,2020-11-30 08:00:00, 67.0, None, 66.64,48
None, -6.237, 97.3, None, None, None, 29.5, 33.6, -1.0, 9.63, 173.8, -6.0, 9.6, -6.2, -6.6, None, None, 174.0, -6.1, None, None, 97.0, None,2020-11-30 09:00:00, 66.0, None, 65.97,48
None, -6.675, 96.8, None, None, None, 26.5, 29.93, 4.0, 9.09, 179.1, -7.0, 9.1, -6.7, -6.7, None, None, 179.0, -6.1, None, None, 97.0, None,2020-11-30 10:00:00, 70.0, None, 69.8,48
None, -6.361, 97.2, None, None, None, 26.4, 27.07, 2.0, 9.14, 157.1, -7.0, 9.1, -6.4, -6.7, None, None, 157.0, -6.1, None, None, 97.0, None,2020-11-30 11:00:00, 71.0, None, 71.31,48
None, -6.282, 97.2, None, None, None, 23.2, 28.89, 3.0, 8.48, 192.0, -6.0, 8.5, -6.3, -6.7, None, None, 192.0, -6.1, None, None, 97.0, None,2020-11-30 12:00:00, 73.0, None, 73.48,48
None, -6.566, 96.8, None, None, None, 28.4, 43.2, 2.0, 6.468, 217.4, -7.0, 6.5, -6.6, -6.7, None, None, 217.0, -6.1, None, None, 97.0, None,2020-11-30 13:00:00, 75.0, None, 74.66,48
None, -6.923, 96.4, None, None, None, 19.0, 49.57, 1.0, 4.407, 251.0, -7.0, 4.4, -6.9, -7.0, None, None, 251.0, -6.1, None, None, 96.0, None,2020-11-30 14:00:00, 75.0, None, 75.29,48
None, -7.16, 96.4, None, None, None, 17.2, 50.28, 0.0, 4.204, 246.5, -8.0, 4.2, -7.2, -7.3, None, None, 247.0, -6.1, None, None, 96.0, None,2020-11-30 15:00:00, 75.0, None, 74.87,48
None, -7.219, 96.3, None, None, None, 19.3, 42.44, 1.0, 4.6, 260.2, -8.0, 4.6, -7.2, -7.4, None, None, 260.0, -6.1, None, None, 96.0, None,2020-11-30 16:00:00, 75.0, None, 75.23,48
None, -7.014, 96.6, None, None, None, 13.1, 39.16, 1.0, 3.606, 260.2, -7.0, 3.6, -7.0, -7.4, None, None, 260.0, -6.1, None, None, 97.0, None,2020-11-30 17:00:00, 76.0, None, 75.58,48
None, -7.187, 96.4, None, None, None, 12.3, 36.13, 0.0, 3.282, 240.8, -8.0, 3.3, -7.2, -7.4, None, None, 241.0, -6.1, None, None, 96.0, None,2020-11-30 18:00:00, 75.0, None, 75.16,48
None, -6.473, 97.4, None, None, None, 22.9, 40.93, 1.0, 4.284, 250.7, -7.0, 4.3, -6.5, -7.2, None, None, 251.0, -6.4, None, None, 97.0, None,2020-11-30 19:00:00, 76.0, None, 76.01,48
None, -6.214, 97.4, None, None, None, 23.7, 30.34, 0.0, 7.896, 289.1, -6.0, 7.9, -6.2, -7.2, None, None, 289.0, -6.1, None, None, 97.0, None,2020-11-30 20:00:00, 76.0, None, 76.18,48
None, -6.381, 97.1, None, None, None, 24.5, 19.14, 0.0, 9.44, 297.5, -7.0, 9.4, -6.4, -7.2, None, None, 298.0, -6.0, None, None, 97.0, None,2020-11-30 21:00:00, 76.0, None, 75.73,48
None, -6.846, 96.7, None, None, None, 17.4, 23.8, 1.0, 5.876, 297.6, -7.0, 5.9, -6.8, -7.2, None, None, 298.0, -6.0, None, None, 97.0, None,2020-11-30 22:00:00, 76.0, None, 76.18,48
None, -7.109, 96.5, None, None, None, 12.8, 34.3, 0.0, 3.705, 292.2, -7.0, 3.7, -7.1, -7.2, None, None, 292.0, -6.0, None, None, 97.0, None,2020-11-30 23:00:00, 76.0, None, 75.77,48
None, -7.652, 95.6, None, None, None, 6.4, 35.23, 0.0, 1.81, 251.2, -8.0, 1.8, -7.7, -7.6, None, None, 251.0, -6.0, None, None, 96.0, None,2020-12-01 00:00:00, 76.0, None, 75.55,48
None, -8.1, 95.2, None, None, None, 8.5, 48.2, 0.0, 1.781, 237.4, -9.0, 1.8, -8.1, -8.2, None, None, 237.0, -6.0, None, None, 95.0, None,2020-12-01 01:00:00, 76.0, None, 75.66,48
None, -8.13, 95.2, None, None, None, 4.9, 30.42, 0.0, 1.106, 265.7, -9.0, 1.1, -8.1, -8.3, None, None, 266.0, -6.0, None, None, 95.0, None,2020-12-01 02:00:00, 75.0, None, 75.49,48
None, -8.85, 94.1, None, None, None, 10.2, 22.25, 0.0, 2.296, 282.6, -9.0, 2.3, -8.9, -8.8, None, None, 283.0, -6.0, None, None, 94.0, None,2020-12-01 03:00:00, 75.0, None, 75.33,48
None, -9.58, 93.3, None, None, None, 11.4, 20.57, 0.0, 4.856, 293.9, -10.0, 4.9, -9.6, -9.7, None, None, 294.0, -6.0, None, None, 93.0, None,2020-12-01 04:00:00, 75.0, None, 75.14,48
None, -10.48, 92.9, None, None, None, 10.0, 17.45, 0.0, 3.758, 295.7, -11.0, 3.8, -10.5, -10.7, None, None, 296.0, -6.0, None, None, 93.0, None,2020-12-01 05:00:00, 75.0, None, 75.37,48
None, -10.44, 92.9, None, None, None, 4.7, 42.78, 0.0, 1.481, 328.6, -11.0, 1.5, -10.4, -10.8, None, None, 329.0, -6.0, None, None, 93.0, None,2020-12-01 06:00:00, 76.0, None, 75.56,48
None, -10.85, 92.8, None, None, None, 9.8, 26.83, 0.0, 3.557, 301.5, -12.0, 3.6, -10.9, -11.7, None, None, 302.0, -10.2, None, None, 93.0, None,2020-12-01 07:00:00, 76.0, None, 75.59,48
None, -10.14, 93.0, None, None, None, 11.7, 26.36, 0.0, 4.059, 316.9, -11.0, 4.1, -10.1, -11.7, None, None, 317.0, -10.0, None, None, 93.0, None,2020-12-01 08:00:00, 75.0, None, 75.43,48
None, -9.5, 93.4, None, None, None, 11.4, 18.51, 0.0, 4.672, 320.0, -10.0, 4.7, -9.5, -11.7, None, None, 320.0, -8.8, None, None, 93.0, None,2020-12-01 09:00:00, 75.0, None, 75.2,48
None, -8.6, 94.6, None, None, None, 18.6, 31.83, 1.0, 6.637, 322.5, -9.0, 6.6, -8.6, -11.7, None, None, 323.0, -8.7, None, None, 95.0, None,2020-12-01 10:00:00, 76.0, None, 75.74,48
None, -7.503, 95.3, None, None, None, 13.2, 51.01, 0.0, 3.011, 349.4, -8.0, 3.0, -7.5, -11.7, None, None, 349.0, -7.4, None, None, 95.0, None,2020-12-01 11:00:00, 75.0, None, 75.28,48
None, -6.682, 96.1, None, None, None, 18.2, 47.35, 0.0, 4.004, 319.6, -7.0, 4.0, -6.7, -11.7, None, None, 320.0, -6.6, None, None, 96.0, None,2020-12-01 12:00:00, 75.0, None, 75.31,48
None, -6.113, 96.6, None, None, None, 20.0, 48.56, 0.0, 3.745, 339.5, -6.0, 3.7, -6.1, -11.7, None, None, 340.0, -5.7, None, None, 97.0, None,2020-12-01 13:00:00, 75.0, None, 75.34,48
None, None, None, None, None, None, 11.1, None, -14.0, None, None, -2.0, 2.5, -2.1, -11.7, None, None, 325.0, -1.2, None, None, 100.0, None,2020-12-01 14:00:00, 61.0, None, None,48
None, -1.922, 99.8, None, None, None, 5.5, 68.44, 12.0, 1.252, 307.2, -2.0, 1.3, -1.9, -11.7, None, None, 307.0, -1.2, None, None, 100.0, None,2020-12-01 15:00:00, 73.0, None, 72.6,48
None, -6.817, 96.4, None, None, None, 3.2, 76.12, 3.0, 0.336, 56.33, -7.0, 0.3, -6.8, -11.7, None, None, 56.0, -1.2, None, None, 96.0, None,2020-12-01 16:00:00, 75.0, None, 75.09,48
None, -8.2, 95.5, None, None, None, 4.4, 58.71, 0.0, 1.083, 351.4, -9.0, 1.1, -8.2, -11.7, None, None, 351.0, -1.2, None, None, 96.0, None,2020-12-01 17:00:00, 75.0, None, 75.29,48
None, -7.947, 96.5, None, None, None, 4.2, 37.81, 0.0, 0.939, 134.1, -8.0, 0.9, -7.9, -11.7, None, None, 134.0, -1.2, None, None, 97.0, None,2020-12-01 18:00:00, 75.0, None, 75.09,48
None, -8.08, 95.3, None, None, None, 5.6, 29.81, -1.0, 3.48, 158.8, -9.0, 3.5, -8.1, -8.2, None, None, 159.0, -7.4, None, None, 95.0, None,2020-12-01 19:00:00, 74.0, None, 74.4,48
None, -8.37, 95.0, None, None, None, 4.0, 68.91, 1.0, 1.889, 266.6, -9.0, 1.9, -8.4, -8.9, None, None, 267.0, -7.4, None, None, 95.0, None,2020-12-01 20:00:00, 75.0, None, 74.89,48
None, -8.57, 94.6, None, None, None, 5.5, 68.24, -1.0, 1.123, 219.3, -9.0, 1.1, -8.6, -8.9, None, None, 219.0, -7.4, None, None, 95.0, None,2020-12-01 21:00:00, 74.0, None, 74.13,48
None, -7.857, 95.7, None, None, None, 7.1, 54.95, 1.0, 1.84, 77.7, -8.0, 1.8, -7.9, -8.9, None, None, 78.0, -7.4, None, None, 96.0, None,2020-12-01 22:00:00, 75.0, None, 74.69,48
None, -7.213, 96.6, None, None, None, 5.6, 45.0, 1.0, 1.386, 137.9, -7.0, 1.4, -7.2, -8.9, None, None, 138.0, -7.3, None, None, 97.0, None,2020-12-01 23:00:00, 75.0, None, 75.28,48
