pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.672, 83.8, 5.3, 5.0, 42.9, 1.718, 326.6, -5.0, 1.7, -2.7, -3.4, 999.2, 0.0, -5.0, 936.0, 327.0, 0.0, 84.0,2020-11-30 02:00:00, -6999.0, 936.0,48
None, -3.857, 89.8, 5.3, 5.4, 56.32, 1.879, 22.62, -5.0, 1.9, -3.9, -4.2, 998.2, 0.0, -5.0, 935.0, 23.0, 0.0, 90.0,2020-11-30 03:00:00, -6999.0, 935.0,48
None, -3.682, 85.7, 5.3, 7.7, 60.71, 2.42, 300.1, -6.0, 2.4, -3.7, -4.4, 997.2, 0.0, -6.0, 934.0, 300.0, 0.0, 86.0,2020-11-30 04:00:00, -6999.0, 934.0,48
None, -3.913, 91.0, 5.3, 6.5, 46.86, 1.804, 309.8, -5.0, 1.8, -3.9, -4.4, 995.1, 0.0, -5.0, 932.0, 310.0, 0.0, 91.0,2020-11-30 05:00:00, -6999.0, 932.0,48
None, -4.793, 94.2, 5.3, 4.5, 66.43, 1.298, 284.4, -5.0, 1.3, -4.8, -5.0, 994.1, 0.0, -5.0, 931.0, 284.0, 0.0, 94.0,2020-11-30 06:00:00, -6999.0, 931.0,48
None, -4.894, 92.9, -3.5, 9.3, 66.69, 2.404, 299.6, -6.0, 2.4, -4.9, -5.1, 994.0, 0.0, -6.0, 931.0, 300.0, 0.0, 93.0,2020-11-30 07:00:00, -6999.0, 931.0,48
0.0, 1.144, 80.4, 1.0, 17.3, 59.44, 4.518, 342.3, -2.0, 4.5, 1.1, -5.1, 993.8, 0.0, -2.0, 931.0, 342.0, 0.0, 80.0,2020-11-30 08:00:00, -6999.0, 931.0,48
0.0, 5.74, 65.36, 5.8, 20.6, 39.33, 8.69, 209.2, 0.0, 8.7, 5.7, -5.1, 993.7, 0.0, 0.0, 931.0, 209.0, 0.0, 65.0,2020-11-30 09:00:00, -6999.0, 931.0,48
0.0, 6.111, 61.83, 6.4, 24.2, 28.05, 9.74, 195.5, -1.0, 9.7, 6.1, -5.1, 994.8, 0.0, -1.0, 932.0, 196.0, 0.0, 62.0,2020-11-30 10:00:00, -6999.0, 932.0,48
0.0, 7.112, 54.7, 7.2, 36.2, 12.83, 19.77, 203.4, -1.0, 19.8, 7.1, -5.1, 995.9, 0.0, -1.0, 933.0, 203.0, 0.0, 55.0,2020-11-30 11:00:00, -6999.0, 933.0,48
0.0, 7.519, 45.95, 7.8, 44.7, 21.82, 19.41, 215.2, -3.0, 19.4, 7.5, -5.1, 996.9, 0.0, -3.0, 934.0, 215.0, 0.0, 46.0,2020-11-30 12:00:00, -6999.0, 934.0,48
0.0, 6.52, 49.7, 7.8, 47.7, 25.26, 20.35, 228.7, -3.0, 20.4, 6.5, -5.1, 998.1, 0.0, -3.0, 935.0, 229.0, 0.0, 50.0,2020-11-30 13:00:00, -6999.0, 935.0,48
0.0, 6.252, 48.53, 7.8, 40.2, 58.55, 11.47, 207.0, -4.0, 11.5, 6.3, -5.1, 1002.4, 0.0, -4.0, 939.0, 207.0, 0.0, 49.0,2020-11-30 14:00:00, -6999.0, 939.0,48
0.0, 5.589, 43.43, 7.8, 33.2, 44.93, 11.36, 245.0, -6.0, 11.4, 5.6, -5.1, 1005.7, 0.0, -6.0, 942.0, 245.0, 0.0, 43.0,2020-11-30 15:00:00, -6999.0, 942.0,48
0.0, 4.905, 44.56, 7.8, 41.6, 23.49, 14.94, 227.4, -6.0, 14.9, 4.9, -5.1, 1008.9, 0.0, -6.0, 945.0, 227.0, 0.0, 45.0,2020-11-30 16:00:00, -6999.0, 945.0,48
0.0, 4.078, 43.06, 7.8, 16.9, 20.51, 7.84, 213.6, -7.0, 7.8, 4.1, -5.1, 1011.1, 0.0, -7.0, 947.0, 214.0, 0.0, 43.0,2020-11-30 17:00:00, -6999.0, 947.0,48
0.0, 3.959, 44.0, 7.8, 25.4, 36.66, 7.468, 246.3, -7.0, 7.5, 4.0, -5.1, 1014.4, 0.0, -7.0, 950.0, 246.0, 0.0, 44.0,2020-11-30 18:00:00, -6999.0, 950.0,48
0.0, 3.535, 41.26, 4.0, 20.3, 28.34, 7.371, 224.5, -8.0, 7.4, 3.5, 3.5, 1015.5, 0.0, -8.0, 951.0, 225.0, 0.0, 41.0,2020-11-30 19:00:00, -6999.0, 951.0,48
0.0, 3.121, 40.4, 4.0, 21.4, 38.4, 6.353, 189.0, -9.0, 6.4, 3.1, 3.1, 1017.3, 0.0, -9.0, 953.0, 189.0, 0.0, 40.0,2020-11-30 20:00:00, -6999.0, 953.0,48
0.0, 2.609, 47.18, 4.0, 19.6, 28.19, 7.533, 192.7, -7.0, 7.5, 2.6, 2.2, 1018.1, 0.0, -7.0, 954.0, 193.0, 0.0, 47.0,2020-11-30 21:00:00, -6999.0, 954.0,48
0.0, 2.439, 44.87, 4.0, 24.8, 21.93, 10.9, 218.7, -8.0, 10.9, 2.4, 2.2, 1020.2, 0.0, -8.0, 956.0, 219.0, 0.0, 45.0,2020-11-30 22:00:00, -6999.0, 956.0,48
0.0, 2.097, 44.61, 4.0, 29.6, 23.21, 12.08, 211.4, -9.0, 12.1, 2.1, 2.1, 1022.3, 0.0, -9.0, 958.0, 211.0, 0.0, 45.0,2020-11-30 23:00:00, -6999.0, 958.0,48
0.0, 2.249, 41.45, 4.0, 30.1, 22.43, 11.86, 218.7, -9.0, 11.9, 2.2, 2.0, 1023.3, 0.0, -9.0, 959.0, 219.0, 0.0, 41.0,2020-12-01 00:00:00, -6999.0, 959.0,48
0.0, 2.556, 39.1, 4.0, 28.4, 20.32, 12.76, 211.2, -10.0, 12.8, 2.6, 2.0, 1024.4, 0.0, -10.0, 960.0, 211.0, 0.0, 39.0,2020-12-01 01:00:00, -6999.0, 960.0,48
None, 2.499, 38.08, 4.0, 39.5, 32.51, 10.76, 210.1, -10.0, 10.8, 2.5, 1.8, 1025.6, 0.0, -10.0, 961.0, 210.0, 0.0, 38.0,2020-12-01 03:00:00, -6999.0, 961.0,48
None, 2.27, 41.07, 4.0, 26.7, 20.46, 11.36, 212.1, -9.0, 11.4, 2.3, 1.8, 1025.6, 0.0, -9.0, 961.0, 212.0, 0.0, 41.0,2020-12-01 04:00:00, -6999.0, 961.0,48
None, 2.123, 43.84, 4.0, 11.9, 47.56, 4.478, 224.7, -9.0, 4.5, 2.1, 1.8, 1025.7, 0.0, -9.0, 961.0, 225.0, 0.0, 44.0,2020-12-01 05:00:00, -6999.0, 961.0,48
None, 2.829, 45.63, 4.0, 10.2, 56.88, 2.466, 128.4, -8.0, 2.5, 2.8, 1.8, 1024.6, 0.0, -8.0, 960.0, 128.0, 0.0, 46.0,2020-12-01 06:00:00, -6999.0, 960.0,48
None, 3.412, 40.18, 3.7, 8.6, 72.81, 3.21, 196.1, -9.0, 3.2, 3.4, 2.4, 1023.5, 0.0, -9.0, 959.0, 196.0, 0.0, 40.0,2020-12-01 07:00:00, -6999.0, 959.0,48
None, 3.66, 41.67, 3.9, 28.1, 36.49, 10.56, 208.9, -8.0, 10.6, 3.7, 2.4, 1022.4, 0.0, -8.0, 958.0, 209.0, 0.0, 42.0,2020-12-01 08:00:00, -6999.0, 958.0,48
None, 3.547, 43.24, 4.0, 45.6, 17.34, 20.03, 212.5, -8.0, 20.0, 3.5, 2.4, 1023.6, 0.0, -8.0, 959.0, 213.0, 0.0, 43.0,2020-12-01 09:00:00, -6999.0, 959.0,48
None, 3.331, 45.21, 4.0, 47.6, 20.04, 21.15, 208.6, -7.0, 21.2, 3.3, 2.4, 1024.6, 0.0, -7.0, 960.0, 209.0, 0.0, 45.0,2020-12-01 10:00:00, -6999.0, 960.0,48
None, 4.167, 40.63, 4.2, 43.3, 19.81, 21.78, 204.5, -8.0, 21.8, 4.2, 2.4, 1024.6, 0.0, -8.0, 960.0, 205.0, 0.0, 41.0,2020-12-01 11:00:00, -6999.0, 960.0,48
None, 5.131, 36.35, 5.2, 43.5, 19.72, 20.16, 207.2, -9.0, 20.2, 5.1, 2.4, 1023.5, 0.0, -9.0, 959.0, 207.0, 0.0, 36.0,2020-12-01 12:00:00, -6999.0, 959.0,48
None, 6.08, 33.76, 6.1, 38.8, 29.12, 16.26, 230.0, -9.0, 16.3, 6.1, 2.4, 1023.4, 0.0, -9.0, 959.0, 230.0, 0.0, 34.0,2020-12-01 13:00:00, -6999.0, 959.0,48
None, None, None, 6.3, 37.6, None, None, None, -8.0, 17.6, 6.1, 2.4, 1024.5, 0.0, None, None, 232.0, 0.0, 34.0,2020-12-01 14:00:00, -6999.0, 960.0,48
None, 5.623, 37.34, 6.3, 48.8, 17.42, 22.88, 219.8, -8.0, 22.9, 5.6, 2.4, 1024.5, 0.0, -8.0, 960.0, 220.0, 0.0, 37.0,2020-12-01 15:00:00, -6999.0, 960.0,48
None, 5.022, 40.46, 6.3, 40.3, 18.93, 21.54, 222.4, -7.0, 21.5, 5.0, 2.4, 1025.6, 0.0, -7.0, 961.0, 222.0, 0.0, 40.0,2020-12-01 16:00:00, -6999.0, 961.0,48
None, 4.944, 41.32, 6.3, 48.3, 18.84, 22.02, 221.6, -7.0, 22.0, 4.9, 2.4, 1025.6, 0.0, -7.0, 961.0, 222.0, 0.0, 41.0,2020-12-01 17:00:00, -6999.0, 961.0,48
None, 5.167, 42.75, 6.3, 50.0, 18.69, 22.42, 212.6, -6.0, 22.4, 5.2, 2.4, 1026.6, 0.0, -6.0, 962.0, 213.0, 0.0, 43.0,2020-12-01 18:00:00, -6999.0, 962.0,48
None, 5.354, 43.16, 5.6, 40.8, 15.7, 20.26, 212.1, -6.0, 20.3, 5.4, 5.0, 1026.6, 0.0, -6.0, 962.0, 212.0, 0.0, 43.0,2020-12-01 19:00:00, -6999.0, 962.0,48
None, 5.737, 41.66, 5.8, 28.4, 16.3, 15.26, 208.7, -6.0, 15.3, 5.7, 5.0, 1026.5, 0.0, -6.0, 962.0, 209.0, 0.0, 42.0,2020-12-01 20:00:00, -6999.0, 962.0,48
None, 5.513, 44.21, 5.8, 17.2, 28.36, 7.728, 264.3, -6.0, 7.7, 5.5, 5.0, 1027.6, 0.0, -6.0, 963.0, 264.0, 0.0, 44.0,2020-12-01 21:00:00, -6999.0, 963.0,48
None, 6.976, 42.1, 7.5, 37.5, 24.73, 13.47, 228.0, -5.0, 13.5, 7.0, 5.0, 1026.5, 0.0, -5.0, 962.0, 228.0, 0.0, 42.0,2020-12-01 22:00:00, -6999.0, 962.0,48
None, 8.56, 39.77, 8.6, 41.2, 29.85, 13.82, 224.0, -4.0, 13.8, 8.6, 5.0, 1026.3, 0.0, -4.0, 962.0, 224.0, 0.0, 40.0,2020-12-01 23:00:00, -6999.0, 962.0,48
