RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, 0.1, 0.066, 85.3, -4.0, -9.1, -4.0, 952.0, 85.0, None, None, 27.0, None, 27.44, None, None, -3.819, None, -3.7, 99.0, None, 19.78, 0.1, -3.8, 987.2, 2.2, 2.0,2020-11-29 02:00:00, 952.0,48
99.4, None, None, 0.1, 0.066, 68.67, -4.0, -9.1, -4.0, 952.0, 69.0, None, None, 28.0, None, 28.2, None, None, -3.552, None, -3.1, 99.0, None, 20.1, 0.1, -3.6, 987.2, 1.7, 1.0,2020-11-29 03:00:00, 952.0,48
99.7, None, None, 0.1, 0.07, 86.7, -3.0, -9.1, -3.0, 952.0, 87.0, None, None, 30.0, None, 29.56, None, None, -2.945, None, -2.8, 100.0, None, 9.5, 0.1, -2.9, 987.2, 1.9, 1.0,2020-11-29 04:00:00, 952.0,48
100.3, None, None, 0.1, 0.065, 93.6, -3.0, -9.1, -3.0, 952.0, 94.0, None, None, 30.0, None, 30.14, None, None, -2.829, None, -2.3, 100.0, None, 23.69, 0.1, -2.8, 987.1, 2.2, 1.0,2020-11-29 05:00:00, 952.0,48
100.4, None, None, 0.1, 0.062, 116.7, -3.0, -9.1, -3.0, 951.0, 117.0, None, None, 32.0, None, 32.35, None, None, -2.896, None, -2.2, 100.0, None, 27.65, 0.1, -2.9, 986.1, 1.6, 2.0,2020-11-29 06:00:00, 951.0,48
100.0, None, None, 0.1, 0.05, 117.4, -3.0, -3.5, -3.0, 951.0, 117.0, None, None, 33.0, None, 33.44, None, None, -2.742, None, -2.3, 100.0, None, 43.49, 0.1, -2.7, 986.0, 1.6, 1.0,2020-11-29 07:00:00, 951.0,48
100.2, None, None, 0.1, 0.054, 155.8, -3.0, -3.5, -3.0, 951.0, 156.0, None, None, 34.0, None, 33.98, None, None, -2.636, None, -2.1, 100.0, None, 38.77, 0.1, -2.6, 986.0, 1.5, 1.0,2020-11-29 08:00:00, 951.0,48
100.6, None, None, 0.1, 0.069, 97.6, -2.0, -3.5, -2.0, 952.0, 98.0, None, None, 34.0, None, 34.41, 24.8, None, -2.435, None, -2.1, 101.0, None, 13.29, 0.1, -2.4, 987.0, 1.5, 0.0,2020-11-29 09:00:00, 952.0,48
100.8, None, None, 0.1, 0.057, 126.1, -2.0, -3.5, -2.0, 952.0, 126.0, None, None, 35.0, None, 35.45, 25.8, None, -2.051, None, -1.6, 101.0, None, 35.23, 0.1, -2.1, 987.0, 1.0, 1.0,2020-11-29 10:00:00, 952.0,48
101.5, None, None, 0.1, 0.06, 117.8, -2.0, -3.5, -2.0, 951.0, 118.0, None, None, 36.0, None, 35.89, 26.7, None, -1.687, None, -1.6, 102.0, None, 31.45, 0.1, -1.7, 985.9, 0.9, 0.0,2020-11-29 11:00:00, 951.0,48
99.8, None, None, None, 0.04, 186.7, None, None, -1.0, 951.0, None, None, None, None, None, 35.73, None, None, -1.265, None, None, None, None, 53.55, None, None, None, None, None,2020-11-29 12:00:00, None,48
99.4, None, None, 0.1, 0.06, 182.6, -1.0, -3.5, -1.0, 951.0, 183.0, None, None, 39.0, None, 38.5, 29.5, None, -0.978, None, -0.6, 99.0, None, 31.4, 0.1, -1.0, 985.8, 1.8, 3.0,2020-11-29 13:00:00, 951.0,48
97.4, None, None, 0.1, 0.07, 183.9, -1.0, -3.5, -1.0, 951.0, 184.0, None, None, 40.0, None, 40.24, 31.0, None, -0.824, None, -0.4, 97.0, None, 8.81, 0.1, -0.8, 985.8, 1.5, 2.0,2020-11-29 14:00:00, 951.0,48
97.5, None, None, 0.1, 0.064, 153.1, -1.0, -3.5, -1.0, 951.0, 153.0, None, None, 40.0, None, 40.45, 31.6, None, -0.795, None, -0.3, 98.0, None, 24.14, 0.1, -0.8, 985.8, 0.6, 0.0,2020-11-29 15:00:00, 951.0,48
98.3, None, None, 0.1, 0.07, 126.5, -1.0, -3.5, -1.0, 949.0, 127.0, None, None, 41.0, None, 40.79, 32.1, None, -0.996, None, -0.3, 98.0, None, 6.76, 0.1, -1.0, 983.7, 0.5, 0.0,2020-11-29 16:00:00, 949.0,48
99.5, None, None, 0.1, 0.071, 130.6, -1.0, -3.5, -1.0, 948.0, 131.0, None, None, 41.0, None, 40.59, 32.5, None, -1.102, None, -0.2, 100.0, None, 2.758, 0.1, -1.1, 982.7, 0.6, 0.0,2020-11-29 17:00:00, 948.0,48
100.3, None, None, 0.1, 0.071, 130.9, -1.0, -3.5, -1.0, 947.0, 131.0, None, None, 41.0, None, 41.44, 32.4, None, -1.15, None, -0.2, 100.0, None, 1.109, 0.1, -1.2, 981.6, 0.4, 1.0,2020-11-29 18:00:00, 947.0,48
101.1, None, None, 0.1, 0.071, 134.9, -1.0, -1.7, -1.0, 945.0, 135.0, None, None, 42.0, None, 41.62, 32.7, None, -1.169, None, -0.8, 101.0, None, 1.775, 0.1, -1.2, 979.5, 0.8, 0.0,2020-11-29 19:00:00, 945.0,48
101.5, None, None, 0.1, 0.07, 136.6, -1.0, -1.7, -1.0, 945.0, 137.0, None, None, 42.0, None, 41.79, 32.3, None, -1.083, None, -0.8, 102.0, None, 7.65, 0.1, -1.1, 979.5, 0.5, 0.0,2020-11-29 20:00:00, 945.0,48
101.4, None, None, 0.1, 0.07, 173.1, -1.0, -1.7, -1.0, 944.0, 173.0, None, None, 42.0, None, 42.03, 31.7, None, -1.169, None, -0.7, 101.0, None, 4.524, 0.1, -1.2, 978.5, 0.7, 0.0,2020-11-29 21:00:00, 944.0,48
101.6, None, None, 0.1, 0.071, 167.0, -2.0, -1.8, -2.0, 943.0, 167.0, None, None, 43.0, None, 42.65, 30.9, None, -1.628, None, -0.7, 102.0, None, 1.729, 0.1, -1.6, 977.5, 1.0, 1.0,2020-11-29 22:00:00, 943.0,48
101.6, None, None, 0.1, 0.071, 165.8, -2.0, -2.5, -2.0, 943.0, 166.0, None, None, 43.0, None, 42.96, 30.0, None, -1.801, None, -0.7, 102.0, None, 0.0, 0.1, -1.8, 977.5, 0.7, 0.0,2020-11-29 23:00:00, 943.0,48
101.7, None, None, 0.1, 0.066, 152.7, -2.0, -2.5, -2.0, 941.0, 153.0, None, None, 44.0, None, 43.8, 29.9, None, -1.61, None, -0.7, 102.0, None, 20.37, 0.1, -1.6, 975.4, 1.4, 1.0,2020-11-30 00:00:00, 941.0,48
101.8, None, None, 0.1, 0.047, 153.3, -1.0, -2.5, -1.0, 941.0, 153.0, None, None, 44.0, None, 44.37, 28.9, None, -1.084, None, -0.7, 102.0, None, 47.19, 0.0, -1.1, 975.3, 1.1, 1.0,2020-11-30 01:00:00, 941.0,48
101.9, None, None, 0.1, 0.046, 244.2, -1.0, -2.5, -1.0, 943.0, 244.0, None, None, 45.0, None, 45.03, 27.6, None, -0.673, None, -0.3, 102.0, None, 47.76, 0.0, -0.7, 977.4, 0.9, 1.0,2020-11-30 02:00:00, 943.0,48
102.7, None, None, 0.1, 0.058, 248.2, 0.0, -2.5, 0.0, 943.0, 248.0, None, None, 44.0, None, 43.79, 26.5, None, -0.223, None, 0.3, 103.0, None, 33.98, 0.1, -0.2, 977.4, 0.6, -1.0,2020-11-30 03:00:00, 943.0,48
102.3, None, None, 0.1, 0.056, 188.6, 0.0, -2.5, 0.0, 944.0, 189.0, None, None, 45.0, None, 44.94, 24.6, None, -0.146, None, 0.3, 102.0, None, 37.24, 0.1, -0.1, 978.4, 0.1, 1.0,2020-11-30 04:00:00, 944.0,48
100.2, None, None, 0.1, 0.062, 193.2, 0.0, -2.5, 0.0, 947.0, 193.0, None, None, 44.0, None, 44.26, 22.4, None, -0.174, None, 0.3, 100.0, None, 28.3, 0.1, -0.2, 981.5, 0.0, -1.0,2020-11-30 05:00:00, 947.0,48
100.3, None, None, 0.1, 0.064, 183.1, -1.0, -2.5, -1.0, 948.0, 183.0, None, None, 44.0, None, 43.92, None, None, -0.977, None, 0.3, 100.0, None, 25.67, 0.1, -1.0, 982.6, -0.1, 0.0,2020-11-30 06:00:00, 948.0,48
97.0, None, None, 0.1, 0.054, 223.9, -3.0, -3.0, -3.0, 949.0, 224.0, None, None, 43.0, None, 43.39, None, None, -2.347, None, -0.7, 97.0, None, 39.05, 0.1, -2.3, 983.7, -0.2, -1.0,2020-11-30 07:00:00, 949.0,48
97.4, None, None, 0.1, 0.046, 195.1, -3.0, -4.2, -3.0, 951.0, 195.0, None, None, 43.0, None, 43.16, None, None, -2.81, None, -0.7, 97.0, None, 47.99, 0.0, -2.8, 985.8, 0.0, 0.0,2020-11-30 08:00:00, 951.0,48
96.7, None, None, 0.1, 0.064, 149.4, -5.0, -4.6, -5.0, 953.0, 149.0, None, None, 43.0, None, 43.15, None, None, -4.605, None, -0.7, 97.0, None, 25.47, 0.1, -4.6, 987.9, -0.3, 0.0,2020-11-30 09:00:00, 953.0,48
95.7, None, None, 0.1, 0.065, 126.4, -6.0, -5.3, -6.0, 955.0, 126.0, None, None, 43.0, None, 42.79, None, None, -5.289, None, -0.7, 96.0, None, 22.68, 0.1, -5.3, 990.0, -0.2, 0.0,2020-11-30 10:00:00, 955.0,48
95.3, None, None, 0.1, 0.067, 115.2, -6.0, -6.0, -6.0, 957.0, 115.0, None, None, 43.0, None, 42.93, None, None, -5.385, None, -0.7, 95.0, None, 17.46, 0.1, -5.4, 992.1, 0.0, 0.0,2020-11-30 11:00:00, 957.0,48
93.5, None, None, 0.1, 0.069, 89.6, -7.0, -6.3, -7.0, 959.0, 90.0, None, None, 42.0, None, 42.1, None, None, -5.835, None, -0.7, 94.0, None, 14.04, 0.1, -5.8, 994.2, -0.1, -1.0,2020-11-30 12:00:00, 959.0,48
92.9, None, None, 0.1, 0.067, 104.6, -7.0, -6.4, -7.0, 960.0, 105.0, None, None, 43.0, None, 42.51, None, None, -5.884, None, -0.7, 93.0, None, 19.01, 0.1, -5.9, 995.2, 0.0, 0.0,2020-11-30 13:00:00, 960.0,48
97.6, None, None, 0.1, 0.063, 132.8, -2.0, -6.4, -2.0, 963.0, 133.0, None, None, 43.0, None, 42.77, None, None, -1.702, None, -0.7, 98.0, None, 26.34, 0.1, -1.7, 998.2, 0.4, 0.0,2020-11-30 14:00:00, 963.0,48
75.9, None, None, 11.3, 1.526, 25.84, -5.0, -6.4, -5.0, 965.0, 26.0, None, None, 42.0, None, 42.18, None, None, -1.79, None, 0.6, 76.0, None, 29.23, 1.5, -1.8, 1000.2, 0.3, -1.0,2020-11-30 15:00:00, 965.0,48
88.1, None, None, 25.3, 1.375, 357.4, -4.0, -6.4, -4.0, 965.0, 357.0, None, None, 43.0, None, 42.6, None, None, -2.04, None, 0.6, 88.0, None, 34.18, 1.4, -2.0, 1000.2, -0.3, 0.0,2020-11-30 16:00:00, 965.0,48
80.8, None, None, 20.9, 2.369, 335.8, -5.0, -6.4, -5.0, 967.0, 336.0, None, None, 42.0, None, 42.36, None, None, -2.281, None, 0.6, 81.0, None, 38.65, 2.4, -2.3, 1002.3, 0.3, 0.0,2020-11-30 17:00:00, 967.0,48
92.6, None, None, 7.6, 0.682, 45.6, -4.0, -6.4, -4.0, 967.0, 46.0, None, None, 42.0, None, 42.46, None, None, -3.367, None, 0.6, 93.0, None, 7.71, 0.7, -3.4, 1002.4, -0.3, 0.0,2020-11-30 18:00:00, 967.0,48
95.5, None, None, 7.8, 2.039, 43.69, -4.0, -4.0, -4.0, 967.0, 44.0, None, None, 42.0, None, 42.32, None, None, -3.695, None, -3.2, 96.0, None, 22.86, 2.0, -3.7, 1002.4, 0.0, 0.0,2020-11-30 19:00:00, 967.0,48
92.5, None, None, 7.3, 3.514, 44.63, -7.0, -5.8, -7.0, 967.0, 45.0, None, None, 41.0, None, 41.07, None, None, -5.842, None, -3.2, 93.0, None, 4.63, 3.5, -5.8, 1002.5, -0.3, -1.0,2020-11-30 20:00:00, 967.0,48
93.5, None, None, 10.1, 4.912, 44.6, -7.0, -6.9, -7.0, 965.0, 45.0, None, None, 42.0, None, 41.88, None, None, -5.992, None, -3.2, 94.0, None, 6.974, 4.9, -6.0, 1000.5, 0.0, 1.0,2020-11-30 21:00:00, 965.0,48
97.1, None, None, 5.5, 0.362, 51.79, -5.0, -6.9, -5.0, 965.0, 52.0, None, None, 41.0, None, 40.65, None, None, -4.977, None, -3.2, 97.0, None, 10.5, 0.4, -5.0, 1000.5, 0.1, -1.0,2020-11-30 22:00:00, 965.0,48
98.1, None, None, 0.8, 0.076, 67.43, -5.0, -6.9, -5.0, 965.0, 67.0, None, None, 39.0, None, 39.3, None, None, -4.51, None, -3.2, 98.0, None, 14.1, 0.1, -4.5, 1000.5, 0.1, -1.0,2020-11-30 23:00:00, 965.0,48
98.9, None, None, 5.6, 0.196, 75.4, -4.0, -6.9, -4.0, 964.0, 75.0, None, None, 40.0, None, 40.3, None, None, -3.934, None, -3.2, 99.0, None, 29.6, 0.2, -3.9, 999.5, 0.1, 1.0,2020-12-01 00:00:00, 964.0,48
98.9, None, None, 5.8, 0.496, 86.3, -4.0, -6.9, -4.0, 963.0, 86.0, None, None, 43.0, None, 42.78, None, None, -3.6, None, -3.2, 99.0, None, 17.01, 0.5, -3.6, 998.4, 0.4, 2.0,2020-12-01 01:00:00, 963.0,48
99.0, None, None, 9.0, 1.001, 107.4, -4.0, -6.9, -4.0, 963.0, 107.0, None, None, 44.0, None, 44.4, None, None, -3.426, None, -3.0, 99.0, None, 23.81, 1.0, -3.4, 998.3, 1.3, 2.0,2020-12-01 02:00:00, 963.0,48
99.0, None, None, 10.2, 0.829, 100.6, -3.0, -6.9, -3.0, 961.0, 101.0, None, None, 46.0, None, 46.04, None, None, -2.983, None, -2.8, 99.0, None, 27.18, 0.8, -3.0, 996.2, 1.4, 2.0,2020-12-01 03:00:00, 961.0,48
100.9, None, None, 9.2, 0.596, 83.0, -1.0, -6.9, -1.0, 960.0, 83.0, None, None, 47.0, None, 47.23, None, None, -0.714, None, -0.7, 101.0, None, 26.14, 0.6, -0.7, 995.1, 1.8, 1.0,2020-12-01 04:00:00, 960.0,48
101.5, None, None, 1.3, 0.105, 73.6, 0.0, -6.9, 0.0, 960.0, 74.0, None, None, 47.0, None, 47.43, None, None, -0.015, None, 0.2, 102.0, None, 16.74, 0.1, 0.0, 995.0, 1.7, 0.0,2020-12-01 05:00:00, 960.0,48
101.9, None, None, 0.1, 0.069, 67.43, 0.0, -6.9, 0.0, 960.0, 67.0, None, None, 47.0, None, 47.05, None, None, 0.206, None, 0.5, 102.0, None, 11.62, 0.1, 0.2, 995.1, 1.9, 0.0,2020-12-01 06:00:00, 960.0,48
101.8, None, None, 2.5, 0.086, 20.2, 0.0, -0.4, 0.0, 960.0, 20.0, None, None, 46.0, None, 46.47, None, None, 0.36, None, 0.6, 102.0, None, 49.15, 0.1, 0.4, 995.1, 3.5, -1.0,2020-12-01 07:00:00, 960.0,48
102.5, None, None, 8.0, 0.468, 338.2, 0.0, -0.4, 0.0, 961.0, 338.0, None, None, 46.0, None, 46.33, None, None, 0.493, None, 1.0, 103.0, None, 41.85, 0.5, 0.5, 996.2, 4.3, 0.0,2020-12-01 08:00:00, 961.0,48
101.8, None, None, 5.8, 0.479, 25.32, 1.0, -0.4, 1.0, 961.0, 25.0, None, None, 46.0, None, 46.03, None, None, 0.504, None, 1.0, 102.0, None, 26.45, 0.5, 0.5, 996.2, 4.2, 0.0,2020-12-01 09:00:00, 961.0,48
101.7, None, None, 9.9, 1.4, 25.19, 0.0, -0.4, 0.0, 961.0, 25.0, None, None, 46.0, None, 45.55, None, None, 0.426, None, 1.0, 102.0, None, 26.84, 1.4, 0.4, 996.2, 4.4, 0.0,2020-12-01 10:00:00, 961.0,48
101.7, None, None, 5.9, 0.831, 46.47, 0.0, -0.4, 0.0, 963.0, 46.0, None, None, 45.0, None, 44.66, None, None, 0.264, None, 1.0, 102.0, None, 10.34, 0.8, 0.3, 998.2, 3.7, -1.0,2020-12-01 11:00:00, 963.0,48
100.9, None, None, 1.5, 0.097, 82.0, 0.0, -0.4, 0.0, 963.0, 82.0, None, None, 44.0, None, 44.43, None, None, 0.196, None, 1.0, 101.0, None, 31.23, 0.1, 0.2, 998.2, 3.1, 0.0,2020-12-01 12:00:00, 963.0,48
101.6, None, None, 1.3, 0.113, 59.07, 0.0, -0.4, 0.0, 963.0, 59.0, None, None, 44.0, None, 44.11, None, None, 0.253, None, 1.0, 102.0, None, 19.4, 0.1, 0.3, 998.2, 2.3, 0.0,2020-12-01 13:00:00, 963.0,48
None, None, None, 2.7, None, None, 0.0, -0.4, None, None, 48.0, None, None, 44.0, None, None, None, None, None, None, 1.0, 102.0, None, None, 0.2, 0.4, 998.2, 2.2, 0.0,2020-12-01 14:00:00, 963.0,48
101.9, None, None, 2.0, 0.153, 62.55, 0.0, -0.4, 0.0, 963.0, 63.0, None, None, 44.0, None, 43.58, None, None, 0.405, None, 1.0, 102.0, None, 38.27, 0.2, 0.4, 998.2, 0.7, 0.0,2020-12-01 15:00:00, 963.0,48
102.0, None, None, 4.4, 0.318, 49.64, 0.0, -0.5, 0.0, 963.0, 50.0, None, None, 44.0, None, 43.52, None, None, 0.204, None, 1.0, 102.0, None, 19.11, 0.3, 0.2, 998.1, 0.2, 0.0,2020-12-01 16:00:00, 963.0,48
102.1, None, None, 9.5, 2.316, 44.07, 0.0, -0.5, 0.0, 963.0, 44.0, None, None, 43.0, None, 42.86, None, None, 0.329, None, 1.0, 102.0, None, 13.78, 2.3, 0.3, 998.1, 0.0, -1.0,2020-12-01 17:00:00, 963.0,48
102.1, None, None, 12.6, 4.401, 37.97, 0.0, -0.5, 0.0, 963.0, 38.0, None, None, 43.0, None, 42.74, None, None, 0.473, None, 1.0, 102.0, None, 10.89, 4.4, 0.5, 998.0, 0.1, 0.0,2020-12-01 18:00:00, 963.0,48
102.3, None, None, 11.1, 6.786, 36.29, 1.0, 0.0, 1.0, 964.0, 36.0, None, None, 42.0, None, 42.31, None, None, 0.683, None, 1.2, 102.0, None, 7.19, 6.8, 0.7, 999.1, 0.2, 0.0,2020-12-01 19:00:00, 964.0,48
102.6, None, None, 10.5, 5.429, 37.93, 1.0, 0.0, 1.0, 964.0, 38.0, None, None, 42.0, None, 41.6, 39.5, None, 0.999, None, 1.2, 103.0, None, 11.14, 5.4, 1.0, 999.0, 2.2, -1.0,2020-12-01 20:00:00, 964.0,48
101.2, None, None, 8.1, 2.202, 33.64, 1.0, 0.0, 1.0, 964.0, 34.0, None, None, 42.0, None, 41.61, 40.4, None, 1.407, None, 1.9, 101.0, None, 20.68, 2.2, 1.4, 999.0, 0.9, 0.0,2020-12-01 21:00:00, 964.0,48
102.4, None, None, 8.2, 2.622, 25.7, 2.0, 0.0, 2.0, 964.0, 26.0, None, None, 41.0, None, 41.36, 41.6, None, 2.075, None, 2.3, 102.0, None, 24.78, 2.6, 2.1, 999.0, 1.2, 0.0,2020-12-01 22:00:00, 964.0,48
None, None, None, 11.4, 2.939, 33.63, 2.0, 0.0, 2.0, 964.0, 34.0, None, None, 41.0, None, 41.49, 44.5, None, 1.702, None, 2.5, 103.0, None, 23.49, 2.9, 1.7, 999.0, 2.9, 0.0,2020-12-01 23:00:00, 964.0,48
