CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.219, None, None, 56.6, 19.08, 26.98, 248.8, -6999.0, 27.0, -5.2, -5.2, 0.0, 249.0, -4.3, None, None, -6999.0, None,2020-11-30 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.762, None, None, 126.3, 21.72, 42.32, 254.5, -6999.0, 42.3, -5.8, -5.8, 0.0, 255.0, -4.3, None, None, -6999.0, None,2020-11-30 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.927, None, None, 138.4, 21.86, 54.86, 260.6, -6999.0, 54.9, -5.9, -5.9, 0.0, 261.0, -4.3, None, None, -6999.0, None,2020-11-30 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.23, None, None, 144.6, 16.49, 56.95, 254.6, -6999.0, 57.0, -6.2, -6.2, 0.0, 255.0, -5.9, None, None, -6999.0, None,2020-11-30 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.651, None, None, 231.6, 18.42, 83.0, 258.5, -6999.0, 83.0, -6.7, -6.7, 0.0, 259.0, -5.9, None, None, -6999.0, None,2020-11-30 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.592, None, None, 191.6, 15.61, 97.7, 249.5, -6999.0, 97.7, -6.6, -6.7, 0.0, 250.0, -5.9, None, None, -6999.0, None,2020-11-30 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.72, None, None, 206.0, 15.09, 113.1, 244.5, -6999.0, 113.1, -6.7, -6.7, 0.0, 245.0, -5.9, None, None, -6999.0, None,2020-11-30 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.56, None, None, 222.1, 14.91, 95.9, 247.5, -6999.0, 95.9, -7.6, -7.6, 0.0, 248.0, -5.9, None, None, -6999.0, None,2020-11-30 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.12, None, None, 212.3, 14.69, 100.3, 253.9, -6999.0, 100.3, -7.1, -7.8, 0.0, 254.0, -5.9, None, None, -6999.0, None,2020-11-30 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.946, None, None, 258.3, 13.21, 154.5, 239.4, -6999.0, 154.5, -6.9, -7.8, 0.0, 239.0, -5.9, None, None, -6999.0, None,2020-11-30 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.54, None, None, 212.4, 13.54, 103.6, 240.7, -6999.0, 103.6, -7.5, -7.8, 0.0, 241.0, -5.9, None, None, -6999.0, None,2020-11-30 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.84, None, None, 217.0, 13.2, 114.8, 239.5, -6999.0, 114.8, -7.8, -7.8, 0.0, 240.0, -5.9, None, None, -6999.0, None,2020-11-30 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.07, None, None, 265.4, 13.58, 128.0, 234.4, -6999.0, 128.0, -8.1, -8.1, 0.0, 234.0, -5.9, None, None, -6999.0, None,2020-11-30 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.77, None, None, 241.9, 14.1, 131.6, 228.7, -6999.0, 131.6, -7.8, -8.1, 0.0, 229.0, -5.9, None, None, -6999.0, None,2020-11-30 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.82, None, None, 172.2, 12.77, 62.13, 227.3, -6999.0, 62.1, -7.8, -8.1, 0.0, 227.0, -5.9, None, None, -6999.0, None,2020-11-30 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.13, None, None, 183.0, 14.78, 32.59, 194.7, -6999.0, 32.6, -8.1, -8.1, 0.0, 195.0, -7.8, None, None, -6999.0, None,2020-11-30 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.09, None, None, 179.2, 9.64, 90.2, 187.8, -6999.0, 90.2, -8.1, -8.2, 0.0, 188.0, -7.8, None, None, -6999.0, None,2020-11-30 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.82, None, None, 173.6, 15.19, 46.9, 186.1, -6999.0, 46.9, -7.8, -8.2, 0.0, 186.0, -7.8, None, None, -6999.0, None,2020-11-30 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.66, None, None, 121.3, 32.64, 4.212, 205.8, -6999.0, 4.2, -7.7, -8.2, 0.0, 206.0, -7.7, None, None, -6999.0, None,2020-11-30 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.38, None, None, 106.7, 36.18, 6.083, 204.2, -6999.0, 6.1, -7.4, -8.2, 0.0, 204.0, -7.4, None, None, -6999.0, None,2020-11-30 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.965, None, None, 111.3, 34.33, 6.811, 217.1, -6999.0, 6.8, -7.0, -8.2, 0.0, 217.0, -7.0, None, None, -6999.0, None,2020-12-01 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.719, None, None, 61.0, 37.44, 6.252, 228.5, -6999.0, 6.3, -6.7, -8.2, 0.0, 229.0, -6.7, None, None, -6999.0, None,2020-12-01 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.592, None, None, 65.7, 42.77, 4.995, 207.3, -6999.0, 5.0, -6.6, -8.2, 0.0, 207.0, -6.6, None, None, -6999.0, None,2020-12-01 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.338, None, None, 77.3, 45.5, 5.479, 231.8, -6999.0, 5.5, -6.3, -8.2, 0.0, 232.0, -6.3, None, None, -6999.0, None,2020-12-01 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.191, None, None, 73.9, 43.73, 6.215, 250.3, -6999.0, 6.2, -6.2, -8.2, 0.0, 250.0, -6.2, None, None, -6999.0, None,2020-12-01 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.084, None, None, 75.6, 43.24, 9.07, 248.6, -6999.0, 9.1, -6.1, -8.2, 0.0, 249.0, -6.1, None, None, -6999.0, None,2020-12-01 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.85, None, None, 81.2, 38.54, 7.82, 248.9, -6999.0, 7.8, -5.9, -8.2, 0.0, 249.0, -5.9, None, None, -6999.0, None,2020-12-01 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.5, None, None, 59.1, 40.66, 6.92, 244.2, -6999.0, 6.9, -5.5, -5.9, 0.0, 244.0, -5.5, None, None, -6999.0, None,2020-12-01 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.2, None, None, 52.7, 50.38, 4.748, 227.6, -6999.0, 4.7, -5.2, -5.9, 0.0, 228.0, -5.2, None, None, -6999.0, None,2020-12-01 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.026, None, None, 52.6, 54.01, 3.344, 209.4, -6999.0, 3.3, -5.0, -5.9, 0.0, 209.0, -5.0, None, None, -6999.0, None,2020-12-01 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.688, None, None, 52.1, 52.57, 2.378, 207.1, -6999.0, 2.4, -4.7, -5.9, 0.0, 207.0, -4.7, None, None, -6999.0, None,2020-12-01 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.351, None, None, 54.4, 48.69, 2.877, 212.9, -6999.0, 2.9, -4.4, -5.9, 0.0, 213.0, -4.4, None, None, -6999.0, None,2020-12-01 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.718, None, None, 38.3, 45.17, 3.486, 211.1, -6999.0, 3.5, -3.7, -5.9, 0.0, 211.0, -3.7, None, None, -6999.0, None,2020-12-01 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.413, None, None, 56.7, 43.58, 4.942, 203.4, -6999.0, 4.9, -3.4, -5.9, 0.0, 203.0, -3.4, None, None, -6999.0, None,2020-12-01 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, 57.7, None, None, None, -6999.0, 17.2, -3.0, -5.9, 0.0, 187.0, -2.9, None, None, -6999.0, None,2020-12-01 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.86, None, None, 80.7, 21.9, 13.71, 191.7, -6999.0, 13.7, -2.9, -5.9, 0.0, 192.0, -2.9, None, None, -6999.0, None,2020-12-01 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.89, None, None, 36.1, 36.88, 4.353, 199.2, -6999.0, 4.4, -2.9, -5.9, 0.0, 199.0, -2.8, None, None, -6999.0, None,2020-12-01 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.899, None, None, 53.3, 22.21, 9.29, 184.6, -6999.0, 9.3, -2.9, -5.9, 0.0, 185.0, -2.8, None, None, -6999.0, None,2020-12-01 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.831, None, None, 109.4, 38.67, 14.61, 200.1, -6999.0, 14.6, -2.8, -5.9, 0.0, 200.0, -2.8, None, None, -6999.0, None,2020-12-01 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.069, None, None, 66.6, 47.66, 4.583, 236.7, -6999.0, 4.6, -3.1, -3.1, 0.0, 237.0, -2.8, None, None, -6999.0, None,2020-12-01 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.155, None, None, 121.1, 52.27, 5.13, 221.1, -6999.0, 5.1, -3.2, -3.2, 0.0, 221.0, -2.8, None, None, -6999.0, None,2020-12-01 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-3.032, None, None, 70.1, 42.73, 7.17, 208.9, -6999.0, 7.2, -3.0, -3.2, 0.0, 209.0, -2.8, None, None, -6999.0, None,2020-12-01 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.841, None, None, 80.4, 39.41, 10.55, 208.8, -6999.0, 10.6, -2.8, -3.2, 0.0, 209.0, -2.8, None, None, -6999.0, None,2020-12-01 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-2.555, None, None, 42.1, 41.8, 5.825, 221.7, -6999.0, 5.8, -2.6, -3.2, 0.0, 222.0, -2.6, None, None, -6999.0, None,2020-12-01 23:00:00, -6999.0, None, -6999.0, -6999.0,48
