pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.431, 94.6, None, None, None, None, 0.0, None, None, -6.0, -5.4, -6.2, 0.0, -6.0, -5.0, 95.0, None,2020-12-01 08:00:00, 97.0, 96.5,48
None, None, -5.523, 95.7, None, None, None, None, 0.0, None, None, -6.0, -5.5, -6.2, 1.0, -6.0, -5.0, 96.0, None,2020-12-01 09:00:00, 96.0, 96.4,48
None, None, -4.379, 94.0, None, None, None, None, 0.0, None, None, -5.0, -4.4, -6.2, 0.0, -5.0, -4.1, 94.0, None,2020-12-01 10:00:00, 96.0, 96.0,48
None, None, -2.869, 89.7, None, None, None, None, 0.0, None, None, -4.0, -2.9, -6.2, 1.1, -4.0, -2.7, 90.0, None,2020-12-01 11:00:00, 96.0, 95.9,48
None, None, -4.536, 93.2, None, None, None, None, 0.0, None, None, -5.0, -4.5, -6.2, 0.9, -5.0, -1.7, 93.0, None,2020-12-01 12:00:00, 96.0, 95.9,48
None, None, -4.461, 95.6, None, None, None, None, 0.0, None, None, -5.0, -4.5, -6.2, -1.0, -5.0, -1.7, 96.0, None,2020-12-01 13:00:00, 96.0, 96.0,48
None, None, None, None, None, None, None, None, 0.0, None, None, -4.0, -3.8, -6.2, -1.0, None, -1.7, 97.0, None,2020-12-01 14:00:00, 96.0, None,48
None, None, -3.51, 97.8, None, None, None, None, 0.0, None, None, -4.0, -3.5, -6.2, 0.0, -4.0, -1.7, 98.0, None,2020-12-01 15:00:00, 96.0, 95.6,48
None, None, -3.609, 97.7, None, None, None, None, -1.0, None, None, -4.0, -3.6, -6.2, 0.0, -4.0, -1.7, 98.0, None,2020-12-01 16:00:00, 95.0, 95.0,48
None, None, -2.773, 96.4, None, None, None, None, 1.0, None, None, -3.0, -2.8, -6.2, 0.0, -3.0, -1.7, 96.0, None,2020-12-01 17:00:00, 96.0, 95.7,48
None, None, -3.334, 96.0, None, None, None, None, 0.0, None, None, -4.0, -3.3, -6.2, 0.0, -4.0, -1.7, 96.0, None,2020-12-01 18:00:00, 96.0, 95.6,48
None, None, -3.577, 95.5, None, None, None, None, 0.0, None, None, -4.0, -3.6, -3.7, 0.0, -4.0, -3.1, 96.0, None,2020-12-01 19:00:00, 96.0, 95.5,48
None, None, -3.784, 93.6, None, None, None, None, 0.0, None, None, -4.0, -3.8, -4.0, 0.0, -4.0, -3.1, 94.0, None,2020-12-01 20:00:00, 96.0, 95.5,48
None, None, -3.94, 93.5, None, None, None, None, 0.0, None, None, -5.0, -3.9, -4.1, 0.0, -5.0, -3.1, 94.0, None,2020-12-01 21:00:00, 95.0, 95.1,48
None, None, -4.055, 91.3, None, None, None, None, 0.0, None, None, -5.0, -4.1, -4.4, -0.4, -5.0, -3.1, 91.0, None,2020-12-01 22:00:00, 95.0, 95.0,48
None, None, -4.633, 94.2, None, None, None, None, 0.0, None, None, -5.0, -4.6, -4.8, -0.5, -5.0, -3.1, 94.0, None,2020-12-01 23:00:00, 95.0, 94.7,48
