pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.884, 90.3, -0.6, 10.9, 25.8, 4.498, 162.8, -2.0, 4.5, -0.9, -3.2, 1010.1, 0.0, -2.0, 923.0, 163.0, 0.0, 90.0,2020-11-29 17:00:00, -6999.0, 923.0,48
0.0, -0.673, 89.2, -0.6, 19.4, 32.17, 4.839, 179.4, -2.0, 4.8, -0.7, -3.2, 1009.0, 0.0, -2.0, 922.0, 179.0, 0.0, 89.0,2020-11-29 18:00:00, -6999.0, 922.0,48
0.0, -0.246, 86.3, -0.2, 19.0, 24.07, 8.43, 182.4, -2.0, 8.4, -0.2, -0.7, 1006.8, 0.0, -2.0, 920.0, 182.0, 0.0, 86.0,2020-11-29 19:00:00, -6999.0, 920.0,48
0.0, -0.363, 87.2, -0.1, 28.0, 21.26, 9.79, 180.3, -2.0, 9.8, -0.4, -0.7, 1005.7, 0.0, -2.0, 919.0, 180.0, 0.0, 87.0,2020-11-29 20:00:00, -6999.0, 919.0,48
0.0, -0.59, 87.0, -0.1, 21.5, 17.66, 9.75, 174.6, -2.0, 9.8, -0.6, -0.7, 1004.7, 0.0, -2.0, 918.0, 175.0, 0.0, 87.0,2020-11-29 21:00:00, -6999.0, 918.0,48
0.0, -0.543, 84.9, -0.1, 17.4, 20.42, 7.383, 176.7, -2.0, 7.4, -0.5, -0.7, 1003.5, 0.0, -2.0, 917.0, 177.0, 0.0, 85.0,2020-11-29 22:00:00, -6999.0, 917.0,48
0.0, -1.403, 89.5, -0.1, 14.0, 23.28, 4.96, 176.0, -3.0, 5.0, -1.4, -1.5, 1002.4, 0.0, -3.0, 916.0, 176.0, 0.0, 90.0,2020-11-29 23:00:00, -6999.0, 916.0,48
0.0, -1.094, 87.8, -0.1, 13.1, 21.04, 5.773, 178.3, -3.0, 5.8, -1.1, -1.5, 1001.3, 0.0, -3.0, 915.0, 178.0, 0.0, 88.0,2020-11-30 00:00:00, -6999.0, 915.0,48
0.0, -1.703, 90.8, -0.1, 9.0, 38.79, 2.012, 145.3, -3.0, 2.0, -1.7, -1.8, 1000.2, 0.0, -3.0, 914.0, 145.0, 0.0, 91.0,2020-11-30 01:00:00, -6999.0, 914.0,48
0.0, -2.443, 95.5, -0.1, 5.2, 37.85, 1.429, 171.9, -3.0, 1.4, -2.4, -3.4, 998.1, 0.0, -3.0, 912.0, 172.0, 0.0, 96.0,2020-11-30 02:00:00, -6999.0, 912.0,48
0.0, 0.24, 88.0, 0.2, 14.8, 16.42, 6.491, 173.9, -2.0, 6.5, 0.2, -3.4, 997.8, 0.0, -2.0, 912.0, 174.0, 0.0, 88.0,2020-11-30 03:00:00, -6999.0, 912.0,48
0.0, 0.778, 85.7, 0.8, 20.7, 17.13, 10.0, 177.5, -1.0, 10.0, 0.8, -3.4, 996.7, 0.0, -1.0, 911.0, 178.0, 0.0, 86.0,2020-11-30 04:00:00, -6999.0, 911.0,48
0.0, 0.497, 87.6, 0.9, 13.7, 26.72, 4.985, 185.1, -1.0, 5.0, 0.5, -3.4, 996.7, 0.0, -1.0, 911.0, 185.0, 0.0, 88.0,2020-11-30 05:00:00, -6999.0, 911.0,48
0.0, 1.192, 84.6, 1.2, 19.0, 17.17, 8.3, 192.2, -1.0, 8.3, 1.2, -3.4, 996.6, 0.0, -1.0, 911.0, 192.0, 0.0, 85.0,2020-11-30 06:00:00, -6999.0, 911.0,48
0.0, 1.072, 84.6, 1.2, 11.8, 46.96, 4.168, 211.8, -1.0, 4.2, 1.1, 0.3, 997.7, 0.0, -1.0, 912.0, 212.0, 0.0, 85.0,2020-11-30 07:00:00, -6999.0, 912.0,48
0.4, 0.24, 94.3, 1.4, 10.2, 46.01, 3.793, 213.2, 0.0, 3.8, 0.2, -0.2, 998.9, 0.4, 0.0, 913.0, 213.0, 0.0, 94.0,2020-11-30 08:00:00, -6999.0, 913.0,48
0.4, 1.655, 77.26, 1.9, 17.0, 57.29, 3.925, 254.4, -2.0, 3.9, 1.7, -0.2, 1002.1, 0.1, -2.0, 916.0, 254.0, 0.0, 77.0,2020-11-30 09:00:00, -6999.0, 916.0,48
0.4, 1.987, 68.13, 2.2, 17.6, 61.09, 5.372, 298.2, -3.0, 5.4, 2.0, -0.2, 1004.2, 0.0, -3.0, 918.0, 298.0, 0.0, 68.0,2020-11-30 10:00:00, -6999.0, 918.0,48
0.4, 2.306, 70.21, 2.4, 20.0, 59.86, 4.751, 274.1, -2.0, 4.8, 2.3, -0.2, 1007.5, 0.0, -2.0, 921.0, 274.0, 0.0, 70.0,2020-11-30 11:00:00, -6999.0, 921.0,48
0.4, 2.599, 64.83, 2.9, 21.1, 62.54, 4.979, 271.9, -3.0, 5.0, 2.6, -0.2, 1008.6, 0.0, -3.0, 922.0, 272.0, 0.0, 65.0,2020-11-30 12:00:00, -6999.0, 922.0,48
0.4, 2.737, 61.1, 3.3, 24.8, 58.11, 5.502, 281.4, -4.0, 5.5, 2.7, -0.2, 1010.8, 0.0, -4.0, 924.0, 281.0, 0.0, 61.0,2020-11-30 13:00:00, -6999.0, 924.0,48
0.4, 1.582, 59.17, 3.3, 33.7, 61.28, 7.139, 306.4, -5.0, 7.1, 1.6, -0.2, 1013.2, 0.0, -5.0, 926.0, 306.0, 0.0, 59.0,2020-11-30 14:00:00, -6999.0, 926.0,48
0.4, 0.861, 56.74, 3.3, 26.0, 47.41, 8.8, 322.3, -7.0, 8.8, 0.9, -0.2, 1015.2, 0.0, -7.0, 928.0, 322.0, 0.0, 57.0,2020-11-30 15:00:00, -6999.0, 928.0,48
0.4, 0.141, 60.28, 3.3, 24.6, 43.06, 7.495, 331.1, -7.0, 7.5, 0.1, -0.2, 1017.4, 0.0, -7.0, 930.0, 331.0, 0.0, 60.0,2020-11-30 16:00:00, -6999.0, 930.0,48
0.4, -0.277, 61.03, 3.3, 15.2, 56.29, 4.073, 299.4, -6.0, 4.1, -0.3, -0.3, 1019.6, 0.0, -6.0, 932.0, 299.0, 0.0, 61.0,2020-11-30 17:00:00, -6999.0, 932.0,48
0.4, -0.941, 64.24, 3.3, 11.5, 56.77, 3.006, 281.3, -6.0, 3.0, -0.9, -1.4, 1021.8, 0.0, -6.0, 934.0, 281.0, 0.0, 64.0,2020-11-30 18:00:00, -6999.0, 934.0,48
0.4, -1.226, 66.0, -0.7, 10.1, 51.05, 2.31, 254.7, -6.0, 2.3, -1.2, -2.1, 1023.0, 0.0, -6.0, 935.0, 255.0, 0.0, 66.0,2020-11-30 19:00:00, -6999.0, 935.0,48
0.4, -1.475, 67.61, -0.7, 10.2, 62.52, 2.192, 251.3, -6.0, 2.2, -1.5, -2.5, 1025.3, 0.0, -6.0, 937.0, 251.0, 0.0, 68.0,2020-11-30 20:00:00, -6999.0, 937.0,48
0.4, -2.661, 74.06, -0.7, 7.1, 24.31, 3.277, 160.2, -6.0, 3.3, -2.7, -3.1, 1026.3, 0.0, -6.0, 938.0, 160.0, 0.0, 74.0,2020-11-30 21:00:00, -6999.0, 938.0,48
0.4, -5.558, 81.5, -0.7, 5.1, 64.05, 1.217, 209.0, -8.0, 1.2, -5.6, -5.5, 1027.7, 0.0, -8.0, 939.0, 209.0, 0.0, 82.0,2020-11-30 22:00:00, -6999.0, 939.0,48
0.4, -4.861, 83.8, -0.7, 6.8, 63.78, 0.863, 157.5, -7.0, 0.9, -4.9, -6.8, 1028.7, 0.0, -7.0, 940.0, 158.0, 0.0, 84.0,2020-11-30 23:00:00, -6999.0, 940.0,48
0.4, -7.392, 82.5, -0.7, 7.3, 63.02, 1.908, 141.0, -10.0, 1.9, -7.4, -6.8, 1031.0, 0.0, -10.0, 942.0, 141.0, 0.0, 83.0,2020-12-01 00:00:00, -6999.0, 942.0,48
0.4, -5.029, 91.1, -0.7, 7.3, 42.74, 1.547, 167.7, -6.0, 1.5, -5.0, -8.0, 1030.8, 0.0, -6.0, 942.0, 168.0, 0.0, 91.0,2020-12-01 01:00:00, -6999.0, 942.0,48
0.4, -3.979, 82.6, -0.7, 7.9, 30.66, 3.476, 152.4, -6.0, 3.5, -4.0, -8.0, 1030.8, 0.0, -6.0, 942.0, 152.0, 0.0, 83.0,2020-12-01 02:00:00, -6999.0, 942.0,48
0.4, -5.823, 86.5, -0.7, 6.2, 44.19, 1.918, 134.9, -8.0, 1.9, -5.8, -8.0, 1031.1, 0.0, -8.0, 942.0, 135.0, 0.0, 87.0,2020-12-01 03:00:00, -6999.0, 942.0,48
0.4, -7.042, 85.6, -0.7, 8.1, 66.59, 2.3, 164.0, -9.0, 2.3, -7.0, -8.0, 1031.2, 0.0, -9.0, 942.0, 164.0, 0.0, 86.0,2020-12-01 04:00:00, -6999.0, 942.0,48
0.4, -4.343, 85.9, -0.7, 7.6, 70.28, 2.207, 78.94, -6.0, 2.2, -4.3, -8.0, 1032.1, 0.0, -6.0, 943.0, 79.0, 0.0, 86.0,2020-12-01 05:00:00, -6999.0, 943.0,48
0.4, -2.745, 80.0, -0.7, 20.9, 31.38, 5.987, 169.4, -5.0, 6.0, -2.7, -8.0, 1030.9, 0.0, -5.0, 942.0, 169.0, 0.0, 80.0,2020-12-01 06:00:00, -6999.0, 942.0,48
0.4, -2.507, 77.87, -2.4, 12.3, 27.25, 5.441, 163.5, -6.0, 5.4, -2.5, -3.1, 1030.9, 0.0, -6.0, 942.0, 164.0, 0.0, 78.0,2020-12-01 07:00:00, -6999.0, 942.0,48
0.0, -2.297, 75.63, -2.0, 12.1, 28.72, 4.728, 190.8, -6.0, 4.7, -2.3, -3.1, 1031.0, 0.0, -6.0, 942.0, 191.0, 0.0, 76.0,2020-12-01 08:00:00, -6999.0, 942.0,48
0.0, -1.726, 67.89, -1.7, 14.2, 21.34, 6.609, 214.9, -6.0, 6.6, -1.7, -3.1, 1031.0, 0.0, -6.0, 942.0, 215.0, 0.0, 68.0,2020-12-01 09:00:00, -6999.0, 942.0,48
0.0, -2.692, 76.04, -1.2, 14.3, 32.79, 7.388, 130.6, -6.0, 7.4, -2.7, -3.1, 1032.5, 0.0, -6.0, 943.0, 131.0, 0.0, 76.0,2020-12-01 10:00:00, -6999.0, 943.0,48
0.0, -0.895, 62.85, -0.6, 14.5, 39.16, 5.196, 161.2, -6.0, 5.2, -0.9, -3.1, 1032.2, 0.0, -6.0, 943.0, 161.0, 0.0, 63.0,2020-12-01 11:00:00, -6999.0, 943.0,48
0.0, 0.428, 56.58, 0.4, 17.9, 25.06, 8.14, 149.7, -7.0, 8.1, 0.4, -3.1, 1033.4, 0.0, -7.0, 944.0, 150.0, 0.0, 57.0,2020-12-01 12:00:00, -6999.0, 944.0,48
0.0, 1.843, 50.7, 1.8, 18.4, 36.64, 7.6, 161.9, -7.0, 7.6, 1.8, -3.1, 1032.0, 0.0, -7.0, 943.0, 162.0, 0.0, 51.0,2020-12-01 13:00:00, -6999.0, 943.0,48
0.0, None, None, 2.0, 15.8, None, None, None, -6.0, 6.1, 1.0, -3.1, 1032.0, 0.0, None, None, 179.0, 0.0, 58.0,2020-12-01 14:00:00, -6999.0, 943.0,48
0.0, 1.391, 53.42, 2.0, 13.8, 21.58, 5.968, 159.6, -7.0, 6.0, 1.4, -3.1, 1032.1, 0.0, -7.0, 943.0, 160.0, 0.0, 53.0,2020-12-01 15:00:00, -6999.0, 943.0,48
0.0, 0.276, 59.1, 2.0, 16.9, 22.78, 6.256, 173.7, -7.0, 6.3, 0.3, -3.1, 1033.4, 0.0, -7.0, 944.0, 174.0, 0.0, 59.0,2020-12-01 16:00:00, -6999.0, 944.0,48
0.0, -1.246, 69.13, 2.0, 15.5, 20.78, 4.966, 187.1, -6.0, 5.0, -1.2, -3.1, 1033.3, 0.0, -6.0, 944.0, 187.0, 0.0, 69.0,2020-12-01 17:00:00, -6999.0, 944.0,48
0.0, -1.851, 72.54, 2.0, 11.0, 37.9, 3.812, 156.9, -6.0, 3.8, -1.9, -3.1, 1033.2, 0.0, -6.0, 944.0, 157.0, 0.0, 73.0,2020-12-01 18:00:00, -6999.0, 944.0,48
0.0, -2.526, 75.12, -1.8, 18.6, 25.02, 6.464, 164.8, -6.0, 6.5, -2.5, -2.5, 1033.3, 0.0, -6.0, 944.0, 165.0, 0.0, 75.0,2020-12-01 19:00:00, -6999.0, 944.0,48
0.0, -2.69, 74.54, -1.8, 11.1, 24.7, 4.633, 150.9, -6.0, 4.6, -2.7, -2.9, 1033.3, 0.0, -6.0, 944.0, 151.0, 0.0, 75.0,2020-12-01 20:00:00, -6999.0, 944.0,48
0.0, -2.571, 72.88, -1.8, 10.6, 23.7, 5.033, 158.4, -6.0, 5.0, -2.6, -3.1, 1033.2, 0.0, -6.0, 944.0, 158.0, 0.0, 73.0,2020-12-01 21:00:00, -6999.0, 944.0,48
0.0, -3.132, 78.81, -1.8, 16.9, 30.25, 5.614, 143.9, -6.0, 5.6, -3.1, -3.1, 1033.3, 0.0, -6.0, 944.0, 144.0, 0.0, 79.0,2020-12-01 22:00:00, -6999.0, 944.0,48
0.0, -2.579, 72.27, -1.8, 16.7, 32.36, 7.488, 176.9, -6.0, 7.5, -2.6, -3.2, 1033.1, 0.0, -6.0, 944.0, 177.0, 0.0, 72.0,2020-12-01 23:00:00, -6999.0, 944.0,48
