pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.532, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.4, -0.2, -7.0, None, -6999.0, -5.8, 98.0, None,2020-11-30 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.425, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -7.4, -0.2, -7.0, None, -6999.0, -5.8, 98.0, None,2020-11-30 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.493, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.4, -0.1, -7.0, None, -6999.0, -5.8, 95.0, None,2020-11-30 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.279, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -7.4, -0.1, -7.0, None, -6999.0, -5.8, 97.0, None,2020-11-30 06:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.892, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.3, -0.3, -6.0, None, -6999.0, -5.9, 99.0, None,2020-11-30 07:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.689, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -6.3, 0.0, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-30 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.275, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -6.3, 0.4, -5.0, None, -6999.0, -5.3, 102.0, None,2020-11-30 09:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.612, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -6.3, 0.6, -5.0, None, -6999.0, -4.6, 103.0, None,2020-11-30 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.049, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -6.3, 0.7, -4.0, None, -6999.0, -4.0, 103.0, None,2020-11-30 11:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.583, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -6.3, 0.4, -4.0, None, -6999.0, -3.6, 97.0, None,2020-11-30 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.28, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -6.3, 0.2, -5.0, None, -6999.0, -3.2, 89.0, None,2020-11-30 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.54, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.5, -6.3, 0.6, -5.0, None, -6999.0, -3.2, 91.0, None,2020-11-30 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.998, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -6.3, 0.7, -5.0, None, -6999.0, -3.2, 93.0, None,2020-11-30 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.941, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -6.3, 0.4, -4.0, None, -6999.0, -3.2, 100.0, None,2020-11-30 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.759, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -6.3, 0.0, -4.0, None, -6999.0, -3.2, 101.0, None,2020-11-30 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.683, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -6.3, 0.6, -4.0, None, -6999.0, -3.2, 102.0, None,2020-11-30 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.71, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -3.6, 96.0, None,2020-11-30 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.262, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.3, -4.3, 0.3, -7.0, None, -6999.0, -3.6, 79.0, None,2020-11-30 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.925, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.9, -5.0, 0.6, -9.0, None, -6999.0, -3.6, 73.0, None,2020-11-30 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.885, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.9, -5.0, 0.0, -7.0, None, -6999.0, -3.6, 81.0, None,2020-11-30 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.037, 87.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.0, -5.1, 0.2, -7.0, None, -6999.0, -3.6, 87.0, None,2020-11-30 23:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.451, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.5, -5.5, 0.2, -9.0, None, -6999.0, -3.6, 76.0, None,2020-12-01 00:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.993, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -6.0, 0.2, -9.0, None, -6999.0, -3.6, 74.0, None,2020-12-01 01:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.692, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.2, -10.0, None, -6999.0, -3.6, 74.0, None,2020-12-01 02:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.19, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.2, -7.2, 0.2, -11.0, None, -6999.0, -3.6, 75.0, None,2020-12-01 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.72, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.2, -11.0, None, -6999.0, -3.6, 76.0, None,2020-12-01 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.15, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.1, -11.0, None, -6999.0, -3.6, 79.0, None,2020-12-01 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.3, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.3, -8.4, 0.0, -11.0, None, -6999.0, -3.6, 80.0, None,2020-12-01 06:00:00, -6999.0, None, None, -6999.0,48
6.9, None, -8.65, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.7, -8.7, 0.2, -11.0, None, -6999.0, -8.3, 82.0, None,2020-12-01 07:00:00, -6999.0, None, None, -6999.0,48
6.9, None, -8.84, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -8.9, 0.0, -11.0, None, -6999.0, -8.3, 80.0, None,2020-12-01 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.18, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -9.0, -0.5, -8.0, None, -6999.0, -7.2, 96.0, None,2020-12-01 09:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.254, 58.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -4.3, -9.0, -1.6, -10.0, None, -6999.0, -4.3, 58.0, None,2020-12-01 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.78, 50.65, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.8, -9.0, -1.1, -11.0, None, -6999.0, -2.8, 51.0, None,2020-12-01 11:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.337, 50.73, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.3, -9.0, 0.0, -10.0, None, -6999.0, -2.2, 51.0, None,2020-12-01 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.213, 50.47, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.2, -9.0, -0.2, -10.0, None, -6999.0, -2.2, 50.0, None,2020-12-01 13:00:00, -6999.0, None, None, -6999.0,48
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.6, -9.0, 0.1, None, None, -6999.0, -2.2, 60.0, None,2020-12-01 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.309, 52.72, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.3, -9.0, 0.7, -11.0, None, -6999.0, -2.2, 53.0, None,2020-12-01 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.701, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.7, -9.0, 1.1, -9.0, None, -6999.0, -2.2, 72.0, None,2020-12-01 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.033, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -9.0, 0.6, -9.0, None, -6999.0, -2.2, 75.0, None,2020-12-01 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.857, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -9.0, 0.4, -10.0, None, -6999.0, -2.2, 75.0, None,2020-12-01 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.3, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.4, 0.2, -10.0, None, -6999.0, -6.9, 78.0, None,2020-12-01 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.6, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.6, 0.0, -10.0, None, -6999.0, -6.9, 81.0, None,2020-12-01 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.78, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.8, -7.8, 0.1, -10.0, None, -6999.0, -6.9, 83.0, None,2020-12-01 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.95, 84.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.0, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 85.0, None,2020-12-01 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.24, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.2, 0.2, -10.0, None, -6999.0, -6.9, 85.0, None,2020-12-01 23:00:00, -6999.0, None, None, -6999.0,48
