CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.998, None, None, None, None, 31.5, 64.19, 0.0, 8.71, 188.0, -6999.0, 8.7, -3.0, -5.0, -7999.0, None, None, 188.0, -2.5, None, None, -6999.0, None,2020-11-29 16:00:00, 84.0, None, 84.3,48
None, -1.551, None, None, None, None, 40.4, 64.41, -1.0, 10.39, 182.2, -6999.0, 10.4, -1.6, -5.0, -7999.0, None, None, 182.0, -1.5, None, None, -6999.0, None,2020-11-29 17:00:00, 83.0, None, 83.1,48
None, -2.046, None, None, None, None, 51.1, 76.36, -1.0, 8.14, 129.6, -6999.0, 8.1, -2.0, -5.0, -7999.0, None, None, 130.0, -1.2, None, None, -6999.0, None,2020-11-29 18:00:00, 82.0, None, 82.2,48
None, -0.98, None, None, None, None, 37.2, 71.17, 0.0, 8.37, 46.76, -6999.0, 8.4, -1.0, -2.3, -7999.0, None, None, 47.0, -1.0, None, None, -6999.0, None,2020-11-29 19:00:00, 82.0, None, 82.0,48
None, -0.125, None, None, None, None, 34.9, 68.99, 0.0, 7.379, 41.26, -6999.0, 7.4, -0.1, -2.3, -7999.0, None, None, 41.0, -0.1, None, None, -6999.0, None,2020-11-29 20:00:00, 82.0, None, 81.6,48
None, 0.119, None, None, None, None, 40.6, 62.39, 0.0, 8.95, 188.9, -6999.0, 9.0, 0.1, -2.3, -7999.0, None, None, 189.0, 0.1, None, None, -6999.0, None,2020-11-29 21:00:00, 81.0, None, 81.2,48
None, 0.452, None, None, None, None, 53.4, 45.57, 0.0, 13.52, 191.9, -6999.0, 13.5, 0.5, -2.3, -7999.0, None, None, 192.0, 0.6, None, None, -6999.0, None,2020-11-29 22:00:00, 81.0, None, 80.9,48
None, -0.786, None, None, None, None, 37.0, 67.86, 0.0, 7.903, 31.12, -6999.0, 7.9, -0.8, -2.3, -7999.0, None, None, 31.0, 0.6, None, None, -6999.0, None,2020-11-29 23:00:00, 81.0, None, 81.1,48
None, -0.834, None, None, None, None, 37.7, 75.12, -1.0, 9.47, 78.05, -6999.0, 9.5, -0.8, -2.3, -7999.0, None, None, 78.0, 0.6, None, None, -6999.0, None,2020-11-30 00:00:00, 80.0, None, 79.81,48
None, -0.865, None, None, None, None, 29.1, 71.38, 0.0, 7.381, 32.99, -6999.0, 7.4, -0.9, -2.3, -7999.0, None, None, 33.0, 0.6, None, None, -6999.0, None,2020-11-30 01:00:00, 80.0, None, 79.67,48
None, -0.765, None, None, None, None, 34.8, 66.59, 1.0, 10.17, 19.08, -6999.0, 10.2, -0.8, -2.3, -7999.0, None, None, 19.0, 0.6, None, None, -6999.0, None,2020-11-30 02:00:00, 80.0, None, 79.99,48
None, -0.298, None, None, None, None, 45.7, 74.93, -1.0, 10.55, 40.78, -6999.0, 10.6, -0.3, -2.3, -7999.0, None, None, 41.0, 0.6, None, None, -6999.0, None,2020-11-30 03:00:00, 79.0, None, 79.48,48
None, -0.834, None, None, None, None, 39.2, 73.83, -1.0, 8.4, 12.67, -6999.0, 8.4, -0.8, -2.3, -7999.0, None, None, 13.0, 0.6, None, None, -6999.0, None,2020-11-30 04:00:00, 79.0, None, 78.98,48
None, -1.08, None, None, None, None, 36.4, 68.49, 0.0, 9.5, 198.1, -6999.0, 9.5, -1.1, -2.3, -7999.0, None, None, 198.0, 0.6, None, None, -6999.0, None,2020-11-30 05:00:00, 79.0, None, 78.77,48
None, -1.127, None, None, None, None, 39.0, 71.35, -1.0, 9.83, 189.0, -6999.0, 9.8, -1.1, -2.3, -7999.0, None, None, 189.0, 0.6, None, None, -6999.0, None,2020-11-30 06:00:00, 78.0, None, 78.25,48
None, -1.176, None, None, None, None, 29.4, 77.96, -1.0, 7.509, 48.87, -6999.0, 7.5, -1.2, -1.3, -7999.0, None, None, 49.0, -1.1, None, None, -6999.0, None,2020-11-30 07:00:00, 78.0, None, 77.74,48
None, -1.548, None, None, None, None, 24.5, 65.43, 0.0, 5.9, 12.66, -6999.0, 5.9, -1.5, -1.5, -7999.0, None, None, 13.0, -1.1, None, None, -6999.0, None,2020-11-30 08:00:00, 78.0, None, 77.59,48
None, -2.542, None, None, None, None, 36.3, 62.47, 0.0, 8.5, 195.6, -6999.0, 8.5, -2.5, -2.5, -7999.0, None, None, 196.0, -1.1, None, None, -6999.0, None,2020-11-30 09:00:00, 77.0, None, 77.27,48
None, -2.727, None, None, None, None, 42.7, 28.66, 3.0, 17.17, 200.9, -6999.0, 17.2, -2.7, -2.8, -7999.0, None, None, 201.0, -1.1, None, None, -6999.0, None,2020-11-30 10:00:00, 80.0, None, 79.68,48
None, -3.03, None, None, None, None, 32.1, 27.54, -1.0, 14.01, 208.2, -6999.0, 14.0, -3.0, -3.0, -7999.0, None, None, 208.0, -1.1, None, None, -6999.0, None,2020-11-30 11:00:00, 79.0, None, 78.86,48
None, -3.615, None, None, None, None, 34.7, 39.19, 2.0, 11.53, 216.9, -6999.0, 11.5, -3.6, -3.6, -7999.0, None, None, 217.0, -1.1, None, None, -6999.0, None,2020-11-30 12:00:00, 81.0, None, 80.6,48
None, -4.452, None, None, None, None, 20.7, 55.78, 1.0, 4.321, 235.2, -6999.0, 4.3, -4.5, -4.5, -7999.0, None, None, 235.0, -1.1, None, None, -6999.0, None,2020-11-30 13:00:00, 81.0, None, 81.0,48
None, -5.165, None, None, None, None, 25.2, 56.87, 0.0, 4.877, 234.2, -6999.0, 4.9, -5.2, -5.2, -7999.0, None, None, 234.0, -1.1, None, None, -6999.0, None,2020-11-30 14:00:00, 81.0, None, 80.8,48
None, -6.053, None, None, None, None, 25.3, 54.12, 0.0, 4.757, 232.4, -6999.0, 4.8, -6.1, -6.0, -7999.0, None, None, 232.0, -1.1, None, None, -6999.0, None,2020-11-30 15:00:00, 81.0, None, 80.8,48
None, -6.324, None, None, None, None, 24.2, 55.24, 0.0, 5.192, 231.9, -6999.0, 5.2, -6.3, -6.3, -7999.0, None, None, 232.0, -1.1, None, None, -6999.0, None,2020-11-30 16:00:00, 81.0, None, 80.8,48
None, -6.812, None, None, None, None, 22.5, 52.11, 0.0, 5.523, 225.1, -6999.0, 5.5, -6.8, -6.8, -7999.0, None, None, 225.0, -1.1, None, None, -6999.0, None,2020-11-30 17:00:00, 81.0, None, 80.9,48
None, -7.434, None, None, None, None, 22.9, 50.67, 0.0, 5.373, 227.9, -6999.0, 5.4, -7.4, -7.4, -7999.0, None, None, 228.0, -1.1, None, None, -6999.0, None,2020-11-30 18:00:00, 81.0, None, 80.6,48
None, -7.3, None, None, None, None, 19.2, 48.33, 0.0, 4.863, 224.0, -6999.0, 4.9, -7.3, -7.5, -7999.0, None, None, 224.0, -7.2, None, None, -6999.0, None,2020-11-30 19:00:00, 81.0, None, 80.7,48
None, -7.659, None, None, None, None, 19.5, 48.34, 0.0, 4.153, 232.5, -6999.0, 4.2, -7.7, -7.6, -7999.0, None, None, 233.0, -7.2, None, None, -6999.0, None,2020-11-30 20:00:00, 81.0, None, 80.5,48
None, -7.739, None, None, None, None, 18.8, 52.53, 0.0, 3.436, 231.3, -6999.0, 3.4, -7.7, -7.8, -7999.0, None, None, 231.0, -7.2, None, None, -6999.0, None,2020-11-30 21:00:00, 81.0, None, 80.5,48
None, -7.739, None, None, None, None, 17.6, 42.88, 0.0, 4.876, 206.4, -6999.0, 4.9, -7.7, -7.9, -7999.0, None, None, 206.0, -7.2, None, None, -6999.0, None,2020-11-30 22:00:00, 81.0, None, 80.5,48
None, -7.837, None, None, None, None, 16.0, 35.94, 0.0, 4.464, 207.4, -6999.0, 4.5, -7.8, -7.9, -7999.0, None, None, 207.0, -7.2, None, None, -6999.0, None,2020-11-30 23:00:00, 80.0, None, 80.4,48
None, -7.846, None, None, None, None, 15.7, 42.42, 0.0, 3.6, 206.9, -6999.0, 3.6, -7.8, -7.9, -7999.0, None, None, 207.0, -7.2, None, None, -6999.0, None,2020-12-01 00:00:00, 80.0, None, 80.2,48
None, -8.32, None, None, None, None, 17.4, 39.0, 0.0, 5.546, 214.5, -6999.0, 5.5, -8.3, -8.4, -7999.0, None, None, 215.0, -7.2, None, None, -6999.0, None,2020-12-01 01:00:00, 80.0, None, 79.91,48
None, -8.36, None, None, None, None, 13.5, 27.25, 0.0, 3.856, 226.3, -6999.0, 3.9, -8.4, -8.9, -7999.0, None, None, 226.0, -7.2, None, None, -6999.0, None,2020-12-01 02:00:00, 80.0, None, 80.0,48
None, -7.865, None, None, None, None, 13.0, 35.86, 0.0, 4.473, 211.5, -6999.0, 4.5, -7.9, -8.9, -7999.0, None, None, 212.0, -7.2, None, None, -6999.0, None,2020-12-01 03:00:00, 80.0, None, 80.2,48
None, -8.28, None, None, None, None, 9.0, 52.66, 0.0, 3.358, 128.9, -6999.0, 3.4, -8.3, -8.9, -7999.0, None, None, 129.0, -7.2, None, None, -6999.0, None,2020-12-01 04:00:00, 80.0, None, 79.76,48
None, -8.31, None, None, None, None, 6.1, 31.83, 0.0, 2.186, 161.6, -6999.0, 2.2, -8.3, -8.9, -7999.0, None, None, 162.0, -7.2, None, None, -6999.0, None,2020-12-01 05:00:00, 80.0, None, 79.59,48
None, -7.886, None, None, None, None, 11.0, 37.93, 0.0, 2.921, 174.5, -6999.0, 2.9, -7.9, -8.9, -7999.0, None, None, 175.0, -7.2, None, None, -6999.0, None,2020-12-01 06:00:00, 80.0, None, 79.59,48
None, -7.191, None, None, None, None, 17.3, 38.14, 0.0, 3.542, 178.2, -6999.0, 3.5, -7.2, -8.0, -7999.0, None, None, 178.0, -7.2, None, None, -6999.0, None,2020-12-01 07:00:00, 80.0, None, 79.7,48
None, -6.334, None, None, None, None, 29.9, 26.33, 0.0, 9.76, 206.3, -6999.0, 9.8, -6.3, -8.0, -7999.0, None, None, 206.0, -6.3, None, None, -6999.0, None,2020-12-01 08:00:00, 80.0, None, 79.65,48
None, -6.073, None, None, None, None, 20.7, 31.41, 0.0, 7.089, 203.0, -6999.0, 7.1, -6.1, -8.0, -7999.0, None, None, 203.0, -6.2, None, None, -6999.0, None,2020-12-01 09:00:00, 80.0, None, 79.75,48
None, -4.945, None, None, None, None, 22.9, 28.62, 0.0, 9.12, 205.4, -6999.0, 9.1, -4.9, -8.0, -7999.0, None, None, 205.0, -4.7, None, None, -6999.0, None,2020-12-01 10:00:00, 79.0, None, 79.38,48
None, -4.805, None, None, None, None, 19.4, 42.51, 0.0, 5.922, 215.3, -6999.0, 5.9, -4.8, -8.0, -7999.0, None, None, 215.0, -3.9, None, None, -6999.0, None,2020-12-01 11:00:00, 79.0, None, 79.09,48
None, -4.041, None, None, None, None, 18.0, 47.15, 1.0, 5.862, 218.9, -6999.0, 5.9, -4.0, -8.0, -7999.0, None, None, 219.0, -3.9, None, None, -6999.0, None,2020-12-01 12:00:00, 80.0, None, 79.84,48
None, -4.292, None, None, None, None, 19.5, 60.28, -1.0, 4.683, 207.8, -6999.0, 4.7, -4.3, -8.0, -7999.0, None, None, 208.0, -3.9, None, None, -6999.0, None,2020-12-01 13:00:00, 79.0, None, 79.24,48
None, None, None, None, None, None, 9.4, None, 1.0, None, None, -6999.0, 2.4, -3.0, -8.0, -7999.0, None, None, 63.0, -2.8, None, None, -6999.0, None,2020-12-01 14:00:00, 80.0, None, None,48
None, -2.308, None, None, None, None, 11.6, 45.45, 0.0, 2.86, 204.3, -6999.0, 2.9, -2.3, -8.0, -7999.0, None, None, 204.0, -1.8, None, None, -6999.0, None,2020-12-01 15:00:00, 79.0, None, 79.43,48
None, -3.084, None, None, None, None, 12.5, 49.32, 0.0, 2.324, 212.5, -6999.0, 2.3, -3.1, -8.0, -7999.0, None, None, 213.0, -1.8, None, None, -6999.0, None,2020-12-01 16:00:00, 79.0, None, 79.41,48
None, -3.02, None, None, None, None, 9.5, 69.66, 0.0, 1.823, 171.3, -6999.0, 1.8, -3.0, -8.0, -7999.0, None, None, 171.0, -1.8, None, None, -6999.0, None,2020-12-01 17:00:00, 79.0, None, 79.14,48
None, -2.856, None, None, None, None, 15.8, 47.67, 0.0, 3.346, 192.7, -6999.0, 3.3, -2.9, -8.0, -7999.0, None, None, 193.0, -1.8, None, None, -6999.0, None,2020-12-01 18:00:00, 79.0, None, 79.28,48
None, -3.409, None, None, None, None, 15.9, 34.5, 0.0, 2.758, 189.0, -6999.0, 2.8, -3.4, -3.5, -7999.0, None, None, 189.0, -2.7, None, None, -6999.0, None,2020-12-01 19:00:00, 79.0, None, 78.86,48
None, -2.811, None, None, None, None, 8.3, 60.65, 0.0, 1.267, 83.5, -6999.0, 1.3, -2.8, -3.5, -7999.0, None, None, 84.0, -2.3, None, None, -6999.0, None,2020-12-01 20:00:00, 78.0, None, 78.37,48
None, -2.075, None, None, None, None, 6.5, 52.0, 0.0, 1.279, 123.3, -6999.0, 1.3, -2.1, -3.5, -7999.0, None, None, 123.0, -1.7, None, None, -6999.0, None,2020-12-01 21:00:00, 78.0, None, 78.22,48
None, -0.836, None, None, None, None, 6.2, 57.94, 0.0, 2.167, 107.6, -6999.0, 2.2, -0.8, -3.5, -7999.0, None, None, 108.0, -0.9, None, None, -6999.0, None,2020-12-01 22:00:00, 78.0, None, 78.29,48
None, -0.59, None, None, None, None, 7.6, 56.77, 0.0, 1.339, 118.1, -6999.0, 1.3, -0.6, -3.5, -7999.0, None, None, 118.0, -0.2, None, None, -6999.0, None,2020-12-01 23:00:00, 78.0, None, 78.08,48
