RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.2, 1.077, 113.4, -6999.0, -4.0, None, 967.0, 113.0, None, None, 90.0, None, 90.1, 23.1, None, -0.077, None, 0.0, -6999.0, None, 45.82, 1.1, -0.1, 1012.2, 0.9, -1.0,2020-11-29 03:00:00, 967.0,48
None, None, None, 14.8, 2.323, 124.5, -6999.0, -4.0, None, 967.0, 125.0, None, None, 90.0, None, 89.6, 23.9, None, 0.121, None, 0.2, -6999.0, None, 36.17, 2.3, 0.1, 1012.2, 0.8, -1.0,2020-11-29 04:00:00, 967.0,48
None, None, None, 18.1, 2.742, 131.1, -6999.0, -4.0, None, 967.0, 131.0, None, None, 90.0, None, 90.4, 24.6, None, 0.244, None, 0.3, -6999.0, None, 33.13, 2.7, 0.2, 1012.2, 0.7, 1.0,2020-11-29 05:00:00, 967.0,48
None, None, None, 10.9, 1.006, 137.9, -6999.0, -4.0, None, 965.0, 138.0, None, None, 90.0, None, 89.8, 25.2, None, 0.008, None, 0.3, -6999.0, None, 29.12, 1.0, 0.0, 1010.1, 1.0, -1.0,2020-11-29 06:00:00, 965.0,48
None, None, None, 11.7, 1.461, 121.4, -6999.0, -0.1, None, 965.0, 121.0, None, None, 90.0, None, 89.6, 25.7, None, 0.037, None, 0.4, -6999.0, None, 38.1, 1.5, 0.0, 1010.1, 0.9, 0.0,2020-11-29 07:00:00, 965.0,48
None, None, None, 10.1, 0.733, 84.2, -6999.0, -0.2, None, 965.0, 84.0, None, None, 89.0, None, 89.0, 26.9, None, -0.124, None, 0.4, -6999.0, None, 33.73, 0.7, -0.1, 1010.0, 1.2, -1.0,2020-11-29 08:00:00, 965.0,48
None, None, None, 10.4, 0.48, 116.8, -6999.0, -0.2, None, 965.0, 117.0, None, None, 89.0, None, 88.9, 28.0, None, -0.124, None, 0.4, -6999.0, None, 46.86, 0.5, -0.1, 1010.0, 1.1, 0.0,2020-11-29 09:00:00, 965.0,48
None, None, None, 0.0, 0.0, 89.2, -6999.0, -0.2, None, 965.0, 89.0, None, None, 90.0, None, 89.5, 29.2, None, -0.162, None, 0.4, -6999.0, None, 5.147, 0.0, -0.2, 1010.0, 1.4, 1.0,2020-11-29 10:00:00, 965.0,48
None, None, None, 0.0, 0.0, 84.2, -6999.0, -0.2, None, 964.0, 84.0, None, None, 89.0, None, 89.2, 30.5, None, -0.02, None, 0.4, -6999.0, None, 1.843, 0.0, 0.0, 1008.9, 1.5, 0.0,2020-11-29 11:00:00, 964.0,48
None, None, None, None, 0.0, 84.7, None, None, None, 964.0, None, None, None, None, None, 88.3, None, None, 0.084, None, None, None, None, 4.749, None, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, 4.9, 0.039, 112.6, -6999.0, -0.2, None, 963.0, 113.0, None, None, 88.0, None, 88.4, 34.2, None, 0.065, None, 0.4, -6999.0, None, 10.18, 0.0, 0.1, 1007.8, 1.9, 0.0,2020-11-29 13:00:00, 963.0,48
None, None, None, 13.6, 0.846, 133.8, -6999.0, -0.2, None, 961.0, 134.0, None, None, 88.0, None, 88.1, 35.0, None, 0.169, None, 0.4, -6999.0, None, 20.93, 0.8, 0.2, 1005.7, 1.1, 0.0,2020-11-29 14:00:00, 961.0,48
None, None, None, 8.7, 1.804, 110.0, -6999.0, -0.2, None, 961.0, 110.0, None, None, 88.0, None, 87.6, 35.7, None, -0.219, None, 0.4, -6999.0, None, 17.13, 1.8, -0.2, 1005.7, 1.3, -1.0,2020-11-29 15:00:00, 961.0,48
None, None, None, 13.6, 3.583, 113.5, -6999.0, -0.2, None, 960.0, 114.0, None, None, 88.0, None, 88.0, 36.7, None, 0.065, None, 0.4, -6999.0, None, 19.87, 3.6, 0.1, 1004.6, 1.5, 0.0,2020-11-29 16:00:00, 960.0,48
None, None, None, 9.9, 2.658, 100.6, -6999.0, -0.2, None, 959.0, 101.0, None, None, 89.0, None, 88.5, 37.2, None, -0.049, None, 0.4, -6999.0, None, 11.47, 2.7, 0.0, 1003.6, 1.5, 1.0,2020-11-29 17:00:00, 959.0,48
None, None, None, 11.6, 3.849, 101.0, -6999.0, -0.3, None, 957.0, 101.0, None, None, 88.0, None, 88.3, 38.1, None, -0.275, None, 0.4, -6999.0, None, 13.91, 3.8, -0.3, 1001.5, 2.0, 0.0,2020-11-29 18:00:00, 957.0,48
None, None, None, 7.6, 0.957, 100.4, -6999.0, -0.4, None, 956.0, 100.0, None, None, 90.0, None, 89.7, 38.2, None, -0.19, None, -0.1, -6999.0, None, 13.67, 1.0, -0.2, 1000.5, 1.8, 1.0,2020-11-29 19:00:00, 956.0,48
None, None, None, 4.4, 0.109, 96.4, -6999.0, -0.4, None, 955.0, 96.0, None, None, 90.0, None, 89.9, 37.6, None, -0.294, None, -0.1, -6999.0, None, 10.73, 0.1, -0.3, 999.4, 2.0, 0.0,2020-11-29 20:00:00, 955.0,48
None, None, None, 0.0, 0.0, 93.7, -6999.0, -0.4, None, 953.0, 94.0, None, None, 96.0, None, 95.6, 36.1, None, -0.332, None, -0.1, -6999.0, None, 7.63, 0.0, -0.3, 997.3, 1.6, 6.0,2020-11-29 21:00:00, 953.0,48
None, None, None, 0.0, 0.0, 92.3, -6999.0, -0.4, None, 952.0, 92.0, None, None, 97.0, None, 97.3, 34.8, None, -0.417, None, -0.1, -6999.0, None, 0.3, 0.0, -0.4, 996.3, 1.4, 2.0,2020-11-29 22:00:00, 952.0,48
None, None, None, 1.0, 0.005, 92.6, -6999.0, -0.5, None, 952.0, 93.0, None, None, 98.0, None, 98.2, 33.4, None, -0.265, None, -0.1, -6999.0, None, 0.0, 0.0, -0.3, 996.3, 1.1, 1.0,2020-11-29 23:00:00, 952.0,48
None, None, None, 0.0, 0.0, 92.6, -6999.0, -0.5, None, 951.0, 93.0, None, None, 100.0, None, 100.3, 31.9, None, -0.322, None, -0.1, -6999.0, None, 0.309, 0.0, -0.3, 995.2, 0.7, 2.0,2020-11-30 00:00:00, 951.0,48
None, None, None, 0.0, 0.0, 92.6, -6999.0, -0.5, None, 949.0, 93.0, None, None, 101.0, None, 100.5, 31.1, None, -0.237, None, -0.1, -6999.0, None, 0.305, 0.0, -0.2, 993.1, 0.6, 0.0,2020-11-30 01:00:00, 949.0,48
None, None, None, 0.3, 0.001, 96.8, -6999.0, -0.5, None, 951.0, 97.0, None, None, 101.0, None, 100.8, 30.6, None, -0.275, None, 0.0, -6999.0, None, 0.917, 0.0, -0.3, 995.2, 0.6, 0.0,2020-11-30 02:00:00, 951.0,48
None, None, None, 0.0, 0.0, 111.0, -6999.0, -0.5, None, 951.0, 111.0, None, None, 101.0, None, 100.5, 30.3, None, -0.19, None, 0.0, -6999.0, None, 5.939, 0.0, -0.2, 995.2, 0.6, 0.0,2020-11-30 03:00:00, 951.0,48
None, None, None, 0.1, 0.046, 252.7, -6999.0, -0.5, None, 952.0, 253.0, None, None, 99.0, None, 99.2, 29.5, None, -0.162, None, 0.0, -6999.0, None, 13.84, 0.0, -0.2, 996.3, 0.0, -1.0,2020-11-30 04:00:00, 952.0,48
None, None, None, 0.1, 0.065, 256.0, -6999.0, -0.5, None, 955.0, 256.0, None, None, 98.0, None, 97.5, 28.8, None, -0.162, None, 0.0, -6999.0, None, 7.24, 0.1, -0.2, 999.4, 0.1, -2.0,2020-11-30 05:00:00, 955.0,48
None, None, None, 0.1, 0.066, 256.8, -6999.0, -0.5, None, 956.0, 257.0, None, None, 96.0, None, 96.3, 27.8, None, -0.143, None, 0.0, -6999.0, None, 7.59, 0.1, -0.1, 1000.5, 0.0, -1.0,2020-11-30 06:00:00, 956.0,48
None, None, None, 0.1, 0.065, 257.1, -6999.0, -0.2, None, 959.0, 257.0, None, None, 97.0, None, 96.7, 26.9, None, -0.115, None, -0.1, -6999.0, None, 6.823, 0.1, -0.1, 1003.6, 0.0, 0.0,2020-11-30 07:00:00, 959.0,48
None, None, None, 0.1, 0.068, 257.7, -6999.0, -0.3, None, 961.0, 258.0, None, None, 96.0, None, 96.1, 25.7, None, -0.237, None, -0.1, -6999.0, None, 6.058, 0.1, -0.2, 1005.7, 0.0, -1.0,2020-11-30 08:00:00, 961.0,48
None, None, None, 0.1, 0.065, 257.2, -6999.0, -0.3, None, 963.0, 257.0, None, None, 96.0, None, 95.7, 24.6, None, -0.095, None, 0.0, -6999.0, None, 7.96, 0.1, -0.1, 1007.8, 0.0, 0.0,2020-11-30 09:00:00, 963.0,48
None, None, None, 0.1, 0.068, 256.7, -6999.0, -0.3, None, 965.0, 257.0, None, None, 96.0, None, 95.8, 23.6, None, 0.169, None, 0.2, -6999.0, None, 4.955, 0.1, 0.2, 1009.9, 0.4, 0.0,2020-11-30 10:00:00, 965.0,48
None, None, None, 1.2, 0.056, 257.6, -6999.0, -0.3, None, 968.0, 258.0, None, None, 95.0, None, 95.4, 23.6, None, 0.225, None, 0.3, -6999.0, None, 23.69, 0.1, 0.2, 1013.0, 1.5, 0.0,2020-11-30 11:00:00, 968.0,48
None, None, None, 7.7, 0.286, 100.4, -6999.0, -0.3, None, 971.0, 100.0, None, None, 95.0, None, 94.8, 27.5, None, -0.039, None, 0.3, -6999.0, None, 44.88, 0.3, 0.0, 1016.2, 5.9, -1.0,2020-11-30 12:00:00, 971.0,48
None, None, None, 12.6, 0.579, 71.7, -6999.0, -0.3, None, 972.0, 72.0, None, None, 94.0, None, 93.9, 25.6, None, 0.32, None, 0.4, -6999.0, None, 40.39, 0.6, 0.3, 1017.2, 0.0, -1.0,2020-11-30 13:00:00, 972.0,48
None, None, None, 11.9, 0.473, 71.2, -6999.0, -0.3, None, 973.0, 71.0, None, None, 93.0, None, 93.4, 24.5, None, -0.029, None, 0.4, -6999.0, None, 54.26, 0.5, 0.0, 1018.3, 0.0, -1.0,2020-11-30 14:00:00, 973.0,48
None, None, None, 13.6, 0.522, 86.6, -6999.0, -0.3, None, 975.0, 87.0, None, None, 93.0, None, 93.0, 23.2, None, 0.197, None, 0.4, -6999.0, None, 53.17, 0.5, 0.2, 1020.3, 0.0, 0.0,2020-11-30 15:00:00, 975.0,48
None, None, None, 4.1, 0.88, 74.5, -6999.0, -0.6, None, 977.0, 75.0, None, None, 93.0, None, 92.9, None, None, -0.624, None, 0.4, -6999.0, None, 21.7, 0.9, -0.6, 1022.5, -0.1, 0.0,2020-11-30 16:00:00, 977.0,48
None, None, None, 3.0, 0.305, 70.8, -6999.0, -1.0, None, 979.0, 71.0, None, None, 93.0, None, 92.7, None, None, -0.86, None, 0.4, -6999.0, None, 10.13, 0.3, -0.9, 1024.6, 0.0, 0.0,2020-11-30 17:00:00, 979.0,48
None, None, None, 4.0, 0.442, 78.2, -6999.0, -1.0, None, 980.0, 78.0, None, None, 92.0, None, 92.3, None, None, -1.011, None, 0.4, -6999.0, None, 11.46, 0.4, -1.0, 1025.6, 0.0, 0.0,2020-11-30 18:00:00, 980.0,48
None, None, None, 3.0, 0.131, 81.8, -6999.0, -1.2, None, 980.0, 82.0, None, None, 92.0, None, 91.8, None, None, -0.993, None, -0.9, -6999.0, None, 8.15, 0.1, -1.0, 1025.6, -0.1, -1.0,2020-11-30 19:00:00, 980.0,48
None, None, None, 1.3, 0.041, 77.5, -6999.0, -1.2, None, 980.0, 78.0, None, None, 91.0, None, 90.9, None, None, -0.973, None, -0.7, -6999.0, None, 5.492, 0.0, -1.0, 1025.6, 0.2, -1.0,2020-11-30 20:00:00, 980.0,48
None, None, None, 0.0, 0.0, 77.3, -6999.0, -1.2, None, 981.0, 77.0, None, None, 91.0, None, 90.6, None, None, -0.983, None, -0.7, -6999.0, None, 0.922, 0.0, -1.0, 1026.7, 0.2, 0.0,2020-11-30 21:00:00, 981.0,48
None, None, None, 0.0, 0.0, 76.4, -6999.0, -1.2, None, 981.0, 76.0, None, None, 90.0, None, 89.7, None, None, -1.059, None, -0.7, -6999.0, None, 3.053, 0.0, -1.1, 1026.7, 0.0, -1.0,2020-11-30 22:00:00, 981.0,48
None, None, None, 0.0, 0.0, 77.6, -6999.0, -1.3, None, 981.0, 78.0, None, None, 89.0, None, 89.3, None, None, -1.124, None, -0.7, -6999.0, None, 2.185, 0.0, -1.1, 1026.7, 0.0, 0.0,2020-11-30 23:00:00, 981.0,48
None, None, None, 0.0, 0.0, 77.1, -6999.0, -1.3, None, 981.0, 77.0, None, None, 90.0, None, 89.6, None, None, -1.059, None, -0.7, -6999.0, None, 2.292, 0.0, -1.1, 1026.7, 0.3, 0.0,2020-12-01 00:00:00, 981.0,48
None, None, None, 0.0, 0.0, 78.0, -6999.0, -1.3, None, 981.0, 78.0, None, None, 93.0, None, 92.9, None, None, -1.002, None, -0.7, -6999.0, None, 2.222, 0.0, -1.0, 1026.7, 0.5, 3.0,2020-12-01 01:00:00, 981.0,48
None, None, None, 0.0, 0.0, 76.8, -6999.0, -1.3, None, 981.0, 77.0, None, None, 94.0, None, 93.7, None, None, -0.955, None, -0.7, -6999.0, None, 2.189, 0.0, -1.0, 1026.7, 0.6, 1.0,2020-12-01 02:00:00, 981.0,48
None, None, None, 0.0, 0.0, 80.0, -6999.0, -1.3, None, 981.0, 80.0, None, None, 94.0, None, 94.4, None, None, -0.671, None, -0.7, -6999.0, None, 6.931, 0.0, -0.7, 1026.6, 1.5, 1.0,2020-12-01 03:00:00, 981.0,48
None, None, None, 0.0, 0.0, 85.3, -6999.0, -1.3, None, 980.0, 85.0, None, None, 95.0, None, 95.0, None, None, -0.482, None, -0.4, -6999.0, None, 12.02, 0.0, -0.5, 1025.6, 1.4, 1.0,2020-12-01 04:00:00, 980.0,48
None, None, None, 0.0, 0.0, 91.3, -6999.0, -1.3, None, 980.0, 91.0, None, None, 96.0, None, 96.2, None, None, -0.303, None, -0.3, -6999.0, None, 16.52, 0.0, -0.3, 1025.6, 1.1, 1.0,2020-12-01 05:00:00, 980.0,48
None, None, None, 0.0, 0.0, 92.4, -6999.0, -1.3, None, 980.0, 92.0, None, None, 97.0, None, 96.8, None, None, -0.105, None, 0.0, -6999.0, None, 14.05, 0.0, -0.1, 1025.6, 0.7, 1.0,2020-12-01 06:00:00, 980.0,48
None, None, None, 0.0, 0.0, 91.8, -6999.0, -0.4, None, 980.0, 92.0, None, None, 98.0, None, 98.0, None, None, -0.199, None, -0.1, -6999.0, None, 8.23, 0.0, -0.2, 1025.6, 1.5, 1.0,2020-12-01 07:00:00, 980.0,48
None, None, None, 0.0, 0.0, 100.5, -6999.0, -0.4, None, 980.0, 101.0, None, None, 98.0, None, 98.0, None, None, -0.218, None, 0.1, -6999.0, None, 9.5, 0.0, -0.2, 1025.6, 1.3, 0.0,2020-12-01 08:00:00, 980.0,48
None, None, None, 0.0, 0.0, 102.0, -6999.0, -0.4, None, 980.0, 102.0, None, None, 100.0, None, 100.4, None, None, -0.114, None, 0.1, -6999.0, None, 2.848, 0.0, -0.1, 1025.6, 1.9, 2.0,2020-12-01 09:00:00, 980.0,48
None, None, None, 0.1, 0.004, 254.6, -6999.0, -0.4, None, 980.0, 255.0, None, None, 101.0, None, 100.7, None, None, 0.084, None, 0.2, -6999.0, None, 24.35, 0.0, 0.1, 1025.6, 1.3, 0.0,2020-12-01 10:00:00, 980.0,48
None, None, None, 0.1, 0.056, 268.7, -6999.0, -0.4, None, 980.0, 269.0, None, None, 102.0, None, 102.4, None, None, 0.131, None, 0.4, -6999.0, None, 19.43, 0.1, 0.1, 1025.6, 1.2, 2.0,2020-12-01 11:00:00, 980.0,48
None, None, None, 0.2, 0.005, 282.1, -6999.0, -0.4, None, 980.0, 282.0, None, None, 103.0, None, 102.5, None, None, 0.282, None, 0.5, -6999.0, None, 38.21, 0.0, 0.3, 1025.6, 1.2, 0.0,2020-12-01 12:00:00, 980.0,48
None, None, None, 0.0, 0.0, 75.6, -6999.0, -0.4, None, 981.0, 76.0, None, None, 102.0, None, 101.5, None, None, 0.395, None, 0.7, -6999.0, None, 4.459, 0.0, 0.4, 1026.6, 2.1, -1.0,2020-12-01 13:00:00, 981.0,48
None, None, None, 0.0, None, None, -6999.0, -0.4, None, None, 73.0, None, None, 100.0, None, None, None, None, None, None, 0.7, -6999.0, None, None, 0.0, 0.0, 1026.7, 0.8, -2.0,2020-12-01 14:00:00, 981.0,48
None, None, None, 0.0, 0.0, 72.0, -6999.0, -0.4, None, 983.0, 72.0, None, None, 100.0, None, 99.5, None, None, 0.046, None, 0.7, -6999.0, None, 6.399, 0.0, 0.0, 1028.7, 0.8, -1.0,2020-12-01 15:00:00, 983.0,48
None, None, None, 0.0, 0.0, 69.44, -6999.0, -0.4, None, 983.0, 69.0, None, None, 99.0, None, 99.0, None, None, 0.197, None, 0.7, -6999.0, None, 6.746, 0.0, 0.2, 1028.7, 0.5, -1.0,2020-12-01 16:00:00, 983.0,48
None, None, None, 4.1, 0.204, 69.61, -6999.0, -0.4, None, 981.0, 70.0, None, None, 98.0, None, 98.4, None, None, 0.065, None, 0.7, -6999.0, None, 21.09, 0.2, 0.1, 1026.6, 0.4, -1.0,2020-12-01 17:00:00, 981.0,48
None, None, None, 6.4, 0.529, 83.5, -6999.0, -0.4, None, 983.0, 84.0, None, None, 98.0, None, 97.8, None, None, 0.131, None, 0.7, -6999.0, None, 60.2, 0.5, 0.1, 1028.7, 0.8, -1.0,2020-12-01 18:00:00, 983.0,48
None, None, None, 5.0, 0.447, 344.6, -6999.0, -0.2, None, 983.0, 345.0, None, None, 96.0, None, 96.3, 25.2, None, -0.19, None, 0.4, -6999.0, None, 25.25, 0.4, -0.2, 1028.7, 4.9, -2.0,2020-12-01 19:00:00, 983.0,48
None, None, None, 0.1, 0.0, 23.32, -6999.0, -0.4, None, 983.0, 23.0, None, None, 96.0, None, 95.8, 26.7, None, -0.218, None, 0.4, -6999.0, None, 27.31, 0.0, -0.2, 1028.7, 1.7, -1.0,2020-12-01 20:00:00, 983.0,48
None, None, None, 0.0, 0.0, 72.8, -6999.0, -0.4, None, 983.0, 73.0, None, None, 96.0, None, 96.1, 28.6, None, 0.074, None, 0.4, -6999.0, None, 6.687, 0.0, 0.1, 1028.7, 2.1, 0.0,2020-12-01 21:00:00, 983.0,48
None, None, None, 0.0, 0.0, 72.5, -6999.0, -0.4, None, 983.0, 73.0, None, None, 95.0, None, 95.4, 30.1, None, 0.056, None, 0.4, -6999.0, None, 16.88, 0.0, 0.1, 1028.7, 1.5, -1.0,2020-12-01 22:00:00, 983.0,48
None, None, None, 0.1, 0.0, 83.7, -6999.0, -0.4, None, 983.0, 84.0, None, None, 95.0, None, 94.9, 32.0, None, 0.301, None, 0.4, -6999.0, None, 20.21, 0.0, 0.3, 1028.7, 1.9, 0.0,2020-12-01 23:00:00, 983.0,48
