pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,852.0, None,17.0, 16.2, 53.0, None, None, 0.0,358.0, None,2022-06-26 18:00:00, None,26
None, None,853.0, None,15.7, 15.7, 52.0, None, None, 1.0,355.0, None,2022-06-26 19:00:00, None,26
None, None,854.0, None,14.8, 14.6, 51.0, None, None, 1.0,352.0, None,2022-06-26 20:00:00, None,26
None, None,855.0, None,13.7, 13.2, 52.0, None, None, 1.0,351.0, None,2022-06-26 21:00:00, None,26
None, None,855.0, None,13.1, 12.8, 53.0, None, None, 0.0,350.0, None,2022-06-26 22:00:00, None,26
None, None,855.0, None,11.4, 11.4, 53.0, None, None, 0.0,348.0, None,2022-06-26 23:00:00, None,26
None, None,855.0, None,11.9, 11.7, 54.0, None, None, 0.0,347.0, None,2022-06-27 00:00:00, None,26
None, None,855.0, None,12.1, 11.7, 54.0, None, None, 0.0,346.0, None,2022-06-27 01:00:00, None,26
None, None,855.0, None,12.0, 11.9, 54.0, None, None, 0.0,345.0, None,2022-06-27 02:00:00, None,26
None, None,855.0, None,11.9, 11.6, 53.0, None, None, 0.0,344.0, None,2022-06-27 03:00:00, None,26
None, None,855.0, None,11.6, 11.2, 53.0, None, None, 0.0,343.0, None,2022-06-27 04:00:00, None,26
None, None,855.0, None,12.0, 11.4, 53.0, None, None, 0.0,342.0, None,2022-06-27 05:00:00, None,26
None, None,855.0, None,11.9, 11.7, 54.0, None, None, 0.0,341.0, None,2022-06-27 06:00:00, None,26
None, None,855.0, None,14.5, 13.9, 52.0, None, None, 0.0,341.0, None,2022-06-27 07:00:00, None,26
None, None,854.0, None,16.6, 15.6, 51.0, None, None, None,341.0, None,2022-06-27 08:00:00, None,26
None, None,853.0, None,17.3, 16.9, 52.0, None, None, None,341.0, None,2022-06-27 09:00:00, None,26
None, None,852.0, None,18.5, 17.8, 51.0, None, None, None,342.0, None,2022-06-27 10:00:00, None,26
None, None,851.0, None,19.0, 18.7, 47.0, None, None, None,342.0, None,2022-06-27 11:00:00, None,26
None, None,851.0, None,19.9, 19.5, 49.0, None, None, 0.0,340.0, None,2022-06-27 12:00:00, None,26
None, None,851.0, None,20.9, 21.2, 46.0, None, None, 0.0,337.0, None,2022-06-27 13:00:00, None,26
None, None,851.0, None,19.1, 18.7, 44.0, None, None, 0.0,330.0, None,2022-06-27 14:00:00, None,26
0.0, None,852.0, None,19.9, 19.7, 44.0, None, None, 1.0,325.0, None,2022-06-27 15:00:00, None,26
0.0, None,852.0, None,19.6, 19.3, 43.0, None, None, 0.0,322.0, None,2022-06-27 16:00:00, None,26
None, None,851.0, None,21.3, 20.3, 45.0, None, None, None,319.0, None,2022-06-27 17:00:00, None,26
None, None,851.0, None,19.4, 18.9, 44.0, None, None, 0.0,316.0, None,2022-06-27 18:00:00, None,26
None, None,852.0, None,17.1, 16.7, 41.0, None, None, 1.0,313.0, None,2022-06-27 19:00:00, None,26
None, None,854.0, None,13.4, 12.8, 45.0, None, None, 1.0,308.0, None,2022-06-27 21:00:00, None,26
None, None,854.0, None,12.9, 13.0, 45.0, None, None, 0.0,307.0, None,2022-06-27 22:00:00, None,26
None, None,854.0, None,12.4, 12.0, 44.0, None, None, 0.0,305.0, None,2022-06-27 23:00:00, None,26
None, None,854.0, None,12.6, 12.4, 44.0, None, None, 0.0,304.0, None,2022-06-28 00:00:00, None,26
None, None,854.0, None,12.3, 12.0, 44.0, None, None, 0.0,303.0, None,2022-06-28 01:00:00, None,26
None, None,854.0, None,12.7, 12.5, 43.0, None, None, 0.0,302.0, None,2022-06-28 02:00:00, None,26
0.0, None,855.0, None,10.6, 10.4, 43.0, None, None, 1.0,302.0, None,2022-06-28 03:00:00, None,26
0.0, None,855.0, None,12.2, 12.0, 43.0, None, None, 0.0,301.0, None,2022-06-28 04:00:00, None,26
0.0, None,855.0, None,10.9, 10.7, 43.0, None, None, 0.0,300.0, None,2022-06-28 05:00:00, None,26
0.0, None,855.0, None,10.5, 10.5, 41.0, None, None, 0.0,300.0, None,2022-06-28 06:00:00, None,26
0.0, None,855.0, None,12.3, 12.0, 43.0, None, None, 0.0,299.0, None,2022-06-28 07:00:00, None,26
1.0, None,855.0, None,13.4, 13.0, 42.0, None, None, 0.0,299.0, None,2022-06-28 08:00:00, None,26
1.0, None,854.0, None,12.8, 12.8, 42.0, None, None, None,298.0, None,2022-06-28 09:00:00, None,26
3.0, None,855.0, None,12.9, 13.1, 42.0, None, None, 1.0,298.0, None,2022-06-28 10:00:00, None,26
5.0, None,856.0, None,9.7, 10.0, 41.0, None, None, 1.0,297.0, None,2022-06-28 11:00:00, None,26
4.0, None,855.0, None,12.4, 12.3, 39.0, None, None, None,296.0, None,2022-06-28 12:00:00, None,26
4.0, None,855.0, None,14.5, 14.2, 39.0, None, None, 0.0,294.0, None,2022-06-28 13:00:00, None,26
2.0, None,853.0, None,16.4, 16.0, 35.0, None, None, None,292.0, None,2022-06-28 14:00:00, None,26
4.0, None,856.0, None,11.7, 11.6, 37.0, None, None, 3.0,285.0, None,2022-06-28 15:00:00, None,26
5.0, None,857.0, None,11.9, 11.7, 34.0, None, None, 1.0,282.0, None,2022-06-28 16:00:00, None,26
5.0, None,856.0, None,11.9, 11.6, 37.0, None, None, None,279.0, None,2022-06-28 17:00:00, None,26
6.0, None,857.0, None,9.6, 9.9, 37.0, None, None, 1.0,276.0, None,2022-06-28 18:00:00, None,26
6.0, None,858.0, None,8.9, 9.2, 34.0, None, None, 1.0,273.0, None,2022-06-28 19:00:00, None,26
5.0, None,858.0, None,7.6, 7.7, 37.0, None, None, 0.0,271.0, None,2022-06-28 20:00:00, None,26
5.0, None,859.0, None,5.8, 6.1, 37.0, None, None, 1.0,269.0, None,2022-06-28 21:00:00, None,26
5.0, None,859.0, None,5.7, 5.6, 37.0, None, None, 0.0,267.0, None,2022-06-28 22:00:00, None,26
5.0, None,859.0, None,5.4, 5.0, 37.0, None, None, 0.0,265.0, None,2022-06-28 23:00:00, None,26
5.0, None,859.0, None,4.7, 4.4, 37.0, None, None, 0.0,264.0, None,2022-06-29 00:00:00, None,26
6.0, None,860.0, None,3.9, 3.5, 35.0, None, None, 1.0,263.0, None,2022-06-29 01:00:00, None,26
7.0, None,861.0, None,3.8, 3.5, 37.0, None, None, 1.0,263.0, None,2022-06-29 02:00:00, None,26
6.0, None,861.0, None,3.5, 3.1, 37.0, None, None, 0.0,263.0, None,2022-06-29 03:00:00, None,26
7.0, None,862.0, None,3.3, 3.0, 36.0, None, None, 1.0,262.0, None,2022-06-29 04:00:00, None,26
7.0, None,862.0, None,3.1, 2.9, 36.0, None, None, 0.0,261.0, None,2022-06-29 05:00:00, None,26
7.0, None,862.0, None,3.1, 2.9, 34.0, None, None, 0.0,260.0, None,2022-06-29 06:00:00, None,26
7.0, None,862.0, None,3.2, 3.0, 34.0, None, None, 0.0,259.0, None,2022-06-29 07:00:00, None,26
7.0, None,862.0, None,3.5, 3.4, 36.0, None, None, 0.0,259.0, None,2022-06-29 08:00:00, None,26
8.0, None,862.0, None,3.7, 3.8, 33.0, None, None, 0.0,258.0, None,2022-06-29 09:00:00, None,26
7.0, None,862.0, None,3.6, 3.5, 34.0, None, None, 0.0,257.0, None,2022-06-29 10:00:00, None,26
7.0, None,863.0, None,3.9, 3.9, 34.0, None, None, 1.0,258.0, None,2022-06-29 11:00:00, None,26
8.0, None,863.0, None,4.1, 4.0, 34.0, None, None, 0.0,257.0, None,2022-06-29 12:00:00, None,26
8.0, None,863.0, None,4.6, 4.6, 32.0, None, None, 0.0,257.0, None,2022-06-29 13:00:00, None,26
14.0, None,867.0, None,4.6, 4.6, 34.0, None, None, 4.0,257.0, None,2022-06-29 14:00:00, None,26
11.0, None,867.0, None,6.1, 6.6, 32.0, None, None, 0.0,255.0, None,2022-06-29 15:00:00, None,26
10.0, None,867.0, None,5.5, 5.7, 31.0, None, None, 0.0,252.0, None,2022-06-29 16:00:00, None,26
11.0, None,867.0, None,6.8, 6.6, 32.0, None, None, 0.0,249.0, None,2022-06-29 17:00:00, None,26
10.0, None,867.0, None,5.5, 5.4, 31.0, None, None, 0.0,248.0, None,2022-06-29 18:00:00, None,26
9.0, None,867.0, None,5.7, 5.6, 34.0, None, None, 0.0,245.0, None,2022-06-29 19:00:00, None,26
9.0, None,867.0, None,5.3, 5.2, 33.0, None, None, 0.0,243.0, None,2022-06-29 20:00:00, None,26
9.0, None,868.0, None,4.6, 4.5, 33.0, None, None, 1.0,242.0, None,2022-06-29 21:00:00, None,26
9.0, None,868.0, None,4.2, 4.0, 33.0, None, None, 0.0,241.0, None,2022-06-29 22:00:00, None,26
9.0, None,868.0, None,4.0, 3.8, 33.0, None, None, 0.0,240.0, None,2022-06-29 23:00:00, None,26
9.0, None,868.0, None,3.6, 3.4, 33.0, None, None, 0.0,239.0, None,2022-06-30 00:00:00, None,26
8.0, None,868.0, None,3.8, 3.5, 33.0, None, None, 0.0,239.0, None,2022-06-30 01:00:00, None,26
8.0, None,869.0, None,3.6, 3.4, 33.0, None, None, 1.0,239.0, None,2022-06-30 02:00:00, None,26
8.0, None,869.0, None,3.2, 3.1, 32.0, None, None, 0.0,239.0, None,2022-06-30 03:00:00, None,26
7.0, None,869.0, None,3.4, 3.3, 32.0, None, None, 0.0,239.0, None,2022-06-30 04:00:00, None,26
7.0, None,869.0, None,3.1, 3.1, 32.0, None, None, 0.0,239.0, None,2022-06-30 05:00:00, None,26
7.0, None,869.0, None,3.8, 3.9, 32.0, None, None, 0.0,239.0, None,2022-06-30 06:00:00, None,26
7.0, None,869.0, None,5.3, 4.9, 30.0, None, None, 0.0,239.0, None,2022-06-30 07:00:00, None,26
6.0, None,868.0, None,7.6, 7.2, 29.0, None, None, None,238.0, None,2022-06-30 08:00:00, None,26
5.0, None,867.0, None,8.7, 8.5, 32.0, None, None, None,238.0, None,2022-06-30 09:00:00, None,26
3.0, None,865.0, None,9.4, 9.2, 31.0, None, None, None,238.0, None,2022-06-30 10:00:00, None,26
3.0, None,866.0, None,11.0, 11.0, 30.0, None, None, 1.0,238.0, None,2022-06-30 11:00:00, None,26
2.0, None,865.0, None,12.6, 12.3, 29.0, None, None, None,236.0, None,2022-06-30 12:00:00, None,26
1.0, None,864.0, None,12.6, 12.5, 28.0, None, None, None,230.0, None,2022-06-30 13:00:00, None,26
None, None,864.0, None,13.5, 13.1, 28.0, None, None, 0.0,221.0, None,2022-06-30 14:00:00, None,26
None, None,864.0, None,14.4, 13.9, 25.0, None, None, 0.0,216.0, None,2022-06-30 15:00:00, None,26
None, None,864.0, None,14.3, 14.0, 26.0, None, None, 0.0,210.0, None,2022-06-30 16:00:00, None,26
None, None,865.0, None,13.3, 12.6, 26.0, None, None, 1.0,205.0, None,2022-06-30 17:00:00, None,26
None, None,865.0, None,12.7, 12.5, 25.0, None, None, 0.0,203.0, None,2022-06-30 18:00:00, None,26
None, None,866.0, None,11.8, 11.4, 25.0, None, None, 1.0,201.0, None,2022-06-30 19:00:00, None,26
None, None,866.0, None,10.9, 10.7, 25.0, None, None, 0.0,199.0, None,2022-06-30 20:00:00, None,26
None, None,866.0, None,9.8, 8.9, 25.0, None, None, 0.0,197.0, None,2022-06-30 21:00:00, None,26
None, None,867.0, None,8.6, 8.7, 25.0, None, None, 1.0,195.0, None,2022-06-30 22:00:00, None,26
None, None,867.0, None,9.0, 8.7, 25.0, None, None, 0.0,194.0, None,2022-06-30 23:00:00, None,26
None, None,867.0, None,9.0, 8.6, 24.0, None, None, 0.0,193.0, None,2022-07-01 00:00:00, None,26
None, None,867.0, None,8.8, 8.5, 23.0, None, None, 0.0,192.0, None,2022-07-01 01:00:00, None,26
None, None,867.0, None,9.7, 9.4, 24.0, None, None, 0.0,191.0, None,2022-07-01 02:00:00, None,26
None, None,867.0, None,8.8, 8.6, 24.0, None, None, 0.0,191.0, None,2022-07-01 03:00:00, None,26
None, None,867.0, None,8.7, 8.5, 24.0, None, None, 0.0,190.0, None,2022-07-01 04:00:00, None,26
None, None,867.0, None,8.5, 8.2, 24.0, None, None, 0.0,189.0, None,2022-07-01 05:00:00, None,26
None, None,867.0, None,8.8, 8.5, 25.0, None, None, 0.0,189.0, None,2022-07-01 06:00:00, None,26
None, None,867.0, None,9.7, 9.3, 24.0, None, None, 0.0,188.0, None,2022-07-01 07:00:00, None,26
None, None,866.0, None,11.5, 11.2, 23.0, None, None, None,188.0, None,2022-07-01 08:00:00, None,26
None, None,865.0, None,13.1, 13.0, 22.0, None, None, None,188.0, None,2022-07-01 09:00:00, None,26
None, None,864.0, None,13.7, 13.2, 22.0, None, None, None,188.0, None,2022-07-01 10:00:00, None,26
None, None,865.0, None,13.9, 13.9, 20.0, None, None, 1.0,188.0, None,2022-07-01 11:00:00, None,26
None, None,863.0, None,16.3, 16.4, 20.0, None, None, None,185.0, None,2022-07-01 12:00:00, None,26
None, None,863.0, None,16.4, 16.5, 17.0, None, None, 0.0,178.0, None,2022-07-01 13:00:00, None,26
None, None,863.0, None,16.5, 15.7, 16.0, None, None, 0.0,172.0, None,2022-07-01 14:00:00, None,26
0.0, None,864.0, None,16.0, 15.8, 18.0, None, None, 1.0,166.0, None,2022-07-01 15:00:00, None,26
0.0, None,864.0, None,15.0, 14.6, 17.0, None, None, 0.0,162.0, None,2022-07-01 16:00:00, None,26
None, None,864.0, None,13.6, 13.1, 16.0, None, None, 0.0,158.0, None,2022-07-01 17:00:00, None,26
0.0, None,865.0, None,14.0, 13.4, 17.0, None, None, 1.0,156.0, None,2022-07-01 18:00:00, None,26
None, None,864.0, None,13.7, 13.5, 16.0, None, None, None,154.0, None,2022-07-01 19:00:00, None,26
None, None,865.0, None,12.4, 12.4, 16.0, None, None, 1.0,152.0, None,2022-07-01 20:00:00, None,26
0.0, None,866.0, None,10.5, 10.3, 17.0, None, None, 1.0,150.0, None,2022-07-01 21:00:00, None,26
None, None,866.0, None,9.9, 9.7, 17.0, None, None, 0.0,149.0, None,2022-07-01 22:00:00, None,26
None, None,866.0, None,10.5, 10.3, 16.0, None, None, 0.0,148.0, None,2022-07-01 23:00:00, None,26
