pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,350.0, None,8.5,8.8,-3.0, None, None, 0.0,1.0, None,2022-06-25 23:00:00, None,26
None,350.0, None,7.9,8.0,-3.0, None, None, 0.0,0.0, None,2022-06-26 00:00:00, None,26
None,350.0, None,9.0,9.3,-3.0, None, None, 0.0,0.0, None,2022-06-26 01:00:00, None,26
0.0,351.0, None,8.3,8.8,-3.0, None, None, 1.0,0.0, None,2022-06-26 02:00:00, None,26
None,350.0, None,9.0,9.5,-3.0, None, None, None,0.0, None,2022-06-26 03:00:00, None,26
None,350.0, None,9.1,8.9,-4.0, None, None, 0.0,0.0, None,2022-06-26 04:00:00, None,26
None,351.0, None,8.1,8.6,-3.0, None, None, 1.0,0.0, None,2022-06-26 05:00:00, None,26
None,350.0, None,9.4,10.0,-3.0, None, None, None,0.0, None,2022-06-26 06:00:00, None,26
None,350.0, None,11.0,11.2,-4.0, None, None, 0.0,0.0, None,2022-06-26 07:00:00, None,26
None,349.0, None,13.2,12.5,-4.0, None, None, None,0.0, None,2022-06-26 08:00:00, None,26
None,349.0, None,15.9,15.3,-5.0, None, None, 0.0,0.0, None,2022-06-26 09:00:00, None,26
None,348.0, None,17.4,16.1,-3.0, None, None, None,0.0, None,2022-06-26 10:00:00, None,26
None,348.0, None,18.5,17.6,-3.0, None, None, 0.0,0.0, None,2022-06-26 11:00:00, None,26
None,348.0, None,17.4,17.5,-2.0, None, None, 0.0,1.0, None,2022-06-26 12:00:00, None,26
0.0,348.0, None,19.7,19.3,-4.0, None, None, 0.0,1.0, None,2022-06-26 13:00:00, None,26
0.0,348.0, None,19.7,19.4,-3.0, None, None, 0.0,1.0, None,2022-06-26 14:00:00, None,26
0.0,348.0, None,21.4,20.6,-4.0, None, None, 0.0,1.0, None,2022-06-26 15:00:00, None,26
0.0,348.0, None,21.3,19.3,-4.0, None, None, 0.0,2.0, None,2022-06-26 16:00:00, None,26
None,348.0, None,19.8,18.8,-3.0, None, None, 0.0,2.0, None,2022-06-26 17:00:00, None,26
None,348.0, None,20.7,19.1,-4.0, None, None, 0.0,2.0, None,2022-06-26 18:00:00, None,26
None,348.0, None,19.2,18.4,-4.0, None, None, 0.0,2.0, None,2022-06-26 19:00:00, None,26
0.0,349.0, None,16.2,15.4,-4.0, None, None, 1.0,2.0, None,2022-06-26 20:00:00, None,26
None,349.0, None,13.1,12.7,-4.0, None, None, 0.0,2.0, None,2022-06-26 21:00:00, None,26
None,349.0, None,11.4,11.6,-4.0, None, None, 0.0,2.0, None,2022-06-26 22:00:00, None,26
0.0,350.0, None,11.2,11.3,-4.0, None, None, 1.0,1.0, None,2022-06-26 23:00:00, None,26
0.0,350.0, None,10.7,10.7,-4.0, None, None, 0.0,1.0, None,2022-06-27 00:00:00, None,26
0.0,350.0, None,10.2,10.3,-3.0, None, None, 0.0,1.0, None,2022-06-27 01:00:00, None,26
None,350.0, None,9.3,9.5,-3.0, None, None, 0.0,1.0, None,2022-06-27 02:00:00, None,26
0.0,350.0, None,9.0,9.2,-3.0, None, None, 0.0,1.0, None,2022-06-27 03:00:00, None,26
0.0,350.0, None,9.1,8.8,-3.0, None, None, 0.0,1.0, None,2022-06-27 04:00:00, None,26
None,350.0, None,8.2,7.9,-4.0, None, None, 0.0,1.0, None,2022-06-27 05:00:00, None,26
0.0,350.0, None,11.6,11.9,-4.0, None, None, 0.0,0.0, None,2022-06-27 06:00:00, None,26
None,349.0, None,13.5,13.6,-4.0, None, None, None,0.0, None,2022-06-27 07:00:00, None,26
0.0,349.0, None,14.9,14.5,-4.0, None, None, 0.0,0.0, None,2022-06-27 08:00:00, None,26
None,348.0, None,17.4,16.7,-4.0, None, None, None,0.0, None,2022-06-27 09:00:00, None,26
0.0,348.0, None,18.9,17.8,-4.0, None, None, 0.0,1.0, None,2022-06-27 10:00:00, None,26
0.0,348.0, None,19.6,19.1,-3.0, None, None, 0.0,1.0, None,2022-06-27 11:00:00, None,26
None,347.0, None,21.3,20.9,-3.0, None, None, None,1.0, None,2022-06-27 12:00:00, None,26
None,347.0, None,22.5,21.4,-4.0, None, None, 0.0,2.0, None,2022-06-27 13:00:00, None,26
None,347.0, None,22.8,22.4,-3.0, None, None, 0.0,2.0, None,2022-06-27 14:00:00, None,26
0.0,348.0, None,20.9,21.3,-3.0, None, None, 1.0,2.0, None,2022-06-27 15:00:00, None,26
None,347.0, None,24.0,22.6,-3.0, None, None, None,2.0, None,2022-06-27 16:00:00, None,26
None,347.0, None,21.7,20.5,-4.0, None, None, 0.0,2.0, None,2022-06-27 17:00:00, None,26
0.0,348.0, None,21.9,20.9,-4.0, None, None, 1.0,2.0, None,2022-06-27 18:00:00, None,26
0.0,348.0, None,20.5,20.2,-4.0, None, None, 0.0,2.0, None,2022-06-27 19:00:00, None,26
0.0,349.0, None,15.2,14.9,-4.0, None, None, 1.0,2.0, None,2022-06-27 21:00:00, None,26
0.0,349.0, None,14.0,14.0,-4.0, None, None, 0.0,2.0, None,2022-06-27 22:00:00, None,26
None,349.0, None,14.4,14.0,-5.0, None, None, 0.0,2.0, None,2022-06-27 23:00:00, None,26
None,349.0, None,12.6,13.0,-4.0, None, None, 0.0,2.0, None,2022-06-28 00:00:00, None,26
None,349.0, None,12.7,12.8,-4.0, None, None, 0.0,2.0, None,2022-06-28 01:00:00, None,26
0.0,350.0, None,11.5,11.3,-4.0, None, None, 1.0,2.0, None,2022-06-28 02:00:00, None,26
0.0,350.0, None,10.4,10.1,-4.0, None, None, 0.0,1.0, None,2022-06-28 03:00:00, None,26
0.0,350.0, None,10.0,9.8,-3.0, None, None, 0.0,1.0, None,2022-06-28 04:00:00, None,26
0.0,350.0, None,11.0,11.3,-4.0, None, None, 0.0,1.0, None,2022-06-28 05:00:00, None,26
0.0,350.0, None,11.0,11.2,-4.0, None, None, 0.0,1.0, None,2022-06-28 06:00:00, None,26
1.0,350.0, None,10.2,9.4,-3.0, None, None, 0.0,1.0, None,2022-06-28 07:00:00, None,26
4.0,353.0, None,9.1,8.9,-3.0, None, None, 3.0,1.0, None,2022-06-28 08:00:00, None,26
5.0,353.0, None,9.7,9.7,-3.0, None, None, 0.0,1.0, None,2022-06-28 09:00:00, None,26
4.0,352.0, None,14.8,15.0,-4.0, None, None, None,1.0, None,2022-06-28 10:00:00, None,26
4.0,352.0, None,14.4,13.8,-4.0, None, None, 0.0,1.0, None,2022-06-28 11:00:00, None,26
5.0,352.0, None,14.2,14.1,-4.0, None, None, 0.0,1.0, None,2022-06-28 12:00:00, None,26
5.0,352.0, None,14.9,14.4,-3.0, None, None, 0.0,1.0, None,2022-06-28 13:00:00, None,26
5.0,352.0, None,14.3,13.9,-4.0, None, None, 0.0,1.0, None,2022-06-28 14:00:00, None,26
4.0,352.0, None,14.6,14.1,-3.0, None, None, 0.0,1.0, None,2022-06-28 15:00:00, None,26
5.0,352.0, None,13.5,13.2,-3.0, None, None, 0.0,1.0, None,2022-06-28 16:00:00, None,26
6.0,353.0, None,13.4,14.0,-4.0, None, None, 1.0,1.0, None,2022-06-28 17:00:00, None,26
5.0,353.0, None,13.0,13.0,-4.0, None, None, 0.0,1.0, None,2022-06-28 18:00:00, None,26
5.0,353.0, None,11.2,11.0,-3.0, None, None, 0.0,1.0, None,2022-06-28 19:00:00, None,26
5.0,353.0, None,10.7,10.4,-3.0, None, None, 0.0,1.0, None,2022-06-28 20:00:00, None,26
4.0,353.0, None,9.4,9.3,-3.0, None, None, 0.0,1.0, None,2022-06-28 21:00:00, None,26
5.0,354.0, None,8.9,8.8,-3.0, None, None, 1.0,1.0, None,2022-06-28 22:00:00, None,26
5.0,354.0, None,8.6,8.6,-3.0, None, None, 0.0,1.0, None,2022-06-28 23:00:00, None,26
5.0,354.0, None,8.1,8.1,-3.0, None, None, 0.0,1.0, None,2022-06-29 00:00:00, None,26
5.0,354.0, None,7.2,7.3,-3.0, None, None, 0.0,1.0, None,2022-06-29 01:00:00, None,26
4.0,354.0, None,7.0,7.0,-3.0, None, None, 0.0,1.0, None,2022-06-29 02:00:00, None,26
4.0,354.0, None,7.0,7.0,-3.0, None, None, 0.0,1.0, None,2022-06-29 03:00:00, None,26
5.0,355.0, None,6.5,6.3,-3.0, None, None, 1.0,1.0, None,2022-06-29 04:00:00, None,26
7.0,357.0, None,6.0,6.0,-3.0, None, None, 2.0,1.0, None,2022-06-29 05:00:00, None,26
9.0,359.0, None,5.5,5.5,-3.0, None, None, 2.0,1.0, None,2022-06-29 06:00:00, None,26
12.0,362.0, None,4.9,4.8,-3.0, None, None, 3.0,1.0, None,2022-06-29 07:00:00, None,26
11.0,364.0, None,4.8,4.9,-3.0, None, None, 2.0,1.0, None,2022-06-29 08:00:00, None,26
15.0,368.0, None,4.7,4.5,-3.0, None, None, 4.0,1.0, None,2022-06-29 09:00:00, None,26
19.0,371.0, None,4.3,4.3,-3.0, None, None, 3.0,1.0, None,2022-06-29 10:00:00, None,26
20.0,372.0, None,5.5,5.6,-3.0, None, None, 1.0,1.0, None,2022-06-29 11:00:00, None,26
21.0,373.0, None,5.9,5.8,-3.0, None, None, 1.0,1.0, None,2022-06-29 12:00:00, None,26
21.0,373.0, None,5.7,5.5,-3.0, None, None, 0.0,1.0, None,2022-06-29 13:00:00, None,26
21.0,373.0, None,7.9,7.4,-4.0, None, None, 0.0,1.0, None,2022-06-29 14:00:00, None,26
21.0,373.0, None,8.9,8.8,-3.0, None, None, 0.0,1.0, None,2022-06-29 15:00:00, None,26
21.0,373.0, None,8.9,8.8,-3.0, None, None, 0.0,1.0, None,2022-06-29 16:00:00, None,26
19.0,372.0, None,11.0,9.9,-4.0, None, None, None,1.0, None,2022-06-29 17:00:00, None,26
19.0,372.0, None,10.6,9.9,-4.0, None, None, 0.0,1.0, None,2022-06-29 18:00:00, None,26
20.0,373.0, None,9.7,9.2,-3.0, None, None, 1.0,1.0, None,2022-06-29 19:00:00, None,26
20.0,373.0, None,9.5,9.2,-3.0, None, None, 0.0,1.0, None,2022-06-29 20:00:00, None,26
20.0,373.0, None,7.1,6.7,-3.0, None, None, 0.0,1.0, None,2022-06-29 21:00:00, None,26
19.0,373.0, None,6.2,6.2,-3.0, None, None, 0.0,1.0, None,2022-06-29 22:00:00, None,26
19.0,373.0, None,5.7,5.6,-3.0, None, None, 0.0,0.0, None,2022-06-29 23:00:00, None,26
19.0,373.0, None,6.0,6.0,-3.0, None, None, 0.0,0.0, None,2022-06-30 00:00:00, None,26
19.0,373.0, None,5.2,5.2,-3.0, None, None, 0.0,0.0, None,2022-06-30 01:00:00, None,26
19.0,373.0, None,5.2,5.4,-3.0, None, None, 0.0,0.0, None,2022-06-30 02:00:00, None,26
19.0,373.0, None,4.9,4.7,-3.0, None, None, 0.0,0.0, None,2022-06-30 03:00:00, None,26
18.0,373.0, None,5.0,5.0,-3.0, None, None, 0.0,0.0, None,2022-06-30 04:00:00, None,26
16.0,373.0, None,4.9,5.0,-3.0, None, None, 0.0,0.0, None,2022-06-30 05:00:00, None,26
14.0,373.0, None,6.1,6.4,-3.0, None, None, 0.0,0.0, None,2022-06-30 06:00:00, None,26
11.0,373.0, None,8.8,9.2,-3.0, None, None, 0.0,0.0, None,2022-06-30 07:00:00, None,26
8.0,372.0, None,11.2,10.7,-4.0, None, None, None,0.0, None,2022-06-30 08:00:00, None,26
4.0,372.0, None,14.0,13.2,-4.0, None, None, 0.0,0.0, None,2022-06-30 09:00:00, None,26
None,370.0, None,15.9,14.0,-4.0, None, None, None,0.0, None,2022-06-30 10:00:00, None,26
None,370.0, None,16.6,15.6,-4.0, None, None, 0.0,0.0, None,2022-06-30 11:00:00, None,26
None,370.0, None,17.0,15.6,-4.0, None, None, 0.0,0.0, None,2022-06-30 12:00:00, None,26
None,370.0, None,17.6,17.3,-2.0, None, None, 0.0,1.0, None,2022-06-30 13:00:00, None,26
None,370.0, None,17.2,16.1,-4.0, None, None, 0.0,1.0, None,2022-06-30 14:00:00, None,26
None,370.0, None,18.4,17.6,-4.0, None, None, 0.0,1.0, None,2022-06-30 15:00:00, None,26
None,371.0, None,16.1,15.6,-4.0, None, None, 1.0,1.0, None,2022-06-30 16:00:00, None,26
None,371.0, None,17.0,16.7,-4.0, None, None, 0.0,1.0, None,2022-06-30 17:00:00, None,26
None,371.0, None,16.2,15.3,-4.0, None, None, 0.0,1.0, None,2022-06-30 18:00:00, None,26
None,371.0, None,16.8,16.4,-4.0, None, None, 0.0,1.0, None,2022-06-30 19:00:00, None,26
None,371.0, None,14.8,14.2,-4.0, None, None, 0.0,1.0, None,2022-06-30 20:00:00, None,26
None,372.0, None,11.8,11.5,-4.0, None, None, 1.0,1.0, None,2022-06-30 21:00:00, None,26
None,372.0, None,10.7,10.5,-4.0, None, None, 0.0,1.0, None,2022-06-30 22:00:00, None,26
None,372.0, None,9.8,9.8,-3.0, None, None, 0.0,1.0, None,2022-06-30 23:00:00, None,26
None,372.0, None,9.4,9.7,-3.0, None, None, 0.0,1.0, None,2022-07-01 00:00:00, None,26
None,372.0, None,9.7,9.7,-3.0, None, None, 0.0,1.0, None,2022-07-01 01:00:00, None,26
None,372.0, None,8.6,8.7,-3.0, None, None, 0.0,1.0, None,2022-07-01 02:00:00, None,26
None,372.0, None,8.4,8.5,-3.0, None, None, 0.0,1.0, None,2022-07-01 03:00:00, None,26
None,372.0, None,8.3,8.2,-3.0, None, None, 0.0,1.0, None,2022-07-01 04:00:00, None,26
0.0,373.0, None,8.2,8.3,-3.0, None, None, 1.0,1.0, None,2022-07-01 05:00:00, None,26
0.0,373.0, None,9.1,9.1,-3.0, None, None, 0.0,1.0, None,2022-07-01 06:00:00, None,26
None,372.0, None,9.6,9.9,-3.0, None, None, None,0.0, None,2022-07-01 07:00:00, None,26
0.0,372.0, None,12.6,12.7,-4.0, None, None, 0.0,0.0, None,2022-07-01 08:00:00, None,26
None,371.0, None,13.5,13.1,-4.0, None, None, None,0.0, None,2022-07-01 09:00:00, None,26
1.0,371.0, None,13.4,13.3,-4.0, None, None, 0.0,0.0, None,2022-07-01 10:00:00, None,26
1.0,371.0, None,14.1,13.3,-3.0, None, None, 0.0,0.0, None,2022-07-01 11:00:00, None,26
2.0,372.0, None,10.8,10.4,-3.0, None, None, 1.0,0.0, None,2022-07-01 12:00:00, None,26
2.0,372.0, None,13.2,13.1,-3.0, None, None, 0.0,0.0, None,2022-07-01 13:00:00, None,26
1.0,371.0, None,16.4,15.7,-4.0, None, None, None,1.0, None,2022-07-01 14:00:00, None,26
1.0,371.0, None,17.2,16.4,-4.0, None, None, 0.0,1.0, None,2022-07-01 15:00:00, None,26
1.0,372.0, None,14.0,13.7,-4.0, None, None, 1.0,1.0, None,2022-07-01 16:00:00, None,26
1.0,372.0, None,14.4,14.4,-4.0, None, None, 0.0,1.0, None,2022-07-01 17:00:00, None,26
1.0,372.0, None,16.8,15.5,-4.0, None, None, 0.0,1.0, None,2022-07-01 18:00:00, None,26
1.0,372.0, None,13.9,13.3,-4.0, None, None, 0.0,1.0, None,2022-07-01 19:00:00, None,26
1.0,372.0, None,12.3,12.0,-4.0, None, None, 0.0,1.0, None,2022-07-01 20:00:00, None,26
1.0,373.0, None,9.7,9.3,-3.0, None, None, 1.0,1.0, None,2022-07-01 21:00:00, None,26
1.0,373.0, None,8.4,8.3,-3.0, None, None, 0.0,1.0, None,2022-07-01 22:00:00, None,26
1.0,373.0, None,8.0,7.9,-3.0, None, None, 0.0,1.0, None,2022-07-01 23:00:00, None,26
