pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1177.0, None,20.1,63.0, None, None, 0.0,213.0, None,2022-06-25 17:00:00, None,26
0.0, None, 1177.0, None,19.8,62.0, None, None, 0.0,206.0, None,2022-06-25 18:00:00, None,26
0.0, None, 1177.0, None,19.1,62.0, None, None, 0.0,202.0, None,2022-06-25 19:00:00, None,26
0.0, None, 1177.0, None,18.4,61.0, None, None, 0.0,198.0, None,2022-06-25 20:00:00, None,26
1.0, None, 1178.0, None,17.4,62.0, None, None, 1.0,195.0, None,2022-06-25 21:00:00, None,26
0.0, None, 1177.0, None,15.9,62.0, None, None, None,192.0, None,2022-06-25 22:00:00, None,26
0.0, None, 1177.0, None,16.1,61.0, None, None, 0.0,191.0, None,2022-06-25 23:00:00, None,26
0.0, None, 1177.0, None,15.5,62.0, None, None, 0.0,190.0, None,2022-06-26 00:00:00, None,26
0.0, None, 1177.0, None,15.1,61.0, None, None, 0.0,188.0, None,2022-06-26 01:00:00, None,26
0.0, None, 1177.0, None,15.2,62.0, None, None, 0.0,187.0, None,2022-06-26 02:00:00, None,26
0.0, None, 1177.0, None,15.4,61.0, None, None, 0.0,186.0, None,2022-06-26 03:00:00, None,26
0.0, None, 1177.0, None,14.5,61.0, None, None, 0.0,185.0, None,2022-06-26 04:00:00, None,26
0.0, None, 1177.0, None,14.4,61.0, None, None, 0.0,186.0, None,2022-06-26 05:00:00, None,26
0.0, None, 1177.0, None,14.5,61.0, None, None, 0.0,183.0, None,2022-06-26 06:00:00, None,26
0.0, None, 1177.0, None,15.7,61.0, None, None, 0.0,183.0, None,2022-06-26 07:00:00, None,26
0.0, None, 1177.0, None,16.9,60.0, None, None, 0.0,182.0, None,2022-06-26 08:00:00, None,26
0.0, None, 1177.0, None,18.0,60.0, None, None, 0.0,181.0, None,2022-06-26 09:00:00, None,26
0.0, None, 1177.0, None,19.0,61.0, None, None, 0.0,181.0, None,2022-06-26 10:00:00, None,26
0.0, None, 1177.0, None,20.5,60.0, None, None, 0.0,179.0, None,2022-06-26 11:00:00, None,26
0.0, None, 1177.0, None,21.7,59.0, None, None, 0.0,175.0, None,2022-06-26 12:00:00, None,26
0.0, None, 1177.0, None,21.9,57.0, None, None, 0.0,172.0, None,2022-06-26 13:00:00, None,26
0.0, None, 1177.0, None,22.7,57.0, None, None, 0.0,165.0, None,2022-06-26 14:00:00, None,26
0.0, None, 1177.0, None,23.1,56.0, None, None, 0.0,160.0, None,2022-06-26 15:00:00, None,26
0.0, None, 1177.0, None,23.2,53.0, None, None, 0.0,154.0, None,2022-06-26 16:00:00, None,26
0.0, None, 1177.0, None,22.8,52.0, None, None, 0.0,146.0, None,2022-06-26 17:00:00, None,26
0.0, None, 1177.0, None,22.6,53.0, None, None, 0.0,140.0, None,2022-06-26 18:00:00, None,26
0.0, None, 1177.0, None,22.0,52.0, None, None, 0.0,135.0, None,2022-06-26 19:00:00, None,26
1.0, None, 1178.0, None,21.1,50.0, None, None, 1.0,131.0, None,2022-06-26 20:00:00, None,26
0.0, None, 1178.0, None,19.3,51.0, None, None, 0.0,128.0, None,2022-06-26 21:00:00, None,26
1.0, None, 1178.0, None,17.8,51.0, None, None, 0.0,128.0, None,2022-06-26 22:00:00, None,26
0.0, None, 1177.0, None,19.3,52.0, None, None, None,126.0, None,2022-06-26 23:00:00, None,26
0.0, None, 1177.0, None,19.4,51.0, None, None, 0.0,125.0, None,2022-06-27 00:00:00, None,26
0.0, None, 1177.0, None,18.5,52.0, None, None, 0.0,123.0, None,2022-06-27 01:00:00, None,26
0.0, None, 1177.0, None,18.3,51.0, None, None, 0.0,127.0, None,2022-06-27 02:00:00, None,26
0.0, None, 1177.0, None,17.8,52.0, None, None, 0.0,123.0, None,2022-06-27 03:00:00, None,26
0.0, None, 1177.0, None,18.1,52.0, None, None, 0.0,123.0, None,2022-06-27 04:00:00, None,26
0.0, None, 1177.0, None,18.1,51.0, None, None, 0.0,124.0, None,2022-06-27 05:00:00, None,26
0.0, None, 1177.0, None,17.9,50.0, None, None, 0.0,123.0, None,2022-06-27 06:00:00, None,26
0.0, None, 1177.0, None,18.6,50.0, None, None, 0.0,122.0, None,2022-06-27 07:00:00, None,26
0.0, None, 1177.0, None,19.3,50.0, None, None, 0.0,123.0, None,2022-06-27 08:00:00, None,26
0.0, None, 1177.0, None,20.3,50.0, None, None, 0.0,121.0, None,2022-06-27 09:00:00, None,26
0.0, None, 1177.0, None,19.9,50.0, None, None, 0.0,118.0, None,2022-06-27 10:00:00, None,26
0.0, None, 1177.0, None,22.8,50.0, None, None, 0.0,113.0, None,2022-06-27 11:00:00, None,26
0.0, None, 1177.0, None,22.2,47.0, None, None, 0.0,110.0, None,2022-06-27 12:00:00, None,26
0.0, None, 1177.0, None,24.3,47.0, None, None, 0.0,107.0, None,2022-06-27 13:00:00, None,26
0.0, None, 1177.0, None,24.9,45.0, None, None, 0.0,104.0, None,2022-06-27 14:00:00, None,26
0.0, None, 1177.0, None,26.0,46.0, None, None, 0.0,100.0, None,2022-06-27 15:00:00, None,26
1.0, None, 1178.0, None,24.5,44.0, None, None, 1.0,92.0, None,2022-06-27 16:00:00, None,26
1.0, None, 1178.0, None,21.7,44.0, None, None, 0.0,92.0, None,2022-06-27 17:00:00, None,26
1.0, None, 1178.0, None,20.1,44.0, None, None, 0.0,89.0, None,2022-06-27 18:00:00, None,26
1.0, None, 1178.0, None,19.3,42.0, None, None, 0.0,85.0, None,2022-06-27 19:00:00, None,26
0.0, None, 1178.0, None,15.6,41.0, None, None, 1.0,79.0, None,2022-06-27 21:00:00, None,26
None, None, 1177.0, None,13.6,42.0, None, None, None,77.0, None,2022-06-27 22:00:00, None,26
0.0, None, 1177.0, None,12.5,41.0, None, None, 0.0,75.0, None,2022-06-27 23:00:00, None,26
0.0, None, 1177.0, None,11.3,41.0, None, None, 0.0,73.0, None,2022-06-28 00:00:00, None,26
0.0, None, 1177.0, None,10.9,41.0, None, None, 0.0,72.0, None,2022-06-28 01:00:00, None,26
None, None, 1176.0, None,10.0,41.0, None, None, None,71.0, None,2022-06-28 02:00:00, None,26
0.0, None, 1177.0, None,7.1,41.0, None, None, 1.0,70.0, None,2022-06-28 03:00:00, None,26
0.0, None, 1177.0, None,6.9,40.0, None, None, 0.0,69.0, None,2022-06-28 04:00:00, None,26
0.0, None, 1177.0, None,7.1,39.0, None, None, 0.0,67.0, None,2022-06-28 05:00:00, None,26
0.0, None, 1177.0, None,7.1,38.0, None, None, 0.0,69.0, None,2022-06-28 06:00:00, None,26
None, None, 1176.0, None,6.4,38.0, None, None, None,70.0, None,2022-06-28 07:00:00, None,26
0.0, None, 1177.0, None,6.6,39.0, None, None, 1.0,70.0, None,2022-06-28 08:00:00, None,26
0.0, None, 1177.0, None,6.7,41.0, None, None, 0.0,69.0, None,2022-06-28 09:00:00, None,26
0.0, None, 1177.0, None,6.3,39.0, None, None, 0.0,70.0, None,2022-06-28 10:00:00, None,26
0.0, None, 1177.0, None,6.4,40.0, None, None, 0.0,69.0, None,2022-06-28 11:00:00, None,26
0.0, None, 1177.0, None,6.8,39.0, None, None, 0.0,70.0, None,2022-06-28 12:00:00, None,26
1.0, None, 1178.0, None,7.1,38.0, None, None, 1.0,69.0, None,2022-06-28 13:00:00, None,26
1.0, None, 1178.0, None,7.5,37.0, None, None, 0.0,70.0, None,2022-06-28 14:00:00, None,26
2.0, None, 1179.0, None,7.6,37.0, None, None, 1.0,70.0, None,2022-06-28 15:00:00, None,26
3.0, None, 1181.0, None,7.3,36.0, None, None, 2.0,69.0, None,2022-06-28 16:00:00, None,26
3.0, None, 1181.0, None,7.3,37.0, None, None, 0.0,69.0, None,2022-06-28 17:00:00, None,26
7.0, None, 1185.0, None,7.2,35.0, None, None, None,69.0, None,2022-06-28 19:00:00, None,26
8.0, None, 1185.0, None,7.1,34.0, None, None, 0.0,69.0, None,2022-06-28 20:00:00, None,26
7.0, None, 1185.0, None,7.1,36.0, None, None, 0.0,68.0, None,2022-06-28 21:00:00, None,26
8.0, None, 1185.0, None,7.2,34.0, None, None, 0.0,69.0, None,2022-06-28 22:00:00, None,26
8.0, None, 1185.0, None,7.1,34.0, None, None, 0.0,68.0, None,2022-06-28 23:00:00, None,26
8.0, None, 1185.0, None,7.2,31.0, None, None, 0.0,68.0, None,2022-06-29 00:00:00, None,26
8.0, None, 1185.0, None,7.2,31.0, None, None, 0.0,68.0, None,2022-06-29 01:00:00, None,26
9.0, None, 1185.0, None,7.1,31.0, None, None, 0.0,69.0, None,2022-06-29 02:00:00, None,26
8.0, None, 1185.0, None,7.0,30.0, None, None, 0.0,68.0, None,2022-06-29 03:00:00, None,26
9.0, None, 1186.0, None,7.0,29.0, None, None, 1.0,70.0, None,2022-06-29 04:00:00, None,26
9.0, None, 1186.0, None,7.0,31.0, None, None, 0.0,68.0, None,2022-06-29 05:00:00, None,26
9.0, None, 1186.0, None,7.0,28.0, None, None, 0.0,68.0, None,2022-06-29 06:00:00, None,26
11.0, None, 1187.0, None,7.2,28.0, None, None, 1.0,71.0, None,2022-06-29 07:00:00, None,26
10.0, None, 1187.0, None,7.1,30.0, None, None, 0.0,69.0, None,2022-06-29 08:00:00, None,26
10.0, None, 1187.0, None,6.7,29.0, None, None, 0.0,68.0, None,2022-06-29 09:00:00, None,26
11.0, None, 1188.0, None,7.0,30.0, None, None, 1.0,69.0, None,2022-06-29 10:00:00, None,26
11.0, None, 1188.0, None,7.6,33.0, None, None, 0.0,67.0, None,2022-06-29 11:00:00, None,26
12.0, None, 1189.0, None,7.6,29.0, None, None, 1.0,67.0, None,2022-06-29 12:00:00, None,26
11.0, None, 1189.0, None,8.4,31.0, None, None, 0.0,65.0, None,2022-06-29 13:00:00, None,26
11.0, None, 1189.0, None,9.2,30.0, None, None, 0.0,56.0, None,2022-06-29 14:00:00, None,26
10.0, None, 1189.0, None,9.0,30.0, None, None, 0.0,56.0, None,2022-06-29 15:00:00, None,26
9.0, None, 1190.0, None,8.9,29.0, None, None, 1.0,56.0, None,2022-06-29 16:00:00, None,26
9.0, None, 1190.0, None,9.2,29.0, None, None, 0.0,55.0, None,2022-06-29 17:00:00, None,26
None, None, 1192.0, None,9.2,28.0, None, None, 2.0,55.0, None,2022-06-29 18:00:00, None,26
7.0, None, 1192.0, None,9.1,29.0, None, None, 0.0,55.0, None,2022-06-29 19:00:00, None,26
8.0, None, 1193.0, None,9.2,25.0, None, None, 1.0,55.0, None,2022-06-29 20:00:00, None,26
8.0, None, 1193.0, None,8.5,29.0, None, None, 0.0,55.0, None,2022-06-29 21:00:00, None,26
8.0, None, 1193.0, None,8.3,28.0, None, None, 0.0,57.0, None,2022-06-29 22:00:00, None,26
8.0, None, 1193.0, None,8.3,28.0, None, None, 0.0,59.0, None,2022-06-29 23:00:00, None,26
8.0, None, 1193.0, None,8.2,26.0, None, None, 0.0,60.0, None,2022-06-30 00:00:00, None,26
7.0, None, 1192.0, None,7.6,26.0, None, None, None,61.0, None,2022-06-30 01:00:00, None,26
8.0, None, 1193.0, None,7.4,27.0, None, None, 1.0,61.0, None,2022-06-30 02:00:00, None,26
8.0, None, 1193.0, None,7.5,25.0, None, None, 0.0,62.0, None,2022-06-30 03:00:00, None,26
7.0, None, 1193.0, None,7.3,24.0, None, None, 0.0,62.0, None,2022-06-30 04:00:00, None,26
7.0, None, 1193.0, None,6.8,24.0, None, None, 0.0,63.0, None,2022-06-30 05:00:00, None,26
7.0, None, 1193.0, None,7.2,23.0, None, None, 0.0,63.0, None,2022-06-30 06:00:00, None,26
6.0, None, 1193.0, None,7.8,22.0, None, None, 0.0,67.0, None,2022-06-30 07:00:00, None,26
6.0, None, 1193.0, None,8.4,25.0, None, None, 0.0,65.0, None,2022-06-30 08:00:00, None,26
6.0, None, 1193.0, None,9.7,24.0, None, None, 0.0,65.0, None,2022-06-30 09:00:00, None,26
5.0, None, 1193.0, None,10.4,30.0, None, None, 0.0,64.0, None,2022-06-30 10:00:00, None,26
5.0, None, 1193.0, None,11.1,27.0, None, None, 0.0,56.0, None,2022-06-30 11:00:00, None,26
3.0, None, 1192.0, None,12.5,28.0, None, None, None,54.0, None,2022-06-30 12:00:00, None,26
3.0, None, 1192.0, None,13.2,26.0, None, None, 0.0,54.0, None,2022-06-30 13:00:00, None,26
4.0, None, 1193.0, None,12.7,25.0, None, None, 1.0,54.0, None,2022-06-30 14:00:00, None,26
4.0, None, 1193.0, None,13.1,29.0, None, None, 0.0,55.0, None,2022-06-30 15:00:00, None,26
2.0, None, 1192.0, None,12.8,-10.0, None, None, None,54.0, None,2022-06-30 16:00:00, None,26
2.0, None, 1192.0, None,13.3,29.0, None, None, 0.0,53.0, None,2022-06-30 17:00:00, None,26
0.0, None, 1192.0, None,15.5,26.0, None, None, 0.0,52.0, None,2022-06-30 18:00:00, None,26
0.0, None, 1192.0, None,14.1,30.0, None, None, 0.0,53.0, None,2022-06-30 19:00:00, None,26
None, None, 1192.0, None,12.5,30.0, None, None, 0.0,53.0, None,2022-06-30 20:00:00, None,26
None, None, 1192.0, None,11.5,30.0, None, None, 0.0,53.0, None,2022-06-30 21:00:00, None,26
None, None, 1192.0, None,10.9,30.0, None, None, 0.0,53.0, None,2022-06-30 22:00:00, None,26
0.0, None, 1193.0, None,10.5,-9.0, None, None, 1.0,55.0, None,2022-06-30 23:00:00, None,26
0.0, None, 1193.0, None,10.7,16.0, None, None, 0.0,59.0, None,2022-07-01 00:00:00, None,26
1.0, None, 1193.0, None,10.5,14.0, None, None, 0.0,59.0, None,2022-07-01 01:00:00, None,26
None, None, 1192.0, None,10.7,18.0, None, None, None,59.0, None,2022-07-01 02:00:00, None,26
None, None, 1192.0, None,10.5,14.0, None, None, 0.0,60.0, None,2022-07-01 03:00:00, None,26
None, None, 1192.0, None,10.3,16.0, None, None, 0.0,60.0, None,2022-07-01 04:00:00, None,26
None, None, 1192.0, None,9.8,14.0, None, None, 0.0,60.0, None,2022-07-01 05:00:00, None,26
0.0, None, 1193.0, None,9.5,14.0, None, None, 1.0,61.0, None,2022-07-01 06:00:00, None,26
None, None, 1192.0, None,11.0,16.0, None, None, None,60.0, None,2022-07-01 07:00:00, None,26
None, None, 1192.0, None,11.7,30.0, None, None, 0.0,60.0, None,2022-07-01 08:00:00, None,26
None, None, 1192.0, None,12.9,30.0, None, None, 0.0,60.0, None,2022-07-01 09:00:00, None,26
0.0, None, 1193.0, None,13.9,15.0, None, None, 1.0,58.0, None,2022-07-01 10:00:00, None,26
None, None, 1192.0, None,14.6,21.0, None, None, None,56.0, None,2022-07-01 11:00:00, None,26
0.0, None, 1192.0, None,13.6,30.0, None, None, 0.0,55.0, None,2022-07-01 12:00:00, None,26
0.0, None, 1192.0, None,15.6,30.0, None, None, 0.0,55.0, None,2022-07-01 13:00:00, None,26
None, None, 1192.0, None,14.6,30.0, None, None, 0.0,55.0, None,2022-07-01 14:00:00, None,26
None, None, 1192.0, None,17.2,30.0, None, None, 0.0,55.0, None,2022-07-01 15:00:00, None,26
0.0, None, 1192.0, None,17.5,30.0, None, None, 0.0,52.0, None,2022-07-01 16:00:00, None,26
0.0, None, 1192.0, None,16.0,30.0, None, None, 0.0,52.0, None,2022-07-01 17:00:00, None,26
0.0, None, 1192.0, None,16.5,-7.0, None, None, 0.0,53.0, None,2022-07-01 18:00:00, None,26
0.0, None, 1192.0, None,14.3,31.0, None, None, 0.0,53.0, None,2022-07-01 19:00:00, None,26
0.0, None, 1192.0, None,12.8,30.0, None, None, 0.0,56.0, None,2022-07-01 20:00:00, None,26
0.0, None, 1192.0, None,11.4,30.0, None, None, 0.0,56.0, None,2022-07-01 21:00:00, None,26
0.0, None, 1192.0, None,10.7,30.0, None, None, 0.0,56.0, None,2022-07-01 22:00:00, None,26
None, None, 1192.0, None,10.4,30.0, None, None, 0.0,58.0, None,2022-07-01 23:00:00, None,26
