pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,584.0, None,14.2,15.5,110.0, None, None, 2.0,652.0, None,2022-06-26 18:00:00, None,26
0.0,586.0, None,11.9,12.6,114.0, None, None, 2.0,649.0, None,2022-06-26 19:00:00, None,26
None,587.0, None,9.8,10.2,117.0, None, None, 1.0,646.0, None,2022-06-26 20:00:00, None,26
None,588.0, None,9.0,9.5,117.0, None, None, 1.0,643.0, None,2022-06-26 21:00:00, None,26
0.0,589.0, None,7.5,7.9,118.0, None, None, 1.0,641.0, None,2022-06-26 22:00:00, None,26
0.0,589.0, None,8.0,8.4,118.0, None, None, 0.0,639.0, None,2022-06-26 23:00:00, None,26
0.0,589.0, None,7.1,7.6,119.0, None, None, 0.0,639.0, None,2022-06-27 00:00:00, None,26
0.0,589.0, None,6.9,7.3,119.0, None, None, 0.0,638.0, None,2022-06-27 01:00:00, None,26
0.0,589.0, None,6.5,6.7,119.0, None, None, 0.0,638.0, None,2022-06-27 02:00:00, None,26
0.0,589.0, None,6.7,6.8,119.0, None, None, 0.0,638.0, None,2022-06-27 03:00:00, None,26
0.0,589.0, None,6.4,6.6,119.0, None, None, 0.0,638.0, None,2022-06-27 04:00:00, None,26
0.0,589.0, None,5.8,6.0,119.0, None, None, 0.0,638.0, None,2022-06-27 05:00:00, None,26
0.0,589.0, None,6.3,6.6,117.0, None, None, 0.0,638.0, None,2022-06-27 06:00:00, None,26
None,588.0, None,10.0,14.5,111.0, None, None, None,638.0, None,2022-06-27 07:00:00, None,26
0.0,587.0, None,14.0,15.3,111.0, None, None, None,638.0, None,2022-06-27 08:00:00, None,26
None,584.0, None,16.1,17.8,107.0, None, None, None,638.0, None,2022-06-27 09:00:00, None,26
None,583.0, None,16.1,17.8,111.0, None, None, None,639.0, None,2022-06-27 10:00:00, None,26
0.0,583.0, None,18.1,19.8,108.0, None, None, 0.0,639.0, None,2022-06-27 11:00:00, None,26
1.0,583.0, None,14.2,15.1,111.0, None, None, 0.0,638.0, None,2022-06-27 12:00:00, None,26
None,581.0, None,16.1,16.7,108.0, None, None, None,635.0, None,2022-06-27 13:00:00, None,26
0.0,582.0, None,18.4,19.2,104.0, None, None, 1.0,631.0, None,2022-06-27 14:00:00, None,26
None,581.0, None,19.9,20.3,105.0, None, None, None,629.0, None,2022-06-27 15:00:00, None,26
None,581.0, None,19.7,20.4,106.0, None, None, 0.0,625.0, None,2022-06-27 16:00:00, None,26
None,581.0, None,18.4,19.7,104.0, None, None, 0.0,622.0, None,2022-06-27 17:00:00, None,26
None,583.0, None,14.5,15.5,107.0, None, None, 2.0,619.0, None,2022-06-27 18:00:00, None,26
None,585.0, None,12.1,12.9,110.0, None, None, 2.0,615.0, None,2022-06-27 19:00:00, None,26
None,587.0, None,9.2,9.4,108.0, None, None, 0.0,610.0, None,2022-06-27 21:00:00, None,26
None,588.0, None,9.4,9.4,109.0, None, None, 1.0,608.0, None,2022-06-27 22:00:00, None,26
None,588.0, None,7.6,7.9,109.0, None, None, 0.0,606.0, None,2022-06-27 23:00:00, None,26
0.0,589.0, None,8.0,8.3,109.0, None, None, 1.0,606.0, None,2022-06-28 00:00:00, None,26
0.0,589.0, None,7.3,7.5,110.0, None, None, 0.0,606.0, None,2022-06-28 01:00:00, None,26
0.0,589.0, None,7.1,7.3,109.0, None, None, 0.0,606.0, None,2022-06-28 02:00:00, None,26
0.0,589.0, None,6.5,6.7,107.0, None, None, 0.0,606.0, None,2022-06-28 03:00:00, None,26
0.0,589.0, None,5.8,5.5,110.0, None, None, 0.0,606.0, None,2022-06-28 04:00:00, None,26
None,588.0, None,6.8,6.9,108.0, None, None, None,606.0, None,2022-06-28 05:00:00, None,26
0.0,589.0, None,5.9,6.0,111.0, None, None, 1.0,606.0, None,2022-06-28 06:00:00, None,26
0.0,588.0, None,10.2,12.3,107.0, None, None, None,605.0, None,2022-06-28 07:00:00, None,26
None,586.0, None,12.4,13.3,111.0, None, None, None,606.0, None,2022-06-28 08:00:00, None,26
1.0,585.0, None,12.7,13.5,110.0, None, None, None,606.0, None,2022-06-28 09:00:00, None,26
2.0,585.0, None,13.0,13.7,110.0, None, None, 0.0,606.0, None,2022-06-28 10:00:00, None,26
1.0,584.0, None,12.7,13.3,108.0, None, None, None,603.0, None,2022-06-28 11:00:00, None,26
2.0,585.0, None,12.1,12.7,107.0, None, None, 1.0,599.0, None,2022-06-28 12:00:00, None,26
4.0,585.0, None,11.9,12.2,108.0, None, None, 0.0,595.0, None,2022-06-28 13:00:00, None,26
4.0,586.0, None,10.7,11.0,107.0, None, None, 1.0,590.0, None,2022-06-28 14:00:00, None,26
6.0,587.0, None,9.3,9.6,107.0, None, None, 1.0,586.0, None,2022-06-28 15:00:00, None,26
6.0,587.0, None,8.1,8.3,108.0, None, None, 0.0,582.0, None,2022-06-28 16:00:00, None,26
7.0,588.0, None,6.7,7.0,102.0, None, None, 1.0,579.0, None,2022-06-28 17:00:00, None,26
5.0,588.0, None,6.5,6.5,108.0, None, None, 0.0,577.0, None,2022-06-28 18:00:00, None,26
3.0,588.0, None,6.0,6.1,108.0, None, None, 0.0,574.0, None,2022-06-28 19:00:00, None,26
1.0,588.0, None,5.8,5.7,106.0, None, None, 0.0,572.0, None,2022-06-28 20:00:00, None,26
2.0,589.0, None,4.5,4.5,109.0, None, None, 1.0,571.0, None,2022-06-28 21:00:00, None,26
1.0,589.0, None,4.2,4.2,108.0, None, None, 0.0,570.0, None,2022-06-28 22:00:00, None,26
1.0,589.0, None,4.4,4.3,106.0, None, None, 0.0,569.0, None,2022-06-28 23:00:00, None,26
0.0,589.0, None,4.1,4.2,108.0, None, None, 0.0,569.0, None,2022-06-29 00:00:00, None,26
0.0,589.0, None,3.8,3.8,107.0, None, None, 0.0,568.0, None,2022-06-29 01:00:00, None,26
0.0,589.0, None,3.5,3.5,108.0, None, None, 0.0,568.0, None,2022-06-29 02:00:00, None,26
0.0,589.0, None,3.9,3.8,105.0, None, None, 0.0,568.0, None,2022-06-29 03:00:00, None,26
0.0,589.0, None,3.9,3.9,104.0, None, None, 0.0,567.0, None,2022-06-29 04:00:00, None,26
1.0,589.0, None,4.1,4.0,102.0, None, None, 0.0,567.0, None,2022-06-29 05:00:00, None,26
0.0,589.0, None,4.1,4.0,102.0, None, None, 0.0,566.0, None,2022-06-29 06:00:00, None,26
1.0,589.0, None,4.0,4.2,103.0, None, None, 0.0,566.0, None,2022-06-29 07:00:00, None,26
3.0,589.0, None,4.2,4.5,107.0, None, None, 0.0,566.0, None,2022-06-29 08:00:00, None,26
4.0,589.0, None,4.5,4.8,103.0, None, None, 0.0,565.0, None,2022-06-29 09:00:00, None,26
4.0,589.0, None,4.8,5.1,107.0, None, None, 0.0,565.0, None,2022-06-29 10:00:00, None,26
5.0,589.0, None,5.2,5.4,103.0, None, None, 0.0,564.0, None,2022-06-29 11:00:00, None,26
4.0,589.0, None,5.4,5.6,106.0, None, None, 0.0,563.0, None,2022-06-29 12:00:00, None,26
5.0,590.0, None,5.7,6.0,107.0, None, None, 1.0,563.0, None,2022-06-29 13:00:00, None,26
4.0,590.0, None,5.8,6.1,102.0, None, None, 0.0,562.0, None,2022-06-29 14:00:00, None,26
3.0,590.0, None,5.8,6.0,101.0, None, None, 0.0,560.0, None,2022-06-29 15:00:00, None,26
3.0,590.0, None,5.8,6.1,104.0, None, None, 0.0,558.0, None,2022-06-29 16:00:00, None,26
3.0,591.0, None,5.9,6.2,103.0, None, None, 1.0,558.0, None,2022-06-29 17:00:00, None,26
2.0,590.0, None,6.4,7.0,101.0, None, None, None,557.0, None,2022-06-29 18:00:00, None,26
2.0,590.0, None,6.1,6.1,102.0, None, None, 0.0,556.0, None,2022-06-29 19:00:00, None,26
3.0,591.0, None,4.7,4.6,103.0, None, None, 1.0,555.0, None,2022-06-29 20:00:00, None,26
2.0,591.0, None,4.6,4.6,104.0, None, None, 0.0,554.0, None,2022-06-29 21:00:00, None,26
3.0,592.0, None,3.8,4.0,106.0, None, None, 1.0,553.0, None,2022-06-29 22:00:00, None,26
3.0,592.0, None,4.3,4.3,102.0, None, None, 0.0,552.0, None,2022-06-29 23:00:00, None,26
3.0,592.0, None,3.9,3.9,104.0, None, None, 0.0,552.0, None,2022-06-30 00:00:00, None,26
3.0,592.0, None,3.5,3.6,104.0, None, None, 0.0,551.0, None,2022-06-30 01:00:00, None,26
3.0,592.0, None,3.2,3.2,104.0, None, None, 0.0,550.0, None,2022-06-30 02:00:00, None,26
3.0,592.0, None,3.1,3.2,98.0, None, None, 0.0,550.0, None,2022-06-30 03:00:00, None,26
3.0,592.0, None,2.7,2.7,104.0, None, None, 0.0,550.0, None,2022-06-30 04:00:00, None,26
3.0,592.0, None,2.5,2.5,104.0, None, None, 0.0,550.0, None,2022-06-30 05:00:00, None,26
4.0,593.0, None,3.0,3.2,104.0, None, None, 1.0,549.0, None,2022-06-30 06:00:00, None,26
3.0,592.0, None,4.1,4.4,103.0, None, None, None,549.0, None,2022-06-30 07:00:00, None,26
2.0,591.0, None,4.7,5.3,101.0, None, None, None,549.0, None,2022-06-30 08:00:00, None,26
2.0,591.0, None,8.1,9.4,97.0, None, None, 0.0,549.0, None,2022-06-30 09:00:00, None,26
1.0,590.0, None,11.2,12.0,97.0, None, None, None,549.0, None,2022-06-30 10:00:00, None,26
0.0,589.0, None,10.9,11.9,99.0, None, None, None,549.0, None,2022-06-30 11:00:00, None,26
None,588.0, None,13.0,13.5,100.0, None, None, None,548.0, None,2022-06-30 12:00:00, None,26
None,588.0, None,11.2,11.7,99.0, None, None, 0.0,545.0, None,2022-06-30 13:00:00, None,26
None,588.0, None,12.4,13.3,97.0, None, None, 0.0,543.0, None,2022-06-30 14:00:00, None,26
None,588.0, None,12.2,13.0,95.0, None, None, 0.0,540.0, None,2022-06-30 15:00:00, None,26
None,588.0, None,10.5,11.2,95.0, None, None, 0.0,533.0, None,2022-06-30 16:00:00, None,26
None,589.0, None,10.8,11.3,94.0, None, None, 1.0,531.0, None,2022-06-30 17:00:00, None,26
None,589.0, None,9.5,10.4,97.0, None, None, 0.0,529.0, None,2022-06-30 18:00:00, None,26
0.0,590.0, None,9.0,9.7,94.0, None, None, 1.0,527.0, None,2022-06-30 19:00:00, None,26
None,590.0, None,7.5,7.8,95.0, None, None, 0.0,525.0, None,2022-06-30 20:00:00, None,26
0.0,591.0, None,5.4,5.6,96.0, None, None, 1.0,523.0, None,2022-06-30 21:00:00, None,26
0.0,592.0, None,5.2,5.3,97.0, None, None, 1.0,521.0, None,2022-06-30 22:00:00, None,26
0.0,592.0, None,4.7,4.9,96.0, None, None, 0.0,520.0, None,2022-06-30 23:00:00, None,26
0.0,592.0, None,4.6,4.7,93.0, None, None, 0.0,520.0, None,2022-07-01 00:00:00, None,26
0.0,592.0, None,4.9,5.1,103.0, None, None, 0.0,520.0, None,2022-07-01 01:00:00, None,26
0.0,592.0, None,5.0,5.0,102.0, None, None, 0.0,520.0, None,2022-07-01 02:00:00, None,26
0.0,592.0, None,4.9,5.2,102.0, None, None, 0.0,519.0, None,2022-07-01 03:00:00, None,26
0.0,592.0, None,4.8,4.9,102.0, None, None, 0.0,519.0, None,2022-07-01 04:00:00, None,26
0.0,592.0, None,4.6,4.9,102.0, None, None, 0.0,519.0, None,2022-07-01 05:00:00, None,26
None,592.0, None,5.3,5.5,101.0, None, None, 0.0,519.0, None,2022-07-01 06:00:00, None,26
0.0,592.0, None,6.5,7.1,101.0, None, None, 0.0,519.0, None,2022-07-01 07:00:00, None,26
0.0,591.0, None,8.6,9.3,99.0, None, None, None,519.0, None,2022-07-01 08:00:00, None,26
None,590.0, None,9.8,10.8,95.0, None, None, None,519.0, None,2022-07-01 09:00:00, None,26
None,589.0, None,12.0,12.6,95.0, None, None, None,519.0, None,2022-07-01 10:00:00, None,26
None,588.0, None,12.0,12.7,95.0, None, None, None,518.0, None,2022-07-01 11:00:00, None,26
0.0,588.0, None,12.8,13.5,93.0, None, None, 0.0,513.0, None,2022-07-01 12:00:00, None,26
None,587.0, None,13.4,14.1,89.0, None, None, None,508.0, None,2022-07-01 13:00:00, None,26
None,587.0, None,13.2,13.4,89.0, None, None, 0.0,503.0, None,2022-07-01 14:00:00, None,26
0.0,588.0, None,14.2,14.9,89.0, None, None, 1.0,498.0, None,2022-07-01 15:00:00, None,26
0.0,588.0, None,14.3,14.6,88.0, None, None, 0.0,494.0, None,2022-07-01 16:00:00, None,26
None,588.0, None,14.4,14.6,86.0, None, None, 0.0,488.0, None,2022-07-01 17:00:00, None,26
None,588.0, None,13.3,13.8,87.0, None, None, 0.0,485.0, None,2022-07-01 18:00:00, None,26
None,589.0, None,10.5,10.9,89.0, None, None, 1.0,481.0, None,2022-07-01 19:00:00, None,26
1.0,591.0, None,8.4,8.7,90.0, None, None, 2.0,479.0, None,2022-07-01 20:00:00, None,26
0.0,591.0, None,6.9,7.0,90.0, None, None, 0.0,477.0, None,2022-07-01 21:00:00, None,26
0.0,592.0, None,6.2,6.1,91.0, None, None, 1.0,476.0, None,2022-07-01 22:00:00, None,26
0.0,592.0, None,6.0,5.9,85.0, None, None, 0.0,475.0, None,2022-07-01 23:00:00, None,26
