pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,515.0, None, None,6.4, 87.0, None, None, 0.0, 657.0, None,2022-06-26 05:00:00, None,26
None,515.0, None, None,6.6, 87.0, None, None, 0.0, 656.0, None,2022-06-26 06:00:00, None,26
None,514.0, None, None,9.3, 87.0, None, None, None, 656.0, None,2022-06-26 07:00:00, None,26
None,514.0, None, None,9.9, 87.0, None, None, 0.0, 655.0, None,2022-06-26 08:00:00, None,26
None,514.0, None, None,10.3, 86.0, None, None, 0.0, 654.0, None,2022-06-26 09:00:00, None,26
0.0,513.0, None, None,16.2, 83.0, None, None, None, 654.0, None,2022-06-26 10:00:00, None,26
0.0,512.0, None, None,17.0, 85.0, None, None, None, 655.0, None,2022-06-26 11:00:00, None,26
0.0,511.0, None, None,21.7, 83.0, None, None, None, 656.0, None,2022-06-26 12:00:00, None,26
None,510.0, None, None,22.6, 80.0, None, None, None, 656.0, None,2022-06-26 13:00:00, None,26
None,510.0, None, None,24.3, 82.0, None, None, 0.0, 653.0, None,2022-06-26 14:00:00, None,26
None,510.0, None, None,24.6, 79.0, None, None, 0.0, 647.0, None,2022-06-26 15:00:00, None,26
0.0,510.0, None, None,20.6, 78.0, None, None, 0.0, 641.0, None,2022-06-26 16:00:00, None,26
None,510.0, None, None,19.0, 75.0, None, None, 0.0, 637.0, None,2022-06-26 17:00:00, None,26
None,511.0, None, None,14.6, 77.0, None, None, 1.0, 633.0, None,2022-06-26 18:00:00, None,26
None,512.0, None, None,9.6, 78.0, None, None, 1.0, 630.0, None,2022-06-26 19:00:00, None,26
None,513.0, None, None,7.6, 77.0, None, None, 1.0, 627.0, None,2022-06-26 20:00:00, None,26
0.0,514.0, None, None,6.9, 78.0, None, None, 1.0, 624.0, None,2022-06-26 21:00:00, None,26
0.0,514.0, None, None,6.3, 76.0, None, None, 0.0, 621.0, None,2022-06-26 22:00:00, None,26
0.0,514.0, None, None,6.3, 76.0, None, None, 0.0, 618.0, None,2022-06-26 23:00:00, None,26
None,514.0, None, None,6.3, 40.0, None, None, 0.0, 614.0, None,2022-06-27 00:00:00, None,26
None,514.0, None, None,6.3, 77.0, None, None, 0.0, 613.0, None,2022-06-27 01:00:00, None,26
0.0,514.0, None, None,6.1, 77.0, None, None, 0.0, 611.0, None,2022-06-27 02:00:00, None,26
0.0,514.0, None, None,5.8, 78.0, None, None, 0.0, 609.0, None,2022-06-27 03:00:00, None,26
None,514.0, None, None,5.6, 78.0, None, None, 0.0, 608.0, None,2022-06-27 04:00:00, None,26
None,514.0, None, None,5.3, 78.0, None, None, 0.0, 607.0, None,2022-06-27 05:00:00, None,26
None,514.0, None, None,5.5, 77.0, None, None, 0.0, 606.0, None,2022-06-27 06:00:00, None,26
0.0,514.0, None, None,6.4, 76.0, None, None, 0.0, 606.0, None,2022-06-27 07:00:00, None,26
0.0,514.0, None, None,7.0, 77.0, None, None, 0.0, 605.0, None,2022-06-27 08:00:00, None,26
0.0,514.0, None, None,12.8, 78.0, None, None, 0.0, 604.0, None,2022-06-27 09:00:00, None,26
0.0,513.0, None, None,16.6, 76.0, None, None, None, 605.0, None,2022-06-27 10:00:00, None,26
None,511.0, None, None,16.6, 74.0, None, None, None, 605.0, None,2022-06-27 11:00:00, None,26
0.0,511.0, None, None,17.2, 72.0, None, None, 0.0, 605.0, None,2022-06-27 12:00:00, None,26
1.0,511.0, None, None,23.5, 74.0, None, None, 0.0, 604.0, None,2022-06-27 13:00:00, None,26
0.0,510.0, None, None,25.7, 72.0, None, None, None, 602.0, None,2022-06-27 14:00:00, None,26
None,509.0, None, None,27.1, 73.0, None, None, None, 596.0, None,2022-06-27 15:00:00, None,26
None,509.0, None, None,25.7, 67.0, None, None, 0.0, 592.0, None,2022-06-27 16:00:00, None,26
0.0,510.0, None, None,24.2, 71.0, None, None, 1.0, 586.0, None,2022-06-27 17:00:00, None,26
0.0,511.0, None, None,14.5, 70.0, None, None, 1.0, 581.0, None,2022-06-27 18:00:00, None,26
0.0,512.0, None, None,10.4, 69.0, None, None, 1.0, 578.0, None,2022-06-27 19:00:00, None,26
None,513.0, None, None,8.3, 68.0, None, None, 0.0, 572.0, None,2022-06-27 21:00:00, None,26
None,513.0, None, None,12.0, 68.0, None, None, 0.0, 565.0, None,2022-06-27 22:00:00, None,26
0.0,514.0, None, None,6.9, 71.0, None, None, 1.0, 563.0, None,2022-06-27 23:00:00, None,26
0.0,514.0, None, None,6.3, 71.0, None, None, 0.0, 562.0, None,2022-06-28 00:00:00, None,26
1.0,515.0, None, None,6.4, 68.0, None, None, 1.0, 560.0, None,2022-06-28 01:00:00, None,26
1.0,515.0, None, None,6.1, 70.0, None, None, 0.0, 558.0, None,2022-06-28 02:00:00, None,26
1.0,515.0, None, None,5.7, 70.0, None, None, 0.0, 555.0, None,2022-06-28 03:00:00, None,26
1.0,515.0, None, None,5.5, 69.0, None, None, 0.0, 554.0, None,2022-06-28 04:00:00, None,26
1.0,515.0, None, None,5.2, 71.0, None, None, 0.0, 553.0, None,2022-06-28 05:00:00, None,26
1.0,515.0, None, None,5.1, 70.0, None, None, 0.0, 551.0, None,2022-06-28 06:00:00, None,26
1.0,515.0, None, None,5.5, 71.0, None, None, 0.0, 549.0, None,2022-06-28 07:00:00, None,26
1.0,515.0, None, None,6.3, 70.0, None, None, 0.0, 549.0, None,2022-06-28 08:00:00, None,26
0.0,514.0, None, None,11.7, 71.0, None, None, None, 548.0, None,2022-06-28 09:00:00, None,26
0.0,513.0, None, None,13.4, 69.0, None, None, None, 546.0, None,2022-06-28 10:00:00, None,26
3.0,514.0, None, None,12.8, 69.0, None, None, 1.0, 546.0, None,2022-06-28 11:00:00, None,26
2.0,513.0, None, None,13.0, 68.0, None, None, None, 545.0, None,2022-06-28 12:00:00, None,26
3.0,514.0, None, None,13.0, 66.0, None, None, 1.0, 541.0, None,2022-06-28 13:00:00, None,26
3.0,513.0, None, None,12.0, 66.0, None, None, None, 537.0, None,2022-06-28 14:00:00, None,26
5.0,514.0, None, None,11.3, 66.0, None, None, 1.0, 532.0, None,2022-06-28 15:00:00, None,26
5.0,514.0, None, None,10.1, 65.0, None, None, 0.0, 528.0, None,2022-06-28 16:00:00, None,26
5.0,515.0, None, None,8.7, 63.0, None, None, 1.0, 524.0, None,2022-06-28 17:00:00, None,26
3.0,515.0, None, None,7.0, 65.0, None, None, None, 519.0, None,2022-06-28 19:00:00, None,26
3.0,516.0, None, None,6.8, 63.0, None, None, 1.0, 517.0, None,2022-06-28 20:00:00, None,26
4.0,517.0, None, None,6.8, 64.0, None, None, 1.0, 515.0, None,2022-06-28 21:00:00, None,26
4.0,517.0, None, None,6.7, 63.0, None, None, 0.0, 512.0, None,2022-06-28 22:00:00, None,26
3.0,517.0, None, None,6.5, 63.0, None, None, 0.0, 511.0, None,2022-06-28 23:00:00, None,26
3.0,517.0, None, None,6.7, 63.0, None, None, 0.0, 509.0, None,2022-06-29 00:00:00, None,26
2.0,517.0, None, None,6.7, 61.0, None, None, 0.0, 508.0, None,2022-06-29 01:00:00, None,26
3.0,518.0, None, None,6.8, 63.0, None, None, 1.0, 506.0, None,2022-06-29 02:00:00, None,26
3.0,518.0, None, None,6.9, 63.0, None, None, 0.0, 505.0, None,2022-06-29 03:00:00, None,26
5.0,520.0, None, None,6.6, 62.0, None, None, 2.0, 505.0, None,2022-06-29 04:00:00, None,26
5.0,520.0, None, None,6.5, 62.0, None, None, 0.0, 503.0, None,2022-06-29 05:00:00, None,26
6.0,521.0, None, None,6.5, 61.0, None, None, 1.0, 500.0, None,2022-06-29 06:00:00, None,26
6.0,521.0, None, None,6.9, 62.0, None, None, 0.0, 499.0, None,2022-06-29 07:00:00, None,26
7.0,522.0, None, None,6.8, 61.0, None, None, 1.0, 496.0, None,2022-06-29 08:00:00, None,26
8.0,522.0, None, None,7.0, 61.0, None, None, 0.0, 494.0, None,2022-06-29 09:00:00, None,26
11.0,524.0, None, None,7.0, 62.0, None, None, 2.0, 493.0, None,2022-06-29 10:00:00, None,26
14.0,528.0, None, None,7.0, 62.0, None, None, 4.0, 493.0, None,2022-06-29 11:00:00, None,26
16.0,529.0, None, None,7.1, 62.0, None, None, 1.0, 489.0, None,2022-06-29 12:00:00, None,26
19.0,533.0, None, None,6.8, 61.0, None, None, 4.0, 488.0, None,2022-06-29 13:00:00, None,26
23.0,536.0, None, None,6.8, 61.0, None, None, 3.0, 486.0, None,2022-06-29 14:00:00, None,26
23.0,537.0, None, None,7.0, 61.0, None, None, 1.0, 484.0, None,2022-06-29 15:00:00, None,26
24.0,538.0, None, None,7.0, 60.0, None, None, 1.0, 482.0, None,2022-06-29 16:00:00, None,26
24.0,539.0, None, None,6.9, 60.0, None, None, 1.0, 480.0, None,2022-06-29 17:00:00, None,26
None,539.0, None, None,6.9, 61.0, None, None, 0.0, 479.0, None,2022-06-29 18:00:00, None,26
24.0,539.0, None, None,5.5, 60.0, None, None, 0.0, 477.0, None,2022-06-29 19:00:00, None,26
23.0,539.0, None, None,4.4, 60.0, None, None, 0.0, 476.0, None,2022-06-29 20:00:00, None,26
23.0,540.0, None, None,4.1, 60.0, None, None, 1.0, 474.0, None,2022-06-29 21:00:00, None,26
23.0,540.0, None, None,3.7, 60.0, None, None, 0.0, 473.0, None,2022-06-29 22:00:00, None,26
23.0,540.0, None, None,3.6, 60.0, None, None, 0.0, 471.0, None,2022-06-29 23:00:00, None,26
23.0,540.0, None, None,3.3, 60.0, None, None, 0.0, 471.0, None,2022-06-30 00:00:00, None,26
23.0,540.0, None, None,3.7, 60.0, None, None, 0.0, 470.0, None,2022-06-30 01:00:00, None,26
22.0,540.0, None, None,3.2, 60.0, None, None, 0.0, 469.0, None,2022-06-30 02:00:00, None,26
22.0,540.0, None, None,2.7, 60.0, None, None, 0.0, 469.0, None,2022-06-30 03:00:00, None,26
20.0,540.0, None, None,5.0, 60.0, None, None, 0.0, 468.0, None,2022-06-30 04:00:00, None,26
19.0,539.0, None, None,5.3, 60.0, None, None, None, 468.0, None,2022-06-30 05:00:00, None,26
19.0,540.0, None, None,4.4, 60.0, None, None, 1.0, 468.0, None,2022-06-30 06:00:00, None,26
18.0,539.0, None, None,5.5, 60.0, None, None, None, 467.0, None,2022-06-30 07:00:00, None,26
18.0,540.0, None, None,6.5, 59.0, None, None, 1.0, 466.0, None,2022-06-30 08:00:00, None,26
17.0,539.0, None, None,8.0, 60.0, None, None, None, 466.0, None,2022-06-30 09:00:00, None,26
14.0,538.0, None, None,10.7, 57.0, None, None, None, 466.0, None,2022-06-30 10:00:00, None,26
10.0,538.0, None, None,12.2, 475.0, None, None, 0.0, 467.0, None,2022-06-30 11:00:00, None,26
8.0,537.0, None, None,13.2, 57.0, None, None, None, 468.0, None,2022-06-30 12:00:00, None,26
4.0,537.0, None, None,15.4, 54.0, None, None, 0.0, 467.0, None,2022-06-30 13:00:00, None,26
1.0,537.0, None, None,19.1, 54.0, None, None, 0.0, 465.0, None,2022-06-30 14:00:00, None,26
None,536.0, None, None,17.4, 53.0, None, None, None, 461.0, None,2022-06-30 15:00:00, None,26
None,537.0, None, None,18.1, 55.0, None, None, 1.0, 458.0, None,2022-06-30 16:00:00, None,26
None,537.0, None, None,11.4, 53.0, None, None, 0.0, 454.0, None,2022-06-30 17:00:00, None,26
None,538.0, None, None,10.0, 54.0, None, None, 1.0, 451.0, None,2022-06-30 18:00:00, None,26
None,538.0, None, None,8.0, 54.0, None, None, 0.0, 449.0, None,2022-06-30 19:00:00, None,26
0.0,539.0, None, None,6.1, 54.0, None, None, 1.0, 445.0, None,2022-06-30 20:00:00, None,26
None,539.0, None, None,5.4, 52.0, None, None, 0.0, 443.0, None,2022-06-30 21:00:00, None,26
None,539.0, None, None,4.5, 54.0, None, None, 0.0, 440.0, None,2022-06-30 22:00:00, None,26
None,539.0, None, None,4.4, 54.0, None, None, 0.0, 438.0, None,2022-06-30 23:00:00, None,26
None,539.0, None, None,4.4, 54.0, None, None, 0.0, 436.0, None,2022-07-01 00:00:00, None,26
0.0,540.0, None, None,4.4, 54.0, None, None, 1.0, 434.0, None,2022-07-01 01:00:00, None,26
0.0,540.0, None, None,4.2, 55.0, None, None, 0.0, 433.0, None,2022-07-01 02:00:00, None,26
0.0,540.0, None, None,4.4, 53.0, None, None, 0.0, 432.0, None,2022-07-01 03:00:00, None,26
0.0,540.0, None, None,4.5, 55.0, None, None, 0.0, 430.0, None,2022-07-01 04:00:00, None,26
1.0,540.0, None, None,4.3, 54.0, None, None, 0.0, 429.0, None,2022-07-01 05:00:00, None,26
0.0,540.0, None, None,4.7, 53.0, None, None, 0.0, 428.0, None,2022-07-01 06:00:00, None,26
1.0,540.0, None, None,5.4, 53.0, None, None, 0.0, 428.0, None,2022-07-01 07:00:00, None,26
None,539.0, None, None,6.6, 53.0, None, None, None, 427.0, None,2022-07-01 08:00:00, None,26
0.0,539.0, None, None,8.8, 54.0, None, None, 0.0, 426.0, None,2022-07-01 09:00:00, None,26
0.0,538.0, None, None,12.3, 53.0, None, None, None, 426.0, None,2022-07-01 10:00:00, None,26
None,537.0, None, None,13.2, 51.0, None, None, None, 427.0, None,2022-07-01 11:00:00, None,26
None,536.0, None, None,15.9, 52.0, None, None, None, 426.0, None,2022-07-01 12:00:00, None,26
None,536.0, None, None,17.2, 50.0, None, None, 0.0, 423.0, None,2022-07-01 13:00:00, None,26
0.0,537.0, None, None,16.2, 51.0, None, None, 1.0, 417.0, None,2022-07-01 14:00:00, None,26
0.0,536.0, None, None,17.6, 48.0, None, None, None, 412.0, None,2022-07-01 15:00:00, None,26
None,536.0, None, None,17.6, 48.0, None, None, 0.0, 405.0, None,2022-07-01 16:00:00, None,26
None,536.0, None, None,17.8, 46.0, None, None, 0.0, 399.0, None,2022-07-01 17:00:00, None,26
None,536.0, None, None,17.3, 46.0, None, None, 0.0, 393.0, None,2022-07-01 18:00:00, None,26
None,537.0, None, None,10.6, 47.0, None, None, 1.0, 388.0, None,2022-07-01 19:00:00, None,26
0.0,539.0, None, None,7.6, 44.0, None, None, 2.0, 385.0, None,2022-07-01 20:00:00, None,26
0.0,539.0, None, None,6.0, 47.0, None, None, 0.0, 382.0, None,2022-07-01 21:00:00, None,26
0.0,539.0, None, None,5.6, 48.0, None, None, 0.0, 378.0, None,2022-07-01 22:00:00, None,26
0.0,539.0, None, None,5.3, 46.0, None, None, 0.0, 376.0, None,2022-07-01 23:00:00, None,26
