pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 262.0, None, 12.2,12.1, 29.0, None, None, 1.0, 99.0, None,2022-06-28 14:00:00, None,26
2.0, None, 262.0, None, 11.4,11.1, 28.0, None, None, 0.0, 99.0, None,2022-06-28 15:00:00, None,26
3.0, None, 263.0, None, 12.4,12.3, 28.0, None, None, 1.0, 98.0, None,2022-06-28 16:00:00, None,26
2.0, None, 262.0, None, 12.4,13.6, 27.0, None, None, None, 98.0, None,2022-06-28 17:00:00, None,26
1.0, None, 262.0, None, 12.4,12.5, 27.0, None, None, 0.0, 97.0, None,2022-06-28 18:00:00, None,26
1.0, None, 262.0, None, 12.2,12.1, 26.0, None, None, 0.0, 96.0, None,2022-06-28 19:00:00, None,26
2.0, None, 263.0, None, 11.3,11.0, 26.0, None, None, 1.0, 96.0, None,2022-06-28 20:00:00, None,26
2.0, None, 263.0, None, 11.0,10.7, 26.0, None, None, 0.0, 95.0, None,2022-06-28 21:00:00, None,26
1.0, None, 263.0, None, 10.1,9.9, 26.0, None, None, 0.0, 95.0, None,2022-06-28 22:00:00, None,26
0.0, None, 263.0, None, 7.3,7.1, 26.0, None, None, 0.0, 95.0, None,2022-06-28 23:00:00, None,26
1.0, None, 263.0, None, 6.8,6.9, 26.0, None, None, 0.0, 95.0, None,2022-06-29 00:00:00, None,26
1.0, None, 263.0, None, 7.3,7.2, 26.0, None, None, 0.0, 96.0, None,2022-06-29 01:00:00, None,26
1.0, None, 263.0, None, 7.9,7.7, 27.0, None, None, 0.0, 97.0, None,2022-06-29 02:00:00, None,26
1.0, None, 263.0, None, 6.4,6.4, 26.0, None, None, 0.0, 98.0, None,2022-06-29 03:00:00, None,26
1.0, None, 263.0, None, 5.8,5.8, 26.0, None, None, 0.0, 98.0, None,2022-06-29 04:00:00, None,26
0.0, None, 263.0, None, 5.7,5.6, 26.0, None, None, 0.0, 99.0, None,2022-06-29 05:00:00, None,26
0.0, None, 263.0, None, 6.9,6.9, 26.0, None, None, 0.0, 100.0, None,2022-06-29 06:00:00, None,26
1.0, None, 263.0, None, 8.0,8.0, 27.0, None, None, 0.0, 102.0, None,2022-06-29 07:00:00, None,26
1.0, None, 263.0, None, 9.7,9.7, 24.0, None, None, 0.0, 104.0, None,2022-06-29 08:00:00, None,26
1.0, None, 262.0, None, 10.2,10.3, 25.0, None, None, None, 106.0, None,2022-06-29 09:00:00, None,26
1.0, None, 262.0, None, 11.7,11.8, 25.0, None, None, 0.0, 107.0, None,2022-06-29 10:00:00, None,26
0.0, None, 262.0, None, 14.3,14.2, 25.0, None, None, 0.0, 107.0, None,2022-06-29 11:00:00, None,26
0.0, None, 262.0, None, 15.4,16.0, 24.0, None, None, 0.0, 107.0, None,2022-06-29 12:00:00, None,26
1.0, None, 262.0, None, 15.8,16.2, 23.0, None, None, 0.0, 102.0, None,2022-06-29 13:00:00, None,26
0.0, None, 262.0, None, 17.2,17.7, 21.0, None, None, 0.0, 97.0, None,2022-06-29 14:00:00, None,26
5.0, None, 267.0, None, 11.0,10.8, 21.0, None, None, 5.0, 90.0, None,2022-06-29 15:00:00, None,26
4.0, None, 267.0, None, 11.5,11.5, 21.0, None, None, 0.0, 84.0, None,2022-06-29 16:00:00, None,26
4.0, None, 266.0, None, 17.3,17.7, 17.0, None, None, None, 82.0, None,2022-06-29 17:00:00, None,26
4.0, None, 266.0, None, 17.8,17.6, 18.0, None, None, 0.0, 78.0, None,2022-06-29 18:00:00, None,26
4.0, None, 266.0, None, 15.9,15.7, 20.0, None, None, 0.0, 76.0, None,2022-06-29 19:00:00, None,26
4.0, None, 267.0, None, 13.9,13.6, 20.0, None, None, 1.0, 75.0, None,2022-06-29 20:00:00, None,26
4.0, None, 267.0, None, 12.5,12.1, 19.0, None, None, 0.0, 75.0, None,2022-06-29 21:00:00, None,26
4.0, None, 267.0, None, 10.5,10.5, 18.0, None, None, 0.0, 75.0, None,2022-06-29 22:00:00, None,26
4.0, None, 267.0, None, 9.7,9.5, 19.0, None, None, 0.0, 75.0, None,2022-06-29 23:00:00, None,26
4.0, None, 267.0, None, 7.6,7.6, 19.0, None, None, 0.0, 76.0, None,2022-06-30 00:00:00, None,26
4.0, None, 267.0, None, 6.6,6.6, 20.0, None, None, 0.0, 77.0, None,2022-06-30 01:00:00, None,26
4.0, None, 267.0, None, 6.7,6.7, 20.0, None, None, 0.0, 77.0, None,2022-06-30 02:00:00, None,26
4.0, None, 267.0, None, 6.8,6.7, 21.0, None, None, 0.0, 77.0, None,2022-06-30 03:00:00, None,26
4.0, None, 267.0, None, 6.0,5.9, 20.0, None, None, 0.0, 76.0, None,2022-06-30 04:00:00, None,26
4.0, None, 267.0, None, 5.3,5.2, 20.0, None, None, 0.0, 75.0, None,2022-06-30 05:00:00, None,26
4.0, None, 267.0, None, 5.5,5.4, 20.0, None, None, 0.0, 74.0, None,2022-06-30 06:00:00, None,26
4.0, None, 267.0, None, 9.5,9.3, 19.0, None, None, 0.0, 73.0, None,2022-06-30 07:00:00, None,26
3.0, None, 266.0, None, 11.2,11.2, 19.0, None, None, None, 73.0, None,2022-06-30 08:00:00, None,26
3.0, None, 265.0, None, 12.5,13.5, 16.0, None, None, None, 76.0, None,2022-06-30 09:00:00, None,26
4.0, None, 266.0, None, 13.5,13.8, 16.0, None, None, 1.0, 81.0, None,2022-06-30 10:00:00, None,26
4.0, None, 266.0, None, 14.6,14.7, 16.0, None, None, 0.0, 82.0, None,2022-06-30 11:00:00, None,26
4.0, None, 266.0, None, 14.8,15.0, 16.0, None, None, 0.0, 81.0, None,2022-06-30 12:00:00, None,26
4.0, None, 266.0, None, 17.0,17.1, 16.0, None, None, 0.0, 77.0, None,2022-06-30 13:00:00, None,26
3.0, None, 265.0, None, 18.1,18.1, 13.0, None, None, None, 71.0, None,2022-06-30 14:00:00, None,26
None, None, 266.0, None, 18.2,18.5, 13.0, None, None, 1.0, 65.0, None,2022-06-30 15:00:00, None,26
None, None, 266.0, None, 18.7,19.6, 10.0, None, None, 0.0, 60.0, None,2022-06-30 16:00:00, None,26
0.0, None, 266.0, None, 19.1,19.4, 9.0, None, None, 0.0, 56.0, None,2022-06-30 17:00:00, None,26
0.0, None, 266.0, None, 18.9,18.9, 11.0, None, None, 0.0, 54.0, None,2022-06-30 18:00:00, None,26
0.0, None, 266.0, None, 18.2,18.3, 10.0, None, None, 0.0, 53.0, None,2022-06-30 19:00:00, None,26
None, None, 266.0, None, 17.2,16.9, 10.0, None, None, 0.0, 51.0, None,2022-06-30 20:00:00, None,26
0.0, None, 267.0, None, 15.6,14.9, 10.0, None, None, 1.0, 51.0, None,2022-06-30 21:00:00, None,26
0.0, None, 267.0, None, 13.6,12.9, 11.0, None, None, 0.0, 51.0, None,2022-06-30 22:00:00, None,26
0.0, None, 267.0, None, 10.9,10.6, 11.0, None, None, 0.0, 53.0, None,2022-06-30 23:00:00, None,26
0.0, None, 267.0, None, 8.0,7.9, 12.0, None, None, 0.0, 54.0, None,2022-07-01 00:00:00, None,26
0.0, None, 267.0, None, 7.4,7.4, 11.0, None, None, 0.0, 55.0, None,2022-07-01 01:00:00, None,26
0.0, None, 267.0, None, 7.3,7.1, 12.0, None, None, 0.0, 55.0, None,2022-07-01 02:00:00, None,26
0.0, None, 267.0, None, 6.6,6.3, 12.0, None, None, 0.0, 55.0, None,2022-07-01 03:00:00, None,26
0.0, None, 267.0, None, 6.2,6.0, 11.0, None, None, 0.0, 55.0, None,2022-07-01 04:00:00, None,26
0.0, None, 267.0, None, 6.2,6.1, 12.0, None, None, 0.0, 55.0, None,2022-07-01 05:00:00, None,26
0.0, None, 267.0, None, 6.5,6.5, 11.0, None, None, 0.0, 54.0, None,2022-07-01 06:00:00, None,26
0.0, None, 267.0, None, 10.1,9.7, 10.0, None, None, 0.0, 54.0, None,2022-07-01 07:00:00, None,26
None, None, 265.0, None, 13.4,13.7, 9.0, None, None, None, 56.0, None,2022-07-01 08:00:00, None,26
None, None, 264.0, None, 15.1,15.1, 7.0, None, None, None, 59.0, None,2022-07-01 09:00:00, None,26
0.0, None, 266.0, None, 15.0,15.2, 9.0, None, None, 2.0, 59.0, None,2022-07-01 10:00:00, None,26
0.0, None, 266.0, None, 16.3,16.4, 8.0, None, None, 0.0, 57.0, None,2022-07-01 11:00:00, None,26
0.0, None, 266.0, None, 17.6,17.9, 7.0, None, None, 0.0, 52.0, None,2022-07-01 12:00:00, None,26
0.0, None, 266.0, None, 17.3,17.3, 6.0, None, None, 0.0, 46.0, None,2022-07-01 13:00:00, None,26
1.0, None, 266.0, None, 18.6,19.1, 6.0, None, None, 0.0, 44.0, None,2022-07-01 14:00:00, None,26
4.0, None, 270.0, None, 11.6,11.5, 6.0, None, None, 4.0, 44.0, None,2022-07-01 15:00:00, None,26
10.0, None, 276.0, None, 10.7,10.7, 5.0, None, None, 6.0, 41.0, None,2022-07-01 16:00:00, None,26
10.0, None, 276.0, None, 9.2,9.4, 4.0, None, None, 0.0, 38.0, None,2022-07-01 17:00:00, None,26
11.0, None, 277.0, None, 9.5,9.5, 5.0, None, None, 1.0, 37.0, None,2022-07-01 18:00:00, None,26
11.0, None, 277.0, None, 10.1,10.1, 3.0, None, None, 0.0, 35.0, None,2022-07-01 19:00:00, None,26
11.0, None, 277.0, None, 9.3,9.2, 5.0, None, None, 0.0, 33.0, None,2022-07-01 20:00:00, None,26
10.0, None, 277.0, None, 9.6,9.6, 3.0, None, None, 0.0, 32.0, None,2022-07-01 21:00:00, None,26
10.0, None, 277.0, None, 9.1,9.0, 4.0, None, None, 0.0, 31.0, None,2022-07-01 22:00:00, None,26
10.0, None, 277.0, None, 9.5,9.5, 4.0, None, None, 0.0, 30.0, None,2022-07-01 23:00:00, None,26
