wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,-5.0,,-4.0,, None,,,,2021-10-11 22:00:00,41,91.6, None, None, None,0.064,321.6,-4.0,-5.0,651.0, None, None, None, None, None, None, None,-3.991, None,0.6, None, None,54.69, None,0.7, None,651.0
,92.0, None,,-5.0,,-3.9,, None,,,,2021-10-11 23:00:00,41,91.8, None, None, None,0.49,310.6,-4.1,-5.0,652.3, None, None, None, None, None, None, None,-3.928, None,0.6, None, None,38.43, None,-0.2, None,652.0
,91.0, None,,-6.0,,-4.4,, None,,,,2021-10-12 00:00:00,41,91.2, None, None, None,0.142,299.3,-4.5,-6.0,661.9, None, None, None, None, None, None, None,-4.397, None,0.6, None, None,47.48, None,-0.4, None,662.0
,93.0, None,,-6.0,,-5.6,, None,,,,2021-10-12 01:00:00,41,92.5, None, None, None,0.351,308.9,-5.6,-6.0,651.6, None, None, None, None, None, None, None,-5.592, None,0.6, None, None,26.92, None,0.6, None,652.0
,94.0, None,,-7.0,,-6.4,, None,,,,2021-10-12 02:00:00,41,94.0, None, None, None,0.212,323.5,-6.4,-7.0,652.2, None, None, None, None, None, None, None,-6.426, None,0.6, None, None,50.81, None,-0.2, None,652.0
,95.0, None,,-8.0,,-7.5,, None,,,,2021-10-12 03:00:00,41,94.5, None, None, None,0.093,340.2,-7.5,-8.0,649.2, None, None, None, None, None, None, None,-7.505, None,0.6, None, None,30.47, None,0.1, None,649.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-10-12 04:00:00,41,95.0, None, None, None,0.028,330.5,-8.1,-9.0,646.6, None, None, None, None, None, None, None,-8.14, None,0.6, None, None,13.04, None,0.2, None,647.0
,95.0, None,,-10.0,,-9.0,, None,,,,2021-10-12 05:00:00,41,94.7, None, None, None,0.021,338.8,-9.0,-10.0,646.4, None, None, None, None, None, None, None,-8.98, None,0.6, None, None,25.98, None,0.0, None,646.0
,94.0, None,,-10.0,,-9.6,, None,,,,2021-10-12 06:00:00,41,94.3, None, None, None,0.0,334.9,-9.6,-10.0,695.0, None, None, None, None, None, None, None,-9.61, None,0.6, None, None,15.24, None,0.0, None,695.0
,94.0, None,,-11.0,,-10.2,, None,,,,2021-10-12 07:00:00,41,93.6, None, None, None,0.0,318.3,-10.2,-11.0,688.2, None, None, None, None, None, None, None,-10.22, None,-9.6, None, None,15.43, None,0.0, None,688.0
,94.0, None,,-10.0,,-9.5,, None,,,,2021-10-12 08:00:00,41,93.9, None, None, None,0.004,347.8,-10.3,-10.0,685.2, None, None, None, None, None, None, None,-9.53, None,-9.6, None, None,23.09, None,0.4, None,685.0
,95.0, None,,-6.0,,-5.1,, None,,,,2021-10-12 09:00:00,41,94.7, None, None, None,1.57,107.8,-10.3,-6.0,688.0, None, None, None, None, None, None, None,-5.134, None,-5.2, None, None,59.84, None,0.1, None,688.0
,80.0, None,,-4.0,,-1.4,, None,,,,2021-10-12 10:00:00,41,80.3, None, None, None,3.322,127.7,-10.3,-4.0,689.4, None, None, None, None, None, None, None,-1.414, None,-1.5, None, None,29.75, None,0.5, None,689.0
,58.0, None,,-5.0,,2.0,, None,,,,2021-10-12 11:00:00,41,58.03, None, None, None,10.05,156.7,-10.3,-5.0,684.9, None, None, None, None, None, None, None,1.977, None,1.9, None, None,21.72, None,-2.1, None,685.0
,44.0, None,,-7.0,,3.9,, None,,,,2021-10-12 12:00:00,41,43.99, None, None, None,11.83,152.9,-10.3,-7.0,683.2, None, None, None, None, None, None, None,3.916, None,3.9, None, None,26.15, None,-0.1, None,683.0
,38.0, None,,-9.0,,4.6,, None,,,,2021-10-12 13:00:00,41,37.91, None, None, None,11.84,147.6,-10.3,-9.0,680.5, None, None, None, None, None, None, None,4.571, None,4.7, None, None,28.38, None,-0.2, None,681.0
,36.0, None,,-8.0,,5.7,, None,,,,2021-10-12 14:00:00,41,35.78, None, None, None,11.42,149.6,-10.3,-8.0,677.2, None, None, None, None, None, None, None,5.652, None,5.7, None, None,25.34, None,0.3, None,677.0
,36.0, None,,-8.0,,5.7,, None,,,,2021-10-12 15:00:00,41,35.87, None, None, None,9.36,149.9,-10.3,-8.0,682.6, None, None, None, None, None, None, None,5.655, None,5.8, None, None,29.17, None,0.3, None,683.0
,35.0, None,,-9.0,,5.6,, None,,,,2021-10-12 16:00:00,41,34.68, None, None, None,7.425,148.4,-10.3,-9.0,679.6, None, None, None, None, None, None, None,5.641, None,5.8, None, None,26.97, None,-0.1, None,680.0
,38.0, None,,-8.0,,5.3,, None,,,,2021-10-12 17:00:00,41,38.2, None, None, None,6.096,151.6,-10.3,-8.0,677.0, None, None, None, None, None, None, None,5.271, None,5.8, None, None,25.32, None,-0.3, None,677.0
,42.0, None,,-7.0,,4.4,, None,,,,2021-10-12 18:00:00,41,41.56, None, None, None,3.523,143.8,-10.3,-7.0,671.7, None, None, None, None, None, None, None,4.427, None,5.8, None, None,31.48, None,0.8, None,672.0
,55.0, None,,-6.0,,2.3,, None,,,,2021-10-12 19:00:00,41,54.66, None, None, None,0.52,295.7,2.3,-6.0,671.4, None, None, None, None, None, None, None,2.334, None,4.4, None, None,51.66, None,-0.4, None,671.0
,63.0, None,,-5.0,,1.2,, None,,,,2021-10-12 20:00:00,41,63.27, None, None, None,0.931,317.6,1.3,-5.0,672.3, None, None, None, None, None, None, None,1.236, None,4.4, None, None,46.59, None,0.4, None,672.0
,53.0, None,,-6.0,,2.6,, None,,,,2021-10-12 21:00:00,41,53.07, None, None, None,1.301,248.9,1.0,-6.0,670.5, None, None, None, None, None, None, None,2.633, None,4.4, None, None,69.38, None,0.4, None,671.0
,56.0, None,,-6.0,,2.2,, None,,,,2021-10-12 22:00:00,41,55.67, None, None, None,3.157,147.9,1.0,-6.0,669.5, None, None, None, None, None, None, None,2.244, None,4.4, None, None,33.8, None,-0.2, None,670.0
,71.0, None,,-3.0,,1.5,, None,,,,2021-10-12 23:00:00,41,70.72, None, None, None,3.754,149.4,1.0,-3.0,668.9, None, None, None, None, None, None, None,1.548, None,4.4, None, None,32.78, None,-0.6, None,669.0
,93.0, None,,-1.0,,-0.3,, None,,,,2021-10-13 00:00:00,41,92.8, None, None, None,6.038,148.0,-0.3,-1.0,668.4, None, None, None, None, None, None, None,-0.293, None,4.4, None, None,27.93, None,0.0, None,668.0
,96.0, None,,-1.0,,-0.6,, None,,,,2021-10-13 01:00:00,41,96.4, None, None, None,5.341,149.0,-0.6,-1.0,668.1, None, None, None, None, None, None, None,-0.566, None,4.4, None, None,27.6, None,1.2, None,668.0
,97.0, None,,-1.0,,-0.6,, None,,,,2021-10-13 02:00:00,41,97.3, None, None, None,3.265,149.0,-0.6,-1.0,667.4, None, None, None, None, None, None, None,-0.628, None,4.4, None, None,22.9, None,0.8, None,667.0
,98.0, None,,-1.0,,-0.7,, None,,,,2021-10-13 03:00:00,41,97.6, None, None, None,0.963,130.4,-0.7,-1.0,668.7, None, None, None, None, None, None, None,-0.726, None,4.4, None, None,37.28, None,0.4, None,669.0
,98.0, None,,-1.0,,-0.8,, None,,,,2021-10-13 04:00:00,41,97.7, None, None, None,0.206,111.4,-0.8,-1.0,668.3, None, None, None, None, None, None, None,-0.783, None,4.4, None, None,31.06, None,-0.3, None,668.0
,98.0, None,,-1.0,,-0.8,, None,,,,2021-10-13 05:00:00,41,97.8, None, None, None,0.158,126.6,-0.8,-1.0,669.5, None, None, None, None, None, None, None,-0.784, None,4.4, None, None,33.35, None,0.4, None,670.0
,98.0, None,,-1.0,,-1.0,, None,,,,2021-10-13 06:00:00,41,98.0, None, None, None,0.01,143.9,-1.1,-1.0,669.0, None, None, None, None, None, None, None,-1.017, None,4.4, None, None,34.56, None,0.2, None,669.0
,98.0, None,,-1.0,,-0.9,, None,,,,2021-10-13 07:00:00,41,97.9, None, None, None,0.0,76.26,-1.0,-1.0,667.7, None, None, None, None, None, None, None,-0.919, None,-0.9, None, None,33.08, None,0.4, None,668.0
,98.0, None,,-1.0,,-0.8,, None,,,,2021-10-13 08:00:00,41,98.0, None, None, None,0.0,67.72,-1.0,-1.0,667.0, None, None, None, None, None, None, None,-0.754, None,-0.8, None, None,0.29, None,0.2, None,667.0
,98.0, None,,-1.0,,-0.5,, None,,,,2021-10-13 09:00:00,41,97.8, None, None, None,0.0,116.5,-1.0,-1.0,668.0, None, None, None, None, None, None, None,-0.468, None,-0.5, None, None,35.71, None,-0.1, None,668.0
,98.0, None,,0.0,,-0.1,, None,,,,2021-10-13 10:00:00,41,97.5, None, None, None,0.0,148.0,-1.0,0.0,667.5, None, None, None, None, None, None, None,-0.142, None,-0.2, None, None,21.08, None,0.2, None,668.0
,97.0, None,,0.0,,0.3,, None,,,,2021-10-13 11:00:00,41,96.9, None, None, None,0.861,146.9,-1.0,0.0,667.9, None, None, None, None, None, None, None,0.319, None,0.3, None, None,20.26, None,0.2, None,668.0
,95.0, None,,1.0,,1.2,, None,,,,2021-10-13 12:00:00,41,94.7, None, None, None,0.221,125.7,-1.0,1.0,669.0, None, None, None, None, None, None, None,1.221, None,1.2, None, None,55.87, None,0.0, None,669.0
,92.0, None,,0.0,,1.4,, None,,,,2021-10-13 13:00:00,41,92.2, None, None, None,0.288,350.9,-1.0,0.0,668.0, None, None, None, None, None, None, None,1.42, None,1.6, None, None,51.37, None,-0.2, None,668.0
,90.0, None,,0.0,,1.8,, None,,,,2021-10-13 14:00:00,41,90.3, None, None, None,0.381,9.95,-1.0,0.0,671.0, None, None, None, None, None, None, None,1.801, None,2.1, None, None,48.12, None,-0.3, None,671.0
,85.0, None,,0.0,,2.8,, None,,,,2021-10-13 15:00:00,41,84.5, None, None, None,1.037,1.134,-1.0,0.0,668.4, None, None, None, None, None, None, None,2.814, None,3.0, None, None,57.78, None,0.2, None,668.0
,81.0, None,,0.0,,3.1,, None,,,,2021-10-13 16:00:00,41,81.0, None, None, None,1.315,331.4,-1.0,0.0,667.1, None, None, None, None, None, None, None,3.074, None,3.3, None, None,58.15, None,0.3, None,667.0
,85.0, None,,0.0,,2.5,, None,,,,2021-10-13 17:00:00,41,85.4, None, None, None,0.065,287.3,-1.0,0.0,666.5, None, None, None, None, None, None, None,2.458, None,3.3, None, None,55.43, None,-0.6, None,667.0
,92.0, None,,1.0,,1.7,, None,,,,2021-10-13 18:00:00,41,91.9, None, None, None,0.057,293.9,-1.0,1.0,667.0, None, None, 0.0, None, -0.316, None, None,1.719, None,3.3, None, None,33.55, None,0.1, 0.0,667.0
,95.0, None,,-1.0,,0.2,, None,,,,2021-10-13 19:00:00,41,94.7, None, None, None,0.121,287.4,0.2,-1.0,667.8, None, None, 0.0, None, -0.312, None, None,0.177, None,1.7, None, None,38.02, None,-0.1, 0.0,668.0
,96.0, None,,-2.0,,-1.3,, None,,,,2021-10-13 20:00:00,41,96.0, None, None, None,0.02,312.3,-1.3,-2.0,664.0, None, None, 0.0, None, -0.428, None, None,-1.292, None,1.7, None, None,35.13, None,0.1, 0.0,664.0
,97.0, None,,-2.0,,-2.1,, None,,,,2021-10-13 21:00:00,41,97.0, None, None, None,0.074,12.24,-2.1,-2.0,665.8, None, None, 0.0, None, -0.399, None, None,-2.086, None,1.7, None, None,47.71, None,0.2, 0.0,666.0
,97.0, None,,-3.0,,-2.7,, None,,,,2021-10-13 22:00:00,41,97.3, None, None, None,0.158,324.5,-2.7,-3.0,665.0, None, None, 0.0, None, -0.335, None, None,-2.697, None,1.7, None, None,76.1, None,0.0, 0.0,665.0
,98.0, None,,-4.0,,-3.3,, None,,,,2021-10-13 23:00:00,41,97.5, None, None, None,0.125,348.2,-3.3,-4.0,666.2, None, None, 0.0, None, -0.314, None, None,-3.292, None,1.7, None, None,47.6, None,-0.3, 0.0,666.0
,98.0, None,,-4.0,,-3.6,, None,,,,2021-10-14 00:00:00,41,97.6, None, None, None,0.0,337.5,-3.7,-4.0,666.9, None, None, 0.0, None, -0.122, None, None,-3.612, None,1.7, None, None,40.16, None,0.1, 0.0,667.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-10-14 01:00:00,41,97.3, None, None, None,0.1,194.2,-4.3,-5.0,664.4, None, None, 0.0, None, -0.277, None, None,-4.3, None,1.7, None, None,73.86, None,0.1, 0.0,664.0
,97.0, None,,-6.0,,-5.4,, None,,,,2021-10-14 02:00:00,41,96.8, None, None, None,0.014,308.8,-5.3,-6.0,665.3, None, None, 0.0, None, -0.155, None, None,-5.356, None,1.7, None, None,58.75, None,0.1, 0.0,665.0
,96.0, None,,-6.0,,-5.9,, None,,,,2021-10-14 03:00:00,41,96.3, None, None, None,0.051,351.9,-5.9,-6.0,665.0, None, None, 0.0, None, -0.18, None, None,-5.865, None,1.7, None, None,35.34, None,-0.3, 0.0,665.0
,97.0, None,,-5.0,,-4.7,, None,,,,2021-10-14 04:00:00,41,97.0, None, None, None,0.076,35.42,-5.9,-5.0,665.1, None, None, 0.0, None, 0.133, None, None,-4.701, None,1.7, None, None,66.61, None,0.0, 1.0,665.0
,97.0, None,,-4.0,,-3.8,, None,,,,2021-10-14 05:00:00,41,97.0, None, None, None,0.085,109.1,-5.9,-4.0,666.9, None, None, 0.0, None, 0.072, None, None,-3.764, None,1.7, None, None,56.31, None,0.7, 0.0,667.0
,97.0, None,,-4.0,,-3.2,, None,,,,2021-10-14 06:00:00,41,96.7, None, None, None,0.175,140.0,-5.9,-4.0,665.1, None, None, 0.0, None, 0.021, None, None,-3.175, None,1.7, None, None,37.86, None,-0.1, 0.0,665.0
,97.0, None,,-4.0,,-3.5,, None,,,,2021-10-14 07:00:00,41,96.6, None, None, None,0.0,86.5,-3.5,-4.0,665.1, None, None, 0.0, None, -0.154, None, None,-3.497, None,-3.1, None, None,60.81, None,-0.3, 0.0,665.0
,97.0, None,,-4.0,,-3.2,, None,,,,2021-10-14 08:00:00,41,97.0, None, None, None,0.137,28.67,-3.5,-4.0,664.4, None, None, 0.0, None, 0.1, None, None,-3.192, None,-3.1, None, None,55.59, None,-0.1, 1.0,664.0
,97.0, None,,-3.0,,-2.2,, None,,,,2021-10-14 09:00:00,41,96.5, None, None, None,0.245,72.03,-3.5,-3.0,667.0, None, None, 0.0, None, -0.005, None, None,-2.19, None,-2.2, None, None,48.98, None,0.1, 0.0,667.0
,95.0, None,,-1.0,,-0.9,, None,,,,2021-10-14 10:00:00,41,95.3, None, None, None,1.468,146.9,-3.5,-1.0,667.4, None, None, 0.0, None, -0.022, None, None,-0.921, None,-1.0, None, None,23.86, None,0.1, 0.0,667.0
,95.0, None,,-1.0,,-0.2,, None,,,,2021-10-14 11:00:00,41,94.8, None, None, None,2.198,136.6,-3.5,-1.0,666.9, None, None, -1.0, None, -0.665, None, None,-0.169, None,-0.1, None, None,29.4, None,0.1, -1.0,667.0
,94.0, None,,0.0,,0.9,, None,,,,2021-10-14 12:00:00,41,94.0, None, None, None,3.362,144.4,-3.5,0.0,667.3, None, None, 0.0, None, -0.149, None, None,0.875, None,0.9, None, None,27.64, None,0.3, 1.0,667.0
,85.0, None,,1.0,,3.5,, None,,,,2021-10-14 13:00:00,41,85.0, None, None, None,5.582,134.2,-3.5,1.0,667.0, None, None, 0.0, None, 0.109, None, None,3.516, None,3.5, None, None,31.81, None,-0.1, 1.0,667.0
,84.0, None,,1.0,,3.2,, None,,,,2021-10-14 14:00:00,41,83.9, None, None, None,8.26,146.7,-3.5,1.0,667.4, None, None, 0.0, None, 0.035, None, None,3.157, None,3.5, None, None,29.65, None,-0.5, 0.0,667.0
,82.0, None,,1.0,,3.8,, None,,,,2021-10-14 15:00:00,41,82.3, None, None, None,3.783,148.1,-3.5,1.0,665.8, None, None, 0.0, None, -0.175, None, None,3.79, None,3.8, None, None,43.27, None,-0.1, 0.0,666.0
,80.0, None,,1.0,,4.6,, None,,,,2021-10-14 16:00:00,41,80.2, None, None, None,2.518,149.7,-3.5,1.0,668.7, None, None, 0.0, None, -0.125, None, None,4.56, None,4.5, None, None,40.04, None,0.2, 0.0,669.0
,80.0, None,,1.0,,4.4,, None,,,,2021-10-14 17:00:00,41,80.3, None, None, None,2.528,155.3,-3.5,1.0,671.4, None, None, 0.0, None, -0.303, None, None,4.396, None,4.6, None, None,36.97, None,-0.3, 0.0,671.0
,90.0, None,,1.0,,2.5,, None,,,,2021-10-14 18:00:00,41,89.5, None, None, None,0.227,278.6,-3.5,1.0,667.2, None, None, 0.0, None, -0.494, None, None,2.484, None,4.6, None, None,68.45, None,0.0, 0.0,667.0
,91.0, None,,0.0,,1.7,, None,,,,2021-10-14 19:00:00,41,91.4, None, None, None,0.045,113.1,1.8,0.0,665.7, None, None, -1.0, None, -0.52, None, None,1.739, None,2.5, None, None,63.0, None,0.1, 0.0,666.0
,94.0, None,,0.0,,0.8,, None,,,,2021-10-14 20:00:00,41,94.0, None, None, None,0.202,320.2,0.8,0.0,665.1, None, None, 0.0, None, -0.136, None, None,0.824, None,2.5, None, None,27.4, None,-0.6, 1.0,665.0
,95.0, None,,0.0,,0.8,, None,,,,2021-10-14 21:00:00,41,94.6, None, None, None,0.133,322.6,0.7,0.0,665.8, None, None, 0.0, None, -0.277, None, None,0.805, None,2.5, None, None,23.14, None,0.6, 0.0,666.0
,95.0, None,,0.0,,0.3,, None,,,,2021-10-14 22:00:00,41,95.1, None, None, None,0.162,334.5,0.3,0.0,665.6, None, None, 0.0, None, -0.463, None, None,0.258, None,2.5, None, None,29.42, None,-0.5, 0.0,666.0
,97.0, None,,0.0,,0.1,, None,,,,2021-10-14 23:00:00,41,96.6, None, None, None,0.113,305.6,-0.5,0.0,666.9, None, None, 0.0, None, -0.237, None, None,0.127, None,2.5, None, None,34.65, None,0.5, 0.0,667.0
