TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6, 78.6, 5.88,0.0,906.55, 0.0,0.5,2022-02-20 04:00:00, 28.1, -5.068,8
-3.183,0.6, 82.4, 7.06,0.0,907.05, 0.0,1.01,2022-02-20 05:00:00, 342.6, -5.758,8
-8.198,0.6, 88.7, 7.65,0.0,908.55, 0.0,2.01,2022-02-20 06:00:00, 299.0, -9.744,8
-10.266,0.6, 90.9, 7.06,0.0,909.15, 0.0,1.51,2022-02-20 07:00:00, 272.4, -11.483,8
-11.361,5.6, 89.7, 7.06,0.0,910.25, 0.0,1.01,2022-02-20 08:00:00, 335.5, -12.732,8
-11.326,36.9, 88.0, 7.06,0.0,911.45, 0.0,0.5,2022-02-20 09:00:00, 28.1, -12.933,8
-11.469,33.1, 85.5, 4.71,0.0,912.05, 0.0,1.01,2022-02-20 10:00:00, 30.9, -13.428,8
-12.343,31.9, 85.6, 4.71,0.0,912.65, 0.0,1.01,2022-02-20 11:00:00, 30.9, -14.275,8
-11.94,53.1, 84.1, 4.12,0.0,913.15, 0.0,1.51,2022-02-20 12:00:00, 283.6, -14.093,8
-12.38,54.4, 80.3, 4.12,0.0,913.45, 0.0,0.5,2022-02-20 13:00:00, 311.7, -15.085,8
-11.94,49.4, 78.7, 4.12,0.0,913.85, 0.0,1.01,2022-02-20 14:00:00, 318.7, -14.899,8
-12.528,49.4, 79.4, 4.12,0.0,914.35, 0.0,1.51,2022-02-20 15:00:00, 205.0, -15.366,8
-13.126,24.4, 79.3, 4.12,0.0,915.15, 0.0,1.51,2022-02-20 16:00:00, 304.7, -15.965,8
-14.159,6.9, 77.4, 3.53,0.0,915.75, 0.0,1.01,2022-02-20 17:00:00, 315.9, -17.262,8
-15.224,0.6, 74.9, 3.53,0.0,916.45, 0.0,2.01,2022-02-20 18:00:00, 317.3, -18.684,8
-16.202,0.6, 73.1, 2.94,0.0,916.95, 0.0,1.51,2022-02-20 19:00:00, 247.1, -19.915,8
-16.16,0.6, 73.1, 3.53,0.0,917.85, 0.0,2.01,2022-02-20 20:00:00, 289.2, -19.874,8
-16.409,0.6, 71.3, 2.94,0.0,918.85, 0.0,2.01,2022-02-20 21:00:00, 317.3, -20.402,8
-16.828,0.6, 71.5, 2.94,0.0,919.85, 0.0,1.51,2022-02-20 22:00:00, 322.9, -20.775,8
-17.424,0.6, 69.8, 2.94,0.0,921.25, 0.0,2.01,2022-02-20 23:00:00, 314.5, -21.625,8
-18.877,0.6, 68.8, 1.18,0.0,922.25, 0.0,2.01,2022-02-21 00:00:00, 290.6, -23.188,8
-19.793,0.6, 70.3, 1.18,0.0,923.15, 0.0,0.0,2022-02-21 01:00:00, 286.4, -23.83,8
-20.356,0.6, 71.2, 0.59,0.0,923.75, 0.0,0.5,2022-02-21 02:00:00, 286.4, -24.232,8
-20.404,0.6, 72.2, 0.59,0.0,924.25, 0.0,0.5,2022-02-21 03:00:00, 286.4, -24.124,8
-21.223,0.6, 71.8, 0.59,0.0,924.75, 0.0,0.0,2022-02-21 04:00:00, 286.4, -24.978,8
-22.168,0.6, 72.3, 0.59,0.0,925.05, 0.0,0.0,2022-02-21 05:00:00, 286.4, -25.816,8
-23.835,0.6, 75.2, 0.59,0.0,925.65, 0.0,0.0,2022-02-21 06:00:00, 286.4, -27.006,8
-24.654,0.6, 78.0, 0.59,0.0,926.35, 0.0,0.0,2022-02-21 07:00:00, None, -27.41,8
-22.473,24.4, 78.3, 1.18,0.0,927.25, 0.0,0.0,2022-02-21 08:00:00, None, -25.239,8
-19.886,46.9, 70.0, 0.59,0.0,927.75, 0.0,0.5,2022-02-21 09:00:00, 286.4, -23.967,8
-17.901,54.4, 64.7, 2.94,0.0,927.55, 0.0,2.52,2022-02-21 10:00:00, 296.2, -22.941,8
-16.451,73.1, 60.0, 2.94,0.0,927.25, 0.0,2.01,2022-02-21 11:00:00, 341.2, -22.409,8
-14.51,461.9, 57.6, 2.94,0.0,927.15, 0.0,2.52,2022-02-21 12:00:00, 325.7, -21.036,8
-14.746,55.6, 53.3, 2.94,0.0,926.65, 0.0,2.01,2022-02-21 13:00:00, 324.3, -22.14,8
-14.275,48.1, 51.2, 2.94,0.0,926.35, 0.0,2.01,2022-02-21 14:00:00, 338.3, -22.155,8
-14.042,39.4, 50.2, 2.94,0.0,926.65, 0.0,2.52,2022-02-21 15:00:00, 349.6, -22.161,8
-14.042,23.1, 49.5, 2.94,0.0,927.15, 0.0,2.01,2022-02-21 16:00:00, 322.9, -22.32,8
-14.432,8.1, 49.2, 2.94,0.0,927.55, 0.0,2.01,2022-02-21 17:00:00, 233.1, -22.751,8
-15.913,0.6, 51.8, 2.35,0.0,928.05, 0.0,1.01,2022-02-21 18:00:00, 119.3, -23.553,8
-18.076,0.6, 57.2, 0.59,0.0,928.75, 0.0,0.0,2022-02-21 19:00:00, 103.9, -24.481,8
-20.404,0.6, 65.2, 0.59,0.0,929.55, 0.0,0.0,2022-02-21 20:00:00, 103.9, -25.251,8
-20.595,0.6, 69.7, 0.59,0.0,929.85, 0.0,0.0,2022-02-21 21:00:00, 103.9, -24.699,8
-21.469,0.6, 73.1, 0.59,0.0,930.75, 0.0,0.0,2022-02-21 22:00:00, 103.9, -25.018,8
-21.916,0.6, 75.9, 0.59,0.0,931.05, 0.0,0.0,2022-02-21 23:00:00, 103.9, -25.038,8
-23.943,0.6, 78.6, 0.59,0.0,931.15, 0.0,0.0,2022-02-22 00:00:00, 103.9, -26.632,8
-23.409,0.6, 80.7, 1.18,0.0,931.45, 0.0,0.0,2022-02-22 01:00:00, None, -25.823,8
-23.145,0.6, 80.8, 1.76,0.0,931.75, 0.0,0.0,2022-02-22 02:00:00, None, -25.551,8
-24.16,0.6, 81.3, 1.76,0.0,932.05, 0.0,0.0,2022-02-22 03:00:00, None, -26.478,8
-23.515,0.6, 82.4, 2.35,0.0,932.05, 0.0,0.0,2022-02-22 04:00:00, None, -25.699,8
-23.303,0.6, 82.6, 2.94,0.0,932.15, 0.0,0.0,2022-02-22 05:00:00, None, -25.464,8
-24.488,0.6, 82.5, 2.94,0.0,932.45, 0.0,0.0,2022-02-22 06:00:00, None, -26.641,8
-25.902,0.6, 82.1, 2.94,0.0,932.25, 0.0,0.0,2022-02-22 07:00:00, None, -28.081,8
-25.441,25.6, 82.1, 3.53,0.0,932.65, 0.0,0.0,2022-02-22 08:00:00, None, -27.629,8
-21.518,59.4, 82.0, 4.71,0.0,933.05, 0.0,0.0,2022-02-22 09:00:00, None, -23.793,8
-16.492,55.6, 77.7, 6.47,0.0,932.65, 0.0,0.0,2022-02-22 10:00:00, 103.9, -19.49,8
-14.004,59.4, 63.7, 2.94,0.0,931.85, 0.0,0.0,2022-02-22 11:00:00, 103.9, -19.396,8
-11.005,466.9, 49.8, 3.53,0.0,931.05, 0.0,2.01,2022-02-22 12:00:00, 16.8, -19.43,8
-11.722,65.6, 44.2, 2.94,0.0,929.95, 0.0,1.01,2022-02-22 13:00:00, 98.3, -21.463,8
-10.827,55.6, 43.4, 2.94,0.0,929.25, 0.0,1.51,2022-02-22 14:00:00, 89.9, -20.852,8
-10.827,54.4, 41.8, 2.94,0.0,928.75, 0.0,0.5,2022-02-22 15:00:00, 112.3, -21.281,8
-11.04,50.6, 42.1, 2.94,0.0,928.15, 0.0,0.0,2022-02-22 16:00:00, 108.1, -21.394,8
-12.491,18.1, 43.2, 2.94,0.0,927.45, 0.0,0.0,2022-02-22 17:00:00, 108.1, -22.427,8
-15.224,0.6, 50.1, 2.35,0.0,927.15, 0.0,0.0,2022-02-22 18:00:00, 108.1, -23.284,8
-16.997,0.6, 61.9, 2.35,0.0,926.85, 0.0,0.0,2022-02-22 19:00:00, 108.1, -22.576,8
-16.828,0.6, 66.7, 2.94,0.0,926.35, 0.0,0.0,2022-02-22 20:00:00, 108.1, -21.569,8
-16.87,0.6, 66.6, 2.35,0.0,925.95, 0.0,0.0,2022-02-22 21:00:00, 108.1, -21.626,8
-16.955,0.6, 69.0, 2.94,0.0,925.65, 0.0,0.0,2022-02-22 22:00:00, 108.1, -21.304,8
-17.381,0.6, 71.4, 2.94,0.0,924.55, 0.0,0.0,2022-02-22 23:00:00, 108.1, -21.325,8
-15.628,0.6, 70.0, 2.94,0.0,924.05, 0.0,0.0,2022-02-23 00:00:00, 108.1, -19.861,8
-14.432,0.6, 68.3, 2.94,0.0,923.25, 0.0,0.0,2022-02-23 01:00:00, 108.1, -18.995,8
-13.466,0.6, 64.4, 2.94,0.0,922.45, 0.0,0.0,2022-02-23 02:00:00, 108.1, -18.755,8
-13.277,0.6, 62.7, 2.94,0.0,921.75, 0.0,0.0,2022-02-23 03:00:00, 108.1, -18.887,8
-13.201,0.6, 66.5, 3.53,0.0,920.85, 0.0,0.5,2022-02-23 04:00:00, 108.1, -18.126,8
-12.975,0.6, 68.1, 2.94,0.0,920.05, 0.0,0.5,2022-02-23 05:00:00, 112.3, -17.629,8
-12.975,0.6, 69.1, 3.53,0.0,919.55, 0.0,0.5,2022-02-23 06:00:00, 112.3, -17.457,8
-13.239,0.6, 76.8, 4.12,0.0,918.95, 0.0,0.5,2022-02-23 07:00:00, 102.5, -16.458,8
-12.825,9.4, 84.2, 4.71,0.0,918.75, 0.0,0.0,2022-02-23 08:00:00, 106.7, -14.949,8
-11.505,33.1, 85.7, 4.71,0.0,918.35, 0.0,0.0,2022-02-23 09:00:00, 108.1, -13.435,8
-10.616,33.1, 85.7, 4.71,0.0,918.15, 0.0,0.0,2022-02-23 10:00:00, 106.7, -12.56,8
-9.303,51.9, 85.7, 4.71,0.0,918.05, 0.0,0.5,2022-02-23 11:00:00, 117.9, -11.267,8
-8.43,41.9, 85.0, 4.71,0.0,917.85, 0.0,1.01,2022-02-23 12:00:00, 130.6, -10.51,8
-7.706,48.1, 85.4, 4.71,0.0,917.65, 0.0,0.0,2022-02-23 13:00:00, 130.6, -9.739,8
-6.962,70.6, 85.1, 5.29,0.0,917.45, 0.0,0.0,2022-02-23 14:00:00, 130.6, -9.052,8
-6.168,65.6, 85.7, 5.29,0.0,917.35, 0.0,0.0,2022-02-23 15:00:00, 130.6, -8.18,8
-7.187,33.1, 87.0, 5.29,0.0,917.85, 0.0,0.5,2022-02-23 16:00:00, 130.6, -8.992,8
-8.697,9.4, 88.0, 5.29,0.0,918.65, 0.0,0.0,2022-02-23 17:00:00, 82.8, -10.337,8
-10.371,0.6, 89.3, 5.88,0.0,919.45, 0.0,0.0,2022-02-23 18:00:00, 50.5, -11.808,8
-11.469,0.6, 90.0, 6.47,0.0,919.85, 0.0,0.0,2022-02-23 19:00:00, 50.5, -12.798,8
-11.397,0.6, 90.4, 6.47,0.0,920.35, 0.0,0.0,2022-02-23 20:00:00, 50.5, -12.672,8
-11.397,0.6, 90.5, 7.06,0.0,920.45, 0.0,0.0,2022-02-23 21:00:00, 50.5, -12.659,8
-11.361,0.6, 90.7, 7.06,0.0,920.95, 0.0,0.0,2022-02-23 22:00:00, 50.5, -12.596,8
-10.898,0.6, 90.8, 7.65,0.0,921.45, 0.0,0.0,2022-02-23 23:00:00, 50.5, -12.123,8
-10.511,0.6, 91.0, 7.65,0.0,921.95, 0.0,0.0,2022-02-24 00:00:00, 50.5, -11.712,8
-10.581,0.6, 91.3, 7.65,0.0,922.35, 0.0,0.0,2022-02-24 01:00:00, 50.5, -11.741,8
-10.336,0.6, 92.0, 8.24,0.0,922.65, 0.0,0.5,2022-02-24 02:00:00, 47.7, -11.403,8
-11.04,0.6, 92.4, 8.82,0.0,922.75, 0.0,0.0,2022-02-24 03:00:00, 67.4, -12.047,8
-10.969,0.6, 92.8, 9.41,0.0,922.75, 0.0,0.0,2022-02-24 04:00:00, 68.8, -11.923,8
-10.722,0.6, 92.9, 10.59,0.0,922.75, 0.0,0.0,2022-02-24 05:00:00, 59.0, -11.665,8
-12.863,0.6, 91.9, 10.0,0.0,922.95, 0.0,0.0,2022-02-24 06:00:00, 28.1, -13.924,8
-13.013,0.6, 90.9, 10.0,0.0,923.25, 0.0,0.5,2022-02-24 07:00:00, 355.2, -14.206,8
-12.975,8.1, 91.0, 10.0,0.0,923.05, 0.0,0.0,2022-02-24 08:00:00, 355.2, -14.155,8
-10.686,39.4, 91.0, 10.0,0.0,923.35, 0.0,0.0,2022-02-24 09:00:00, 355.2, -11.886,8
-9.337,75.6, 91.5, 5.88,0.0,923.55, 0.0,0.5,2022-02-24 10:00:00, 7.0, -10.48,8
-8.563,81.9, 91.0, 5.29,0.0,923.65, 0.0,0.5,2022-02-24 11:00:00, 116.5, -9.781,8
-6.642,121.9, 89.9, 5.29,0.0,923.55, 0.0,0.5,2022-02-24 12:00:00, 116.5, -8.034,8
-5.48,74.4, 88.3, 5.29,0.0,923.05, 0.0,0.0,2022-02-24 13:00:00, 113.7, -7.117,8
-3.807,51.9, 88.1, 5.88,0.0,922.15, 0.0,1.51,2022-02-24 14:00:00, 105.3, -5.494,8
-4.016,29.4, 87.4, 5.88,0.0,921.55, 0.0,0.5,2022-02-24 15:00:00, 199.4, -5.805,8
-5.605,11.9, 88.7, 6.47,0.0,921.85, 0.0,0.5,2022-02-24 16:00:00, 193.7, -7.182,8
-7.251,4.4, 90.4, 8.24,0.0,921.75, 0.0,0.0,2022-02-24 17:00:00, 136.2, -8.566,8
-7.608,0.6, 92.6, 8.82,0.0,921.45, 0.0,0.0,2022-02-24 18:00:00, 136.2, -8.612,8
-8.165,0.6, 93.9, 9.41,0.0,921.45, 0.0,0.0,2022-02-24 19:00:00, 136.2, -8.988,8
-9.405,0.6, 94.3, 10.0,0.0,921.35, 0.0,0.0,2022-02-24 20:00:00, 136.2, -10.168,8
-10.336,0.6, 93.8, 10.0,0.0,921.15, 0.0,0.0,2022-02-24 21:00:00, 136.2, -11.161,8
-11.794,0.6, 93.8, 10.0,0.0,921.15, 0.0,0.0,2022-02-24 22:00:00, 136.2, -12.611,8
-13.696,0.6, 91.8, 10.0,0.0,920.95, 0.0,0.0,2022-02-24 23:00:00, 136.2, -14.764,8
-14.197,0.6, 91.2, 10.0,0.0,920.85, 0.0,0.0,2022-02-25 00:00:00, 136.2, -15.34,8
-14.353,0.6, 91.1, 10.59,0.0,920.75, 0.0,0.0,2022-02-25 01:00:00, 136.2, -15.508,8
-14.471,0.6, 90.8, 11.18,0.0,920.75, 0.0,0.0,2022-02-25 02:00:00, 136.2, -15.664,8
-14.865,0.6, 91.1, 11.18,0.0,920.75, 0.0,0.0,2022-02-25 03:00:00, 136.2, -16.015,8
-15.064,0.6, 90.8, 11.76,0.0,920.55, 0.0,0.0,2022-02-25 04:00:00, 136.2, -16.252,8
-14.905,0.6, 91.0, 12.35,0.0,920.45, 0.0,0.0,2022-02-25 05:00:00, 136.2, -16.068,8
-14.826,0.6, 90.9, 12.35,0.0,920.65, 0.0,0.0,2022-02-25 06:00:00, 136.2, -16.003,8
-15.547,0.6, 90.3, 12.94,0.0,920.65, 0.0,0.0,2022-02-25 07:00:00, 136.2, -16.797,8
-16.744,16.9, 89.7, 12.35,0.0,921.15, 0.0,0.0,2022-02-25 08:00:00, 136.2, -18.061,8
-13.581,34.4, 89.7, 14.12,0.0,921.25, 0.0,0.0,2022-02-25 09:00:00, 136.2, -14.93,8
-9.851,56.9, 90.1, 15.29,0.0,920.95, 0.0,0.0,2022-02-25 10:00:00, 136.2, -11.182,8
-6.325,46.9, 88.2, 12.35,0.0,920.75, 0.0,0.5,2022-02-25 11:00:00, 82.8, -7.966,8
-3.479,471.9, 84.1, 5.29,0.0,920.45, 0.0,0.0,2022-02-25 12:00:00, 37.9, -5.781,8
-3.419,248.1, 81.3, 5.29,0.0,919.35, 0.0,0.5,2022-02-25 13:00:00, 36.5, -6.165,8
-4.076,56.9, 82.9, 5.29,0.0,919.35, 0.0,1.01,2022-02-25 14:00:00, 349.6, -6.554,8
-3.896,40.6, 83.0, 5.29,0.0,919.25, 0.0,0.0,2022-02-25 15:00:00, 355.2, -6.362,8
-4.287,23.1, 83.4, 5.88,0.0,918.65, 0.0,0.0,2022-02-25 16:00:00, 355.2, -6.683,8
-5.11,8.1, 85.4, 5.88,0.0,918.35, 0.0,0.0,2022-02-25 17:00:00, 0.0, -7.184,8
-6.898,0.6, 88.3, 7.65,0.0,917.95, 0.0,0.0,2022-02-25 18:00:00, 0.0, -8.517,8
-8.764,0.6, 91.1, 8.82,0.0,917.75, 0.0,0.0,2022-02-25 19:00:00, 0.0, -9.967,8
-9.782,0.6, 92.5, 9.41,0.0,917.15, 0.0,0.0,2022-02-25 20:00:00, 0.0, -10.785,8
-10.511,0.6, 92.9, 11.18,0.0,916.85, 0.0,0.0,2022-02-25 21:00:00, 0.0, -11.455,8
-10.581,0.6, 93.3, 12.35,0.0,916.55, 0.0,0.0,2022-02-25 22:00:00, 0.0, -11.471,8
-10.898,0.6, 93.5, 12.94,0.0,916.15, 0.0,0.0,2022-02-25 23:00:00, 0.0, -11.759,8
