TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,101.9,86.7,0.0,0.0,910.15,0.0,4.03,2022-02-20 11:00:00,59.0,-7.876,8
-6.77,134.4,87.6,0.0,0.5,910.85,0.0,5.54,2022-02-20 12:00:00,105.3,-8.493,8
-7.413,163.1,86.5,0.0,0.0,911.65,0.0,4.03,2022-02-20 13:00:00,120.7,-9.288,8
-7.836,156.9,85.0,0.0,0.0,912.15,0.0,5.03,2022-02-20 14:00:00,109.5,-9.926,8
-9.644,80.6,84.3,0.0,0.5,912.95,0.0,4.03,2022-02-20 15:00:00,99.7,-11.808,8
-10.581,55.6,85.0,0.0,0.0,914.15,0.0,4.53,2022-02-20 16:00:00,95.5,-12.627,8
-11.831,21.9,81.0,0.0,0.0,915.35,0.0,3.52,2022-02-20 17:00:00,106.7,-14.443,8
-12.9,0.6,80.9,0.0,0.0,916.65,0.0,3.52,2022-02-20 18:00:00,103.9,-15.504,8
-13.239,0.6,77.3,0.0,0.0,918.05,0.0,3.02,2022-02-20 19:00:00,105.3,-16.381,8
-14.392,0.6,74.5,0.0,0.0,919.25,0.0,2.52,2022-02-20 20:00:00,92.7,-17.939,8
-14.471,0.6,71.9,0.0,0.0,920.45,0.0,3.02,2022-02-20 21:00:00,106.7,-18.432,8
-14.628,0.6,72.0,0.0,0.0,921.45,0.0,1.01,2022-02-20 22:00:00,77.2,-18.568,8
-15.144,0.6,70.8,0.0,0.0,922.25,0.0,2.52,2022-02-20 23:00:00,51.9,-19.262,8
-15.628,0.6,69.7,0.0,0.0,923.05,0.0,2.01,2022-02-21 00:00:00,32.3,-19.91,8
-16.202,0.6,68.2,0.0,0.0,924.05,0.0,2.52,2022-02-21 01:00:00,43.5,-20.713,8
-18.296,0.6,67.6,0.0,0.0,924.75,0.0,3.02,2022-02-21 02:00:00,54.8,-22.827,8
-20.214,0.6,72.4,0.0,0.0,925.55,0.0,0.0,2022-02-21 03:00:00,70.2,-23.909,8
-20.835,0.6,75.2,0.0,0.0,926.05,0.0,0.0,2022-02-21 04:00:00,70.2,-24.089,8
-21.028,0.6,76.3,0.0,0.0,926.45,0.0,1.01,2022-02-21 05:00:00,81.4,-24.116,8
-21.866,0.6,76.8,0.0,0.0,927.05,0.0,0.0,2022-02-21 06:00:00,94.1,-24.86,8
-22.218,0.6,77.1,0.0,0.0,927.75,0.0,0.0,2022-02-21 07:00:00,94.1,-25.16,8
-22.729,19.4,77.9,0.0,0.0,928.35,0.0,0.5,2022-02-21 08:00:00,99.7,-25.545,8
-19.377,43.1,77.9,0.0,0.0,928.95,0.0,0.0,2022-02-21 09:00:00,103.9,-22.274,8
-16.955,54.4,68.2,0.0,0.0,928.75,0.0,1.51,2022-02-21 10:00:00,94.1,-21.437,8
-15.305,449.4,60.6,0.0,0.0,928.75,0.0,1.51,2022-02-21 11:00:00,14.0,-21.208,8
-13.965,503.1,54.7,0.0,0.0,928.55,0.0,2.52,2022-02-21 12:00:00,22.5,-21.113,8
-12.639,503.1,51.2,0.0,0.0,928.15,0.0,2.52,2022-02-21 13:00:00,11.2,-20.63,8
-11.903,73.1,48.2,0.0,0.0,927.85,0.0,2.52,2022-02-21 14:00:00,43.5,-20.64,8
-11.94,70.6,46.6,0.0,0.0,927.85,0.0,3.52,2022-02-21 15:00:00,28.1,-21.06,8
-11.903,61.9,46.7,0.0,0.0,928.25,0.0,3.52,2022-02-21 16:00:00,12.6,-21.002,8
-12.975,33.1,46.9,0.0,0.0,928.65,0.0,3.02,2022-02-21 17:00:00,14.0,-21.943,8
-15.873,0.6,52.2,0.0,0.0,929.25,0.0,0.5,2022-02-21 18:00:00,314.5,-23.43,8
-16.367,0.6,57.0,0.0,0.0,929.95,0.0,0.0,2022-02-21 19:00:00,315.9,-22.907,8
-17.082,0.6,59.5,0.0,0.0,930.45,0.0,0.0,2022-02-21 20:00:00,315.9,-23.101,8
-18.563,0.6,62.3,0.0,0.0,930.95,0.0,0.0,2022-02-21 21:00:00,315.9,-23.995,8
-19.7,0.6,69.6,0.0,0.0,931.45,0.0,0.0,2022-02-21 22:00:00,314.5,-23.852,8
-20.451,0.6,72.9,0.0,0.0,931.95,0.0,0.5,2022-02-21 23:00:00,223.2,-24.062,8
-22.016,0.6,75.2,0.0,0.0,932.45,0.0,0.0,2022-02-22 00:00:00,207.8,-25.237,8
-21.716,0.6,77.7,0.0,0.0,932.75,0.0,0.0,2022-02-22 01:00:00,207.8,-24.585,8
-22.168,0.6,76.9,0.0,0.0,932.85,0.0,0.0,2022-02-22 02:00:00,207.8,-25.139,8
-23.041,0.6,77.2,0.0,0.0,932.95,0.0,0.0,2022-02-22 03:00:00,203.6,-25.948,8
-23.462,0.6,80.0,0.0,0.0,933.45,0.0,0.0,2022-02-22 04:00:00,203.6,-25.97,8
-23.198,0.6,80.8,0.0,0.0,933.45,0.0,0.0,2022-02-22 05:00:00,203.6,-25.603,8
-23.835,0.6,80.5,0.0,0.0,933.35,0.0,0.0,2022-02-22 06:00:00,199.4,-26.267,8
-23.943,0.6,81.3,0.0,0.0,933.55,0.0,0.0,2022-02-22 07:00:00,196.5,-26.265,8
-23.781,20.6,81.1,0.0,0.0,933.55,0.0,0.0,2022-02-22 08:00:00,196.5,-26.133,8
-21.028,43.1,80.9,0.0,0.0,933.45,0.0,0.0,2022-02-22 09:00:00,196.5,-23.463,8
-17.082,54.4,74.8,0.0,0.0,932.95,0.0,0.0,2022-02-22 10:00:00,237.3,-20.503,8
-13.201,454.4,63.7,0.0,0.0,932.05,0.0,1.01,2022-02-22 11:00:00,234.5,-18.63,8
-11.005,508.1,51.8,0.0,0.0,931.25,0.0,1.01,2022-02-22 12:00:00,292.0,-18.972,8
-9.885,514.4,44.2,0.0,0.0,930.65,0.0,1.51,2022-02-22 13:00:00,310.3,-19.779,8
-8.663,130.6,38.3,0.0,0.0,929.85,0.0,2.01,2022-02-22 14:00:00,324.3,-20.321,8
-8.364,158.1,32.9,0.0,0.0,929.05,0.0,1.01,2022-02-22 15:00:00,144.6,-21.791,8
-9.066,68.1,34.7,0.0,0.0,928.45,0.0,0.5,2022-02-22 16:00:00,188.1,-21.811,8
-10.058,19.4,36.9,0.0,0.0,927.85,0.0,0.5,2022-02-22 17:00:00,205.0,-22.003,8
-11.183,0.6,42.1,0.0,0.0,926.95,0.0,1.51,2022-02-22 18:00:00,110.9,-21.524,8
-11.976,0.6,46.7,0.0,0.0,925.95,0.0,1.01,2022-02-22 19:00:00,175.5,-21.069,8
-12.086,0.6,48.3,0.0,0.0,925.65,0.0,1.01,2022-02-22 20:00:00,167.1,-20.785,8
-12.975,0.6,52.5,0.0,0.0,925.15,0.0,1.51,2022-02-22 21:00:00,172.7,-20.656,8
-12.565,0.6,53.2,0.0,0.0,924.55,0.0,1.01,2022-02-22 22:00:00,181.1,-20.12,8
-12.233,0.6,52.2,0.0,0.0,924.15,0.0,1.01,2022-02-22 23:00:00,190.9,-20.029,8
-12.38,0.6,55.3,0.0,0.0,923.45,0.0,0.0,2022-02-23 00:00:00,188.1,-19.499,8
-12.013,0.6,55.7,0.0,0.0,922.95,0.0,0.0,2022-02-23 01:00:00,192.3,-19.07,8
-12.049,0.6,59.4,0.0,0.0,922.65,0.0,0.0,2022-02-23 02:00:00,193.7,-18.353,8
-12.049,0.6,63.3,0.0,0.0,921.85,0.0,0.0,2022-02-23 03:00:00,193.7,-17.605,8
-11.867,0.6,64.8,0.0,0.0,920.95,0.0,0.0,2022-02-23 04:00:00,192.3,-17.154,8
-12.714,0.6,72.5,0.0,0.0,920.55,0.0,0.0,2022-02-23 05:00:00,192.3,-16.635,8
-12.825,0.6,82.4,0.0,0.0,920.15,0.0,0.0,2022-02-23 06:00:00,192.3,-15.21,8
-12.565,0.6,84.6,0.0,0.0,919.75,0.0,0.0,2022-02-23 07:00:00,192.3,-14.636,8
-12.269,14.4,85.5,0.0,0.0,919.35,0.0,0.0,2022-02-23 08:00:00,192.3,-14.216,8
-11.505,26.9,85.8,0.0,0.0,919.15,0.0,0.0,2022-02-23 09:00:00,192.3,-13.421,8
-11.005,43.1,84.6,0.0,0.0,918.85,0.0,0.0,2022-02-23 10:00:00,192.3,-13.102,8
-9.542,119.4,83.2,0.0,0.0,918.45,0.0,1.01,2022-02-23 11:00:00,235.9,-11.871,8
-8.831,101.9,82.7,0.0,0.0,918.35,0.0,0.0,2022-02-23 12:00:00,327.1,-11.248,8
-7.771,126.9,83.4,0.0,0.0,918.45,0.0,1.01,2022-02-23 13:00:00,327.1,-10.102,8
-6.547,115.6,83.8,0.0,0.0,918.25,0.0,1.01,2022-02-23 14:00:00,336.9,-8.84,8
-5.542,73.1,84.6,0.0,0.0,918.15,0.0,1.01,2022-02-23 15:00:00,344.0,-7.731,8
-4.743,69.4,85.5,0.0,0.0,918.65,0.0,2.01,2022-02-23 16:00:00,336.9,-6.808,8
-5.357,25.6,85.2,0.59,0.0,919.25,0.0,1.01,2022-02-23 17:00:00,317.3,-7.458,8
-7.771,0.6,87.8,7.65,0.0,919.55,0.0,0.0,2022-02-23 18:00:00,301.8,-9.452,8
-9.542,0.6,90.9,7.65,0.0,919.95,0.0,0.5,2022-02-23 19:00:00,313.1,-10.766,8
-9.644,0.6,92.7,13.53,0.0,920.65,0.0,0.0,2022-02-23 20:00:00,320.1,-10.621,8
-11.111,0.6,92.4,14.71,0.0,920.85,0.0,0.0,2022-02-23 21:00:00,320.1,-12.118,8
-11.722,0.6,92.2,18.24,0.0,921.55,0.0,0.5,2022-02-23 22:00:00,321.5,-12.751,8
-12.306,0.6,91.8,19.41,0.0,922.35,0.0,0.0,2022-02-23 23:00:00,321.5,-13.384,8
-13.696,0.6,89.8,19.41,0.0,922.85,0.0,0.0,2022-02-24 00:00:00,169.9,-15.03,8
-11.794,0.6,91.6,27.06,0.0,923.25,0.0,0.0,2022-02-24 01:00:00,158.6,-12.903,8
-11.867,0.6,92.1,27.65,0.0,923.45,0.0,0.0,2022-02-24 02:00:00,158.6,-12.909,8
-11.976,0.6,92.6,28.82,0.0,923.35,0.0,0.0,2022-02-24 03:00:00,157.2,-12.95,8
-12.528,0.6,92.6,27.06,0.0,923.55,0.0,0.0,2022-02-24 04:00:00,157.2,-13.498,8
-13.126,0.6,92.0,27.06,0.0,923.75,0.0,0.0,2022-02-24 05:00:00,157.2,-14.172,8
-13.505,0.6,91.2,27.06,0.0,923.85,0.0,0.0,2022-02-24 06:00:00,158.6,-14.654,8
-14.589,0.6,90.6,25.88,0.0,923.85,0.0,0.5,2022-02-24 07:00:00,169.9,-15.808,8
-14.51,14.4,90.4,27.06,0.0,923.85,0.0,0.0,2022-02-24 08:00:00,174.1,-15.756,8
-13.849,46.9,90.4,28.24,0.0,924.15,0.0,0.0,2022-02-24 09:00:00,175.5,-15.101,8
-12.751,90.6,90.4,31.76,0.0,924.35,0.0,0.0,2022-02-24 10:00:00,185.3,-14.013,8
-10.792,174.4,90.9,35.88,0.0,924.15,0.0,0.5,2022-02-24 11:00:00,14.0,-12.004,8
-8.831,229.4,91.0,42.35,0.0,923.85,0.0,0.5,2022-02-24 12:00:00,352.4,-10.047,8
-7.51,350.6,89.8,0.0,0.0,923.25,0.0,1.51,2022-02-24 13:00:00,342.6,-8.907,8
-5.574,139.4,85.8,0.0,0.0,922.65,0.0,1.01,2022-02-24 14:00:00,85.6,-7.581,8
-4.59,74.4,82.5,0.0,0.0,922.25,0.0,1.01,2022-02-24 15:00:00,247.1,-7.121,8
-4.439,54.4,81.1,0.0,0.0,922.15,0.0,1.01,2022-02-24 16:00:00,12.6,-7.195,8
-4.834,44.4,81.0,0.0,0.0,921.85,0.0,0.0,2022-02-24 17:00:00,84.2,-7.597,8
-7.836,0.6,84.1,15.29,0.0,921.55,0.0,0.5,2022-02-24 18:00:00,35.1,-10.061,8
-9.168,0.6,89.5,5.29,0.0,921.45,0.0,0.0,2022-02-24 19:00:00,33.7,-10.59,8
-9.885,0.6,91.5,7.65,0.0,921.65,0.0,0.0,2022-02-24 20:00:00,35.1,-11.023,8
-10.127,0.6,91.9,11.18,0.0,921.65,0.0,0.5,2022-02-24 21:00:00,141.8,-11.209,8
-10.827,0.6,91.7,14.12,0.0,921.85,0.0,0.5,2022-02-24 22:00:00,164.3,-11.93,8
-12.123,0.6,91.5,14.71,0.0,921.95,0.0,1.01,2022-02-24 23:00:00,162.9,-13.243,8
-12.9,0.6,90.9,15.29,0.0,921.95,0.0,0.5,2022-02-25 00:00:00,168.5,-14.094,8
-12.639,0.6,91.3,17.65,0.0,921.85,0.0,0.5,2022-02-25 01:00:00,154.4,-13.782,8
-13.352,0.6,90.9,18.24,0.0,921.85,0.0,0.0,2022-02-25 02:00:00,150.2,-14.542,8
-13.581,0.6,90.5,20.0,0.0,921.85,0.0,0.0,2022-02-25 03:00:00,150.2,-14.822,8
-13.505,0.6,91.7,20.59,0.0,921.65,0.0,0.0,2022-02-25 04:00:00,150.2,-14.587,8
-13.126,0.6,91.9,22.35,0.0,921.55,0.0,0.0,2022-02-25 05:00:00,150.2,-14.185,8
-14.081,0.6,91.3,21.18,0.0,921.45,0.0,0.0,2022-02-25 06:00:00,150.2,-15.212,8
-15.628,0.6,89.8,20.0,0.0,921.45,0.0,0.0,2022-02-25 07:00:00,150.2,-16.943,8
-15.224,21.9,89.8,21.18,0.0,921.35,0.0,0.0,2022-02-25 08:00:00,150.2,-16.543,8
-13.772,49.4,90.2,23.53,0.0,921.45,0.0,0.0,2022-02-25 09:00:00,150.2,-15.052,8
-10.546,93.1,91.1,31.76,0.0,921.35,0.0,0.0,2022-02-25 10:00:00,150.2,-11.733,8
-6.388,340.6,91.8,47.65,0.0,920.75,0.0,0.0,2022-02-25 11:00:00,150.2,-7.513,8
-3.807,446.9,87.2,0.0,0.0,920.45,0.0,1.01,2022-02-25 12:00:00,1.4,-5.629,8
-1.584,494.4,79.8,0.0,0.0,920.15,0.0,1.01,2022-02-25 13:00:00,338.3,-4.617,8
-0.451,281.9,72.2,0.0,0.0,919.55,0.0,0.5,2022-02-25 14:00:00,1.4,-4.84,8
0.19,75.6,69.8,0.0,0.0,918.95,0.4,0.5,2022-02-25 15:00:00,39.3,-4.67,8
0.66,70.6,68.1,0.0,0.0,918.45,0.4,1.01,2022-02-25 16:00:00,80.0,-4.545,8
-0.958,21.9,69.1,0.0,0.0,917.95,0.2,0.0,2022-02-25 17:00:00,74.4,-5.905,8
-2.976,0.6,77.8,0.0,0.0,917.35,0.0,0.5,2022-02-25 18:00:00,78.6,-6.307,8
-3.986,0.6,82.8,4.12,0.0,916.65,0.0,0.0,2022-02-25 19:00:00,84.2,-6.482,8
-4.318,0.6,85.5,12.94,0.0,916.45,0.0,0.0,2022-02-25 20:00:00,84.2,-6.39,8
-5.636,0.6,87.2,62.35,0.0,916.25,0.0,0.0,2022-02-25 21:00:00,84.2,-7.433,8
-6.483,0.6,90.0,18.24,0.0,916.05,0.0,0.0,2022-02-25 22:00:00,84.2,-7.862,8
-6.073,0.6,89.4,14.12,0.0,915.45,0.0,1.01,2022-02-25 23:00:00,91.3,-7.543,8
