TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.898,19.4,84.5,4.71,0.37,943.65, 0.0,2.04,2022-02-20 08:00:00,304.7,-13.011,8
-11.397,24.4,85.1,4.12,0.37,944.55, 0.0,2.6,2022-02-20 09:00:00,314.5,-13.415,8
-11.183,26.9,79.6,4.12,0.37,945.45, 0.0,2.41,2022-02-20 10:00:00,307.5,-14.022,8
-10.757,54.4,74.2,3.53,0.56,946.05, 0.0,2.41,2022-02-20 11:00:00,304.7,-14.462,8
-9.816,54.4,71.8,2.94,0.37,946.35, 0.0,1.86,2022-02-20 12:00:00,304.7,-13.951,8
-8.697,91.9,67.5,2.94,0.56,946.55, 0.0,2.41,2022-02-20 13:00:00,311.7,-13.629,8
-8.999,49.4,64.7,1.76,0.56,946.75, 0.0,2.6,2022-02-20 14:00:00,308.9,-14.434,8
-8.63,63.1,62.7,1.76,0.56,946.85, 0.0,2.6,2022-02-20 15:00:00,294.8,-14.463,8
-9.644,36.9,60.5,1.18,0.74,947.55, 0.0,4.08,2022-02-20 16:00:00,294.8,-15.857,8
-10.616,8.1,61.6,1.18,0.74,948.75, 0.0,2.41,2022-02-20 17:00:00,296.2,-16.564,8
-11.976,0.6,62.1,1.18,0.74,949.35, 0.0,3.34,2022-02-20 18:00:00,285.0,-17.761,8
-12.938,0.6,63.0,0.59,0.93,950.05, 0.0,2.97,2022-02-20 19:00:00,279.4,-18.508,8
-14.042,0.6,64.6,0.59,0.93,950.95, 0.0,3.34,2022-02-20 20:00:00,280.8,-19.269,8
-14.667,0.6,64.5,0.59,0.93,951.85, 0.0,2.6,2022-02-20 21:00:00,279.4,-19.884,8
-15.264,0.6,63.9,0.59,0.93,952.95, 0.0,2.6,2022-02-20 22:00:00,283.6,-20.562,8
-16.037,0.6,63.2,0.59,0.74,954.05, 0.0,2.6,2022-02-20 23:00:00,268.1,-21.426,8
-16.492,0.6,62.3,0.59,0.74,954.95, 0.0,3.15,2022-02-21 00:00:00,276.6,-22.022,8
-16.87,0.6,61.7,0.0,0.74,955.45, 0.0,3.34,2022-02-21 01:00:00,292.0,-22.492,8
-17.51,0.6,60.7,0.0,0.74,956.05, 0.0,2.97,2022-02-21 02:00:00,290.6,-23.284,8
-18.076,0.6,61.3,0.0,0.74,957.15, 0.0,2.41,2022-02-21 03:00:00,303.2,-23.712,8
-18.518,0.6,61.6,0.0,0.56,957.85, 0.0,2.41,2022-02-21 04:00:00,300.4,-24.078,8
-18.877,0.6,62.3,0.0,0.56,958.35, 0.0,2.41,2022-02-21 05:00:00,292.0,-24.295,8
-19.103,0.6,63.1,0.0,0.56,958.65, 0.0,2.23,2022-02-21 06:00:00,296.2,-24.369,8
-19.285,0.6,63.3,0.0,0.37,959.25, 0.0,2.04,2022-02-21 07:00:00,292.0,-24.507,8
-18.922,13.1,61.7,0.0,0.74,960.05, 0.0,2.41,2022-02-21 08:00:00,292.0,-24.445,8
-17.988,30.6,59.1,0.0,0.74,960.65, 0.0,3.9,2022-02-21 09:00:00,299.0,-24.035,8
-16.534,45.6,57.4,0.59,0.93,960.95, 0.0,2.78,2022-02-21 10:00:00,304.7,-22.986,8
-14.905,50.6,55.2,0.59,0.93,960.65, 0.0,2.97,2022-02-21 11:00:00,321.5,-21.893,8
-13.277,51.9,52.3,0.59,1.11,960.55, 0.0,2.97,2022-02-21 12:00:00,334.1,-20.982,8
-12.417,73.1,50.2,1.18,0.93,960.75, 0.0,3.34,2022-02-21 13:00:00,321.5,-20.65,8
-11.541,51.9,48.6,1.18,0.93,960.35, 0.0,2.78,2022-02-21 14:00:00,318.7,-20.209,8
-11.433,40.6,47.8,0.59,0.74,960.65, 0.0,3.34,2022-02-21 15:00:00,328.5,-20.3,8
-11.613,24.4,48.4,0.59,0.74,960.85, 0.0,2.6,2022-02-21 16:00:00,325.7,-20.323,8
-12.269,4.4,49.8,0.59,0.56,961.45, 0.0,2.23,2022-02-21 17:00:00,315.9,-20.604,8
-13.163,0.6,52.7,0.59,0.56,961.75, 0.0,2.23,2022-02-21 18:00:00,318.7,-20.788,8
-14.004,0.6,54.9,0.59,0.56,962.35, 0.0,2.41,2022-02-21 19:00:00,313.1,-21.108,8
-14.786,0.6,57.1,0.0,0.19,963.35, 0.0,1.48,2022-02-21 20:00:00,296.2,-21.396,8
-15.791,0.6,59.8,0.0,0.19,963.75, 0.0,1.67,2022-02-21 21:00:00,290.6,-21.821,8
-16.492,0.6,62.0,0.0,0.37,963.95, 0.0,1.67,2022-02-21 22:00:00,287.8,-22.077,8
-16.955,0.6,62.0,0.0,0.37,964.45, 0.0,2.41,2022-02-21 23:00:00,287.8,-22.518,8
-17.424,0.6,61.7,0.0,0.37,964.95, 0.0,2.04,2022-02-22 00:00:00,300.4,-23.019,8
-17.683,0.6,62.3,0.0,0.19,965.25, 0.0,1.3,2022-02-22 01:00:00,289.2,-23.157,8
-17.857,0.6,61.9,0.0,0.37,965.75, 0.0,2.04,2022-02-22 02:00:00,268.1,-23.395,8
-17.988,0.6,60.6,0.0,0.56,965.95, 0.0,1.86,2022-02-22 03:00:00,255.5,-23.756,8
-18.518,0.6,61.0,0.0,0.37,966.25, 0.0,2.04,2022-02-22 04:00:00,256.9,-24.187,8
-19.515,0.6,62.5,0.0,0.19,966.65, 0.0,1.3,2022-02-22 05:00:00,259.7,-24.867,8
-20.786,0.6,68.2,0.0,0.0,966.95, 0.0,0.93,2022-02-22 06:00:00,255.5,-25.123,8
-19.149,0.6,70.5,0.0,0.19,966.55, 0.0,2.41,2022-02-22 07:00:00,314.5,-23.176,8
-18.877,13.1,64.8,0.0,0.56,966.55, 0.0,2.23,2022-02-22 08:00:00,266.7,-23.857,8
-17.64,40.6,66.5,0.0,0.19,967.25, 0.0,1.86,2022-02-22 09:00:00,311.7,-22.382,8
-15.791,70.6,64.7,0.59,0.37,966.95, 0.0,1.67,2022-02-22 10:00:00,331.3,-20.923,8
-14.004,51.9,58.6,0.59,0.37,966.55, 0.0,1.86,2022-02-22 11:00:00,334.1,-20.36,8
-12.565,56.9,55.1,0.59,0.37,965.85, 0.0,2.04,2022-02-22 12:00:00,328.5,-19.715,8
-11.183,75.6,50.5,1.18,0.37,965.05, 0.0,1.86,2022-02-22 13:00:00,315.9,-19.433,8
-10.371,55.6,46.7,1.18,0.37,964.75, 0.0,2.04,2022-02-22 14:00:00,294.8,-19.589,8
-10.058,43.1,43.6,1.18,0.19,964.35, 0.0,1.67,2022-02-22 15:00:00,320.1,-20.095,8
-11.111,28.1,44.0,0.59,0.0,963.75, 0.0,0.93,2022-02-22 16:00:00,276.6,-20.955,8
-12.269,5.6,46.5,0.59,0.0,963.15, 0.0,0.0,2022-02-22 17:00:00,240.1,-21.388,8
-14.042,0.6,51.6,0.59,0.0,962.45, 0.0,0.0,2022-02-22 18:00:00,240.1,-21.85,8
-15.024,0.6,60.4,0.0,0.0,962.75, 0.0,0.0,2022-02-22 19:00:00,240.1,-20.979,8
-16.243,0.6,65.0,0.0,0.0,962.25, 0.0,0.0,2022-02-22 20:00:00,240.1,-21.302,8
-15.547,0.6,68.4,0.0,0.0,961.85, 0.0,0.0,2022-02-22 21:00:00,240.1,-20.05,8
-14.628,0.6,70.6,0.59,0.0,961.45, 0.0,0.0,2022-02-22 22:00:00,240.1,-18.797,8
-13.543,0.6,67.5,0.59,0.0,960.75, 0.0,1.11,2022-02-22 23:00:00,109.5,-18.278,8
-12.565,0.6,62.4,0.59,0.19,960.05, 0.0,1.48,2022-02-23 00:00:00,102.5,-18.265,8
-12.306,0.6,59.1,0.59,0.19,959.45, 0.0,2.41,2022-02-23 01:00:00,108.1,-18.655,8
-12.049,0.6,55.9,0.59,0.56,958.55, 0.0,2.6,2022-02-23 02:00:00,115.1,-19.062,8
-11.94,0.6,53.9,0.59,0.56,957.65, 0.0,2.78,2022-02-23 03:00:00,108.1,-19.384,8
-11.903,0.6,54.3,0.59,0.74,956.85, 0.0,3.15,2022-02-23 04:00:00,113.7,-19.263,8
-11.976,0.6,53.7,0.59,1.11,955.85, 0.0,3.53,2022-02-23 05:00:00,129.2,-19.461,8
-11.831,0.6,53.2,0.59,0.93,955.65, 0.0,3.71,2022-02-23 06:00:00,129.2,-19.433,8
-11.831,0.6,52.4,0.59,0.93,955.35, 0.0,2.97,2022-02-23 07:00:00,132.0,-19.609,8
-11.758,10.6,53.9,0.59,0.74,955.25, 0.0,3.15,2022-02-23 08:00:00,143.2,-19.213,8
-11.831,40.6,58.9,0.59,0.74,954.55, 0.0,3.53,2022-02-23 09:00:00,129.2,-18.246,8
-11.254,83.1,72.9,1.18,0.37,954.45, 0.0,2.6,2022-02-23 10:00:00,127.8,-15.157,8
-10.934,91.9,74.5,1.18,0.56,954.15, 0.0,2.78,2022-02-23 11:00:00,123.5,-14.584,8
-10.827,68.1,76.3,1.18,0.56,953.85, 0.0,3.15,2022-02-23 12:00:00,140.4,-14.19,8
-9.989,76.9,79.8,1.76,0.37,953.25, 0.0,2.78,2022-02-23 13:00:00,113.7,-12.824,8
-9.576,86.9,80.3,1.76,0.19,952.95, 0.0,2.23,2022-02-23 14:00:00,106.7,-12.344,8
-9.303,41.9,82.4,1.76,0.19,953.05, 0.0,1.48,2022-02-23 15:00:00,92.7,-11.756,8
-9.235,23.1,83.8,1.76,0.0,953.35, 0.0,0.93,2022-02-23 16:00:00,87.0,-11.48,8
-9.371,4.4,85.2,1.76,0.0,953.75, 0.0,1.11,2022-02-23 17:00:00,68.8,-11.407,8
-9.713,0.6,87.2,1.76,0.0,954.05, 0.0,0.0,2022-02-23 18:00:00,95.5,-11.454,8
-12.086,0.6,88.4,1.76,0.0,954.85, 0.0,0.0,2022-02-23 19:00:00,103.9,-13.629,8
-14.236,0.6,88.6,2.35,0.0,955.55, 0.0,0.0,2022-02-23 20:00:00,103.9,-15.726,8
-15.506,0.6,88.2,2.35,0.0,956.45, 0.0,0.0,2022-02-23 21:00:00,103.9,-17.035,8
-16.326,0.6,88.0,2.94,0.0,956.55, 0.0,0.0,2022-02-23 22:00:00,103.9,-17.872,8
-17.338,0.6,87.7,2.94,0.0,956.95, 0.0,0.0,2022-02-23 23:00:00,103.9,-18.912,8
-18.208,0.6,87.3,2.94,0.0,958.15, 0.0,0.0,2022-02-24 00:00:00,103.9,-19.824,8
-18.877,0.6,86.4,3.53,0.0,958.75, 0.0,0.0,2022-02-24 01:00:00,103.9,-20.604,8
-18.252,0.6,87.0,3.53,0.0,959.35, 0.0,0.0,2022-02-24 02:00:00,103.9,-19.907,8
-17.64,0.6,87.5,3.53,0.0,959.65, 0.0,0.0,2022-02-24 03:00:00,103.9,-19.237,8
-17.338,0.6,87.5,4.12,0.0,959.75, 0.0,0.0,2022-02-24 04:00:00,103.9,-18.939,8
-18.385,0.6,86.8,4.12,0.0,959.75, 0.0,0.0,2022-02-24 05:00:00,103.9,-20.065,8
-18.742,0.6,86.8,4.12,0.0,959.95, 0.0,0.0,2022-02-24 06:00:00,103.9,-20.418,8
-19.285,0.6,86.4,4.12,0.0,960.05, 0.0,0.0,2022-02-24 07:00:00,103.9,-21.006,8
-18.164,6.9,87.0,4.71,0.0,960.25, 0.0,0.0,2022-02-24 08:00:00,103.9,-19.821,8
-14.984,44.4,88.4,4.12,0.0,960.55, 0.0,0.93,2022-02-24 09:00:00,89.9,-16.493,8
-13.088,60.6,88.3,1.76,0.19,960.25, 0.0,1.86,2022-02-24 10:00:00,103.9,-14.633,8
-10.616,61.9,86.3,1.76,0.19,960.25, 0.0,2.04,2022-02-24 11:00:00,101.1,-12.474,8
-8.364,40.6,81.7,1.76,0.37,959.45, 0.0,2.04,2022-02-24 12:00:00,96.9,-10.943,8
-6.357,114.4,75.3,2.35,0.19,958.45, 0.0,2.41,2022-02-24 13:00:00,113.7,-10.012,8
-5.172,31.9,70.9,1.76,0.19,957.75, 0.0,1.48,2022-02-24 14:00:00,85.6,-9.628,8
-4.197,26.9,68.6,1.76,0.19,957.55, 0.0,1.86,2022-02-24 15:00:00,80.0,-9.109,8
-5.326,23.1,69.7,1.76,0.0,956.95, 0.0,1.11,2022-02-24 16:00:00,141.8,-9.992,8
-6.388,4.4,77.5,1.76,0.0,956.55, 0.0,0.0,2022-02-24 17:00:00,196.5,-9.678,8
-8.331,0.6,81.6,1.76,0.0,956.25, 0.0,0.0,2022-02-24 18:00:00,221.8,-10.926,8
-9.816,0.6,85.4,1.76,0.0,956.15, 0.0,0.0,2022-02-24 19:00:00,221.8,-11.816,8
-11.326,0.6,88.0,1.76,0.0,956.15, 0.0,0.0,2022-02-24 20:00:00,221.8,-12.933,8
-12.417,0.6,89.9,1.76,0.0,956.05, 0.0,0.19,2022-02-24 21:00:00,230.2,-13.75,8
-13.772,0.6,91.3,1.76,0.0,956.15, 0.0,0.0,2022-02-24 22:00:00,241.5,-14.905,8
-14.392,0.6,91.6,1.76,0.0,956.55, 0.0,0.0,2022-02-24 23:00:00,241.5,-15.481,8
-15.345,0.6,91.0,1.76,0.0,956.35, 0.0,0.0,2022-02-25 00:00:00,241.5,-16.504,8
-15.628,0.6,90.0,1.76,0.0,956.35, 0.0,0.0,2022-02-25 01:00:00,249.9,-16.916,8
-15.873,0.6,89.9,1.76,0.0,956.35, 0.0,0.19,2022-02-25 02:00:00,178.3,-17.172,8
-15.75,0.6,89.5,2.35,0.0,956.25, 0.0,0.0,2022-02-25 03:00:00,122.1,-17.103,8
-15.913,0.6,89.6,2.35,0.0,956.15, 0.0,0.93,2022-02-25 04:00:00,123.5,-17.251,8
-15.264,0.6,89.9,2.35,0.0,956.25, 0.0,0.74,2022-02-25 05:00:00,144.6,-16.569,8
-15.345,0.6,89.9,2.94,0.0,956.55, 0.0,0.56,2022-02-25 06:00:00,164.3,-16.649,8
-15.75,0.6,89.7,2.94,0.0,956.85, 0.0,0.56,2022-02-25 07:00:00,182.5,-17.077,8
-15.385,10.6,89.5,2.94,0.0,956.75, 0.0,0.0,2022-02-25 08:00:00,245.7,-16.742,8
-12.565,29.4,90.5,3.53,0.0,956.85, 0.0,0.56,2022-02-25 09:00:00,303.2,-13.816,8
-5.605,41.9,88.2,2.35,0.19,956.05, 0.0,2.04,2022-02-25 10:00:00,80.0,-7.255,8
-3.212,41.9,71.6,2.35,0.37,955.45, 0.0,2.97,2022-02-25 11:00:00,103.9,-7.613,8
-1.67,81.9,65.9,2.35,0.56,955.55, 0.0,2.97,2022-02-25 12:00:00,115.1,-7.204,8
-0.62,174.4,61.9,2.35,0.56,954.35, 0.0,2.6,2022-02-25 13:00:00,105.3,-7.016,8
-0.06,51.9,58.4,2.35,0.56,953.55, 0.0,2.41,2022-02-25 14:00:00,105.3,-7.24,8
0.632,40.6,56.9,2.35,0.37,953.25, 0.0,2.23,2022-02-25 15:00:00,92.7,-6.927,8
0.024,24.4,56.2,2.35,0.19,952.95, 0.0,1.86,2022-02-25 16:00:00,108.1,-7.657,8
-2.16,5.6,62.2,1.76,0.0,952.85, 0.0,0.74,2022-02-25 17:00:00,220.4,-8.415,8
-3.479,0.6,68.5,1.76,0.0,953.05, 0.0,0.0,2022-02-25 18:00:00,227.4,-8.438,8
-5.11,0.6,75.5,1.76,0.0,952.25, 0.0,0.0,2022-02-25 19:00:00,227.4,-8.768,8
-6.199,0.6,78.5,1.76,0.0,951.55, 0.0,0.0,2022-02-25 20:00:00,227.4,-9.331,8
-6.642,0.6,79.9,1.76,0.0,950.85, 0.0,0.0,2022-02-25 21:00:00,227.4,-9.539,8
-7.935,0.6,83.6,1.76,0.0,951.35, 0.0,0.0,2022-02-25 22:00:00,227.4,-10.233,8
-9.033,0.6,86.9,1.76,0.0,951.15, 0.0,0.19,2022-02-25 23:00:00,265.3,-10.827,8
