station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.6, 4.6, 4.5, 0.0, 2020-11-23 00:00:00, 0.0, 6.5
4.2, 4.2, 3.0, 0.0, 2020-11-26 00:00:00, 0.0, 8.0
3.6, 3.6, 6.0, 0.0, 2020-11-27 00:00:00, 0.0, 9.5
0.0, 0.0, 4.0, 0.0, 2020-11-28 00:00:00, 0.0, 8.5
9.2, 9.2, 2.0, 0.0, 2020-11-29 00:00:00, 0.0, 10.5
0.8, 0.8, 5.0, 0.0, 2020-11-30 00:00:00, 0.0, 10.5
0.0, 0.0, 2.5, 0.0, 2020-12-01 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2020-12-02 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2020-12-03 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2020-12-04 00:00:00, 0.0, 9.5
0.6, 0.6, 4.0, 0.0, 2020-12-05 00:00:00, 0.0, 13.5
3.2, 3.2, 8.5, 0.0, 2020-12-06 00:00:00, 0.0, 10.0
17.4, 17.4, 7.5, 0.0, 2020-12-07 00:00:00, 0.0, 10.0
7.8, 7.8, 7.5, 0.0, 2020-12-08 00:00:00, 0.0, 10.5
1.0, 1.0, 5.0, 0.0, 2020-12-09 00:00:00, 0.0, 9.0
10.8, 10.8, 4.0, 0.0, 2020-12-10 00:00:00, 0.0, 6.5
0.0, 0.0, 4.0, 0.0, 2020-12-11 00:00:00, 0.0, 6.0
1.6, 1.6, 1.0, 0.0, 2020-12-12 00:00:00, 0.0, 6.0
14.2, 14.2, 2.0, 0.0, 2020-12-13 00:00:00, 0.0, 5.5
6.4, 6.4, 3.5, 0.0, 2020-12-14 00:00:00, 0.0, 8.0
2.0, 2.0, 5.5, 0.0, 2020-12-15 00:00:00, 0.0, 8.5
13.8, 13.8, 6.5, 0.0, 2020-12-16 00:00:00, 0.0, 8.5
8.6, 8.6, 5.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.5
13.0, 13.0, 5.5, 0.0, 2020-12-18 00:00:00, 0.0, 8.5
18.2, 18.2, 4.5, 0.0, 2020-12-19 00:00:00, 0.0, 8.0
8.2, 8.2, 6.0, 0.0, 2020-12-20 00:00:00, 0.0, 9.5
22.6, 22.6, 1.5, 0.0, 2020-12-21 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2020-12-22 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2020-12-23 00:00:00, 0.0, 5.5
3.2, 3.2, -0.5, 0.0, 2020-12-24 00:00:00, 0.0, 6.5
13.8, 13.8, 2.5, 0.0, 2020-12-25 00:00:00, 0.0, 7.5
6.8, 6.8, 5.5, 0.0, 2020-12-26 00:00:00, 0.0, 7.5
10.0, 10.0, 4.5, 0.0, 2020-12-27 00:00:00, 0.0, 6.0
0.0, 0.0, 4.5, 0.0, 2020-12-28 00:00:00, 0.0, 7.5
30.6, 30.6, 2.0, 0.0, 2020-12-29 00:00:00, 0.0, 5.0
28.2, 28.2, 3.0, 0.0, 2020-12-30 00:00:00, 0.0, 6.0
20.4, 20.4, 5.0, 0.0, 2020-12-31 00:00:00, 0.0, 7.5
