RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.25, None, None, None,3.026,267.7, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,12.58, None, None, None, None, None,2019-06-03 09:00:00, None,22
49.03, None, None, None,3.366,266.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,22.31, None, None, None, None, None,2019-06-03 10:00:00, None,22
46.08, None, None, None,5.111,280.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.94, None, None, None, None, None,2019-06-03 11:00:00, None,22
42.37, None, None, None,7.96,272.6, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,24.65, None, None, None, None, None,2019-06-03 12:00:00, None,22
30.59, None, None, None,9.63,277.5, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,25.83, None, None, None, None, None,2019-06-03 13:00:00, None,22
24.38, None, None, None,11.62,277.6, None, None, -2.0,968.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,22.18, None, None, None, None, None,2019-06-03 14:00:00, None,22
23.72, None, None, None,12.71,280.8, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,23.2, None, None, None, None, None,2019-06-03 15:00:00, None,22
20.42, None, None, None,15.3,276.5, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,20.45, None, None, None, None, None,2019-06-03 16:00:00, None,22
18.42, None, None, None,14.72,277.7, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,20.62, None, None, None, None, None,2019-06-03 17:00:00, None,22
20.18, None, None, None,11.05,286.8, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,24.19, None, None, None, None, None,2019-06-03 18:00:00, None,22
20.1, None, None, None,11.09,277.0, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,22.47, None, None, None, None, None,2019-06-03 19:00:00, None,22
18.85, None, None, None,10.56,288.1, None, None, -6.0,969.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,26.44, None, None, None, None, None,2019-06-03 20:00:00, None,22
26.54, None, None, None,9.45,291.1, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,22.07, None, None, None, None, None,2019-06-03 22:00:00, None,22
29.8, None, None, None,7.38,290.3, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,21.86, None, None, None, None, None,2019-06-03 23:00:00, None,22
