pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,399.0, None,7.3,7.7,4.0, None, None, None,-3.0, None,2023-09-06 12:00:00, None,36
0.0,399.0, None,9.1,9.6,6.0, None, None, 0.0,-2.0, None,2023-09-06 13:00:00, None,36
0.0,399.0, None,8.7,8.9,5.0, None, None, 0.0,-2.0, None,2023-09-06 14:00:00, None,36
0.0,399.0, None,8.8,9.0,4.0, None, None, 0.0,-2.0, None,2023-09-06 15:00:00, None,36
0.0,399.0, None,8.3,8.6,4.0, None, None, 0.0,-2.0, None,2023-09-06 16:00:00, None,36
2.0,400.0, None,7.2,7.4,4.0, None, None, 1.0,-3.0, None,2023-09-06 17:00:00, None,36
2.0,400.0, None,6.6,6.7,5.0, None, None, 0.0,-3.0, None,2023-09-06 18:00:00, None,36
1.0,400.0, None,6.3,6.4,5.0, None, None, 0.0,-3.0, None,2023-09-06 19:00:00, None,36
2.0,401.0, None,5.0,5.0,4.0, None, None, 1.0,-3.0, None,2023-09-06 20:00:00, None,36
1.0,401.0, None,4.6,4.7,4.0, None, None, 0.0,-3.0, None,2023-09-06 21:00:00, None,36
1.0,401.0, None,4.6,4.5,4.0, None, None, 0.0,-3.0, None,2023-09-06 22:00:00, None,36
1.0,401.0, None,4.2,4.2,4.0, None, None, 0.0,-3.0, None,2023-09-06 23:00:00, None,36
1.0,401.0, None,4.3,4.2,4.0, None, None, 0.0,-3.0, None,2023-09-07 00:00:00, None,36
1.0,401.0, None,3.7,3.5,4.0, None, None, 0.0,-3.0, None,2023-09-07 01:00:00, None,36
1.0,401.0, None,2.9,2.9,4.0, None, None, 0.0,-3.0, None,2023-09-07 02:00:00, None,36
1.0,402.0, None,2.6,2.4,4.0, None, None, 1.0,-3.0, None,2023-09-07 03:00:00, None,36
1.0,402.0, None,3.5,3.4,4.0, None, None, 0.0,-3.0, None,2023-09-07 04:00:00, None,36
1.0,402.0, None,3.9,4.0,4.0, None, None, 0.0,-3.0, None,2023-09-07 05:00:00, None,36
0.0,401.0, None,3.9,3.9,4.0, None, None, None,-3.0, None,2023-09-07 06:00:00, None,36
0.0,401.0, None,4.0,4.0,4.0, None, None, 0.0,-3.0, None,2023-09-07 07:00:00, None,36
1.0,401.0, None,5.4,5.8,4.0, None, None, 0.0,-3.0, None,2023-09-07 08:00:00, None,36
0.0,400.0, None,7.0,7.6,4.0, None, None, None,-3.0, None,2023-09-07 09:00:00, None,36
0.0,400.0, None,7.7,8.6,3.0, None, None, 0.0,-3.0, None,2023-09-07 10:00:00, None,36
0.0,400.0, None,8.3,9.0,3.0, None, None, 0.0,-3.0, None,2023-09-07 11:00:00, None,36
0.0,399.0, None,8.4,8.8,4.0, None, None, None,-3.0, None,2023-09-07 12:00:00, None,36
1.0,400.0, None,8.8,9.1,4.0, None, None, 1.0,-3.0, None,2023-09-07 13:00:00, None,36
0.0,399.0, None,10.5,11.0,3.0, None, None, None,-3.0, None,2023-09-07 14:00:00, None,36
None,398.0, None,11.0,11.5,3.0, None, None, None,-3.0, None,2023-09-07 15:00:00, None,36
None,398.0, None,11.5,11.9,4.0, None, None, 0.0,-2.0, None,2023-09-07 16:00:00, None,36
None,397.0, None,11.3,11.5,3.0, None, None, None,-2.0, None,2023-09-07 17:00:00, None,36
None,399.0, None,10.1,10.1,4.0, None, None, 2.0,-2.0, None,2023-09-07 18:00:00, None,36
None,399.0, None,8.4,8.4,4.0, None, None, 0.0,-2.0, None,2023-09-07 19:00:00, None,36
None,400.0, None,5.8,5.6,4.0, None, None, 1.0,-3.0, None,2023-09-07 20:00:00, None,36
0.0,401.0, None,5.5,5.5,3.0, None, None, 1.0,-3.0, None,2023-09-07 21:00:00, None,36
0.0,401.0, None,5.0,4.7,3.0, None, None, 0.0,-3.0, None,2023-09-07 22:00:00, None,36
0.0,401.0, None,5.3,5.4,3.0, None, None, 0.0,-3.0, None,2023-09-07 23:00:00, None,36
0.0,401.0, None,5.0,5.0,3.0, None, None, 0.0,-3.0, None,2023-09-08 00:00:00, None,36
0.0,401.0, None,4.7,4.8,3.0, None, None, 0.0,-3.0, None,2023-09-08 01:00:00, None,36
0.0,401.0, None,3.9,3.9,3.0, None, None, 0.0,-3.0, None,2023-09-08 02:00:00, None,36
None,401.0, None,3.7,3.7,3.0, None, None, 0.0,-3.0, None,2023-09-08 03:00:00, None,36
None,401.0, None,3.2,3.0,4.0, None, None, 0.0,-3.0, None,2023-09-08 04:00:00, None,36
None,401.0, None,2.7,2.5,3.0, None, None, 0.0,-3.0, None,2023-09-08 05:00:00, None,36
0.0,401.0, None,2.9,2.7,4.0, None, None, 0.0,-3.0, None,2023-09-08 06:00:00, None,36
0.0,401.0, None,2.6,2.5,3.0, None, None, 0.0,-3.0, None,2023-09-08 07:00:00, None,36
0.0,401.0, None,5.4,9.5,-2.0, None, None, 0.0,-3.0, None,2023-09-08 08:00:00, None,36
0.0,400.0, None,9.7,11.5,0.0, None, None, None,-3.0, None,2023-09-08 09:00:00, None,36
None,399.0, None,11.3,11.9,2.0, None, None, None,-3.0, None,2023-09-08 10:00:00, None,36
None,399.0, None,11.6,12.5,3.0, None, None, 0.0,-2.0, None,2023-09-08 11:00:00, None,36
None,398.0, None,13.3,13.8,1.0, None, None, None,-2.0, None,2023-09-08 12:00:00, None,36
None,397.0, None,13.0,13.6,4.0, None, None, None,-2.0, None,2023-09-08 13:00:00, None,36
None,397.0, None,14.0,14.3,4.0, None, None, 0.0,-2.0, None,2023-09-08 14:00:00, None,36
None,397.0, None,14.8,14.9,4.0, None, None, 0.0,-2.0, None,2023-09-08 15:00:00, None,36
None,396.0, None,15.4,15.5,2.0, None, None, None,-2.0, None,2023-09-08 16:00:00, None,36
None,396.0, None,15.0,14.8,0.0, None, None, 0.0,-2.0, None,2023-09-08 17:00:00, None,36
None,398.0, None,11.5,11.6,3.0, None, None, 2.0,-2.0, None,2023-09-08 18:00:00, None,36
0.0,399.0, None,9.7,9.6,4.0, None, None, 1.0,-2.0, None,2023-09-08 19:00:00, None,36
0.0,400.0, None,8.4,8.3,3.0, None, None, 1.0,-2.0, None,2023-09-08 20:00:00, None,36
None,400.0, None,8.0,7.8,3.0, None, None, 0.0,-2.0, None,2023-09-08 21:00:00, None,36
None,400.0, None,7.3,7.1,3.0, None, None, 0.0,-2.0, None,2023-09-08 22:00:00, None,36
None,400.0, None,6.9,6.9,3.0, None, None, 0.0,-3.0, None,2023-09-08 23:00:00, None,36
0.0,401.0, None,6.6,6.6,3.0, None, None, 1.0,-3.0, None,2023-09-09 00:00:00, None,36
0.0,401.0, None,6.4,6.3,3.0, None, None, 0.0,-3.0, None,2023-09-09 01:00:00, None,36
0.0,401.0, None,6.0,6.1,3.0, None, None, 0.0,-3.0, None,2023-09-09 02:00:00, None,36
0.0,401.0, None,5.7,5.4,3.0, None, None, 0.0,-3.0, None,2023-09-09 03:00:00, None,36
0.0,401.0, None,5.5,5.5,3.0, None, None, 0.0,-3.0, None,2023-09-09 04:00:00, None,36
0.0,401.0, None,5.1,5.1,3.0, None, None, 0.0,-3.0, None,2023-09-09 05:00:00, None,36
0.0,401.0, None,5.1,5.1,3.0, None, None, 0.0,-3.0, None,2023-09-09 06:00:00, None,36
0.0,401.0, None,5.1,5.2,3.0, None, None, 0.0,-3.0, None,2023-09-09 07:00:00, None,36
None,400.0, None,7.7,12.7,-3.0, None, None, None,-3.0, None,2023-09-09 08:00:00, None,36
None,398.0, None,12.8,13.9,0.0, None, None, None,-3.0, None,2023-09-09 09:00:00, None,36
None,397.0, None,15.0,15.8,1.0, None, None, None,-2.0, None,2023-09-09 10:00:00, None,36
None,397.0, None,16.0,17.0,1.0, None, None, 0.0,-2.0, None,2023-09-09 11:00:00, None,36
None,396.0, None,16.4,17.1,4.0, None, None, None,-2.0, None,2023-09-09 12:00:00, None,36
None,395.0, None,16.8,17.1,3.0, None, None, None,-2.0, None,2023-09-09 13:00:00, None,36
None,395.0, None,17.0,17.3,5.0, None, None, 0.0,-1.0, None,2023-09-09 14:00:00, None,36
None,395.0, None,17.8,17.9,4.0, None, None, 0.0,-1.0, None,2023-09-09 15:00:00, None,36
None,395.0, None,17.8,17.8,4.0, None, None, 0.0,-1.0, None,2023-09-09 16:00:00, None,36
None,395.0, None,17.0,17.1,3.0, None, None, 0.0,-1.0, None,2023-09-09 17:00:00, None,36
None,397.0, None,14.6,14.6,3.0, None, None, 2.0,-2.0, None,2023-09-09 18:00:00, None,36
None,397.0, None,13.8,13.7,3.0, None, None, 0.0,-2.0, None,2023-09-09 19:00:00, None,36
None,398.0, None,11.2,11.0,3.0, None, None, 1.0,-2.0, None,2023-09-09 20:00:00, None,36
None,399.0, None,10.0,9.9,3.0, None, None, 1.0,-2.0, None,2023-09-09 21:00:00, None,36
None,399.0, None,9.2,9.1,2.0, None, None, 0.0,-2.0, None,2023-09-09 22:00:00, None,36
0.0,400.0, None,8.6,8.4,3.0, None, None, 1.0,-2.0, None,2023-09-09 23:00:00, None,36
