pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,456.0, None,10.7, 10.5, 2.0, None, None, 0.0,-6.0, None,2023-09-07 14:00:00, None,36
0.0, None,456.0, None,11.6, 11.4, 2.0, None, None, 0.0,-5.0, None,2023-09-07 15:00:00, None,36
0.0, None,456.0, None,11.6, 11.4, 2.0, None, None, 0.0,-4.0, None,2023-09-07 16:00:00, None,36
0.0, None,456.0, None,11.6, 11.4, 2.0, None, None, 0.0,-4.0, None,2023-09-07 17:00:00, None,36
None, None,456.0, None,11.6, 11.0, 2.0, None, None, 0.0,-4.0, None,2023-09-07 18:00:00, None,36
0.0, None,457.0, None,9.1, 8.7, 2.0, None, None, 1.0,-4.0, None,2023-09-07 19:00:00, None,36
0.0, None,457.0, None,6.4, 5.8, 2.0, None, None, 0.0,-5.0, None,2023-09-07 20:00:00, None,36
0.0, None,458.0, None,3.5, 3.0, 2.0, None, None, 1.0,-6.0, None,2023-09-07 21:00:00, None,36
0.0, None,458.0, None,1.3, 1.2, 2.0, None, None, 0.0,-7.0, None,2023-09-07 22:00:00, None,36
1.0, None,459.0, None,0.3, 0.2, 2.0, None, None, 1.0,-7.0, None,2023-09-07 23:00:00, None,36
0.0, None,459.0, None,-0.4, -0.3, 2.0, None, None, 0.0,-7.0, None,2023-09-08 00:00:00, None,36
0.0, None,459.0, None,-0.3, -0.4, 1.0, None, None, 0.0,-8.0, None,2023-09-08 01:00:00, None,36
0.0, None,459.0, None,-0.7, -0.8, 2.0, None, None, 0.0,-8.0, None,2023-09-08 02:00:00, None,36
None, None,459.0, None,-0.9, -1.1, 2.0, None, None, 0.0,-8.0, None,2023-09-08 03:00:00, None,36
None, None,459.0, None,-1.2, -1.3, 2.0, None, None, 0.0,-9.0, None,2023-09-08 04:00:00, None,36
None, None,459.0, None,-1.4, -1.5, 2.0, None, None, 0.0,-9.0, None,2023-09-08 05:00:00, None,36
None, None,459.0, None,-1.4, -1.5, 2.0, None, None, 0.0,-9.0, None,2023-09-08 06:00:00, None,36
None, None,459.0, None,-1.4, -1.4, 2.0, None, None, 0.0,-9.0, None,2023-09-08 07:00:00, None,36
0.0, None,459.0, None,1.1, 1.3, 1.0, None, None, 0.0,-9.0, None,2023-09-08 08:00:00, None,36
0.0, None,458.0, None,7.3, 9.6, 1.0, None, None, None,-9.0, None,2023-09-08 09:00:00, None,36
None, None,456.0, None,13.1, 12.4, 1.0, None, None, None,-9.0, None,2023-09-08 10:00:00, None,36
None, None,456.0, None,14.1, 13.9, 2.0, None, None, 0.0,-7.0, None,2023-09-08 11:00:00, None,36
None, None,455.0, None,15.4, 14.8, 1.0, None, None, None,-5.0, None,2023-09-08 12:00:00, None,36
None, None,455.0, None,15.3, 14.7, 1.0, None, None, 0.0,-2.0, None,2023-09-08 13:00:00, None,36
None, None,454.0, None,16.3, 17.0, 1.0, None, None, None,-1.0, None,2023-09-08 14:00:00, None,36
None, None,454.0, None,17.6, 18.2, 1.0, None, None, 0.0,1.0, None,2023-09-08 15:00:00, None,36
None, None,454.0, None,16.5, 15.8, 2.0, None, None, 0.0,1.0, None,2023-09-08 16:00:00, None,36
None, None,454.0, None,16.3, 16.8, 1.0, None, None, 0.0,1.0, None,2023-09-08 17:00:00, None,36
None, None,455.0, None,15.5, 14.8, 1.0, None, None, 1.0,0.0, None,2023-09-08 18:00:00, None,36
None, None,456.0, None,11.9, 10.4, 1.0, None, None, 1.0,-1.0, None,2023-09-08 19:00:00, None,36
0.0, None,457.0, None,6.8, 6.0, 1.0, None, None, 1.0,-2.0, None,2023-09-08 20:00:00, None,36
0.0, None,458.0, None,3.9, 3.5, 2.0, None, None, 1.0,-4.0, None,2023-09-08 21:00:00, None,36
0.0, None,458.0, None,2.5, 2.3, 1.0, None, None, 0.0,-5.0, None,2023-09-08 22:00:00, None,36
None, None,458.0, None,1.8, 1.8, 1.0, None, None, 0.0,-6.0, None,2023-09-08 23:00:00, None,36
0.0, None,459.0, None,1.5, 1.4, 1.0, None, None, 1.0,-7.0, None,2023-09-09 00:00:00, None,36
0.0, None,459.0, None,1.4, 1.2, 1.0, None, None, 0.0,-7.0, None,2023-09-09 01:00:00, None,36
0.0, None,459.0, None,1.2, 1.0, 1.0, None, None, 0.0,-7.0, None,2023-09-09 02:00:00, None,36
0.0, None,459.0, None,0.8, 0.5, 1.0, None, None, 0.0,-7.0, None,2023-09-09 03:00:00, None,36
0.0, None,459.0, None,0.6, 0.5, 1.0, None, None, 0.0,-8.0, None,2023-09-09 04:00:00, None,36
0.0, None,459.0, None,0.5, 0.5, 1.0, None, None, 0.0,-8.0, None,2023-09-09 05:00:00, None,36
0.0, None,459.0, None,0.4, 0.3, 1.0, None, None, 0.0,-8.0, None,2023-09-09 06:00:00, None,36
0.0, None,459.0, None,0.3, 0.3, 1.0, None, None, 0.0,-8.0, None,2023-09-09 07:00:00, None,36
0.0, None,459.0, None,3.2, 3.7, 1.0, None, None, 0.0,-8.0, None,2023-09-09 08:00:00, None,36
None, None,457.0, None,10.7, 12.7, 0.0, None, None, None,-8.0, None,2023-09-09 09:00:00, None,36
0.0, None,456.0, None,16.6, 15.9, 1.0, None, None, None,-8.0, None,2023-09-09 10:00:00, None,36
None, None,454.0, None,18.8, 18.9, 1.0, None, None, None,-7.0, None,2023-09-09 11:00:00, None,36
None, None,453.0, None,19.2, 19.4, 2.0, None, None, None,-3.0, None,2023-09-09 12:00:00, None,36
None, None,453.0, None,20.2, 21.0, 1.0, None, None, 0.0,-1.0, None,2023-09-09 13:00:00, None,36
None, None,453.0, None,21.2, 21.3, 2.0, None, None, 0.0,3.0, None,2023-09-09 14:00:00, None,36
None, None,453.0, None,20.9, 21.1, 2.0, None, None, 0.0,4.0, None,2023-09-09 15:00:00, None,36
None, None,453.0, None,20.7, 20.1, 1.0, None, None, 0.0,4.0, None,2023-09-09 16:00:00, None,36
None, None,453.0, None,19.5, 19.8, 0.0, None, None, 0.0,4.0, None,2023-09-09 17:00:00, None,36
None, None,454.0, None,17.7, 17.1, 1.0, None, None, 1.0,3.0, None,2023-09-09 18:00:00, None,36
None, None,455.0, None,15.8, 15.3, 1.0, None, None, 1.0,2.0, None,2023-09-09 19:00:00, None,36
None, None,456.0, None,12.1, 10.8, 1.0, None, None, 1.0,1.0, None,2023-09-09 20:00:00, None,36
None, None,457.0, None,9.5, 8.6, 1.0, None, None, 1.0,-1.0, None,2023-09-09 21:00:00, None,36
None, None,457.0, None,6.8, 6.5, 1.0, None, None, 0.0,-2.0, None,2023-09-09 22:00:00, None,36
0.0, None,458.0, None,6.4, 6.2, 1.0, None, None, 1.0,-4.0, None,2023-09-09 23:00:00, None,36
