TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,84.75,1.18,2.41,900.15, 0.0,7.05,2016-02-05 22:00:00,205.0,-1.1,6
1.17,0.6,76.25,0.0,2.97,901.75, 0.0,10.2,2016-02-05 23:00:00,219.0,-2.5,6
0.29,0.6,72.25,0.0,4.08,903.05, 0.0,10.95,2016-02-06 00:00:00,214.8,-4.1,6
0.29,0.6,68.75,0.0,3.53,904.55, 0.0,9.83,2016-02-06 01:00:00,219.0,-4.8,6
-0.61,0.6,71.25,0.0,2.23,906.25, 0.0,8.16,2016-02-06 02:00:00,202.2,-5.2,6
-1.06,0.6,74.25,0.0,2.04,907.95, 0.0,8.91,2016-02-06 03:00:00,213.4,-5.1,6
-1.51,0.6,78.75,1.76,1.3,909.25, 0.0,5.2,2016-02-06 04:00:00,200.8,-4.7,6
-2.44,0.6,79.75,0.0,0.93,910.85, 0.0,4.27,2016-02-06 05:00:00,175.5,-5.5,6
-2.9,0.6,81.75,0.0,1.11,911.85, 0.0,4.08,2016-02-06 06:00:00,147.4,-5.6,6
-1.97,0.6,74.25,0.0,1.11,912.95, 0.0,5.38,2016-02-06 07:00:00,130.6,-5.9,6
-2.9,9.4,78.75,0.0,1.3,913.85, 0.0,5.2,2016-02-06 08:00:00,143.2,-6.1,6
-2.44,131.9,81.25,0.0,1.67,915.05, 0.0,4.82,2016-02-06 09:00:00,153.0,-5.2,6
0.73,265.6,69.75,0.0,1.48,916.45, 0.0,5.2,2016-02-06 10:00:00,158.6,-4.2,6
2.03,321.9,56.25,0.0,1.48,917.65, 0.0,5.94,2016-02-06 11:00:00,168.5,-5.8,6
2.46,363.1,49.75,0.0,2.6,918.35, 0.0,7.61,2016-02-06 12:00:00,220.4,-7.0,6
2.89,381.9,45.25,0.0,3.15,919.15, 0.0,7.79,2016-02-06 13:00:00,227.4,-7.8,6
2.89,304.4,39.75,0.0,3.34,919.95, 0.0,8.35,2016-02-06 14:00:00,220.4,-9.5,6
3.31,218.1,41.25,0.0,2.41,920.65, 0.0,7.98,2016-02-06 15:00:00,227.4,-8.6,6
2.03,93.1,46.75,0.0,2.04,921.25, 0.0,5.94,2016-02-06 16:00:00,217.6,-8.2,6
-0.16,1.9,55.25,0.0,1.48,921.45, 0.0,4.82,2016-02-06 17:00:00,198.0,-8.0,6
-1.97,0.6,67.75,0.0,1.11,922.05, 0.0,3.15,2016-02-06 18:00:00,181.1,-7.1,6
-2.44,0.6,72.25,0.0,0.93,922.35, 0.0,2.97,2016-02-06 19:00:00,188.1,-6.8,6
-2.44,0.6,73.75,0.0,1.11,923.15, 0.0,3.15,2016-02-06 20:00:00,176.9,-6.5,6
-2.9,0.6,76.75,0.0,0.93,923.65, 0.0,2.78,2016-02-06 21:00:00,157.2,-6.4,6
-4.33,0.6,83.25,0.0,1.11,924.05, 0.0,3.15,2016-02-06 22:00:00,144.6,-6.7,6
-4.82,0.6,83.25,0.0,1.11,924.25, 0.0,2.97,2016-02-06 23:00:00,129.2,-7.2,6
-3.85,0.6,81.25,0.0,0.74,924.35, 0.0,1.86,2016-02-07 00:00:00,103.9,-6.6,6
-3.85,0.6,82.75,0.0,0.37,924.35, 0.0,2.23,2016-02-07 01:00:00,134.8,-6.4,6
-3.85,0.6,89.25,0.0,0.74,924.35, 0.0,3.34,2016-02-07 02:00:00,116.5,-5.4,6
-4.33,0.6,98.25,0.59,1.48,924.95, 0.0,3.9,2016-02-07 03:00:00,122.1,-4.6,6
-4.33,0.6,99.75,2.35,0.74,924.45, 0.0,2.23,2016-02-07 04:00:00,89.9,-4.4,6
-4.33,0.6,100.0,4.12,1.11,923.95, 0.0,3.71,2016-02-07 05:00:00,84.2,-4.3,6
-3.85,0.6,100.0,6.47,0.93,923.75, 0.0,2.78,2016-02-07 06:00:00,75.8,-3.9,6
-3.37,0.6,100.0,7.65,0.74,923.45, 0.0,2.04,2016-02-07 07:00:00,67.4,-3.4,6
-3.37,3.1,100.0,7.06,0.74,923.25, 0.0,2.04,2016-02-07 08:00:00,74.4,-3.4,6
-3.37,19.4,100.0,1.18,0.93,923.15, 0.0,2.78,2016-02-07 09:00:00,84.2,-3.4,6
-2.9,43.1,100.0,0.0,1.3,923.15, 0.0,3.71,2016-02-07 10:00:00,80.0,-2.9,6
-2.44,64.4,97.75,0.0,1.11,923.15, 0.0,3.53,2016-02-07 11:00:00,92.7,-2.8,6
-1.06,71.9,94.75,0.0,0.74,923.15, 0.0,2.78,2016-02-07 12:00:00,96.9,-1.8,6
-1.51,68.1,96.75,0.0,0.56,923.45, 0.0,2.41,2016-02-07 13:00:00,78.6,-2.0,6
-1.06,58.1,96.75,0.0,0.93,923.15, 0.0,3.34,2016-02-07 14:00:00,77.2,-1.5,6
-1.51,49.4,99.25,0.0,0.93,922.85, 0.0,3.15,2016-02-07 15:00:00,85.6,-1.6,6
-1.51,29.4,100.0,0.0,0.93,922.85, 0.0,2.6,2016-02-07 16:00:00,88.4,-1.5,6
-1.51,0.6,100.0,10.59,0.56,922.65, 0.0,2.41,2016-02-07 17:00:00,89.9,-1.5,6
-1.97,0.6,100.0,65.88,0.93,922.85, 0.0,2.23,2016-02-07 18:00:00,63.2,-2.0,6
-1.51,0.6,100.0,67.65,0.74,922.45, 0.0,2.04,2016-02-07 19:00:00,87.0,-1.5,6
-1.51,0.6,100.0,54.12,0.74,922.25, 0.0,2.04,2016-02-07 20:00:00,77.2,-1.5,6
-1.51,0.6,100.0,60.59,0.74,921.85, 0.0,1.86,2016-02-07 21:00:00,71.6,-1.5,6
-1.51,0.6,100.0,47.65,0.74,921.75, 0.0,2.6,2016-02-07 22:00:00,61.8,-1.5,6
-1.51,0.6,100.0,57.65,0.93,921.95, 0.0,2.6,2016-02-07 23:00:00,82.8,-1.5,6
-2.44,0.6,100.0,46.47,0.56,921.95, 0.0,2.41,2016-02-08 00:00:00,99.7,-2.4,6
-2.44,0.6,100.0,52.94,1.11,921.85, 0.0,3.71,2016-02-08 01:00:00,103.9,-2.4,6
-1.97,0.6,100.0,76.47,1.48,921.55, 0.0,3.53,2016-02-08 02:00:00,110.9,-2.0,6
-1.97,0.6,100.0,76.47,1.67,921.75, 0.0,3.15,2016-02-08 03:00:00,112.3,-2.0,6
-1.06,0.6,100.0,94.71,1.48,921.75, 0.0,3.34,2016-02-08 04:00:00,116.5,-1.1,6
-0.16,0.6,100.0,100.0,1.67,921.65, 0.0,3.53,2016-02-08 05:00:00,112.3,-0.2,6
-0.16,0.6,100.0,100.0,1.67,921.55, 0.0,3.71,2016-02-08 06:00:00,120.7,-0.2,6
0.29,0.6,100.0,100.0,1.48,921.45, 0.0,3.15,2016-02-08 07:00:00,119.3,0.3,6
0.73,9.4,100.0,100.0,1.67,921.25, 0.0,3.71,2016-02-08 08:00:00,132.0,0.7,6
1.17,69.4,100.0,100.0,1.67,921.45, 0.0,3.9,2016-02-08 09:00:00,134.8,1.2,6
2.46,143.1,96.25,0.59,1.67,921.45, 0.0,3.9,2016-02-08 10:00:00,123.5,1.9,6
4.15,333.1,90.25,16.47,1.67,921.45, 1.8,4.27,2016-02-08 11:00:00,126.4,2.7,6
5.81,469.4,85.25,0.0,1.86,921.45, 3.2,4.45,2016-02-08 12:00:00,139.0,3.5,6
6.62,133.1,82.25,0.0,1.67,921.25, 0.0,4.27,2016-02-08 13:00:00,148.8,3.8,6
6.62,116.9,85.25,0.0,1.3,920.85, 0.0,2.97,2016-02-08 14:00:00,160.0,4.3,6
7.43,89.4,81.75,0.0,1.11,921.05, 0.0,3.15,2016-02-08 15:00:00,179.7,4.5,6
8.23,65.6,77.25,0.0,0.93,921.65, 0.0,3.53,2016-02-08 16:00:00,164.3,4.5,6
7.03,1.9,81.75,0.0,1.48,921.75, 0.0,3.71,2016-02-08 17:00:00,154.4,4.1,6
5.81,0.6,85.25,0.0,1.86,921.95, 0.0,4.82,2016-02-08 18:00:00,153.0,3.5,6
5.81,0.6,85.25,0.0,2.23,921.95, 0.0,5.57,2016-02-08 19:00:00,148.8,3.5,6
4.15,0.6,93.25,100.0,0.93,922.15, 0.0,4.08,2016-02-08 20:00:00,84.2,3.2,6
4.99,0.6,88.75,5.88,1.3,922.35, 0.0,3.53,2016-02-08 21:00:00,109.5,3.3,6
4.57,0.6,89.75,4.71,1.67,922.55, 0.0,3.71,2016-02-08 22:00:00,122.1,3.0,6
4.57,0.6,91.25,7.06,1.67,922.55, 0.0,3.53,2016-02-08 23:00:00,134.8,3.3,6
3.31,0.6,93.25,20.0,2.23,922.35, 0.0,5.2,2016-02-09 00:00:00,137.6,2.3,6
1.6,0.6,100.0,100.0,1.3,922.55, 0.0,3.53,2016-02-09 01:00:00,106.7,1.6,6
1.6,0.6,100.0,100.0,1.3,922.25, 0.0,2.97,2016-02-09 02:00:00,94.1,1.6,6
1.17,0.6,100.0,100.0,1.11,921.95, 0.0,3.15,2016-02-09 03:00:00,105.3,1.2,6
0.73,0.6,100.0,100.0,0.93,921.25, 0.0,2.41,2016-02-09 04:00:00,101.1,0.7,6
1.17,0.6,100.0,100.0,1.11,920.75, 0.0,2.97,2016-02-09 05:00:00,84.2,1.2,6
0.73,0.6,100.0,100.0,0.93,920.25, 0.0,2.41,2016-02-09 06:00:00,78.6,0.7,6
-2.44,0.6,100.0,97.65,0.37,919.85, 0.0,1.48,2016-02-09 07:00:00,136.2,-2.4,6
-2.9,15.6,100.0,100.0,0.19,919.35, 0.0,1.11,2016-02-09 08:00:00,140.4,-2.9,6
-2.44,88.1,100.0,100.0,0.19,918.85, 0.0,0.74,2016-02-09 09:00:00,140.4,-2.4,6
-0.61,144.4,100.0,100.0,0.19,918.35, 0.0,0.93,2016-02-09 10:00:00,140.4,-0.6,6
0.73,230.6,100.0,77.65,0.37,917.95, 0.0,1.11,2016-02-09 11:00:00,154.4,0.7,6
2.89,248.1,90.25,0.0,0.19,917.25, 0.0,1.11,2016-02-09 12:00:00,157.2,1.5,6
4.15,241.9,81.75,0.0,0.0,916.35, 0.0,0.93,2016-02-09 13:00:00,150.2,1.3,6
6.22,413.1,73.75,0.0,0.19,915.75, 0.0,1.3,2016-02-09 14:00:00,331.3,1.9,6
6.62,289.4,71.25,0.0,0.56,915.35, 0.0,1.86,2016-02-09 15:00:00,297.6,1.8,6
3.74,64.4,83.25,0.0,0.19,914.75, 0.0,1.11,2016-02-09 16:00:00,329.9,1.2,6
1.6,1.9,92.75,41.76,0.0,914.35, 0.0,0.93,2016-02-09 17:00:00,334.1,0.6,6
0.73,0.6,100.0,100.0,0.37,913.85, 0.0,1.3,2016-02-09 18:00:00,32.3,0.7,6
-0.16,0.6,100.0,100.0,0.56,913.25, 0.0,1.48,2016-02-09 19:00:00,124.9,-0.2,6
-1.06,0.6,100.0,100.0,0.56,912.85, 0.0,1.48,2016-02-09 20:00:00,101.1,-1.1,6
-1.06,0.6,100.0,100.0,0.74,912.75, 0.0,2.04,2016-02-09 21:00:00,119.3,-1.1,6
-0.61,0.6,100.0,100.0,0.74,912.55, 0.0,2.04,2016-02-09 22:00:00,91.3,-0.6,6
-1.06,0.6,100.0,100.0,0.37,912.35, 0.0,1.67,2016-02-09 23:00:00,30.9,-1.1,6
-1.51,0.6,100.0,100.0,0.19,912.55, 0.0,0.93,2016-02-10 00:00:00,16.8,-1.5,6
-2.44,0.6,100.0,100.0,0.37,912.65, 0.0,1.3,2016-02-10 01:00:00,355.2,-2.4,6
-2.9,0.6,100.0,100.0,0.37,912.95, 0.0,1.11,2016-02-10 02:00:00,327.1,-2.9,6
-2.9,0.6,100.0,100.0,0.93,913.15, 0.0,2.6,2016-02-10 03:00:00,122.1,-2.9,6
-2.9,0.6,100.0,100.0,0.74,913.15, 0.0,2.04,2016-02-10 04:00:00,139.0,-2.9,6
-3.37,0.6,100.0,100.0,1.11,912.95, 0.0,2.78,2016-02-10 05:00:00,116.5,-3.4,6
-2.44,0.6,100.0,100.0,0.56,912.55, 0.0,1.86,2016-02-10 06:00:00,57.6,-2.4,6
-2.9,0.6,100.0,100.0,0.56,912.25, 0.0,1.67,2016-02-10 07:00:00,68.8,-2.9,6
-4.33,8.1,100.0,100.0,0.37,912.25, 0.0,1.48,2016-02-10 08:00:00,1.4,-4.3,6
-4.82,55.6,100.0,100.0,0.74,912.35, 0.0,2.04,2016-02-10 09:00:00,82.8,-4.8,6
-2.9,139.4,100.0,100.0,0.37,912.55, 0.0,1.48,2016-02-10 10:00:00,133.4,-2.9,6
-1.06,315.6,100.0,100.0,0.56,912.35, 0.0,1.3,2016-02-10 11:00:00,73.0,-1.1,6
1.6,220.6,95.25,58.24,0.37,911.85, 0.0,1.3,2016-02-10 12:00:00,144.6,0.9,6
2.46,119.4,90.25,0.0,0.19,911.25, 0.0,1.48,2016-02-10 13:00:00,304.7,1.0,6
2.03,74.4,88.75,0.59,0.37,911.05, 0.0,1.67,2016-02-10 14:00:00,140.4,0.4,6
2.46,85.6,94.25,45.29,0.37,911.05, 0.0,2.23,2016-02-10 15:00:00,28.1,1.6,6
2.03,30.6,98.25,4.12,0.19,911.05, 0.0,1.11,2016-02-10 16:00:00,98.3,1.8,6
1.17,4.4,100.0,100.0,0.19,911.55, 0.0,1.3,2016-02-10 17:00:00,99.7,1.2,6
1.17,0.6,100.0,100.0,0.74,912.05, 0.0,2.97,2016-02-10 18:00:00,95.5,1.2,6
1.6,0.6,94.75,7.06,1.48,912.75, 0.0,4.45,2016-02-10 19:00:00,103.9,0.8,6
1.17,0.6,94.75,10.0,1.3,913.75, 0.0,4.27,2016-02-10 20:00:00,157.2,0.4,6
2.03,0.6,91.75,12.35,1.11,914.95, 0.0,2.6,2016-02-10 21:00:00,167.1,0.8,6
1.17,0.6,95.25,100.0,1.11,915.85, 0.0,2.78,2016-02-10 22:00:00,150.2,0.5,6
-0.61,0.6,100.0,100.0,1.3,916.75, 0.0,3.9,2016-02-10 23:00:00,132.0,-0.6,6
0.29,0.6,94.25,100.0,1.48,917.75, 0.0,4.08,2016-02-11 00:00:00,96.9,-0.5,6
0.73,0.6,87.75,100.0,1.48,918.75, 0.0,2.97,2016-02-11 01:00:00,122.1,-1.1,6
-1.06,0.6,95.75,100.0,1.48,919.65, 0.0,3.15,2016-02-11 02:00:00,130.6,-1.7,6
-1.51,0.6,99.75,100.0,1.86,919.95, 0.0,3.71,2016-02-11 03:00:00,123.5,-1.6,6
-2.9,0.6,100.0,100.0,1.67,920.15, 0.0,4.45,2016-02-11 04:00:00,124.9,-2.9,6
-2.9,0.6,100.0,82.94,2.04,920.65, 0.0,3.9,2016-02-11 05:00:00,130.6,-2.9,6
-2.9,0.6,100.0,83.53,0.93,920.65, 0.0,3.34,2016-02-11 06:00:00,81.4,-2.9,6
-2.9,0.6,100.0,93.53,0.56,920.75, 0.0,1.48,2016-02-11 07:00:00,57.6,-2.9,6
-2.9,16.9,100.0,100.0,0.37,920.75, 0.0,1.11,2016-02-11 08:00:00,30.9,-2.9,6
-1.06,81.9,98.25,100.0,0.74,920.85, 0.0,2.23,2016-02-11 09:00:00,71.6,-1.3,6
0.29,160.6,89.25,100.0,0.56,920.95, 0.0,1.86,2016-02-11 10:00:00,120.7,-1.3,6
3.74,269.4,71.75,0.0,0.56,920.45, 0.2,2.04,2016-02-11 11:00:00,88.4,-0.9,6
3.31,173.1,73.75,0.0,0.56,919.95, 0.0,2.41,2016-02-11 12:00:00,91.3,-0.9,6
3.31,148.1,75.25,0.0,0.56,918.95, 0.0,2.04,2016-02-11 13:00:00,84.2,-0.6,6
3.74,96.9,67.25,0.0,1.3,918.35, 0.0,3.71,2016-02-11 14:00:00,57.6,-1.8,6
3.74,114.4,70.75,0.0,0.74,917.75, 0.0,3.53,2016-02-11 15:00:00,21.1,-1.1,6
3.31,30.6,70.75,0.0,0.93,916.85, 0.0,4.64,2016-02-11 16:00:00,25.3,-1.5,6
3.31,1.9,72.75,0.0,1.3,916.15, 0.0,5.01,2016-02-11 17:00:00,82.8,-1.1,6
2.46,0.6,78.75,0.0,0.56,915.65, 0.0,5.2,2016-02-11 18:00:00,73.0,-0.9,6
3.31,0.6,76.25,0.0,1.67,915.25, 0.0,5.57,2016-02-11 19:00:00,89.9,-0.5,6
1.6,0.6,91.75,35.29,2.41,914.75, 0.0,7.42,2016-02-11 20:00:00,84.2,0.4,6
1.17,0.6,100.0,100.0,1.3,914.25, 0.0,4.64,2016-02-11 21:00:00,92.7,1.2,6
0.73,0.6,100.0,100.0,1.3,913.75, 0.4,5.01,2016-02-11 22:00:00,81.4,0.7,6
1.17,0.6,100.0,100.0,1.48,913.15, 0.0,3.71,2016-02-11 23:00:00,81.4,1.2,6
